Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 07:26:00,1,1,68.12,72.0,68.0,56.23,77.4,68.12,0.0,0.0,0.0,45.0,56.12,0.56,0.51,0.86,120.0,91.2,530.65,186.94,0.3,0.3,13.08,34.36,9.73,37.97,86.53,37.05,25.25
2018-01-31 07:27:00,1,1,68.37,72.0,68.0,56.4,72.46,68.37,0.0,0.0,0.0,45.0,56.33,0.11,0.12,0.0,120.0,81.0,395.42,139.28,0.3,0.3,9.75,34.38,3.93,37.76,86.46,44.25,25.02
2018-01-31 07:28:00,1,1,67.65,72.0,68.0,55.94,69.42,67.65,0.0,0.0,0.0,45.0,56.23,0.66,0.85,1.0,120.0,70.02,530.64,186.93,0.3,0.3,13.08,34.4,5.17,38.36,86.39,49.29,25.65
2018-01-31 07:29:00,1,1,67.84,72.0,68.0,56.07,74.23,67.84,0.0,0.0,0.0,45.0,56.08,0.81,0.78,1.03,120.0,88.17,733.44,258.38,0.3,0.3,18.08,34.42,15.25,38.18,86.31,41.2,25.51
2018-01-31 07:30:00,1,1,68.34,72.0,68.0,56.4,78.09,68.34,0.0,0.0,0.0,45.0,56.24,0.3,0.26,0.26,120.0,89.38,395.46,139.31,0.3,0.3,9.75,34.44,6.77,37.76,86.24,36.14,25.05
2018-01-31 07:31:00,1,1,68.08,72.0,68.0,56.24,65.98,68.08,0.0,0.0,0.0,45.0,56.38,0.28,0.34,0.21,120.0,67.58,395.46,139.31,0.3,0.3,9.75,34.46,3.2,37.97,86.16,55.61,25.3
2018-01-31 07:32:00,1,1,67.64,72.0,68.0,55.96,72.33,67.64,0.0,0.0,0.0,45.0,56.14,0.94,0.94,1.04,120.0,81.8,733.44,258.38,0.3,0.3,18.08,34.48,12.46,38.34,86.09,44.27,25.67
2018-01-31 07:33:00,1,1,68.05,72.0,68.0,56.23,77.01,68.05,0.0,0.0,0.0,45.0,56.15,0.63,0.58,0.97,120.0,90.72,530.65,186.94,0.3,0.3,13.08,34.5,10.33,37.97,86.01,37.57,25.32
2018-01-31 07:34:00,1,1,68.42,72.0,68.0,56.48,74.36,68.42,0.0,0.0,0.0,45.0,56.36,0.1,0.09,0.0,120.0,83.79,395.43,139.29,0.3,0.3,9.75,34.53,4.16,37.66,85.94,41.35,24.98
2018-01-31 07:35:00,1,1,67.7,72.0,68.0,56.02,66.88,67.7,0.0,0.0,0.0,45.0,56.33,0.56,0.76,0.86,120.0,64.65,530.64,186.93,0.3,0.3,13.08,34.55,4.66,38.27,85.86,53.52,25.62
2018-01-31 07:36:00,1,1,67.76,72.0,68.0,56.07,73.83,67.76,0.0,0.0,0.0,45.0,56.11,0.89,0.86,1.04,120.0,87.02,733.43,258.37,0.3,0.3,18.08,34.57,14.93,38.2,85.78,41.84,25.58
2018-01-31 07:37:00,1,1,68.27,72.0,68.0,56.41,78.3,68.27,0.0,0.0,0.0,45.0,56.25,0.4,0.35,0.5,120.0,90.94,396.37,139.63,0.3,0.3,9.75,34.59,7.88,37.76,85.71,35.92,25.12
2018-01-31 07:38:00,1,1,68.25,72.0,68.0,56.4,68.07,68.25,0.0,0.0,0.0,45.0,56.44,0.15,0.19,0.02,120.0,74.35,395.46,139.31,0.3,0.3,9.75,34.61,3.35,37.78,85.63,51.88,25.16
2018-01-31 07:39:00,1,1,67.57,72.0,68.0,55.97,70.56,67.57,0.0,0.0,0.0,45.0,56.23,0.8,0.97,1.03,120.0,76.53,733.44,258.38,0.3,0.3,18.08,34.63,10.73,38.34,85.55,47.22,25.74
2018-01-31 07:40:00,1,1,67.91,72.0,68.0,56.19,74.97,67.91,0.0,0.0,0.0,45.0,56.15,0.77,0.74,1.03,120.0,89.05,532.01,187.42,0.3,0.3,13.08,34.65,14.4,38.04,85.48,40.2,25.47
2018-01-31 07:41:00,1,1,68.42,72.0,68.0,56.53,77.98,68.42,0.0,0.0,0.0,45.0,56.36,0.2,0.16,0.07,120.0,88.51,395.45,139.31,0.3,0.3,9.75,34.67,5.35,37.6,85.4,36.29,24.99
2018-01-31 07:42:00,1,1,67.96,72.0,68.0,56.24,64.37,67.96,0.0,0.0,0.0,45.0,56.45,0.35,0.46,0.37,120.0,62.86,529.73,186.62,0.3,0.3,13.08,34.69,3.58,37.99,85.32,58.7,25.42
2018-01-31 07:43:00,1,1,67.61,72.0,68.0,56.02,72.54,67.61,0.0,0.0,0.0,45.0,56.18,1.0,0.99,1.04,120.0,83.16,733.45,258.39,0.3,0.3,18.08,34.71,13.7,38.27,85.25,43.96,25.72
2018-01-31 07:44:00,1,1,68.08,72.0,68.0,56.33,76.7,68.08,0.0,0.0,0.0,45.0,56.23,0.62,0.58,0.97,120.0,90.63,530.65,186.94,0.3,0.3,13.08,34.73,11.32,37.87,85.17,37.94,25.33
2018-01-31 07:45:00,1,1,68.44,72.0,68.0,56.58,73.82,68.44,0.0,0.0,0.0,45.0,56.46,0.08,0.07,0.0,120.0,83.24,395.44,139.3,0.3,0.3,9.75,34.76,4.29,37.56,85.1,42.16,24.98
2018-01-31 07:46:00,1,1,67.7,72.0,68.0,56.1,66.31,67.7,0.0,0.0,0.0,45.0,56.42,0.55,0.76,0.83,120.0,63.62,530.64,186.93,0.3,0.3,13.08,34.78,4.68,38.18,85.02,54.6,25.65
2018-01-31 07:47:00,1,1,67.76,72.0,68.0,56.15,73.77,67.76,0.0,0.0,0.0,45.0,56.2,0.89,0.86,1.04,120.0,86.81,733.43,258.37,0.3,0.3,18.08,34.8,14.93,38.12,84.95,41.97,25.61
2018-01-31 07:48:00,1,1,68.31,72.0,68.0,56.51,78.18,68.31,0.0,0.0,0.0,45.0,56.34,0.37,0.32,0.43,120.0,90.63,396.37,139.63,0.3,0.3,9.75,34.82,7.88,37.66,84.87,36.06,25.13
2018-01-31 07:49:00,1,1,68.24,72.0,68.0,56.47,67.23,68.24,0.0,0.0,0.0,45.0,56.53,0.14,0.19,0.01,120.0,73.19,395.46,139.31,0.3,0.3,9.75,34.84,3.35,37.71,84.8,53.41,25.2
2018-01-31 07:50:00,1,1,67.57,72.0,68.0,56.05,70.46,67.57,0.0,0.0,0.0,45.0,56.31,0.8,0.98,1.03,120.0,76.34,733.44,258.38,0.3,0.3,18.08,34.86,10.73,38.28,84.72,47.45,25.78
2018-01-31 07:51:00,1,1,67.94,72.0,68.0,56.29,75.49,67.94,0.0,0.0,0.0,45.0,56.24,0.75,0.7,1.03,120.0,89.14,530.66,186.95,0.3,0.3,13.08,34.88,13.04,37.95,84.65,39.56,25.48
2018-01-31 07:52:00,1,1,68.46,72.0,68.0,56.64,76.96,68.46,0.0,0.0,0.0,45.0,56.46,0.13,0.09,0.01,120.0,87.54,395.44,139.3,0.3,0.3,9.75,34.9,4.92,37.51,84.58,37.6,25.0
2018-01-31 07:53:00,1,1,67.89,72.0,68.0,56.28,63.69,67.89,0.0,0.0,0.0,45.0,56.53,0.37,0.51,0.43,120.0,60.84,529.73,186.62,0.3,0.3,13.08,34.92,3.52,37.99,84.51,59.95,25.53
2018-01-31 07:54:00,1,1,67.64,72.0,68.0,56.12,72.77,67.64,0.0,0.0,0.0,45.0,56.26,0.98,0.96,1.04,120.0,83.68,733.45,258.39,0.3,0.3,18.08,34.94,13.69,38.2,84.44,43.65,25.75
2018-01-31 07:55:00,1,1,68.16,72.0,68.0,56.47,77.45,68.16,0.0,0.0,0.0,45.0,56.33,0.53,0.48,0.81,120.0,91.16,530.63,186.93,0.3,0.3,13.08,34.96,9.8,37.75,84.37,37.02,25.3
2018-01-31 07:56:00,1,1,68.42,72.0,68.0,56.64,70.91,68.42,0.0,0.0,0.0,45.0,56.56,0.04,0.05,0.0,120.0,79.12,395.39,139.26,0.3,0.3,9.75,34.98,3.81,37.55,84.3,46.86,25.07
2018-01-31 07:57:00,1,1,67.6,72.0,68.0,56.11,66.91,67.6,0.0,0.0,0.0,45.0,56.45,0.61,0.87,0.95,120.0,66.05,732.08,257.9,0.3,0.3,18.08,35.0,6.76,38.24,84.23,53.59,25.8
2018-01-31 07:58:00,1,1,67.78,72.0,68.0,56.24,73.91,67.78,0.0,0.0,0.0,45.0,56.25,0.89,0.86,1.04,120.0,87.43,733.42,258.37,0.3,0.3,18.08,35.01,15.47,38.07,84.17,41.77,25.67
2018-01-31 07:59:00,1,1,68.37,72.0,68.0,56.63,78.38,68.37,0.0,0.0,0.0,45.0,56.44,0.31,0.24,0.28,120.0,90.02,395.46,139.31,0.3,0.3,9.75,35.03,7.11,37.58,84.1,35.81,25.13
2018-01-31 08:00:00,1,1,68.21,72.0,68.0,56.53,65.89,68.21,0.0,0.0,0.0,45.0,56.62,0.14,0.2,0.01,120.0,71.17,395.46,139.31,0.3,0.3,9.75,35.05,3.24,37.71,84.04,56.0,25.3
2018-01-31 08:01:00,1,1,67.55,72.0,68.0,56.1,70.34,67.55,0.0,0.0,0.0,45.0,56.38,0.81,1.0,1.03,120.0,76.14,733.44,258.38,0.3,0.3,18.08,35.06,10.71,38.28,83.98,47.76,25.88
2018-01-31 08:02:00,1,1,67.97,72.0,68.0,56.38,75.52,67.97,0.0,0.0,0.0,45.0,56.31,0.72,0.67,1.03,120.0,89.14,530.66,186.95,0.3,0.3,13.08,35.07,13.04,37.91,83.94,39.55,25.54
2018-01-31 08:03:00,1,1,68.5,72.0,68.0,56.73,76.02,68.5,0.0,0.0,0.0,45.0,56.55,0.07,0.03,0.0,120.0,86.43,395.45,139.3,0.3,0.3,9.75,35.07,4.7,37.48,83.9,38.92,25.04
2018-01-31 08:04:00,1,1,67.89,72.0,68.0,56.33,62.75,67.89,0.0,0.0,0.0,45.0,56.6,0.35,0.5,0.37,120.0,60.15,529.73,186.62,0.3,0.3,13.08,35.08,3.49,38.01,83.86,62.06,25.63
2018-01-31 08:05:00,1,1,67.6,72.0,68.0,56.15,72.37,67.6,0.0,0.0,0.0,45.0,56.3,1.0,0.99,1.04,120.0,82.79,733.45,258.39,0.3,0.3,18.08,35.08,13.69,38.25,83.82,44.35,25.89
2018-01-31 08:06:00,1,1,68.18,72.0,68.0,56.52,77.42,68.18,0.0,0.0,0.0,45.0,56.37,0.52,0.46,0.78,120.0,91.05,530.63,186.93,0.3,0.3,13.08,35.09,9.8,37.76,83.78,37.08,25.39
2018-01-31 08:07:00,1,1,68.48,72.0,68.0,56.72,70.86,68.48,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,78.95,395.41,139.27,0.3,0.3,9.75,35.09,3.7,37.53,83.75,47.03,25.12
2018-01-31 08:08:00,1,1,67.62,72.0,68.0,56.17,64.08,67.62,0.0,0.0,0.0,45.0,56.54,0.51,0.79,0.75,120.0,59.83,530.64,186.93,0.3,0.3,13.08,35.1,4.6,38.27,83.71,59.06,25.91
2018-01-31 08:09:00,1,1,67.68,72.0,68.0,56.2,73.26,67.68,0.0,0.0,0.0,45.0,56.26,0.98,0.94,1.04,120.0,85.79,733.44,258.38,0.3,0.3,18.08,35.1,15.18,38.22,83.68,42.87,25.89
2018-01-31 08:10:00,1,1,68.33,72.0,68.0,56.63,78.12,68.33,0.0,0.0,0.0,45.0,56.43,0.39,0.29,0.47,120.0,90.72,396.37,139.63,0.3,0.3,9.75,35.1,8.33,37.68,83.64,36.19,25.3
2018-01-31 08:11:00,1,1,68.41,72.0,68.0,56.68,67.57,68.41,0.0,0.0,0.0,45.0,56.67,0.0,0.0,0.0,120.0,73.96,395.46,139.31,0.3,0.3,9.75,35.11,3.41,37.63,83.61,52.79,25.26
2018-01-31 08:12:00,1,1,67.51,72.0,68.0,56.1,65.46,67.51,0.0,0.0,0.0,45.0,56.49,0.6,0.93,0.94,120.0,63.99,733.44,258.38,0.3,0.3,18.08,35.11,8.07,38.41,83.58,56.39,26.07
2018-01-31 08:13:00,1,1,67.75,72.0,68.0,56.25,73.68,67.75,0.0,0.0,0.0,45.0,56.26,0.92,0.88,1.04,120.0,87.06,733.44,258.38,0.3,0.3,18.08,35.11,15.65,38.2,83.55,42.18,25.89
2018-01-31 08:14:00,1,1,68.45,72.0,68.0,56.71,78.58,68.45,0.0,0.0,0.0,45.0,56.47,0.29,0.16,0.23,120.0,89.76,395.45,139.31,0.3,0.3,9.75,35.12,6.72,37.63,83.53,35.6,25.26
2018-01-31 08:15:00,1,1,68.35,72.0,68.0,56.64,65.55,68.35,0.0,0.0,0.0,45.0,56.69,0.0,0.03,0.0,120.0,70.79,395.46,139.31,0.3,0.3,9.75,35.12,3.19,37.74,83.5,56.69,25.4
2018-01-31 08:16:00,1,1,67.44,72.0,68.0,56.05,65.86,67.44,0.0,0.0,0.0,45.0,56.45,0.64,1.0,0.98,120.0,65.6,733.44,258.38,0.3,0.3,18.08,35.12,9.4,38.53,83.47,55.72,26.21
2018-01-31 08:17:00,1,1,67.76,72.0,68.0,56.27,73.78,67.76,0.0,0.0,0.0,45.0,56.24,0.92,0.87,1.04,120.0,87.42,733.44,258.38,0.3,0.3,18.08,35.12,15.83,38.25,83.45,42.03,25.96
2018-01-31 08:18:00,1,1,68.49,72.0,68.0,56.74,78.78,68.49,0.0,0.0,0.0,45.0,56.49,0.27,0.11,0.18,120.0,89.72,395.46,139.31,0.3,0.3,9.75,35.12,6.4,37.65,83.43,35.38,25.29
2018-01-31 08:19:00,1,1,68.38,72.0,68.0,56.67,65.23,68.38,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,70.25,395.46,139.31,0.3,0.3,9.75,35.12,3.15,37.78,83.41,57.35,25.45
2018-01-31 08:20:00,1,1,67.44,72.0,68.0,56.06,64.7,67.44,0.0,0.0,0.0,45.0,56.48,0.6,0.98,0.93,120.0,62.62,733.44,258.38,0.3,0.3,18.08,35.13,8.03,38.6,83.39,57.94,26.3
2018-01-31 08:21:00,1,1,67.73,72.0,68.0,56.24,73.55,67.73,0.0,0.0,0.0,45.0,56.23,0.95,0.9,1.04,120.0,86.82,733.44,258.38,0.3,0.3,18.08,35.13,15.64,38.35,83.37,42.43,26.08
2018-01-31 08:22:00,1,1,68.49,72.0,68.0,56.74,79.07,68.49,0.0,0.0,0.0,45.0,56.48,0.29,0.1,0.23,120.0,90.07,395.46,139.31,0.3,0.3,9.75,35.13,6.37,37.72,83.35,35.06,25.38
2018-01-31 08:23:00,1,1,68.47,72.0,68.0,56.72,65.74,68.47,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,71.01,395.46,139.31,0.3,0.3,9.75,35.13,3.14,37.78,83.34,56.37,25.45
2018-01-31 08:24:00,1,1,67.47,72.0,68.0,56.08,62.11,67.47,0.0,0.0,0.0,45.0,56.53,0.5,0.89,0.73,120.0,57.23,732.08,257.9,0.3,0.3,18.08,35.13,6.42,38.66,83.32,63.07,26.37
2018-01-31 08:25:00,1,1,67.59,72.0,68.0,56.15,72.89,67.59,0.0,0.0,0.0,45.0,56.2,1.0,1.0,1.04,120.0,85.2,733.44,258.38,0.3,0.3,18.08,35.13,15.42,38.56,83.31,43.56,26.29
2018-01-31 08:26:00,1,1,68.38,72.0,68.0,56.67,78.75,68.38,0.0,0.0,0.0,45.0,56.41,0.42,0.23,0.54,120.0,91.07,395.46,139.31,0.3,0.3,9.75,35.13,7.88,37.9,83.3,35.53,25.57
2018-01-31 08:27:00,1,1,68.66,72.0,68.0,56.85,68.53,68.66,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,75.29,395.46,139.31,0.3,0.3,9.75,35.13,3.35,37.71,83.29,51.13,25.35
2018-01-31 08:28:00,1,1,67.75,72.0,68.0,56.26,59.38,67.75,0.0,0.0,0.0,45.0,56.66,0.28,0.52,0.21,120.0,57.24,529.73,186.62,0.3,0.3,13.08,35.13,3.31,38.52,83.28,69.35,26.24
2018-01-31 08:29:00,1,1,67.37,72.0,68.0,56.01,70.74,67.37,0.0,0.0,0.0,45.0,56.22,0.95,1.0,1.04,120.0,79.51,733.44,258.38,0.3,0.3,18.08,35.13,14.08,38.86,83.28,47.27,26.59
2018-01-31 08:30:00,1,1,68.11,72.0,68.0,56.49,76.52,68.11,0.0,0.0,0.0,45.0,56.3,0.64,0.51,0.98,120.0,90.21,530.65,186.94,0.3,0.3,13.08,35.13,11.37,38.22,83.27,38.31,25.94
2018-01-31 08:31:00,1,1,68.78,72.0,68.0,56.93,74.08,68.78,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,83.54,395.44,139.3,0.3,0.3,9.75,35.13,4.02,37.7,83.27,41.96,25.33
2018-01-31 08:32:00,1,1,68.18,72.0,68.0,56.54,61.1,68.18,0.0,0.0,0.0,45.0,56.76,0.0,0.06,0.0,120.0,63.72,395.46,139.31,0.3,0.3,9.75,35.13,2.83,38.25,83.27,65.77,25.97
2018-01-31 08:33:00,1,1,67.28,72.0,68.0,55.96,65.45,67.28,0.0,0.0,0.0,45.0,56.39,0.67,1.0,1.0,120.0,65.59,733.44,258.38,0.3,0.3,18.08,35.13,10.5,39.05,83.27,56.64,26.78
2018-01-31 08:34:00,1,1,67.79,72.0,68.0,56.28,73.74,67.79,0.0,0.0,0.0,45.0,56.2,0.86,0.79,1.04,120.0,87.48,733.44,258.38,0.3,0.3,18.08,35.12,15.98,38.61,83.27,42.14,26.36
2018-01-31 08:35:00,1,1,68.66,72.0,68.0,56.85,79.0,68.66,0.0,0.0,0.0,45.0,56.51,0.2,0.0,0.07,120.0,89.57,395.44,139.3,0.3,0.3,9.75,35.12,5.1,37.9,83.27,35.21,25.55
2018-01-31 08:36:00,1,1,68.54,72.0,68.0,56.77,64.2,68.54,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,68.53,395.46,139.31,0.3,0.3,9.75,35.12,2.97,38.05,83.28,59.49,25.73
2018-01-31 08:37:00,1,1,67.53,72.0,68.0,56.12,59.02,67.53,0.0,0.0,0.0,45.0,56.59,0.37,0.68,0.41,120.0,53.66,530.64,186.93,0.3,0.3,13.08,35.12,4.15,38.97,83.29,69.91,26.7
2018-01-31 08:38:00,1,1,67.42,72.0,68.0,56.04,71.56,67.42,0.0,0.0,0.0,45.0,56.17,1.0,1.0,1.04,120.0,81.92,733.44,258.38,0.3,0.3,18.08,35.12,14.86,39.07,83.3,45.87,26.81
2018-01-31 08:39:00,1,1,68.29,72.0,68.0,56.61,78.09,68.29,0.0,0.0,0.0,45.0,56.33,0.49,0.26,0.72,120.0,91.0,396.37,139.63,0.3,0.3,9.75,35.12,8.79,38.32,83.31,36.41,26.02
2018-01-31 08:40:00,1,1,68.82,72.0,68.0,56.95,70.46,68.82,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,78.16,395.4,139.27,0.3,0.3,9.75,35.11,3.47,37.93,83.32,47.8,25.55
2018-01-31 08:41:00,1,1,68.09,72.0,68.0,56.48,59.83,68.09,0.0,0.0,0.0,45.0,56.76,0.0,0.05,0.0,120.0,61.7,395.46,139.31,0.3,0.3,9.75,35.11,2.75,38.6,83.33,68.44,26.33
2018-01-31 08:42:00,1,1,67.23,72.0,68.0,55.92,65.11,67.23,0.0,0.0,0.0,45.0,56.35,0.66,1.0,1.0,120.0,64.99,733.44,258.38,0.3,0.3,18.08,35.11,10.49,39.39,83.35,57.34,27.12
2018-01-31 08:43:00,1,1,67.81,72.0,68.0,56.29,74.2,67.81,0.0,0.0,0.0,45.0,56.19,0.79,0.7,1.03,120.0,87.32,532.02,187.42,0.3,0.3,13.08,35.11,14.37,38.87,83.37,41.61,26.62
2018-01-31 08:44:00,1,1,68.73,72.0,68.0,56.89,77.67,68.73,0.0,0.0,0.0,45.0,56.53,0.12,0.0,0.0,120.0,88.17,395.43,139.29,0.3,0.3,9.75,35.11,4.71,38.13,83.39,36.84,25.76
2018-01-31 08:45:00,1,1,68.52,72.0,68.0,56.75,63.02,68.52,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,66.7,395.46,139.31,0.3,0.3,9.75,35.1,2.92,38.37,83.41,61.84,26.04
2018-01-31 08:46:00,1,1,67.54,72.0,68.0,56.12,58.24,67.54,0.0,0.0,0.0,45.0,56.58,0.32,0.58,0.3,120.0,53.93,530.64,186.94,0.3,0.3,13.08,35.1,3.74,39.27,83.43,71.77,27.0
2018-01-31 08:47:00,1,1,67.39,72.0,68.0,56.02,70.99,67.39,0.0,0.0,0.0,45.0,56.16,0.99,1.0,1.04,120.0,80.46,733.44,258.38,0.3,0.3,18.08,35.1,14.5,39.41,83.46,46.89,27.14
2018-01-31 08:48:00,1,1,68.32,72.0,68.0,56.62,79.05,68.32,0.0,0.0,0.0,45.0,56.32,0.43,0.15,0.58,120.0,90.81,395.45,139.31,0.3,0.3,9.75,35.1,7.35,38.61,83.49,35.42,26.28
2018-01-31 08:49:00,1,1,68.83,72.0,68.0,56.95,69.03,68.83,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,75.92,395.46,139.31,0.3,0.3,9.75,35.09,3.28,38.25,83.52,50.34,25.85
2018-01-31 08:50:00,1,1,68.09,72.0,68.0,56.47,59.4,68.09,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,61.01,395.46,139.31,0.3,0.3,9.75,35.09,2.72,38.94,83.55,69.36,26.65
2018-01-31 08:51:00,1,1,67.21,72.0,68.0,55.89,63.15,67.21,0.0,0.0,0.0,45.0,56.36,0.6,0.99,0.93,120.0,60.44,733.44,258.38,0.3,0.3,18.08,35.09,9.34,39.77,83.58,61.1,27.48
2018-01-31 08:52:00,1,1,67.74,72.0,68.0,56.24,73.81,67.74,0.0,0.0,0.0,45.0,56.15,0.78,0.69,1.03,120.0,86.38,532.02,187.42,0.3,0.3,13.08,35.08,14.21,39.28,83.62,42.28,27.0
2018-01-31 08:53:00,1,1,68.72,72.0,68.0,56.87,77.45,68.72,0.0,0.0,0.0,45.0,56.49,0.12,0.0,0.0,120.0,87.85,395.43,139.29,0.3,0.3,9.75,35.08,4.68,38.48,83.66,37.14,26.08
2018-01-31 08:54:00,1,1,68.57,72.0,68.0,56.78,62.92,68.57,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,66.53,395.46,139.31,0.3,0.3,9.75,35.08,2.92,38.68,83.7,62.05,26.3
2018-01-31 08:55:00,1,1,67.66,72.0,68.0,56.19,57.81,67.66,0.0,0.0,0.0,45.0,56.61,0.2,0.37,0.07,120.0,57.33,395.46,139.31,0.3,0.3,9.75,35.08,2.68,39.54,83.74,72.78,27.23
2018-01-31 08:56:00,1,1,67.29,72.0,68.0,55.94,69.31,67.29,0.0,0.0,0.0,45.0,56.17,0.87,1.0,1.04,120.0,75.95,733.44,258.38,0.3,0.3,18.08,35.07,13.08,39.89,83.78,49.87,27.58
2018-01-31 08:57:00,1,1,68.22,72.0,68.0,56.55,78.08,68.22,0.0,0.0,0.0,45.0,56.27,0.45,0.18,0.61,120.0,89.85,395.46,139.31,0.3,0.3,9.75,35.07,8.06,39.07,83.83,36.64,26.72
2018-01-31 08:58:00,1,1,68.82,72.0,68.0,56.93,69.22,68.82,0.0,0.0,0.0,45.0,56.67,0.0,0.0,0.0,120.0,76.27,395.46,139.31,0.3,0.3,9.75,35.07,3.37,38.63,83.88,49.93,26.19
2018-01-31 08:59:00,1,1,68.17,72.0,68.0,56.51,59.47,68.17,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,61.13,395.46,139.31,0.3,0.3,9.75,35.06,2.74,39.26,83.93,69.19,26.92
2018-01-31 09:00:00,1,1,67.27,72.0,68.0,55.92,60.68,67.27,0.0,0.0,0.0,45.0,56.4,0.49,0.82,0.7,120.0,54.31,530.64,186.93,0.3,0.3,13.08,35.06,4.76,40.13,83.98,66.24,27.79
2018-01-31 09:01:00,1,1,67.66,72.0,68.0,56.18,73.15,67.66,0.0,0.0,0.0,45.0,56.13,0.77,0.69,1.03,120.0,84.61,532.01,187.42,0.3,0.3,13.08,35.06,13.59,39.77,84.07,43.43,27.44
2018-01-31 09:02:00,1,1,68.68,72.0,68.0,56.84,76.86,68.68,0.0,0.0,0.0,45.0,56.45,0.1,0.0,0.0,120.0,87.04,395.44,139.3,0.3,0.3,9.75,35.06,4.6,38.94,84.18,37.94,26.47
2018-01-31 09:03:00,1,1,68.55,72.0,68.0,56.76,62.61,68.55,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,66.06,395.46,139.31,0.3,0.3,9.75,35.07,2.9,39.13,84.3,62.66,26.68
2018-01-31 09:04:00,1,1,67.69,72.0,68.0,56.2,57.73,67.69,0.0,0.0,0.0,45.0,56.6,0.15,0.28,0.02,120.0,58.15,395.46,139.31,0.3,0.3,9.75,35.07,2.67,39.98,84.42,72.97,27.58
2018-01-31 09:05:00,1,1,67.28,72.0,68.0,55.94,68.32,67.28,0.0,0.0,0.0,45.0,56.19,0.81,0.95,1.03,120.0,73.31,733.44,258.38,0.3,0.3,18.08,35.07,12.28,40.4,84.54,51.64,27.98
2018-01-31 09:06:00,1,1,68.22,72.0,68.0,56.55,78.42,68.22,0.0,0.0,0.0,45.0,56.26,0.4,0.11,0.49,120.0,89.35,395.45,139.31,0.3,0.3,9.75,35.08,7.05,39.58,84.66,36.33,27.1
2018-01-31 09:07:00,1,1,68.77,72.0,68.0,56.91,68.01,68.77,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,74.4,395.46,139.31,0.3,0.3,9.75,35.08,3.23,39.19,84.78,52.1,26.62
2018-01-31 09:08:00,1,1,68.11,72.0,68.0,56.48,59.12,68.11,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,60.58,395.46,139.31,0.3,0.3,9.75,35.08,2.72,39.85,84.91,69.95,27.37
2018-01-31 09:09:00,1,1,67.25,72.0,68.0,55.92,60.65,67.25,0.0,0.0,0.0,45.0,56.38,0.49,0.8,0.71,120.0,54.25,530.64,186.93,0.3,0.3,13.08,35.09,4.76,40.71,85.04,66.32,28.22
2018-01-31 09:10:00,1,1,67.68,72.0,68.0,56.2,73.64,67.68,0.0,0.0,0.0,45.0,56.14,0.71,0.62,1.03,120.0,84.7,530.66,186.95,0.3,0.3,13.08,35.09,12.23,40.32,85.17,42.83,27.82
2018-01-31 09:11:00,1,1,68.7,72.0,68.0,56.86,75.66,68.7,0.0,0.0,0.0,45.0,56.47,0.05,0.0,0.0,120.0,85.48,395.42,139.28,0.3,0.3,9.75,35.09,4.27,39.49,85.3,39.64,26.86
2018-01-31 09:12:00,1,1,68.5,72.0,68.0,56.74,61.91,68.5,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,64.95,395.46,139.31,0.3,0.3,9.75,35.09,2.86,39.75,85.43,64.09,27.14
2018-01-31 09:13:00,1,1,67.65,72.0,68.0,56.19,57.57,67.65,0.0,0.0,0.0,45.0,56.58,0.15,0.28,0.02,120.0,57.78,395.46,139.31,0.3,0.3,9.75,35.1,2.67,40.6,85.56,73.32,28.04
2018-01-31 09:14:00,1,1,67.31,72.0,68.0,55.96,68.75,67.31,0.0,0.0,0.0,45.0,56.19,0.82,0.89,1.03,120.0,73.97,733.45,258.39,0.3,0.3,18.08,35.1,11.59,40.97,85.7,50.94,28.39
