Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 08:24:00,0,2,44.13,72.0,68.0,21.17,26.05,44.13,0.0,0.0,0.0,45.0,26.06,0.06,0.0,0.0,120.0,26.04,5.09,0.62,0.03,0.0,0.0,-6.76,5.56,71.02,58.77,100.0,40.72
2018-01-23 08:25:00,0,2,44.2,72.0,68.0,21.21,26.1,44.2,0.0,0.0,0.0,45.0,26.11,0.06,0.0,0.0,120.0,26.09,5.09,0.62,0.03,0.0,0.0,-6.74,5.56,70.93,58.67,100.0,40.67
2018-01-23 08:26:00,0,2,44.27,72.0,68.0,21.26,26.15,44.27,0.0,0.0,0.0,45.0,26.16,0.06,0.0,0.0,120.0,26.14,5.09,0.62,0.03,0.0,0.0,-6.72,5.56,70.85,58.57,100.0,40.62
2018-01-23 08:27:00,0,2,44.34,72.0,68.0,21.31,26.2,44.34,0.0,0.0,0.0,45.0,26.21,0.06,0.0,0.0,120.0,26.19,5.09,0.62,0.03,0.0,0.0,-6.7,5.56,70.77,58.47,100.0,40.57
2018-01-23 08:28:00,0,2,44.42,72.0,68.0,21.36,26.25,44.42,0.0,0.0,0.0,45.0,26.26,0.06,0.0,0.0,120.0,26.24,5.09,0.62,0.03,0.0,0.0,-6.69,5.56,70.69,58.37,100.0,40.52
2018-01-23 08:29:00,0,2,44.49,72.0,68.0,21.4,26.3,44.49,0.0,0.0,0.0,45.0,26.31,0.06,0.0,0.0,120.0,26.29,5.09,0.62,0.03,0.0,0.0,-6.67,5.56,70.61,58.27,100.0,40.47
2018-01-23 08:30:00,0,2,44.56,72.0,68.0,21.45,26.36,44.56,0.0,0.0,0.0,45.0,26.37,0.06,0.0,0.0,120.0,26.35,5.09,0.62,0.03,0.0,0.0,-6.65,5.56,70.53,58.17,100.0,40.42
2018-01-23 08:31:00,0,2,44.64,72.0,68.0,21.5,26.41,44.64,0.0,0.0,0.0,45.0,26.42,0.06,0.0,0.0,120.0,26.4,5.09,0.62,0.03,0.0,0.0,-6.63,5.56,70.45,58.06,100.0,40.37
2018-01-23 08:32:00,0,2,44.72,72.0,68.0,21.55,26.46,44.72,0.0,0.0,0.0,45.0,26.48,0.06,0.0,0.0,120.0,26.45,5.09,0.62,0.03,0.0,0.0,-6.62,5.56,70.37,57.96,100.0,40.33
2018-01-23 08:33:00,0,2,44.79,72.0,68.0,21.6,26.52,44.79,0.0,0.0,0.0,45.0,26.53,0.06,0.0,0.0,120.0,26.51,5.09,0.62,0.03,0.0,0.0,-6.6,5.56,70.29,57.86,100.0,40.28
2018-01-23 08:34:00,0,2,44.87,72.0,68.0,21.65,26.58,44.87,0.0,0.0,0.0,45.0,26.59,0.06,0.0,0.0,120.0,26.56,5.09,0.62,0.03,0.0,0.0,-6.58,5.56,70.22,57.76,100.0,40.23
2018-01-23 08:35:00,0,2,44.95,72.0,68.0,21.71,26.63,44.95,0.0,0.0,0.0,45.0,26.64,0.06,0.0,0.0,120.0,26.62,5.09,0.62,0.03,0.0,0.0,-6.56,5.56,70.14,57.65,100.0,40.18
2018-01-23 08:36:00,0,2,45.03,72.0,68.0,21.76,26.69,45.03,0.0,0.0,0.0,45.0,26.7,0.06,0.0,0.0,120.0,26.68,5.09,0.62,0.03,0.0,0.0,-6.54,5.56,70.06,57.55,100.0,40.14
2018-01-23 08:37:00,0,2,45.11,72.0,68.0,21.81,26.75,45.11,0.0,0.0,0.0,45.0,26.76,0.06,0.0,0.0,120.0,26.73,5.09,0.62,0.03,0.0,0.0,-6.52,5.56,69.99,57.45,100.0,40.09
2018-01-23 08:38:00,0,2,45.19,72.0,68.0,21.86,26.8,45.19,0.0,0.0,0.0,45.0,26.82,0.06,0.0,0.0,120.0,26.79,5.09,0.62,0.03,0.0,0.0,-6.5,5.56,69.91,57.35,100.0,40.04
2018-01-23 08:39:00,0,2,45.27,72.0,68.0,21.92,26.86,45.27,0.0,0.0,0.0,45.0,26.87,0.06,0.0,0.0,120.0,26.85,5.09,0.62,0.03,0.0,0.0,-6.48,5.56,69.84,57.24,100.0,40.0
2018-01-23 08:40:00,0,2,45.35,72.0,68.0,21.97,26.92,45.35,0.0,0.0,0.0,45.0,26.93,0.06,0.0,0.0,120.0,26.91,5.09,0.62,0.03,0.0,0.0,-6.46,5.56,69.76,57.14,100.0,39.95
2018-01-23 08:41:00,0,2,45.43,72.0,68.0,22.02,26.98,45.43,0.0,0.0,0.0,45.0,26.99,0.06,0.0,0.0,120.0,26.97,5.09,0.62,0.03,0.0,0.0,-6.44,5.56,69.69,57.03,100.0,39.9
2018-01-23 08:42:00,0,2,45.51,72.0,68.0,22.08,27.04,45.51,0.0,0.0,0.0,45.0,27.05,0.06,0.0,0.0,120.0,27.03,5.09,0.62,0.03,0.0,0.0,-6.42,5.56,69.62,56.93,100.0,39.86
2018-01-23 08:43:00,0,2,45.59,72.0,68.0,22.13,27.1,45.59,0.0,0.0,0.0,45.0,27.11,0.06,0.0,0.0,120.0,27.09,5.09,0.62,0.03,0.0,0.0,-6.4,5.56,69.55,56.83,100.0,39.81
2018-01-23 08:44:00,0,2,45.67,72.0,68.0,22.19,27.16,45.67,0.0,0.0,0.0,45.0,27.17,0.06,0.0,0.0,120.0,27.15,5.09,0.62,0.03,0.0,0.0,-6.37,5.56,69.47,56.72,100.0,39.77
2018-01-23 08:45:00,0,2,45.75,72.0,68.0,22.24,27.22,45.75,0.0,0.0,0.0,45.0,27.23,0.06,0.0,0.0,120.0,27.21,5.09,0.62,0.03,0.0,0.0,-6.35,5.56,69.4,56.62,100.0,39.72
2018-01-23 08:46:00,0,2,45.83,72.0,68.0,22.3,27.28,45.83,0.0,0.0,0.0,45.0,27.29,0.06,0.0,0.0,120.0,27.27,5.09,0.62,0.03,0.0,0.0,-6.33,5.56,69.33,56.51,100.0,39.68
2018-01-23 08:47:00,0,2,45.92,72.0,68.0,22.35,27.34,45.92,0.0,0.0,0.0,45.0,27.35,0.06,0.0,0.0,120.0,27.33,5.09,0.62,0.03,0.0,0.0,-6.31,5.56,69.26,56.41,100.0,39.64
2018-01-23 08:48:00,0,2,46.0,72.0,68.0,22.41,27.4,46.0,0.0,0.0,0.0,45.0,27.41,0.06,0.0,0.0,120.0,27.39,5.09,0.62,0.03,0.0,0.0,-6.28,5.56,69.19,56.3,100.0,39.59
2018-01-23 08:49:00,0,2,46.08,72.0,68.0,22.46,27.46,46.08,0.0,0.0,0.0,45.0,27.47,0.06,0.0,0.0,120.0,27.45,5.09,0.62,0.03,0.0,0.0,-6.26,5.56,69.12,56.2,100.0,39.55
2018-01-23 08:50:00,0,2,46.16,72.0,68.0,22.52,27.52,46.16,0.0,0.0,0.0,45.0,27.54,0.06,0.0,0.0,120.0,27.51,5.09,0.62,0.03,0.0,0.0,-6.24,5.56,69.05,56.09,100.0,39.5
2018-01-23 08:51:00,0,2,46.24,72.0,68.0,22.57,27.58,46.24,0.0,0.0,0.0,45.0,27.6,0.06,0.0,0.0,120.0,27.57,5.09,0.62,0.03,0.0,0.0,-6.21,5.56,68.98,55.99,100.0,39.46
2018-01-23 08:52:00,0,2,46.33,72.0,68.0,22.63,27.64,46.33,0.0,0.0,0.0,45.0,27.66,0.06,0.0,0.0,120.0,27.63,5.09,0.62,0.03,0.0,0.0,-6.19,5.56,68.91,55.88,100.0,39.42
2018-01-23 08:53:00,0,2,46.41,72.0,68.0,22.68,27.71,46.41,0.0,0.0,0.0,45.0,27.72,0.06,0.0,0.0,120.0,27.69,5.09,0.62,0.03,0.0,0.0,-6.17,5.56,68.84,55.78,100.0,39.38
2018-01-23 08:54:00,0,2,46.49,72.0,68.0,22.74,27.77,46.49,0.0,0.0,0.0,45.0,27.78,0.06,0.0,0.0,120.0,27.76,5.09,0.62,0.03,0.0,0.0,-6.14,5.56,68.77,55.67,100.0,39.33
2018-01-23 08:55:00,0,2,46.57,72.0,68.0,22.8,27.83,46.57,0.0,0.0,0.0,45.0,27.84,0.06,0.0,0.0,120.0,27.82,5.09,0.62,0.03,0.0,0.0,-6.12,5.56,68.71,55.57,100.0,39.29
2018-01-23 08:56:00,0,2,46.65,72.0,68.0,22.85,27.89,46.65,0.0,0.0,0.0,45.0,27.9,0.06,0.0,0.0,120.0,27.88,5.09,0.62,0.03,0.0,0.0,-6.09,5.56,68.64,55.46,100.0,39.25
2018-01-23 08:57:00,0,2,46.73,72.0,68.0,22.91,27.95,46.73,0.0,0.0,0.0,45.0,27.96,0.06,0.0,0.0,120.0,27.94,5.09,0.62,0.03,0.0,0.0,-6.07,5.56,68.57,55.36,100.0,39.21
2018-01-23 08:58:00,0,2,46.81,72.0,68.0,22.96,28.01,46.81,0.0,0.0,0.0,45.0,28.03,0.06,0.0,0.0,120.0,28.0,5.09,0.62,0.03,0.0,0.0,-6.04,5.56,68.5,55.25,100.0,39.16
2018-01-23 08:59:00,0,2,46.89,72.0,68.0,23.02,28.07,46.89,0.0,0.0,0.0,45.0,28.09,0.06,0.0,0.0,120.0,28.06,5.09,0.62,0.03,0.0,0.0,-6.02,5.56,68.43,55.14,100.0,39.12
2018-01-23 09:00:00,0,2,46.97,72.0,68.0,23.07,28.13,46.97,0.0,0.0,0.0,45.0,28.15,0.06,0.0,0.0,120.0,28.12,5.09,0.62,0.03,0.0,0.0,-5.99,5.56,68.36,55.04,100.0,39.08
2018-01-23 09:01:00,0,2,47.04,72.0,68.0,23.12,28.19,47.04,0.0,0.0,0.0,45.0,28.21,0.06,0.0,0.0,120.0,28.18,5.09,0.62,0.03,0.0,0.0,-5.97,5.56,68.3,54.93,100.0,39.04
2018-01-23 09:02:00,0,2,47.12,72.0,68.0,23.18,28.25,47.12,0.0,0.0,0.0,45.0,28.27,0.06,0.0,0.0,120.0,28.24,5.09,0.62,0.03,0.0,0.0,-5.94,5.56,68.23,54.83,100.0,39.0
2018-01-23 09:03:00,0,2,47.19,72.0,68.0,23.23,28.31,47.19,0.0,0.0,0.0,45.0,28.32,0.06,0.0,0.0,120.0,28.3,5.09,0.62,0.03,0.0,0.0,-5.92,5.56,68.17,54.73,100.0,38.96
2018-01-23 09:04:00,0,2,47.25,72.0,68.0,23.27,28.37,47.25,0.0,0.0,0.0,45.0,28.38,0.06,0.0,0.0,120.0,28.36,5.09,0.62,0.03,0.0,0.0,-5.89,5.56,68.1,54.63,100.0,38.93
2018-01-23 09:05:00,0,2,47.31,72.0,68.0,23.32,28.42,47.31,0.0,0.0,0.0,45.0,28.43,0.06,0.0,0.0,120.0,28.41,5.09,0.62,0.03,0.0,0.0,-5.86,5.56,68.03,54.52,100.0,38.89
2018-01-23 09:06:00,0,2,47.37,72.0,68.0,23.36,28.47,47.37,0.0,0.0,0.0,45.0,28.48,0.06,0.0,0.0,120.0,28.46,5.09,0.62,0.03,0.0,0.0,-5.84,5.56,67.96,54.42,100.0,38.86
2018-01-23 09:07:00,0,2,47.43,72.0,68.0,23.41,28.52,47.43,0.0,0.0,0.0,45.0,28.53,0.06,0.0,0.0,120.0,28.51,5.09,0.62,0.03,0.0,0.0,-5.81,5.56,67.89,54.32,100.0,38.82
2018-01-23 09:08:00,0,2,47.49,72.0,68.0,23.45,28.57,47.49,0.0,0.0,0.0,45.0,28.58,0.06,0.0,0.0,120.0,28.56,5.09,0.62,0.03,0.0,0.0,-5.78,5.56,67.82,54.22,100.0,38.79
2018-01-23 09:09:00,0,2,47.54,72.0,68.0,23.49,28.62,47.54,0.0,0.0,0.0,45.0,28.63,0.06,0.0,0.0,120.0,28.61,5.09,0.62,0.03,0.0,0.0,-5.76,5.56,67.75,54.11,100.0,38.75
2018-01-23 09:10:00,0,2,47.59,72.0,68.0,23.53,28.67,47.59,0.0,0.0,0.0,45.0,28.67,0.06,0.0,0.0,120.0,28.66,5.09,0.62,0.03,0.0,0.0,-5.73,5.56,67.68,54.01,100.0,38.72
2018-01-23 09:11:00,0,2,47.64,72.0,68.0,23.57,28.71,47.64,0.0,0.0,0.0,45.0,28.72,0.06,0.0,0.0,120.0,28.7,5.09,0.62,0.03,0.0,0.0,-5.7,5.56,67.6,53.91,100.0,38.68
2018-01-23 09:12:00,0,2,47.68,72.0,68.0,23.61,28.75,47.68,0.0,0.0,0.0,45.0,28.76,0.06,0.0,0.0,120.0,28.74,5.09,0.62,0.03,0.0,0.0,-5.67,5.56,67.53,53.81,100.0,38.65
2018-01-23 09:13:00,0,2,47.73,72.0,68.0,23.64,28.79,47.73,0.0,0.0,0.0,45.0,28.8,0.06,0.0,0.0,120.0,28.79,5.09,0.62,0.03,0.0,0.0,-5.65,5.56,67.45,53.71,100.0,38.61
2018-01-23 09:14:00,0,2,47.77,72.0,68.0,23.68,28.83,47.77,0.0,0.0,0.0,45.0,28.84,0.06,0.0,0.0,120.0,28.83,5.09,0.62,0.03,0.0,0.0,-5.62,5.56,67.37,53.6,100.0,38.58
2018-01-23 09:15:00,0,2,47.81,72.0,68.0,23.72,28.87,47.81,0.0,0.0,0.0,45.0,28.88,0.06,0.0,0.0,120.0,28.87,5.09,0.62,0.03,0.0,0.0,-5.59,5.56,67.29,53.5,100.0,38.54
2018-01-23 09:16:00,0,2,47.85,72.0,68.0,23.75,28.91,47.85,0.0,0.0,0.0,45.0,28.92,0.06,0.0,0.0,120.0,28.9,5.09,0.62,0.03,0.0,0.0,-5.56,5.56,67.21,53.4,100.0,38.5
2018-01-23 09:17:00,0,2,47.89,72.0,68.0,23.78,28.95,47.89,0.0,0.0,0.0,45.0,28.95,0.06,0.0,0.0,120.0,28.94,5.09,0.62,0.03,0.0,0.0,-5.53,5.56,67.13,53.3,100.0,38.46
2018-01-23 09:18:00,0,2,47.92,72.0,68.0,23.82,28.98,47.92,0.0,0.0,0.0,45.0,28.99,0.06,0.0,0.0,120.0,28.98,5.09,0.62,0.03,0.0,0.0,-5.5,5.56,67.04,53.2,100.0,38.43
2018-01-23 09:19:00,0,2,47.96,72.0,68.0,23.85,29.02,47.96,0.0,0.0,0.0,45.0,29.02,0.06,0.0,0.0,120.0,29.01,5.09,0.62,0.03,0.0,0.0,-5.47,5.56,66.96,53.09,100.0,38.39
2018-01-23 09:20:00,0,2,47.99,72.0,68.0,23.88,29.05,47.99,0.0,0.0,0.0,45.0,29.06,0.06,0.0,0.0,120.0,29.05,5.09,0.62,0.03,0.0,0.0,-5.44,5.56,66.87,52.99,100.0,38.35
2018-01-23 09:21:00,0,2,48.02,72.0,68.0,23.91,29.09,48.02,0.0,0.0,0.0,45.0,29.09,0.06,0.0,0.0,120.0,29.08,5.09,0.62,0.03,0.0,0.0,-5.41,5.56,66.78,52.89,100.0,38.31
2018-01-23 09:22:00,0,2,48.05,72.0,68.0,23.94,29.12,48.05,0.0,0.0,0.0,45.0,29.12,0.06,0.0,0.0,120.0,29.11,5.09,0.62,0.03,0.0,0.0,-5.38,5.56,66.69,52.79,100.0,38.26
2018-01-23 09:23:00,0,2,48.08,72.0,68.0,23.97,29.15,48.08,0.0,0.0,0.0,45.0,29.15,0.06,0.0,0.0,120.0,29.14,5.09,0.62,0.03,0.0,0.0,-5.35,5.56,66.59,52.69,100.0,38.22
2018-01-23 09:24:00,0,2,48.11,72.0,68.0,24.0,29.18,48.11,0.0,0.0,0.0,45.0,29.18,0.06,0.0,0.0,120.0,29.18,5.09,0.62,0.03,0.0,0.0,-5.32,5.56,66.5,52.59,100.0,38.18
2018-01-23 09:25:00,0,2,48.14,72.0,68.0,24.03,29.21,48.14,0.0,0.0,0.0,45.0,29.21,0.06,0.0,0.0,120.0,29.21,5.09,0.62,0.03,0.0,0.0,-5.29,5.56,66.41,52.49,100.0,38.13
2018-01-23 09:26:00,0,2,48.16,72.0,68.0,24.06,29.24,48.16,0.0,0.0,0.0,45.0,29.24,0.06,0.0,0.0,120.0,29.24,5.09,0.62,0.03,0.0,0.0,-5.26,5.56,66.31,52.38,100.0,38.09
2018-01-23 09:27:00,0,2,48.19,72.0,68.0,24.09,29.27,48.19,0.0,0.0,0.0,45.0,29.27,0.06,0.0,0.0,120.0,29.26,5.09,0.62,0.03,0.0,0.0,-5.23,5.56,66.21,52.28,100.0,38.05
2018-01-23 09:28:00,0,2,48.21,72.0,68.0,24.11,29.3,48.21,0.0,0.0,0.0,45.0,29.3,0.06,0.0,0.0,120.0,29.29,5.09,0.62,0.03,0.0,0.0,-5.19,5.56,66.11,52.18,100.0,38.0
2018-01-23 09:29:00,0,2,48.23,72.0,68.0,24.14,29.33,48.23,0.0,0.0,0.0,45.0,29.33,0.06,0.0,0.0,120.0,29.32,5.09,0.62,0.03,0.0,0.0,-5.16,5.56,66.01,52.08,100.0,37.95
2018-01-23 09:30:00,0,2,48.25,72.0,68.0,24.17,29.35,48.25,0.0,0.0,0.0,45.0,29.35,0.06,0.0,0.0,120.0,29.35,5.09,0.62,0.03,0.0,0.0,-5.13,5.56,65.91,51.98,100.0,37.91
2018-01-23 09:31:00,0,2,48.28,72.0,68.0,24.19,29.38,48.28,0.0,0.0,0.0,45.0,29.38,0.06,0.0,0.0,120.0,29.37,5.09,0.62,0.03,0.0,0.0,-5.1,5.56,65.81,51.88,100.0,37.86
2018-01-23 09:32:00,0,2,48.29,72.0,68.0,24.22,29.4,48.29,0.0,0.0,0.0,45.0,29.41,0.06,0.0,0.0,120.0,29.4,5.09,0.62,0.03,0.0,0.0,-5.06,5.56,65.7,51.78,100.0,37.81
2018-01-23 09:33:00,0,2,48.31,72.0,68.0,24.25,29.43,48.31,0.0,0.0,0.0,45.0,29.43,0.06,0.0,0.0,120.0,29.42,5.09,0.62,0.03,0.0,0.0,-5.03,5.56,65.6,51.68,100.0,37.76
2018-01-23 09:34:00,0,2,48.33,72.0,68.0,24.27,29.45,48.33,0.0,0.0,0.0,45.0,29.46,0.06,0.0,0.0,120.0,29.45,5.09,0.62,0.03,0.0,0.0,-5.0,5.56,65.49,51.58,100.0,37.71
2018-01-23 09:35:00,0,2,48.35,72.0,68.0,24.3,29.48,48.35,0.0,0.0,0.0,45.0,29.48,0.06,0.0,0.0,120.0,29.47,5.09,0.62,0.03,0.0,0.0,-4.96,5.56,65.39,51.48,100.0,37.66
2018-01-23 09:36:00,0,2,48.36,72.0,68.0,24.32,29.5,48.36,0.0,0.0,0.0,45.0,29.5,0.06,0.0,0.0,120.0,29.5,5.09,0.62,0.03,0.0,0.0,-4.93,5.56,65.28,51.38,100.0,37.61
2018-01-23 09:37:00,0,2,48.38,72.0,68.0,24.34,29.53,48.38,0.0,0.0,0.0,45.0,29.53,0.06,0.0,0.0,120.0,29.52,5.09,0.62,0.03,0.0,0.0,-4.89,5.56,65.17,51.28,100.0,37.56
2018-01-23 09:38:00,0,2,48.39,72.0,68.0,24.37,29.55,48.39,0.0,0.0,0.0,45.0,29.55,0.06,0.0,0.0,120.0,29.54,5.09,0.62,0.03,0.0,0.0,-4.86,5.56,65.06,51.18,100.0,37.51
2018-01-23 09:39:00,0,2,48.41,72.0,68.0,24.39,29.57,48.41,0.0,0.0,0.0,45.0,29.57,0.06,0.0,0.0,120.0,29.57,5.09,0.62,0.03,0.0,0.0,-4.82,5.56,64.95,51.08,100.0,37.46
2018-01-23 09:40:00,0,2,48.42,72.0,68.0,24.41,29.59,48.42,0.0,0.0,0.0,45.0,29.59,0.06,0.0,0.0,120.0,29.59,5.09,0.62,0.03,0.0,0.0,-4.79,5.56,64.83,50.98,100.0,37.41
2018-01-23 09:41:00,0,2,48.43,72.0,68.0,24.44,29.61,48.43,0.0,0.0,0.0,45.0,29.61,0.06,0.0,0.0,120.0,29.61,5.09,0.62,0.03,0.0,0.0,-4.75,5.56,64.72,50.88,100.0,37.35
2018-01-23 09:42:00,0,2,48.44,72.0,68.0,24.46,29.63,48.44,0.0,0.0,0.0,45.0,29.63,0.06,0.0,0.0,120.0,29.63,5.09,0.62,0.03,0.0,0.0,-4.72,5.56,64.61,50.79,100.0,37.3
2018-01-23 09:43:00,0,2,48.45,72.0,68.0,24.48,29.66,48.45,0.0,0.0,0.0,45.0,29.66,0.06,0.0,0.0,120.0,29.65,5.09,0.62,0.03,0.0,0.0,-4.68,5.56,64.49,50.69,100.0,37.25
2018-01-23 09:44:00,0,2,48.46,72.0,68.0,24.5,29.68,48.46,0.0,0.0,0.0,45.0,29.68,0.06,0.0,0.0,120.0,29.67,5.09,0.62,0.03,0.0,0.0,-4.64,5.56,64.38,50.59,100.0,37.19
2018-01-23 09:45:00,0,2,48.47,72.0,68.0,24.52,29.7,48.47,0.0,0.0,0.0,45.0,29.69,0.06,0.0,0.0,120.0,29.69,5.09,0.62,0.03,0.0,0.0,-4.61,5.56,64.26,50.49,100.0,37.14
2018-01-23 09:46:00,0,2,48.48,72.0,68.0,24.55,29.71,48.48,0.0,0.0,0.0,45.0,29.71,0.06,0.0,0.0,120.0,29.71,5.09,0.62,0.03,0.0,0.0,-4.57,5.56,64.14,50.39,100.0,37.08
2018-01-23 09:47:00,0,2,48.49,72.0,68.0,24.57,29.73,48.49,0.0,0.0,0.0,45.0,29.73,0.06,0.0,0.0,120.0,29.73,5.09,0.62,0.03,0.0,0.0,-4.53,5.56,64.02,50.3,100.0,37.03
2018-01-23 09:48:00,0,2,48.5,72.0,68.0,24.59,29.75,48.5,0.0,0.0,0.0,45.0,29.75,0.06,0.0,0.0,120.0,29.75,5.09,0.62,0.03,0.0,0.0,-4.49,5.56,63.9,50.2,100.0,36.97
2018-01-23 09:49:00,0,2,48.5,72.0,68.0,24.61,29.77,48.5,0.0,0.0,0.0,45.0,29.77,0.06,0.0,0.0,120.0,29.77,5.09,0.62,0.03,0.0,0.0,-4.46,5.56,63.79,50.1,100.0,36.92
2018-01-23 09:50:00,0,2,48.51,72.0,68.0,24.63,29.79,48.51,0.0,0.0,0.0,45.0,29.79,0.06,0.0,0.0,120.0,29.79,5.09,0.62,0.03,0.0,0.0,-4.42,5.56,63.67,50.0,100.0,36.86
2018-01-23 09:51:00,0,2,48.51,72.0,68.0,24.65,29.81,48.51,0.0,0.0,0.0,45.0,29.81,0.06,0.0,0.0,120.0,29.8,5.09,0.62,0.03,0.0,0.0,-4.38,5.56,63.55,49.91,100.0,36.81
2018-01-23 09:52:00,0,2,48.52,72.0,68.0,24.67,29.82,48.52,0.0,0.0,0.0,45.0,29.82,0.06,0.0,0.0,120.0,29.82,5.09,0.62,0.03,0.0,0.0,-4.34,5.56,63.42,49.81,100.0,36.75
2018-01-23 09:53:00,0,2,48.52,72.0,68.0,24.69,29.84,48.52,0.0,0.0,0.0,45.0,29.84,0.06,0.0,0.0,120.0,29.84,5.09,0.62,0.03,0.0,0.0,-4.3,5.56,63.3,49.71,100.0,36.69
2018-01-23 09:54:00,0,2,48.52,72.0,68.0,24.71,29.86,48.52,0.0,0.0,0.0,45.0,29.86,0.06,0.0,0.0,120.0,29.85,5.09,0.62,0.03,0.0,0.0,-4.26,5.56,63.18,49.62,100.0,36.64
2018-01-23 09:55:00,0,2,48.53,72.0,68.0,24.73,29.87,48.53,0.0,0.0,0.0,45.0,29.87,0.06,0.0,0.0,120.0,29.87,5.09,0.62,0.03,0.0,0.0,-4.22,5.56,63.06,49.52,100.0,36.58
2018-01-23 09:56:00,0,2,48.53,72.0,68.0,24.75,29.89,48.53,0.0,0.0,0.0,45.0,29.89,0.06,0.0,0.0,120.0,29.89,5.09,0.62,0.03,0.0,0.0,-4.18,5.56,62.94,49.43,100.0,36.52
2018-01-23 09:57:00,0,2,48.53,72.0,68.0,24.77,29.91,48.53,0.0,0.0,0.0,45.0,29.9,0.06,0.0,0.0,120.0,29.9,5.09,0.62,0.03,0.0,0.0,-4.14,5.56,62.81,49.33,100.0,36.47
2018-01-23 09:58:00,0,2,48.53,72.0,68.0,24.78,29.92,48.53,0.0,0.0,0.0,45.0,29.92,0.06,0.0,0.0,120.0,29.92,5.09,0.62,0.03,0.0,0.0,-4.1,5.56,62.69,49.24,100.0,36.41
2018-01-23 09:59:00,0,2,48.53,72.0,68.0,24.8,29.94,48.53,0.0,0.0,0.0,45.0,29.93,0.06,0.0,0.0,120.0,29.93,5.09,0.62,0.03,0.0,0.0,-4.06,5.56,62.57,49.14,100.0,36.35
2018-01-23 10:00:00,0,2,48.53,72.0,68.0,24.82,29.95,48.53,0.0,0.0,0.0,45.0,29.95,0.06,0.0,0.0,120.0,29.95,5.09,0.62,0.03,0.0,0.0,-4.02,5.56,62.44,49.05,100.0,36.3
2018-01-23 10:01:00,0,2,48.53,72.0,68.0,24.84,29.97,48.53,0.0,0.0,0.0,45.0,29.96,0.06,0.0,0.0,120.0,29.96,5.09,0.62,0.03,0.0,0.0,-3.97,5.56,62.32,48.95,100.0,36.24
2018-01-23 10:02:00,0,2,48.53,72.0,68.0,24.86,29.98,48.53,0.0,0.0,0.0,45.0,29.98,0.06,0.0,0.0,120.0,29.98,5.09,0.62,0.03,0.0,0.0,-3.93,5.56,62.19,48.85,100.0,36.18
2018-01-23 10:03:00,0,2,48.53,72.0,68.0,24.88,30.0,48.53,0.0,0.0,0.0,45.0,30.0,0.06,0.0,0.0,120.0,29.99,5.09,0.62,0.03,0.0,0.0,-3.88,5.56,62.06,48.76,100.0,36.13
2018-01-23 10:04:00,0,2,48.53,72.0,68.0,24.91,30.01,48.53,0.0,0.0,0.0,45.0,30.01,0.06,0.0,0.0,120.0,30.01,5.09,0.62,0.03,0.0,0.0,-3.83,5.56,61.94,48.66,100.0,36.07
2018-01-23 10:05:00,0,2,48.53,72.0,68.0,24.93,30.03,48.53,0.0,0.0,0.0,45.0,30.03,0.06,0.0,0.0,120.0,30.03,5.09,0.62,0.03,0.0,0.0,-3.78,5.56,61.81,48.57,100.0,36.02
2018-01-23 10:06:00,0,2,48.52,72.0,68.0,24.95,30.05,48.52,0.0,0.0,0.0,45.0,30.04,0.06,0.0,0.0,120.0,30.04,5.09,0.62,0.03,0.0,0.0,-3.73,5.56,61.69,48.47,100.0,35.96
2018-01-23 10:07:00,0,2,48.52,72.0,68.0,24.97,30.06,48.52,0.0,0.0,0.0,45.0,30.06,0.06,0.0,0.0,120.0,30.06,5.09,0.62,0.03,0.0,0.0,-3.68,5.56,61.56,48.37,100.0,35.91
2018-01-23 10:08:00,0,2,48.52,72.0,68.0,24.99,30.08,48.52,0.0,0.0,0.0,45.0,30.08,0.06,0.0,0.0,120.0,30.07,5.09,0.62,0.03,0.0,0.0,-3.63,5.56,61.44,48.28,100.0,35.86
2018-01-23 10:09:00,0,2,48.51,72.0,68.0,25.01,30.09,48.51,0.0,0.0,0.0,45.0,30.09,0.06,0.0,0.0,120.0,30.09,5.09,0.62,0.03,0.0,0.0,-3.58,5.56,61.32,48.18,100.0,35.81
2018-01-23 10:10:00,0,2,48.51,72.0,68.0,25.03,30.11,48.51,0.0,0.0,0.0,45.0,30.11,0.06,0.0,0.0,120.0,30.11,5.09,0.62,0.03,0.0,0.0,-3.53,5.56,61.2,48.09,100.0,35.76
2018-01-23 10:11:00,0,2,48.51,72.0,68.0,25.05,30.12,48.51,0.0,0.0,0.0,45.0,30.12,0.06,0.0,0.0,120.0,30.12,5.09,0.62,0.03,0.0,0.0,-3.48,5.56,61.08,48.0,100.0,35.71
