Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 14:36:00,1,1,68.56,72.0,68.0,43.11,61.42,68.56,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,61.42,0.64,0.88,0.3,0.3,0.0,17.66,0.0,72.57,33.16,63.52,49.36
2018-01-15 14:37:00,1,1,68.53,72.0,68.0,43.1,61.28,68.53,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,61.28,0.64,0.88,0.3,0.3,0.0,17.68,0.0,72.88,33.15,63.83,49.64
2018-01-15 14:38:00,1,1,68.51,72.0,68.0,43.1,61.15,68.51,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,61.15,0.64,0.88,0.3,0.3,0.0,17.69,0.0,73.18,33.13,64.15,49.92
2018-01-15 14:39:00,1,1,68.48,72.0,68.0,43.09,61.03,68.48,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,61.03,0.64,0.88,0.3,0.3,0.0,17.7,0.0,73.48,33.12,64.46,50.2
2018-01-15 14:40:00,1,1,68.45,72.0,68.0,43.09,60.9,68.45,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,60.9,0.64,0.88,0.3,0.3,0.0,17.72,0.0,73.79,33.11,64.78,50.48
2018-01-15 14:41:00,1,1,68.43,72.0,68.0,43.08,60.77,68.43,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,60.77,0.64,0.88,0.3,0.3,0.0,17.73,0.0,74.09,33.1,65.1,50.76
2018-01-15 14:42:00,1,1,68.4,72.0,68.0,43.07,60.65,68.4,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,60.65,0.64,0.88,0.3,0.3,0.0,17.75,0.0,74.39,33.09,65.41,51.04
2018-01-15 14:43:00,1,1,68.37,72.0,68.0,43.07,60.52,68.37,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,60.52,0.64,0.88,0.3,0.3,0.0,17.76,0.0,74.7,33.08,65.73,51.32
2018-01-15 14:44:00,1,1,68.35,72.0,68.0,43.06,60.4,68.35,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,60.4,0.64,0.88,0.3,0.3,0.0,17.77,0.0,75.0,33.07,66.05,51.61
2018-01-15 14:45:00,1,1,68.32,72.0,68.0,43.05,60.27,68.32,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,60.27,0.64,0.88,0.3,0.3,0.0,17.79,0.0,75.31,33.06,66.36,51.89
2018-01-15 14:46:00,1,1,68.3,72.0,68.0,43.05,60.15,68.3,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,60.15,0.64,0.88,0.3,0.3,0.0,17.8,0.0,75.62,33.05,66.68,52.17
2018-01-15 14:47:00,1,1,68.27,72.0,68.0,43.04,60.03,68.27,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,60.03,0.64,0.88,0.3,0.3,0.0,17.81,0.0,75.92,33.04,67.0,52.46
2018-01-15 14:48:00,1,1,68.24,72.0,68.0,43.03,59.91,68.24,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,59.91,0.64,0.88,0.3,0.3,0.0,17.82,0.0,76.23,33.03,67.32,52.74
2018-01-15 14:49:00,1,1,68.22,72.0,68.0,43.03,59.79,68.22,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,59.79,0.64,0.88,0.3,0.3,0.0,17.84,0.0,76.54,33.03,67.64,53.02
2018-01-15 14:50:00,1,1,68.19,72.0,68.0,43.02,59.67,68.19,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,59.67,0.64,0.88,0.3,0.3,0.0,17.85,0.0,76.84,33.02,67.96,53.31
2018-01-15 14:51:00,1,1,68.16,72.0,68.0,43.01,59.56,68.16,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,59.56,0.64,0.88,0.3,0.3,0.0,17.86,0.0,77.15,33.02,68.28,53.59
2018-01-15 14:52:00,1,1,68.14,72.0,68.0,43.0,59.44,68.14,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,59.44,0.64,0.88,0.3,0.3,0.0,17.87,0.0,77.46,33.01,68.6,53.87
2018-01-15 14:53:00,1,1,68.11,72.0,68.0,43.0,59.33,68.11,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,59.33,0.64,0.88,0.3,0.3,0.0,17.88,0.0,77.77,33.01,68.93,54.16
2018-01-15 14:54:00,1,1,68.08,72.0,68.0,42.99,59.21,68.08,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,59.21,0.64,0.88,0.3,0.3,0.0,17.89,0.0,78.07,33.01,69.25,54.44
2018-01-15 14:55:00,1,1,68.06,72.0,68.0,42.98,59.1,68.06,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,59.1,0.64,0.88,0.3,0.3,0.0,17.9,0.0,78.38,33.01,69.57,54.72
2018-01-15 14:56:00,1,1,68.03,72.0,68.0,42.97,58.99,68.03,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,58.99,0.64,0.88,0.3,0.3,0.0,17.92,0.0,78.69,33.01,69.87,55.01
2018-01-15 14:57:00,1,1,68.01,72.0,68.0,42.97,58.88,68.01,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,58.88,0.64,0.88,0.3,0.3,0.0,17.93,0.0,79.0,33.01,70.12,55.29
2018-01-15 14:58:00,1,1,67.98,72.0,68.0,42.96,58.76,67.98,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,58.76,0.64,0.88,0.3,0.3,0.0,17.94,0.0,79.31,33.01,70.37,55.56
2018-01-15 14:59:00,1,1,67.96,72.0,68.0,42.95,58.65,67.96,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,58.65,0.64,0.88,0.3,0.3,0.0,17.95,0.0,79.61,33.01,70.61,55.83
2018-01-15 15:00:00,1,1,67.93,72.0,68.0,42.94,58.55,67.93,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,58.55,0.64,0.88,0.3,0.3,0.0,17.96,0.0,79.92,33.01,70.85,56.1
2018-01-15 15:01:00,1,1,67.91,72.0,68.0,42.93,58.44,67.91,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,58.44,0.64,0.88,0.3,0.3,0.0,17.96,0.0,80.24,33.02,71.1,56.37
2018-01-15 15:02:00,1,1,67.88,72.0,68.0,42.93,58.33,67.88,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,58.33,0.64,0.88,0.3,0.3,0.0,17.97,0.0,80.56,33.05,71.34,56.64
2018-01-15 15:03:00,1,1,67.86,72.0,68.0,42.92,58.22,67.86,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,58.22,0.64,0.88,0.3,0.3,0.0,17.97,0.0,80.87,33.07,71.58,56.9
2018-01-15 15:04:00,1,1,67.84,72.0,68.0,42.91,58.12,67.84,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,58.12,0.64,0.88,0.3,0.3,0.0,17.98,0.0,81.19,33.1,71.82,57.16
2018-01-15 15:05:00,1,1,67.82,72.0,68.0,42.9,58.02,67.82,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,58.02,0.64,0.88,0.3,0.3,0.0,17.98,0.0,81.5,33.12,72.06,57.42
2018-01-15 15:06:00,1,1,67.81,72.0,68.0,42.9,57.91,67.81,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,57.91,0.64,0.88,0.3,0.3,0.0,17.98,0.0,81.82,33.15,72.3,57.68
2018-01-15 15:07:00,1,1,67.79,72.0,68.0,42.89,57.81,67.79,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,57.81,0.64,0.88,0.3,0.3,0.0,17.99,0.0,82.13,33.17,72.54,57.93
2018-01-15 15:08:00,1,1,67.78,72.0,68.0,42.88,57.71,67.78,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,57.71,0.64,0.88,0.3,0.3,0.0,17.99,0.0,82.44,33.2,72.78,58.19
2018-01-15 15:09:00,1,1,67.76,72.0,68.0,42.88,57.61,67.76,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,57.61,0.64,0.88,0.3,0.3,0.0,17.99,0.0,82.75,33.23,73.02,58.44
2018-01-15 15:10:00,1,1,67.75,72.0,68.0,42.87,57.5,67.75,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,57.5,0.64,0.88,0.3,0.3,0.0,18.0,0.0,83.06,33.26,73.26,58.69
2018-01-15 15:11:00,1,1,67.74,72.0,68.0,42.87,57.41,67.74,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,57.41,0.64,0.88,0.3,0.3,0.0,18.0,0.0,83.36,33.29,73.5,58.94
2018-01-15 15:12:00,1,1,67.72,72.0,68.0,42.86,57.31,67.72,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,57.31,0.64,0.88,0.3,0.3,0.0,18.0,0.0,83.67,33.32,73.74,59.18
2018-01-15 15:13:00,1,1,67.71,72.0,68.0,42.86,57.21,67.71,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,57.21,0.64,0.88,0.3,0.3,0.0,18.0,0.0,83.98,33.35,73.98,59.43
2018-01-15 15:14:00,1,1,67.7,72.0,68.0,42.85,57.11,67.7,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,57.11,0.64,0.88,0.3,0.3,0.0,18.01,0.0,84.28,33.38,74.21,59.68
2018-01-15 15:15:00,1,1,67.69,72.0,68.0,42.85,57.01,67.69,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,57.01,0.64,0.88,0.3,0.3,0.0,18.01,0.0,84.59,33.41,74.45,59.92
2018-01-15 15:16:00,1,1,67.68,72.0,68.0,42.85,56.92,67.68,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,56.92,0.64,0.88,0.3,0.3,0.0,18.01,0.0,84.89,33.44,74.69,60.16
2018-01-15 15:17:00,1,1,67.68,72.0,68.0,42.84,56.82,67.68,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,56.82,0.64,0.88,0.3,0.3,0.0,18.01,0.0,85.19,33.47,74.92,60.4
2018-01-15 15:18:00,1,1,67.67,72.0,68.0,42.84,56.73,67.67,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,56.73,0.64,0.88,0.3,0.3,0.0,18.01,0.0,85.5,33.51,75.16,60.65
2018-01-15 15:19:00,1,1,67.66,72.0,68.0,42.84,56.64,67.66,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,56.64,0.64,0.88,0.3,0.3,0.0,18.01,0.0,85.8,33.54,75.4,60.89
2018-01-15 15:20:00,1,1,67.65,72.0,68.0,42.84,56.54,67.65,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,56.54,0.64,0.88,0.3,0.3,0.0,18.02,0.0,86.1,33.57,75.63,61.12
2018-01-15 15:21:00,1,1,67.65,72.0,68.0,42.83,56.45,67.65,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,56.45,0.64,0.88,0.3,0.3,0.0,18.02,0.0,86.4,33.61,75.87,61.36
2018-01-15 15:22:00,1,1,67.64,72.0,68.0,42.83,56.36,67.64,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,56.36,0.64,0.88,0.3,0.3,0.0,18.02,0.0,86.7,33.64,76.1,61.6
2018-01-15 15:23:00,1,1,67.64,72.0,68.0,42.83,56.27,67.64,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,56.27,0.64,0.88,0.3,0.3,0.0,18.02,0.0,87.0,33.68,76.34,61.83
2018-01-15 15:24:00,1,1,67.63,72.0,68.0,42.83,56.18,67.63,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,56.18,0.64,0.88,0.3,0.3,0.0,18.02,0.0,87.3,33.71,76.57,62.07
2018-01-15 15:25:00,1,1,67.63,72.0,68.0,42.82,56.09,67.63,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,56.09,0.64,0.88,0.3,0.3,0.0,18.02,0.0,87.6,33.75,76.8,62.3
2018-01-15 15:26:00,1,1,67.63,72.0,68.0,42.82,56.0,67.63,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,56.0,0.64,0.88,0.3,0.3,0.0,18.02,0.0,87.9,33.78,77.04,62.54
2018-01-15 15:27:00,1,1,67.62,72.0,68.0,42.82,55.92,67.62,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,55.92,0.64,0.88,0.3,0.3,0.0,18.02,0.0,88.2,33.82,77.27,62.77
2018-01-15 15:28:00,1,1,67.62,72.0,68.0,42.82,55.83,67.62,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,55.83,0.64,0.88,0.3,0.3,0.0,18.02,0.0,88.5,33.86,77.5,63.0
2018-01-15 15:29:00,1,1,67.62,72.0,68.0,42.82,55.74,67.62,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,55.74,0.64,0.88,0.3,0.3,0.0,18.02,0.0,88.79,33.89,77.73,63.23
2018-01-15 15:30:00,1,1,67.61,72.0,68.0,42.82,55.66,67.61,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,55.66,0.64,0.88,0.3,0.3,0.0,18.02,0.0,89.09,33.93,77.96,63.46
2018-01-15 15:31:00,1,1,67.61,72.0,68.0,42.81,55.57,67.61,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,55.57,0.64,0.88,0.3,0.3,0.0,18.02,0.0,89.39,33.97,78.19,63.69
2018-01-15 15:32:00,1,1,67.61,72.0,68.0,42.81,55.49,67.61,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,55.49,0.64,0.88,0.3,0.3,0.0,18.02,0.0,89.68,34.0,78.42,63.92
2018-01-15 15:33:00,1,1,67.61,72.0,68.0,42.81,55.4,67.61,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,55.4,0.64,0.88,0.3,0.3,0.0,18.01,0.0,89.98,34.04,78.65,64.15
2018-01-15 15:34:00,1,1,67.61,72.0,68.0,42.81,55.32,67.61,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,55.32,0.64,0.88,0.3,0.3,0.0,18.01,0.0,90.27,34.08,78.88,64.38
2018-01-15 15:35:00,1,1,67.61,72.0,68.0,42.81,55.24,67.61,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,55.24,0.64,0.88,0.3,0.3,0.0,18.01,0.0,90.57,34.11,79.11,64.6
2018-01-15 15:36:00,1,1,67.61,72.0,68.0,42.81,55.16,67.61,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,55.16,0.64,0.88,0.3,0.3,0.0,18.01,0.0,90.86,34.15,79.34,64.83
2018-01-15 15:37:00,1,1,67.61,72.0,68.0,42.81,55.08,67.61,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,55.08,0.64,0.88,0.3,0.3,0.0,18.01,0.0,91.16,34.19,79.57,65.06
2018-01-15 15:38:00,1,1,67.61,72.0,68.0,42.81,55.0,67.61,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,55.0,0.64,0.88,0.3,0.3,0.0,18.01,0.0,91.45,34.22,79.79,65.28
2018-01-15 15:39:00,1,1,67.61,72.0,68.0,42.81,54.92,67.61,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,54.92,0.64,0.88,0.3,0.3,0.0,18.01,0.0,91.74,34.26,80.02,65.51
2018-01-15 15:40:00,1,1,67.61,72.0,68.0,42.81,54.84,67.61,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,54.84,0.64,0.88,0.3,0.3,0.0,18.01,0.0,92.04,34.3,80.25,65.73
2018-01-15 15:41:00,1,1,67.61,72.0,68.0,42.81,54.76,67.61,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,54.76,0.64,0.88,0.3,0.3,0.0,18.0,0.0,92.33,34.33,80.47,65.95
2018-01-15 15:42:00,1,1,67.61,72.0,68.0,42.81,54.68,67.61,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,54.68,0.64,0.88,0.3,0.3,0.0,18.0,0.0,92.62,34.37,80.7,66.18
2018-01-15 15:43:00,1,1,67.61,72.0,68.0,42.81,54.6,67.61,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,54.6,0.64,0.88,0.3,0.3,0.0,18.0,0.0,92.91,34.41,80.92,66.4
2018-01-15 15:44:00,1,1,67.61,72.0,68.0,42.8,54.53,67.61,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,54.53,0.64,0.88,0.3,0.3,0.0,18.0,0.0,93.2,34.44,81.15,66.62
2018-01-15 15:45:00,1,1,67.61,72.0,68.0,42.8,54.45,67.61,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,54.45,0.64,0.88,0.3,0.3,0.0,18.0,0.0,93.49,34.48,81.37,66.84
2018-01-15 15:46:00,1,1,67.61,72.0,68.0,42.8,54.37,67.61,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,54.37,0.64,0.88,0.3,0.3,0.0,17.99,0.0,93.78,34.52,81.59,67.06
2018-01-15 15:47:00,1,1,67.62,72.0,68.0,42.8,54.3,67.62,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,54.3,0.64,0.88,0.3,0.3,0.0,17.99,0.0,94.07,34.55,81.82,67.28
2018-01-15 15:48:00,1,1,67.62,72.0,68.0,42.8,54.23,67.62,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,54.23,0.64,0.88,0.3,0.3,0.0,17.99,0.0,94.36,34.59,82.04,67.5
2018-01-15 15:49:00,1,1,67.62,72.0,68.0,42.8,54.15,67.62,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,54.15,0.64,0.88,0.3,0.3,0.0,17.99,0.0,94.65,34.62,82.26,67.72
2018-01-15 15:50:00,1,1,67.62,72.0,68.0,42.8,54.08,67.62,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,54.08,0.64,0.88,0.3,0.3,0.0,17.99,0.0,94.94,34.66,82.48,67.94
2018-01-15 15:51:00,1,1,67.63,72.0,68.0,42.8,54.01,67.63,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,54.01,0.64,0.88,0.3,0.3,0.0,17.98,0.0,95.23,34.69,82.7,68.16
2018-01-15 15:52:00,1,1,67.63,72.0,68.0,42.8,53.93,67.63,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,53.93,0.64,0.88,0.3,0.3,0.0,17.98,0.0,95.52,34.73,82.92,68.38
2018-01-15 15:53:00,1,1,67.63,72.0,68.0,42.81,53.86,67.63,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,53.86,0.64,0.88,0.3,0.3,0.0,17.98,0.0,95.81,34.76,83.14,68.59
2018-01-15 15:54:00,1,1,67.63,72.0,68.0,42.81,53.79,67.63,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,53.79,0.64,0.88,0.3,0.3,0.0,17.98,0.0,96.09,34.8,83.36,68.81
2018-01-15 15:55:00,1,1,67.64,72.0,68.0,42.81,53.72,67.64,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,53.72,0.64,0.88,0.3,0.3,0.0,17.97,0.0,96.38,34.83,83.58,69.03
2018-01-15 15:56:00,1,1,67.64,72.0,68.0,42.81,53.65,67.64,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,53.65,0.64,0.88,0.3,0.3,0.0,17.97,0.0,96.67,34.86,83.8,69.25
2018-01-15 15:57:00,1,1,67.64,72.0,68.0,42.81,53.58,67.64,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,53.58,0.64,0.88,0.3,0.3,0.0,17.97,0.0,96.95,34.89,84.01,69.46
2018-01-15 15:58:00,1,1,67.65,72.0,68.0,42.81,53.51,67.65,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,53.51,0.64,0.88,0.3,0.3,0.0,17.97,0.0,97.24,34.93,84.23,69.68
2018-01-15 15:59:00,1,1,67.65,72.0,68.0,42.81,53.44,67.65,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,53.44,0.64,0.88,0.3,0.3,0.0,17.96,0.0,97.53,34.96,84.45,69.89
2018-01-15 16:00:00,1,1,67.65,72.0,68.0,42.81,53.38,67.65,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.3,0.3,0.0,17.96,0.0,97.81,34.99,84.66,70.11
2018-01-15 16:01:00,1,1,67.66,72.0,68.0,42.81,53.31,67.66,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,53.31,0.64,0.88,0.3,0.3,0.0,17.96,0.0,98.09,35.01,84.88,70.33
2018-01-15 16:02:00,1,1,66.75,72.0,68.0,48.53,53.02,66.75,0.0,0.0,0.0,45.0,47.37,0.47,0.95,0.66,120.0,46.16,732.08,257.9,0.3,0.3,18.08,17.96,5.64,90.95,35.03,87.08,69.6
2018-01-15 16:03:00,1,1,66.42,72.0,68.0,49.33,67.12,66.42,0.0,0.0,0.0,45.0,48.79,1.0,1.0,1.04,120.0,80.17,733.44,258.38,0.3,0.3,18.08,17.95,15.32,82.38,35.04,53.67,63.4
2018-01-15 16:04:00,1,1,66.9,72.0,68.0,49.76,70.03,66.9,0.0,0.0,0.0,45.0,49.48,1.0,1.0,1.04,120.0,87.07,733.44,258.38,0.3,0.3,18.08,17.95,16.63,72.94,35.06,47.38,55.39
2018-01-15 16:05:00,1,1,67.42,72.0,68.0,50.1,70.66,67.42,0.0,0.0,0.0,45.0,49.91,1.0,1.0,1.04,120.0,88.16,733.44,258.38,0.3,0.3,18.08,17.95,16.8,64.63,35.07,46.12,48.38
2018-01-15 16:06:00,1,1,67.85,72.0,68.0,50.37,70.94,67.85,0.0,0.0,0.0,45.0,50.24,0.84,0.81,1.03,120.0,88.42,733.44,258.38,0.3,0.3,18.08,17.94,16.83,57.55,35.09,45.65,42.51
2018-01-15 16:07:00,1,1,68.4,72.0,68.0,50.71,74.76,68.4,0.0,0.0,0.0,45.0,50.51,0.31,0.25,0.27,120.0,87.7,395.46,139.31,0.3,0.3,9.75,17.94,6.99,52.14,35.1,40.34,37.91
2018-01-15 16:08:00,1,1,68.24,72.0,68.0,50.6,60.73,68.24,0.0,0.0,0.0,45.0,50.7,0.14,0.2,0.01,120.0,66.51,395.46,139.31,0.3,0.3,9.75,17.94,3.23,49.48,35.11,67.45,35.75
2018-01-15 16:09:00,1,1,67.44,72.0,68.0,50.07,65.21,67.44,0.0,0.0,0.0,45.0,50.42,0.8,1.0,1.03,120.0,71.39,733.44,258.38,0.3,0.3,18.08,17.93,11.53,47.67,35.12,57.22,34.3
2018-01-15 16:10:00,1,1,67.67,72.0,68.0,50.21,70.16,67.67,0.0,0.0,0.0,45.0,50.24,1.0,1.0,1.04,120.0,86.1,733.44,258.38,0.3,0.3,18.08,17.93,16.12,43.69,35.14,47.22,31.02
2018-01-15 16:11:00,1,1,68.11,72.0,68.0,50.49,73.06,68.11,0.0,0.0,0.0,45.0,50.38,0.67,0.62,1.0,120.0,88.81,530.65,186.94,0.3,0.3,13.08,17.93,11.65,39.9,35.15,42.76,27.86
2018-01-15 16:12:00,1,1,68.6,72.0,68.0,50.8,70.81,68.6,0.0,0.0,0.0,45.0,50.63,0.02,0.0,0.0,120.0,81.81,395.43,139.29,0.3,0.3,9.75,17.93,4.34,37.29,35.16,46.7,25.65
2018-01-15 16:13:00,1,1,67.86,72.0,68.0,50.32,56.94,67.86,0.0,0.0,0.0,45.0,50.65,0.37,0.57,0.41,120.0,53.36,530.64,186.94,0.3,0.3,13.08,17.92,3.93,36.59,35.17,76.13,25.12
2018-01-15 16:14:00,1,1,67.39,72.0,68.0,50.0,67.72,67.39,0.0,0.0,0.0,45.0,50.24,1.0,1.0,1.04,120.0,79.35,733.44,258.38,0.3,0.3,18.08,17.92,14.53,35.11,35.18,52.15,23.9
2018-01-15 16:15:00,1,1,67.76,72.0,68.0,50.24,70.53,67.76,0.0,0.0,0.0,45.0,50.2,1.0,1.0,1.04,120.0,87.22,733.44,258.38,0.3,0.3,18.08,17.92,16.52,32.65,35.18,46.48,21.88
2018-01-15 16:16:00,1,1,68.23,72.0,68.0,50.54,73.55,68.23,0.0,0.0,0.0,45.0,50.4,0.61,0.55,0.95,120.0,89.27,530.65,186.94,0.3,0.3,13.08,17.92,10.88,30.46,35.19,42.05,20.07
2018-01-15 16:17:00,1,1,68.64,72.0,68.0,50.8,68.71,68.64,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,78.8,395.42,139.28,0.3,0.3,9.75,17.91,4.08,29.06,35.2,50.56,18.88
2018-01-15 16:18:00,1,1,67.78,72.0,68.0,50.24,57.38,67.78,0.0,0.0,0.0,45.0,50.63,0.43,0.69,0.57,120.0,52.44,530.64,186.93,0.3,0.3,13.08,17.91,4.3,28.98,35.21,74.78,18.84
2018-01-15 16:19:00,1,1,67.45,72.0,68.0,50.02,68.3,67.45,0.0,0.0,0.0,45.0,50.22,1.0,1.0,1.04,120.0,80.94,733.44,258.38,0.3,0.3,18.08,17.91,14.88,28.14,35.21,50.98,18.13
2018-01-15 16:20:00,1,1,67.84,72.0,68.0,50.27,70.64,67.84,0.0,0.0,0.0,45.0,50.22,0.98,0.95,1.04,120.0,87.45,733.44,258.38,0.3,0.3,18.08,17.91,16.57,26.68,35.22,46.27,16.95
2018-01-15 16:21:00,1,1,68.34,72.0,68.0,50.6,74.14,68.34,0.0,0.0,0.0,45.0,50.43,0.5,0.44,0.72,120.0,89.55,530.65,186.94,0.3,0.3,13.08,17.91,9.6,25.38,35.23,41.24,15.87
2018-01-15 16:22:00,1,1,68.59,72.0,68.0,50.75,65.51,68.59,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,74.01,395.46,139.31,0.3,0.3,9.75,17.9,3.67,24.7,35.23,57.02,15.31
2018-01-15 16:23:00,1,1,67.62,72.0,68.0,50.12,59.22,67.62,0.0,0.0,0.0,45.0,50.55,0.54,0.89,0.82,120.0,55.65,732.08,257.9,0.3,0.3,18.08,17.9,6.5,24.96,35.24,70.12,15.51
2018-01-15 16:24:00,1,1,67.5,72.0,68.0,50.04,69.02,67.5,0.0,0.0,0.0,45.0,50.18,1.0,1.0,1.04,120.0,83.0,733.44,258.38,0.3,0.3,18.08,17.9,15.43,24.4,35.24,49.53,15.03
