Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 04:47:00,2,1,66.48,85.0,55.0,51.03,58.27,66.48,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,58.27,0.64,0.88,0.0,0.0,0.0,35.59,0.0,49.01,44.88,71.48,41.87
2018-01-09 04:48:00,2,1,66.47,85.0,55.0,51.01,58.26,66.47,0.0,0.0,0.0,45.0,56.77,0.0,0.0,0.0,120.0,58.26,0.64,0.88,0.0,0.0,0.0,35.55,0.0,49.06,44.97,71.51,41.87
2018-01-09 04:49:00,2,1,66.46,85.0,55.0,50.98,58.24,66.46,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,58.24,0.64,0.88,0.0,0.0,0.0,35.5,0.0,49.1,45.05,71.54,41.87
2018-01-09 04:50:00,2,1,66.45,85.0,55.0,50.96,58.23,66.45,0.0,0.0,0.0,45.0,56.74,0.0,0.0,0.0,120.0,58.23,0.64,0.88,0.0,0.0,0.0,35.46,0.0,49.14,45.13,71.57,41.87
2018-01-09 04:51:00,2,1,66.45,85.0,55.0,50.93,58.22,66.45,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,58.22,0.64,0.88,0.0,0.0,0.0,35.42,0.0,49.19,45.22,71.6,41.88
2018-01-09 04:52:00,2,1,66.44,85.0,55.0,50.91,58.2,66.44,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,58.2,0.64,0.88,0.0,0.0,0.0,35.38,0.0,49.23,45.3,71.63,41.88
2018-01-09 04:53:00,2,1,66.43,85.0,55.0,50.89,58.19,66.43,0.0,0.0,0.0,45.0,56.69,0.0,0.0,0.0,120.0,58.19,0.64,0.88,0.0,0.0,0.0,35.34,0.0,49.27,45.38,71.66,41.88
2018-01-09 04:54:00,2,1,66.42,85.0,55.0,50.86,58.18,66.42,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,58.18,0.64,0.88,0.0,0.0,0.0,35.3,0.0,49.32,45.47,71.69,41.88
2018-01-09 04:55:00,2,1,66.42,85.0,55.0,50.84,58.16,66.42,0.0,0.0,0.0,45.0,56.66,0.0,0.0,0.0,120.0,58.16,0.64,0.88,0.0,0.0,0.0,35.26,0.0,49.36,45.55,71.72,41.88
2018-01-09 04:56:00,2,1,66.41,85.0,55.0,50.82,58.15,66.41,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,58.15,0.64,0.88,0.0,0.0,0.0,35.22,0.0,49.4,45.63,71.75,41.88
2018-01-09 04:57:00,2,1,66.4,85.0,55.0,50.79,58.14,66.4,0.0,0.0,0.0,45.0,56.63,0.0,0.0,0.0,120.0,58.14,0.64,0.88,0.0,0.0,0.0,35.18,0.0,49.44,45.72,71.78,41.88
2018-01-09 04:58:00,2,1,66.4,85.0,55.0,50.77,58.12,66.4,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,58.12,0.64,0.88,0.0,0.0,0.0,35.15,0.0,49.48,45.8,71.81,41.88
2018-01-09 04:59:00,2,1,66.39,85.0,55.0,50.75,58.11,66.39,0.0,0.0,0.0,45.0,56.6,0.0,0.0,0.0,120.0,58.11,0.64,0.88,0.0,0.0,0.0,35.11,0.0,49.52,45.88,71.84,41.88
2018-01-09 05:00:00,2,1,66.38,85.0,55.0,50.73,58.1,66.38,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,58.1,0.64,0.88,0.0,0.0,0.0,35.08,0.0,49.56,45.96,71.87,41.88
2018-01-09 05:01:00,2,1,66.38,85.0,55.0,50.72,58.09,66.38,0.0,0.0,0.0,45.0,56.57,0.0,0.0,0.0,120.0,58.09,0.64,0.88,0.0,0.0,0.0,35.06,0.0,49.59,46.04,71.9,41.88
2018-01-09 05:02:00,2,1,66.37,85.0,55.0,50.71,58.07,66.37,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,58.07,0.64,0.88,0.0,0.0,0.0,35.05,0.0,49.62,46.12,71.93,41.88
2018-01-09 05:03:00,2,1,66.36,85.0,55.0,50.7,58.06,66.36,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,58.06,0.64,0.88,0.0,0.0,0.0,35.04,0.0,49.64,46.19,71.96,41.87
2018-01-09 05:04:00,2,1,66.36,85.0,55.0,50.69,58.05,66.36,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,58.05,0.64,0.88,0.0,0.0,0.0,35.03,0.0,49.66,46.27,71.99,41.87
2018-01-09 05:05:00,2,1,66.35,85.0,55.0,50.69,58.03,66.35,0.0,0.0,0.0,45.0,56.51,0.0,0.0,0.0,120.0,58.03,0.64,0.88,0.0,0.0,0.0,35.02,0.0,49.69,46.35,72.02,41.87
2018-01-09 05:06:00,2,1,66.35,85.0,55.0,50.68,58.02,66.35,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,58.02,0.64,0.88,0.0,0.0,0.0,35.01,0.0,49.71,46.42,72.05,41.87
2018-01-09 05:07:00,2,1,66.34,85.0,55.0,50.68,58.01,66.34,0.0,0.0,0.0,45.0,56.48,0.0,0.0,0.0,120.0,58.01,0.64,0.88,0.0,0.0,0.0,35.01,0.0,49.73,46.5,72.08,41.86
2018-01-09 05:08:00,2,1,66.34,85.0,55.0,50.67,57.99,66.34,0.0,0.0,0.0,45.0,56.47,0.0,0.0,0.0,120.0,57.99,0.64,0.88,0.0,0.0,0.0,35.0,0.0,49.75,46.57,72.11,41.86
2018-01-09 05:09:00,2,1,66.33,85.0,55.0,50.67,57.98,66.33,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,57.98,0.64,0.88,0.0,0.0,0.0,35.0,0.0,49.77,46.65,72.14,41.86
2018-01-09 05:10:00,2,1,66.33,85.0,55.0,50.66,57.97,66.33,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,57.97,0.64,0.88,0.0,0.0,0.0,34.99,0.0,49.79,46.72,72.18,41.85
2018-01-09 05:11:00,2,1,66.33,85.0,55.0,50.66,57.95,66.33,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,57.95,0.64,0.88,0.0,0.0,0.0,34.99,0.0,49.8,46.79,72.21,41.85
2018-01-09 05:12:00,2,1,66.32,85.0,55.0,50.65,57.94,66.32,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,57.94,0.64,0.88,0.0,0.0,0.0,34.99,0.0,49.82,46.87,72.24,41.84
2018-01-09 05:13:00,2,1,66.32,85.0,55.0,50.65,57.93,66.32,0.0,0.0,0.0,45.0,56.39,0.0,0.0,0.0,120.0,57.93,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.84,46.94,72.27,41.84
2018-01-09 05:14:00,2,1,66.31,85.0,55.0,50.65,57.91,66.31,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,57.91,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.85,47.01,72.3,41.84
2018-01-09 05:15:00,2,1,66.31,85.0,55.0,50.65,57.9,66.31,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,57.9,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.87,47.08,72.33,41.83
2018-01-09 05:16:00,2,1,66.31,85.0,55.0,50.64,57.89,66.31,0.0,0.0,0.0,45.0,56.35,0.0,0.0,0.0,120.0,57.89,0.63,0.88,0.0,0.0,0.0,34.98,0.0,49.88,47.15,72.36,41.82
2018-01-09 05:17:00,2,1,66.3,85.0,55.0,50.64,57.87,66.3,0.0,0.0,0.0,45.0,56.33,0.0,0.0,0.0,120.0,57.87,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.9,47.23,72.39,41.82
2018-01-09 05:18:00,2,1,66.3,85.0,55.0,50.64,57.86,66.3,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,57.86,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.91,47.3,72.42,41.81
2018-01-09 05:19:00,2,1,66.3,85.0,55.0,50.64,57.85,66.3,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,57.85,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.93,47.37,72.46,41.81
2018-01-09 05:20:00,2,1,66.29,85.0,55.0,50.64,57.83,66.29,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,57.83,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.94,47.44,72.49,41.8
2018-01-09 05:21:00,2,1,66.29,85.0,55.0,50.64,57.82,66.29,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,57.82,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.95,47.51,72.52,41.79
2018-01-09 05:22:00,2,1,66.29,85.0,55.0,50.64,57.8,66.29,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,57.8,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.96,47.58,72.55,41.79
2018-01-09 05:23:00,2,1,66.29,85.0,55.0,50.63,57.79,66.29,0.0,0.0,0.0,45.0,56.25,0.0,0.0,0.0,120.0,57.79,0.64,0.88,0.0,0.0,0.0,34.98,0.0,49.98,47.64,72.58,41.78
2018-01-09 05:24:00,2,1,66.28,85.0,55.0,50.63,57.78,66.28,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,57.78,0.64,0.88,0.0,0.0,0.0,34.99,0.0,49.99,47.71,72.61,41.78
2018-01-09 05:25:00,2,1,66.28,85.0,55.0,50.63,57.76,66.28,0.0,0.0,0.0,45.0,56.22,0.0,0.0,0.0,120.0,57.76,0.64,0.88,0.0,0.0,0.0,34.99,0.0,50.0,47.78,72.65,41.77
2018-01-09 05:26:00,2,1,66.28,85.0,55.0,50.63,57.75,66.28,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,57.75,0.64,0.88,0.0,0.0,0.0,34.99,0.0,50.01,47.85,72.68,41.76
2018-01-09 05:27:00,2,1,66.28,85.0,55.0,50.63,57.74,66.28,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,57.74,0.64,0.88,0.0,0.0,0.0,34.99,0.0,50.02,47.92,72.71,41.75
2018-01-09 05:28:00,2,1,66.27,85.0,55.0,50.63,57.72,66.27,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,57.72,0.64,0.88,0.0,0.0,0.0,35.0,0.0,50.03,47.98,72.74,41.75
2018-01-09 05:29:00,2,1,66.27,85.0,55.0,50.64,57.71,66.27,0.0,0.0,0.0,45.0,56.16,0.0,0.0,0.0,120.0,57.71,0.64,0.88,0.0,0.0,0.0,35.0,0.0,50.04,48.05,72.77,41.74
2018-01-09 05:30:00,2,1,66.27,85.0,55.0,50.64,57.7,66.27,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,57.7,0.63,0.88,0.0,0.0,0.0,35.0,0.0,50.05,48.11,72.81,41.73
2018-01-09 05:31:00,2,1,66.27,85.0,55.0,50.64,57.68,66.27,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,57.68,0.63,0.88,0.0,0.0,0.0,35.01,0.0,50.06,48.18,72.84,41.72
2018-01-09 05:32:00,2,1,66.26,85.0,55.0,50.64,57.67,66.26,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,57.67,0.64,0.88,0.0,0.0,0.0,35.01,0.0,50.07,48.25,72.87,41.72
2018-01-09 05:33:00,2,1,66.26,85.0,55.0,50.64,57.66,66.26,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,57.66,0.64,0.88,0.0,0.0,0.0,35.01,0.0,50.08,48.31,72.9,41.71
2018-01-09 05:34:00,2,1,66.26,85.0,55.0,50.64,57.64,66.26,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,57.64,0.64,0.88,0.0,0.0,0.0,35.02,0.0,50.09,48.38,72.93,41.7
2018-01-09 05:35:00,2,1,66.26,85.0,55.0,50.64,57.63,66.26,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,57.63,0.64,0.88,0.0,0.0,0.0,35.02,0.0,50.09,48.44,72.97,41.69
2018-01-09 05:36:00,2,1,66.26,85.0,55.0,50.64,57.62,66.26,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,57.62,0.64,0.88,0.0,0.0,0.0,35.02,0.0,50.1,48.51,73.0,41.68
2018-01-09 05:37:00,2,1,66.25,85.0,55.0,50.64,57.6,66.25,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,57.6,0.63,0.88,0.0,0.0,0.0,35.03,0.0,50.11,48.57,73.03,41.68
2018-01-09 05:38:00,2,1,66.25,85.0,55.0,50.64,57.59,66.25,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,57.59,0.63,0.88,0.0,0.0,0.0,35.03,0.0,50.12,48.63,73.06,41.67
2018-01-09 05:39:00,2,1,66.25,85.0,55.0,50.64,57.57,66.25,0.0,0.0,0.0,45.0,56.02,0.0,0.0,0.0,120.0,57.57,0.64,0.88,0.0,0.0,0.0,35.03,0.0,50.13,48.7,73.09,41.66
2018-01-09 05:40:00,2,1,66.25,85.0,55.0,50.64,57.56,66.25,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,57.56,0.64,0.88,0.0,0.0,0.0,35.04,0.0,50.14,48.76,73.13,41.65
2018-01-09 05:41:00,2,1,66.25,85.0,55.0,50.64,57.55,66.25,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,57.55,0.64,0.88,0.0,0.0,0.0,35.04,0.0,50.14,48.82,73.16,41.64
2018-01-09 05:42:00,2,1,66.25,85.0,55.0,50.65,57.53,66.25,0.0,0.0,0.0,45.0,55.98,0.0,0.0,0.0,120.0,57.53,0.63,0.88,0.0,0.0,0.0,35.05,0.0,50.15,48.88,73.19,41.64
2018-01-09 05:43:00,2,1,66.24,85.0,55.0,50.65,57.52,66.24,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,57.52,0.64,0.88,0.0,0.0,0.0,35.05,0.0,50.16,48.95,73.22,41.63
2018-01-09 05:44:00,2,1,66.24,85.0,55.0,50.65,57.51,66.24,0.0,0.0,0.0,45.0,55.95,0.0,0.0,0.0,120.0,57.51,0.64,0.88,0.0,0.0,0.0,35.05,0.0,50.17,49.01,73.26,41.62
2018-01-09 05:45:00,2,1,66.24,85.0,55.0,50.65,57.49,66.24,0.0,0.0,0.0,45.0,55.94,0.0,0.0,0.0,120.0,57.49,0.64,0.88,0.0,0.0,0.0,35.05,0.0,50.18,49.07,73.29,41.61
2018-01-09 05:46:00,2,1,66.24,85.0,55.0,50.65,57.48,66.24,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,57.48,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.19,49.13,73.32,41.6
2018-01-09 05:47:00,2,1,66.24,85.0,55.0,50.65,57.47,66.24,0.0,0.0,0.0,45.0,55.91,0.0,0.0,0.0,120.0,57.47,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.19,49.19,73.35,41.6
2018-01-09 05:48:00,2,1,66.24,85.0,55.0,50.65,57.45,66.24,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,57.45,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.2,49.25,73.39,41.59
2018-01-09 05:49:00,2,1,66.24,85.0,55.0,50.65,57.44,66.24,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,57.44,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.21,49.31,73.42,41.58
2018-01-09 05:50:00,2,1,66.23,85.0,55.0,50.65,57.42,66.23,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,57.42,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.22,49.37,73.45,41.57
2018-01-09 05:51:00,2,1,66.23,85.0,55.0,50.65,57.41,66.23,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,57.41,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.23,49.44,73.48,41.56
2018-01-09 05:52:00,2,1,66.23,85.0,55.0,50.65,57.4,66.23,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,57.4,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.24,49.5,73.52,41.56
2018-01-09 05:53:00,2,1,66.23,85.0,55.0,50.65,57.38,66.23,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,57.38,0.63,0.88,0.0,0.0,0.0,35.07,0.0,50.25,49.56,73.55,41.55
2018-01-09 05:54:00,2,1,66.23,85.0,55.0,50.65,57.37,66.23,0.0,0.0,0.0,45.0,55.82,0.0,0.0,0.0,120.0,57.37,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.26,49.62,73.58,41.54
2018-01-09 05:55:00,2,1,66.23,85.0,55.0,50.65,57.36,66.23,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,57.36,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.27,49.68,73.62,41.53
2018-01-09 05:56:00,2,1,66.23,85.0,55.0,50.65,57.34,66.23,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,57.34,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.28,49.73,73.65,41.53
2018-01-09 05:57:00,2,1,66.22,85.0,55.0,50.65,57.33,66.22,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,57.33,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.29,49.79,73.68,41.52
2018-01-09 05:58:00,2,1,66.22,85.0,55.0,50.64,57.32,66.22,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,57.32,0.64,0.88,0.0,0.0,0.0,35.07,0.0,50.3,49.85,73.71,41.51
2018-01-09 05:59:00,2,1,66.22,85.0,55.0,50.64,57.3,66.22,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,57.3,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.31,49.91,73.75,41.51
2018-01-09 06:00:00,2,1,66.22,85.0,55.0,50.64,57.29,66.22,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,57.29,0.64,0.88,0.0,0.0,0.0,35.06,0.0,50.32,49.97,73.78,41.5
2018-01-09 06:01:00,1,1,65.49,72.0,68.0,54.18,62.07,65.49,0.0,0.0,0.0,45.0,55.33,0.61,1.0,0.96,120.0,59.97,733.44,258.38,0.3,0.3,18.08,35.05,14.55,46.67,50.04,63.43,40.18
2018-01-09 06:02:00,1,1,66.2,72.0,68.0,55.17,72.55,66.2,0.0,0.0,0.0,45.0,55.12,1.0,1.0,1.04,120.0,86.04,733.44,258.38,0.3,0.3,18.08,35.02,16.52,42.65,50.1,43.99,36.16
2018-01-09 06:03:00,1,1,67.34,72.0,68.0,55.96,74.51,67.34,0.0,0.0,0.0,45.0,55.6,1.0,1.0,1.04,120.0,90.29,733.44,258.38,0.3,0.3,18.08,35.0,16.79,38.89,50.17,40.67,32.14
2018-01-09 06:04:00,1,1,68.31,72.0,68.0,56.59,75.17,68.31,0.0,0.0,0.0,45.0,56.23,1.0,0.96,1.04,120.0,91.13,733.44,258.38,0.3,0.3,18.08,34.97,16.83,35.82,50.23,39.73,28.77
2018-01-09 06:05:00,1,1,69.14,72.0,68.0,55.67,86.01,69.14,0.0,0.0,0.0,45.0,56.77,0.35,0.0,0.37,120.0,89.8,0.65,0.89,0.3,0.3,0.0,34.94,5.49,34.61,50.3,29.35,26.27
2018-01-09 06:06:00,1,1,69.11,72.0,68.0,52.5,108.1,69.11,0.0,0.0,0.0,45.0,56.94,0.0,0.0,0.0,120.0,107.42,0.64,0.88,0.3,0.3,0.0,34.92,0.74,36.48,50.37,15.13,25.9
2018-01-09 06:07:00,1,1,68.8,72.0,68.0,51.91,110.89,68.8,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,110.79,0.64,0.88,0.3,0.3,0.0,34.89,0.1,36.97,50.43,13.27,26.14
2018-01-09 06:08:00,1,1,68.51,72.0,68.0,51.69,110.85,68.51,0.0,0.0,0.0,45.0,56.94,0.0,0.0,0.0,120.0,110.84,0.64,0.88,0.3,0.3,0.0,34.86,0.01,37.25,50.5,13.16,26.43
2018-01-09 06:09:00,1,1,68.25,72.0,68.0,51.54,110.44,68.25,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,110.44,0.64,0.88,0.3,0.3,0.0,34.83,0.0,37.47,50.57,13.29,26.69
2018-01-09 06:10:00,1,1,68.03,72.0,68.0,51.42,109.99,68.03,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,109.99,0.64,0.88,0.3,0.3,0.0,34.8,0.0,37.66,50.63,13.46,26.92
2018-01-09 06:11:00,1,1,67.84,72.0,68.0,51.31,109.53,67.84,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,109.53,0.64,0.88,0.3,0.3,0.0,34.77,0.0,37.83,50.7,13.63,27.08
2018-01-09 06:12:00,1,1,67.74,72.0,68.0,52.63,102.71,67.74,0.0,0.0,0.0,45.0,56.88,0.01,0.0,0.0,120.0,108.33,395.44,139.31,0.3,0.3,9.75,34.74,0.75,36.85,50.77,17.68,27.13
2018-01-09 06:13:00,1,1,67.78,72.0,68.0,55.68,68.73,67.78,0.0,0.0,0.0,45.0,56.6,0.0,0.0,0.0,120.0,73.46,395.46,139.31,0.3,0.3,9.75,34.71,2.38,33.9,50.83,54.57,26.42
2018-01-09 06:14:00,1,1,67.04,72.0,68.0,55.6,63.24,67.04,0.0,0.0,0.0,45.0,56.18,0.52,0.79,0.78,120.0,58.26,530.63,186.93,0.3,0.3,13.08,34.68,4.72,33.27,50.9,61.5,26.1
2018-01-09 06:15:00,1,1,67.44,72.0,68.0,55.9,74.0,67.44,0.0,0.0,0.0,45.0,55.89,0.74,0.68,1.03,120.0,85.59,530.66,186.94,0.3,0.3,13.08,34.65,12.23,31.72,50.97,42.14,24.52
2018-01-09 06:16:00,1,1,68.34,72.0,68.0,56.48,76.14,68.34,0.0,0.0,0.0,45.0,56.16,0.07,0.0,0.0,120.0,86.32,395.43,139.29,0.3,0.3,9.75,34.62,4.42,30.19,51.04,38.87,22.83
2018-01-09 06:17:00,1,1,68.06,72.0,68.0,56.28,61.94,68.06,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,65.24,395.46,139.31,0.3,0.3,9.75,34.59,2.88,29.72,51.1,64.09,22.4
2018-01-09 06:18:00,1,1,67.12,72.0,68.0,55.66,61.04,67.12,0.0,0.0,0.0,45.0,56.12,0.5,0.91,0.73,120.0,55.61,732.08,257.9,0.3,0.3,18.08,34.56,6.39,29.74,51.17,65.39,22.43
2018-01-09 06:19:00,1,1,67.41,72.0,68.0,55.83,72.55,67.41,0.0,0.0,0.0,45.0,55.83,0.98,0.93,1.04,120.0,84.84,733.44,258.38,0.3,0.3,18.08,34.53,15.42,28.73,51.24,44.12,21.38
2018-01-09 06:20:00,1,1,68.36,72.0,68.0,56.44,79.53,68.36,0.0,0.0,0.0,45.0,56.1,0.31,0.0,0.29,120.0,90.49,395.45,139.3,0.3,0.3,9.75,34.49,6.05,27.45,51.3,34.67,19.99
2018-01-09 06:21:00,1,1,68.57,72.0,68.0,56.56,66.16,68.57,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,71.71,395.46,139.31,0.3,0.3,9.75,34.46,3.1,26.9,51.37,55.66,19.4
2018-01-09 06:22:00,1,1,67.68,72.0,68.0,55.97,58.36,67.68,0.0,0.0,0.0,45.0,56.36,0.17,0.36,0.04,120.0,58.86,395.46,139.31,0.3,0.3,9.75,34.43,2.7,27.07,51.44,71.67,19.62
2018-01-09 06:23:00,1,1,67.1,72.0,68.0,55.58,68.55,67.1,0.0,0.0,0.0,45.0,55.89,0.84,1.0,1.03,120.0,74.56,733.44,258.38,0.3,0.3,18.08,34.39,13.58,26.97,51.5,51.15,19.51
2018-01-09 06:24:00,1,1,67.87,72.0,68.0,56.07,75.09,67.87,0.0,0.0,0.0,45.0,55.89,0.73,0.61,1.03,120.0,88.8,530.66,186.94,0.3,0.3,13.08,34.36,13.43,26.0,51.57,40.24,18.51
2018-01-09 06:25:00,1,1,68.73,72.0,68.0,56.62,76.36,68.73,0.0,0.0,0.0,45.0,56.27,0.06,0.0,0.0,120.0,86.72,395.42,139.28,0.3,0.3,9.75,34.33,4.43,25.18,51.64,38.58,17.58
2018-01-09 06:26:00,1,1,68.37,72.0,68.0,56.37,61.99,68.37,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,65.25,395.46,139.31,0.3,0.3,9.75,34.29,2.88,25.14,51.71,64.01,17.58
2018-01-09 06:27:00,1,1,67.34,72.0,68.0,55.69,59.28,67.34,0.0,0.0,0.0,45.0,56.21,0.42,0.8,0.55,120.0,52.89,530.64,186.93,0.3,0.3,13.08,34.26,4.49,25.5,51.77,69.21,17.96
2018-01-09 06:28:00,1,1,67.39,72.0,68.0,55.71,71.84,67.39,0.0,0.0,0.0,45.0,55.8,1.0,1.0,1.04,120.0,83.09,733.44,258.38,0.3,0.3,18.08,34.22,15.16,25.18,51.84,45.36,17.62
2018-01-09 06:29:00,1,1,68.29,72.0,68.0,56.28,78.35,68.29,0.0,0.0,0.0,45.0,56.0,0.45,0.2,0.62,120.0,90.77,395.46,139.31,0.3,0.3,9.75,34.19,8.35,24.41,51.91,36.12,16.81
2018-01-09 06:30:00,1,1,68.75,72.0,68.0,56.57,69.13,68.75,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,76.31,395.46,139.31,0.3,0.3,9.75,34.15,3.41,24.0,51.98,50.12,16.35
2018-01-09 06:31:00,1,1,67.96,72.0,68.0,56.04,59.15,67.96,0.0,0.0,0.0,45.0,56.37,0.06,0.15,0.0,120.0,60.85,395.46,139.31,0.3,0.3,9.75,34.12,2.74,24.29,52.04,69.95,16.69
2018-01-09 06:32:00,1,1,67.18,72.0,68.0,55.52,66.24,67.18,0.0,0.0,0.0,45.0,55.93,0.72,1.0,1.03,120.0,68.3,733.44,258.38,0.3,0.3,18.08,34.08,11.47,24.58,52.11,55.31,16.96
2018-01-09 06:33:00,1,1,67.8,72.0,68.0,55.91,74.2,67.8,0.0,0.0,0.0,45.0,55.8,0.79,0.7,1.03,120.0,87.75,532.02,187.42,0.3,0.3,13.08,34.05,14.5,24.05,52.18,41.52,16.43
2018-01-09 06:34:00,1,1,68.69,72.0,68.0,56.48,77.43,68.69,0.0,0.0,0.0,45.0,56.14,0.12,0.0,0.0,120.0,88.01,395.43,139.29,0.3,0.3,9.75,34.01,4.72,23.46,52.24,37.13,15.77
2018-01-09 06:35:00,1,1,68.43,72.0,68.0,56.3,62.63,68.43,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,66.32,395.46,139.31,0.3,0.3,9.75,33.98,2.92,23.51,52.31,62.7,15.84
