Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 04:06:00,2,1,67.7,85.0,55.0,45.78,119.93,67.7,0.0,0.0,0.0,45.0,46.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.86,0.0,43.63,56.61,10.21,30.75
2018-01-10 04:07:00,2,1,67.69,85.0,55.0,45.76,119.93,67.69,0.0,0.0,0.0,45.0,46.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.82,0.0,43.75,57.31,10.21,30.75
2018-01-10 04:08:00,2,1,67.68,85.0,55.0,45.73,119.93,67.68,0.0,0.0,0.0,45.0,46.66,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.78,0.0,43.88,58.02,10.21,30.75
2018-01-10 04:09:00,2,1,67.67,85.0,55.0,45.7,119.93,67.67,0.0,0.0,0.0,45.0,46.65,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.73,0.0,44.0,58.75,10.21,30.74
2018-01-10 04:10:00,2,1,67.66,85.0,55.0,45.68,119.93,67.66,0.0,0.0,0.0,45.0,46.65,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.69,0.0,44.12,59.5,10.21,30.74
2018-01-10 04:11:00,2,1,67.66,85.0,55.0,45.65,119.93,67.66,0.0,0.0,0.0,45.0,46.65,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.65,0.0,44.25,60.25,10.21,30.74
2018-01-10 04:12:00,2,1,67.65,85.0,55.0,45.62,119.93,67.65,0.0,0.0,0.0,45.0,46.65,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.6,0.0,44.38,61.03,10.21,30.74
2018-01-10 04:13:00,2,1,67.64,85.0,55.0,45.6,119.93,67.64,0.0,0.0,0.0,45.0,46.64,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.56,0.0,44.51,61.81,10.21,30.73
2018-01-10 04:14:00,2,1,67.63,85.0,55.0,45.57,119.93,67.63,0.0,0.0,0.0,45.0,46.64,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.51,0.0,44.65,62.61,10.21,30.73
2018-01-10 04:15:00,2,1,67.62,85.0,55.0,45.54,119.93,67.62,0.0,0.0,0.0,45.0,46.64,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.46,0.0,44.78,63.42,10.21,30.73
2018-01-10 04:16:00,2,1,67.61,85.0,55.0,45.51,119.93,67.61,0.0,0.0,0.0,45.0,46.63,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.41,0.0,44.92,64.25,10.21,30.73
2018-01-10 04:17:00,2,1,67.6,85.0,55.0,45.48,119.93,67.6,0.0,0.0,0.0,45.0,46.63,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.37,0.0,45.06,65.09,10.21,30.73
2018-01-10 04:18:00,2,1,67.59,85.0,55.0,45.45,119.93,67.59,0.0,0.0,0.0,45.0,46.63,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,23.32,0.0,45.19,65.95,10.21,30.72
