Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-16 04:40:00,2,1,60.99,85.0,55.0,44.14,45.19,60.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.3,0.0,65.97,76.15,100.0,51.57
2018-02-16 04:41:00,2,1,60.99,85.0,55.0,44.17,45.18,60.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.34,0.0,65.96,76.21,100.0,51.56
2018-02-16 04:42:00,2,1,60.99,85.0,55.0,44.19,45.18,60.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.39,0.0,65.96,76.27,100.0,51.55
2018-02-16 04:43:00,2,1,60.98,85.0,55.0,44.21,45.18,60.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.43,0.0,65.95,76.34,100.0,51.54
2018-02-16 04:44:00,2,1,60.98,85.0,55.0,44.23,45.18,60.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.48,0.0,65.95,76.41,100.0,51.53
2018-02-16 04:45:00,2,1,60.98,85.0,55.0,44.25,45.18,60.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.52,0.0,65.94,76.49,100.0,51.51
2018-02-16 04:46:00,2,1,60.98,85.0,55.0,44.27,45.18,60.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.56,0.0,65.94,76.57,100.0,51.5
2018-02-16 04:47:00,2,1,60.98,85.0,55.0,44.29,45.18,60.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,27.6,0.0,65.94,76.65,100.0,51.49
2018-02-16 04:48:00,2,1,60.97,85.0,55.0,44.31,45.17,60.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.64,0.0,65.94,76.74,100.0,51.48
2018-02-16 04:49:00,2,1,60.97,85.0,55.0,44.32,45.17,60.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.68,0.0,65.95,76.83,100.0,51.47
2018-02-16 04:50:00,2,1,60.97,85.0,55.0,44.34,45.17,60.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.71,0.0,65.95,76.92,100.0,51.45
2018-02-16 04:51:00,2,1,60.97,85.0,55.0,44.36,45.17,60.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.75,0.0,65.95,77.02,100.0,51.44
2018-02-16 04:52:00,2,1,60.96,85.0,55.0,44.37,45.17,60.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,27.78,0.0,65.96,77.11,100.0,51.43
