Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 12:48:00,2,1,61.25,85.0,55.0,57.28,54.91,61.25,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,53.31,0.0,35.11,39.94,80.03,30.74
2018-01-07 12:49:00,2,1,61.26,85.0,55.0,57.32,54.91,61.26,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,53.37,0.0,35.07,39.86,80.04,30.72
2018-01-07 12:50:00,2,1,61.28,85.0,55.0,57.35,54.91,61.28,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,53.42,0.0,35.03,39.78,80.04,30.71
2018-01-07 12:51:00,2,1,61.29,85.0,55.0,57.38,54.91,61.29,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,53.47,0.0,35.0,39.7,80.05,30.7
2018-01-07 12:52:00,2,1,61.3,85.0,55.0,57.41,54.9,61.3,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,53.53,0.0,34.96,39.63,80.06,30.68
2018-01-07 12:53:00,2,1,61.31,85.0,55.0,57.44,54.9,61.31,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,53.58,0.0,34.93,39.55,80.06,30.67
2018-01-07 12:54:00,2,1,61.32,85.0,55.0,57.48,54.9,61.32,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,53.63,0.0,34.89,39.48,80.07,30.66
2018-01-07 12:55:00,2,1,61.33,85.0,55.0,57.51,54.9,61.33,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,53.68,0.0,34.86,39.4,80.08,30.64
2018-01-07 12:56:00,2,1,61.34,85.0,55.0,57.54,54.89,61.34,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,53.73,0.0,34.82,39.33,80.08,30.63
2018-01-07 12:57:00,2,1,61.35,85.0,55.0,57.57,54.89,61.35,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,53.79,0.0,34.79,39.25,80.09,30.62
2018-01-07 12:58:00,2,1,61.36,85.0,55.0,57.6,54.89,61.36,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,53.84,0.0,34.75,39.18,80.09,30.61
2018-01-07 12:59:00,2,1,61.37,85.0,55.0,57.63,54.89,61.37,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,53.89,0.0,34.72,39.11,80.1,30.6
2018-01-07 13:00:00,2,1,61.38,85.0,55.0,57.66,54.89,61.38,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,53.94,0.0,34.69,39.03,80.1,30.59
