Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 09:58:00,1,1,70.51,72.0,68.0,35.2,119.94,70.51,0.0,0.0,0.0,45.0,56.43,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,-0.12,0.0,97.56,55.28,10.21,40.2
2018-01-26 09:59:00,1,1,70.53,72.0,68.0,35.22,119.94,70.53,0.0,0.0,0.0,45.0,56.38,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,-0.09,0.0,97.78,55.16,10.21,40.38
2018-01-26 10:00:00,1,1,70.55,72.0,68.0,35.25,119.94,70.55,0.0,0.0,0.0,45.0,56.32,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,-0.05,0.0,98.01,55.04,10.21,40.56
2018-01-26 10:01:00,1,1,70.57,72.0,68.0,35.27,119.94,70.57,0.0,0.0,0.0,45.0,56.27,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,-0.03,0.0,98.27,54.98,10.21,40.74
2018-01-26 10:02:00,1,1,70.59,72.0,68.0,35.29,119.94,70.59,0.0,0.0,0.0,45.0,56.21,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,-0.0,0.0,98.55,54.96,10.21,40.91
2018-01-26 10:03:00,1,1,70.61,72.0,68.0,35.31,119.94,70.61,0.0,0.0,0.0,45.0,56.16,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,0.02,0.0,98.84,54.94,10.21,41.09
2018-01-26 10:04:00,1,1,70.63,72.0,68.0,35.33,119.94,70.63,0.0,0.0,0.0,45.0,56.1,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.04,0.0,99.12,54.92,10.21,41.27
2018-01-26 10:05:00,1,1,70.65,72.0,68.0,35.36,119.94,70.65,0.0,0.0,0.0,45.0,56.05,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.06,0.0,99.41,54.91,10.21,41.44
2018-01-26 10:06:00,1,1,70.67,72.0,68.0,35.38,119.94,70.67,0.0,0.0,0.0,45.0,56.0,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.09,0.0,99.7,54.91,10.21,41.62
2018-01-26 10:07:00,1,1,70.69,72.0,68.0,35.4,119.94,70.69,0.0,0.0,0.0,45.0,55.94,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.11,0.0,99.99,54.9,10.21,41.8
2018-01-26 10:08:00,1,1,70.7,72.0,68.0,35.42,119.94,70.7,0.0,0.0,0.0,45.0,55.89,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.13,0.0,100.0,54.9,10.21,41.97
2018-01-26 10:09:00,1,1,70.72,72.0,68.0,35.44,119.94,70.72,0.0,0.0,0.0,45.0,55.84,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.15,0.0,100.0,54.9,10.21,42.15
2018-01-26 10:10:00,1,1,70.74,72.0,68.0,35.46,119.94,70.74,0.0,0.0,0.0,45.0,55.79,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.17,0.0,100.0,54.91,10.21,42.32
2018-01-26 10:11:00,1,1,70.76,72.0,68.0,35.48,119.94,70.76,0.0,0.0,0.0,45.0,55.73,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.19,0.0,100.0,54.92,10.21,42.5
2018-01-26 10:12:00,1,1,70.78,72.0,68.0,35.5,119.94,70.78,0.0,0.0,0.0,45.0,55.68,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.22,0.0,100.0,54.93,10.21,42.67
2018-01-26 10:13:00,1,1,70.8,72.0,68.0,35.52,119.94,70.8,0.0,0.0,0.0,45.0,55.63,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.24,0.0,100.0,54.95,10.21,42.85
2018-01-26 10:14:00,1,1,70.82,72.0,68.0,35.54,119.94,70.82,0.0,0.0,0.0,45.0,55.58,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.26,0.0,100.0,54.96,10.21,43.02
2018-01-26 10:15:00,1,1,70.83,72.0,68.0,35.56,119.94,70.83,0.0,0.0,0.0,45.0,55.53,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.28,0.0,100.0,54.98,10.21,43.2
2018-01-26 10:16:00,1,1,70.85,72.0,68.0,35.57,119.94,70.85,0.0,0.0,0.0,45.0,55.47,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.3,0.0,100.0,55.01,10.21,43.38
2018-01-26 10:17:00,1,1,70.87,72.0,68.0,35.59,119.94,70.87,0.0,0.0,0.0,45.0,55.42,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.32,0.0,100.0,55.03,10.21,43.55
2018-01-26 10:18:00,1,1,70.89,72.0,68.0,35.61,119.94,70.89,0.0,0.0,0.0,45.0,55.37,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.34,0.0,100.0,55.06,10.21,43.73
2018-01-26 10:19:00,1,1,70.9,72.0,68.0,35.63,119.94,70.9,0.0,0.0,0.0,45.0,55.32,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.36,0.0,100.0,55.09,10.21,43.9
2018-01-26 10:20:00,1,1,70.92,72.0,68.0,35.65,119.94,70.92,0.0,0.0,0.0,45.0,55.27,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.38,0.0,100.0,55.13,10.21,44.08
2018-01-26 10:21:00,1,1,70.93,72.0,68.0,35.66,119.94,70.93,0.0,0.0,0.0,45.0,55.22,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.39,0.0,100.0,55.16,10.21,44.26
2018-01-26 10:22:00,1,1,70.95,72.0,68.0,35.68,119.94,70.95,0.0,0.0,0.0,45.0,55.17,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.41,0.0,100.0,55.2,10.21,44.43
2018-01-26 10:23:00,1,1,70.97,72.0,68.0,35.7,119.94,70.97,0.0,0.0,0.0,45.0,55.12,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.43,0.0,100.0,55.24,10.21,44.61
2018-01-26 10:24:00,1,1,70.98,72.0,68.0,35.72,119.94,70.98,0.0,0.0,0.0,45.0,55.07,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.45,0.0,100.0,55.29,10.21,44.78
2018-01-26 10:25:00,1,1,71.0,72.0,68.0,35.73,119.94,71.0,0.0,0.0,0.0,45.0,55.02,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.47,0.0,100.0,55.33,10.21,44.96
2018-01-26 10:26:00,1,1,71.01,72.0,68.0,35.75,119.94,71.01,0.0,0.0,0.0,45.0,54.97,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.49,0.0,100.0,55.38,10.21,45.14
2018-01-26 10:27:00,1,1,71.03,72.0,68.0,35.77,119.94,71.03,0.0,0.0,0.0,45.0,54.92,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.51,0.0,100.0,55.43,10.21,45.31
2018-01-26 10:28:00,1,1,71.04,72.0,68.0,35.78,119.94,71.04,0.0,0.0,0.0,45.0,54.87,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.52,0.0,100.0,55.49,10.21,45.49
2018-01-26 10:29:00,1,1,71.05,72.0,68.0,35.8,119.94,71.05,0.0,0.0,0.0,45.0,54.82,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.54,0.0,100.0,55.54,10.21,45.67
2018-01-26 10:30:00,1,1,71.07,72.0,68.0,35.81,119.94,71.07,0.0,0.0,0.0,45.0,54.77,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.56,0.0,100.0,55.6,10.21,45.85
2018-01-26 10:31:00,1,1,71.08,72.0,68.0,35.83,119.94,71.08,0.0,0.0,0.0,45.0,54.72,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.58,0.0,100.0,55.66,10.21,46.02
2018-01-26 10:32:00,1,1,71.09,72.0,68.0,35.84,119.94,71.09,0.0,0.0,0.0,45.0,54.67,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.59,0.0,100.0,55.72,10.21,46.2
2018-01-26 10:33:00,1,1,71.11,72.0,68.0,35.86,119.94,71.11,0.0,0.0,0.0,45.0,54.63,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.61,0.0,100.0,55.78,10.21,46.38
2018-01-26 10:34:00,1,1,71.12,72.0,68.0,35.87,119.94,71.12,0.0,0.0,0.0,45.0,54.58,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.63,0.0,100.0,55.84,10.21,46.56
2018-01-26 10:35:00,1,1,71.13,72.0,68.0,35.89,119.94,71.13,0.0,0.0,0.0,45.0,54.53,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.65,0.0,100.0,55.91,10.21,46.74
2018-01-26 10:36:00,1,1,71.14,72.0,68.0,35.9,119.94,71.14,0.0,0.0,0.0,45.0,54.48,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.66,0.0,100.0,55.98,10.21,46.91
2018-01-26 10:37:00,1,1,71.16,72.0,68.0,35.92,119.94,71.16,0.0,0.0,0.0,45.0,54.43,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.68,0.0,100.0,56.05,10.21,47.09
2018-01-26 10:38:00,1,1,71.17,72.0,68.0,35.93,119.94,71.17,0.0,0.0,0.0,45.0,54.38,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.7,0.0,100.0,56.12,10.21,47.27
2018-01-26 10:39:00,1,1,71.18,72.0,68.0,35.95,119.94,71.18,0.0,0.0,0.0,45.0,54.34,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.71,0.0,100.0,56.19,10.21,47.45
2018-01-26 10:40:00,1,1,71.19,72.0,68.0,35.96,119.94,71.19,0.0,0.0,0.0,45.0,54.29,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.73,0.0,100.0,56.26,10.21,47.63
2018-01-26 10:41:00,1,1,71.2,72.0,68.0,35.97,119.94,71.2,0.0,0.0,0.0,45.0,54.24,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.74,0.0,100.0,56.34,10.21,47.81
2018-01-26 10:42:00,1,1,71.21,72.0,68.0,35.99,119.94,71.21,0.0,0.0,0.0,45.0,54.2,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.76,0.0,100.0,56.42,10.21,47.99
2018-01-26 10:43:00,1,1,71.22,72.0,68.0,36.0,119.94,71.22,0.0,0.0,0.0,45.0,54.15,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.78,0.0,100.0,56.49,10.21,48.16
2018-01-26 10:44:00,1,1,71.23,72.0,68.0,36.01,119.94,71.23,0.0,0.0,0.0,45.0,54.1,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.79,0.0,100.0,56.57,10.21,48.34
2018-01-26 10:45:00,1,1,71.24,72.0,68.0,36.02,119.94,71.24,0.0,0.0,0.0,45.0,54.05,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.81,0.0,100.0,56.65,10.21,48.52
2018-01-26 10:46:00,1,1,71.25,72.0,68.0,36.04,119.94,71.25,0.0,0.0,0.0,45.0,54.01,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.82,0.0,100.0,56.74,10.21,48.7
2018-01-26 10:47:00,1,1,71.26,72.0,68.0,36.05,119.94,71.26,0.0,0.0,0.0,45.0,53.96,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.84,0.0,100.0,56.82,10.21,48.88
2018-01-26 10:48:00,1,1,71.27,72.0,68.0,36.06,119.94,71.27,0.0,0.0,0.0,45.0,53.92,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.85,0.0,100.0,56.9,10.21,49.06
2018-01-26 10:49:00,1,1,71.28,72.0,68.0,36.07,119.94,71.28,0.0,0.0,0.0,45.0,53.87,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.87,0.0,100.0,56.99,10.21,49.24
2018-01-26 10:50:00,1,1,71.29,72.0,68.0,36.09,119.94,71.29,0.0,0.0,0.0,45.0,53.82,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.89,0.0,100.0,57.07,10.21,49.42
2018-01-26 10:51:00,1,1,71.3,72.0,68.0,36.1,119.94,71.3,0.0,0.0,0.0,45.0,53.78,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.9,0.0,100.0,57.16,10.21,49.6
2018-01-26 10:52:00,1,1,71.31,72.0,68.0,36.11,119.94,71.31,0.0,0.0,0.0,45.0,53.73,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.92,0.0,100.0,57.25,10.21,49.78
2018-01-26 10:53:00,1,1,71.32,72.0,68.0,36.12,119.94,71.32,0.0,0.0,0.0,45.0,53.69,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.93,0.0,100.0,57.33,10.21,49.96
2018-01-26 10:54:00,1,1,71.32,72.0,68.0,36.13,119.94,71.32,0.0,0.0,0.0,45.0,53.64,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.95,0.0,100.0,57.42,10.21,50.14
2018-01-26 10:55:00,1,1,71.33,72.0,68.0,36.15,119.94,71.33,0.0,0.0,0.0,45.0,53.6,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.96,0.0,100.0,57.51,10.21,50.32
2018-01-26 10:56:00,1,1,71.34,72.0,68.0,36.16,119.94,71.34,0.0,0.0,0.0,45.0,53.55,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.97,0.0,100.0,57.6,10.21,50.5
2018-01-26 10:57:00,1,1,71.35,72.0,68.0,36.17,119.94,71.35,0.0,0.0,0.0,45.0,53.51,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,0.99,0.0,100.0,57.69,10.21,50.68
2018-01-26 10:58:00,1,1,71.36,72.0,68.0,36.18,119.94,71.36,0.0,0.0,0.0,45.0,53.46,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.0,0.0,100.0,57.78,10.21,50.86
2018-01-26 10:59:00,1,1,71.36,72.0,68.0,36.19,119.94,71.36,0.0,0.0,0.0,45.0,53.42,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.02,0.0,100.0,57.87,10.21,51.04
2018-01-26 11:00:00,1,1,71.37,72.0,68.0,36.2,119.94,71.37,0.0,0.0,0.0,45.0,53.37,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.03,0.0,100.0,57.97,10.21,51.22
2018-01-26 11:01:00,1,1,71.38,72.0,68.0,36.21,119.94,71.38,0.0,0.0,0.0,45.0,53.33,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.05,0.0,100.0,58.05,10.21,51.4
2018-01-26 11:02:00,1,1,71.39,72.0,68.0,36.23,119.94,71.39,0.0,0.0,0.0,45.0,53.28,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.06,0.0,100.0,58.13,10.21,51.58
2018-01-26 11:03:00,1,1,71.4,72.0,68.0,36.24,119.94,71.4,0.0,0.0,0.0,45.0,53.24,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.08,0.0,100.0,58.21,10.21,51.76
2018-01-26 11:04:00,1,1,71.41,72.0,68.0,36.25,119.94,71.41,0.0,0.0,0.0,45.0,53.2,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.09,0.0,100.0,58.29,10.21,51.93
2018-01-26 11:05:00,1,1,71.42,72.0,68.0,36.26,119.94,71.42,0.0,0.0,0.0,45.0,53.15,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.11,0.0,100.0,58.38,10.21,52.11
2018-01-26 11:06:00,1,1,71.43,72.0,68.0,36.28,119.94,71.43,0.0,0.0,0.0,45.0,53.11,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.13,0.0,100.0,58.46,10.21,52.28
2018-01-26 11:07:00,1,1,71.44,72.0,68.0,36.29,119.94,71.44,0.0,0.0,0.0,45.0,53.07,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.14,0.0,100.0,58.54,10.21,52.46
2018-01-26 11:08:00,1,1,71.45,72.0,68.0,36.3,119.94,71.45,0.0,0.0,0.0,45.0,53.02,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.16,0.0,100.0,58.62,10.21,52.63
2018-01-26 11:09:00,1,1,71.46,72.0,68.0,36.32,119.94,71.46,0.0,0.0,0.0,45.0,52.98,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.17,0.0,100.0,58.7,10.21,52.8
2018-01-26 11:10:00,1,1,71.48,72.0,68.0,36.33,119.94,71.48,0.0,0.0,0.0,45.0,52.94,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.19,0.0,100.0,58.78,10.21,52.97
2018-01-26 11:11:00,1,1,71.49,72.0,68.0,36.34,119.94,71.49,0.0,0.0,0.0,45.0,52.89,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.2,0.0,100.0,58.87,10.21,53.14
2018-01-26 11:12:00,1,1,71.5,72.0,68.0,36.36,119.94,71.5,0.0,0.0,0.0,45.0,52.85,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.22,0.0,100.0,58.95,10.21,53.31
2018-01-26 11:13:00,1,1,71.51,72.0,68.0,36.37,119.94,71.51,0.0,0.0,0.0,45.0,52.81,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.23,0.0,100.0,59.03,10.21,53.49
2018-01-26 11:14:00,1,1,71.53,72.0,68.0,36.39,119.94,71.53,0.0,0.0,0.0,45.0,52.77,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.25,0.0,100.0,59.11,10.21,53.66
2018-01-26 11:15:00,1,1,71.54,72.0,68.0,36.4,119.94,71.54,0.0,0.0,0.0,45.0,52.72,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.26,0.0,100.0,59.19,10.21,53.83
2018-01-26 11:16:00,1,1,71.55,72.0,68.0,36.42,119.94,71.55,0.0,0.0,0.0,45.0,52.68,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.28,0.0,100.0,59.27,10.21,53.99
2018-01-26 11:17:00,1,1,71.57,72.0,68.0,36.43,119.94,71.57,0.0,0.0,0.0,45.0,52.64,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.29,0.0,100.0,59.35,10.21,54.16
2018-01-26 11:18:00,1,1,71.58,72.0,68.0,36.44,119.94,71.58,0.0,0.0,0.0,45.0,52.6,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.31,0.0,100.0,59.43,10.21,54.33
2018-01-26 11:19:00,1,1,71.59,72.0,68.0,36.46,119.94,71.59,0.0,0.0,0.0,45.0,52.56,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.32,0.0,100.0,59.51,10.21,54.5
2018-01-26 11:20:00,1,1,71.61,72.0,68.0,36.47,119.94,71.61,0.0,0.0,0.0,45.0,52.51,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.34,0.0,100.0,59.59,10.21,54.67
2018-01-26 11:21:00,1,1,71.62,72.0,68.0,36.49,119.94,71.62,0.0,0.0,0.0,45.0,52.47,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.35,0.0,100.0,59.67,10.21,54.84
2018-01-26 11:22:00,1,1,71.63,72.0,68.0,36.5,119.94,71.63,0.0,0.0,0.0,45.0,52.43,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.37,0.0,100.0,59.75,10.21,55.01
2018-01-26 11:23:00,1,1,71.65,72.0,68.0,36.51,119.94,71.65,0.0,0.0,0.0,45.0,52.39,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.38,0.0,100.0,59.82,10.21,55.18
2018-01-26 11:24:00,1,1,71.66,72.0,68.0,36.53,119.94,71.66,0.0,0.0,0.0,45.0,52.35,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.39,0.0,100.0,59.9,10.21,55.35
2018-01-26 11:25:00,1,1,71.67,72.0,68.0,36.54,119.94,71.67,0.0,0.0,0.0,45.0,52.31,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.41,0.0,100.0,59.98,10.21,55.52
2018-01-26 11:26:00,1,1,71.69,72.0,68.0,36.56,119.94,71.69,0.0,0.0,0.0,45.0,52.27,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.42,0.0,100.0,60.05,10.21,55.69
2018-01-26 11:27:00,1,1,71.7,72.0,68.0,36.57,119.94,71.7,0.0,0.0,0.0,45.0,52.23,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.44,0.0,100.0,60.13,10.21,55.86
2018-01-26 11:28:00,1,1,71.71,72.0,68.0,36.58,119.94,71.71,0.0,0.0,0.0,45.0,52.19,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.45,0.0,100.0,60.2,10.21,56.03
2018-01-26 11:29:00,1,1,71.73,72.0,68.0,36.6,119.94,71.73,0.0,0.0,0.0,45.0,52.15,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.47,0.0,100.0,60.28,10.21,56.2
2018-01-26 11:30:00,1,1,71.74,72.0,68.0,36.61,119.94,71.74,0.0,0.0,0.0,45.0,52.11,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.48,0.0,100.0,60.35,10.21,56.37
2018-01-26 11:31:00,1,1,71.75,72.0,68.0,36.62,119.94,71.75,0.0,0.0,0.0,45.0,52.07,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.5,0.0,100.0,60.42,10.21,56.54
2018-01-26 11:32:00,1,1,71.76,72.0,68.0,36.64,119.94,71.76,0.0,0.0,0.0,45.0,52.03,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.51,0.0,100.0,60.49,10.21,56.71
2018-01-26 11:33:00,1,1,71.77,72.0,68.0,36.65,119.94,71.77,0.0,0.0,0.0,45.0,51.99,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.53,0.0,100.0,60.56,10.21,56.88
2018-01-26 11:34:00,1,1,71.78,72.0,68.0,36.66,119.94,71.78,0.0,0.0,0.0,45.0,51.95,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.54,0.0,100.0,60.63,10.21,57.05
2018-01-26 11:35:00,1,1,71.79,72.0,68.0,36.68,119.94,71.79,0.0,0.0,0.0,45.0,51.91,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.56,0.0,100.0,60.7,10.21,57.23
2018-01-26 11:36:00,1,1,71.81,72.0,68.0,36.69,119.94,71.81,0.0,0.0,0.0,45.0,51.87,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.57,0.0,100.0,60.77,10.21,57.4
2018-01-26 11:37:00,1,1,71.82,72.0,68.0,36.7,119.94,71.82,0.0,0.0,0.0,45.0,51.83,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.59,0.0,100.0,60.84,10.21,57.57
2018-01-26 11:38:00,1,1,71.83,72.0,68.0,36.71,119.94,71.83,0.0,0.0,0.0,45.0,51.79,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.6,0.0,100.0,60.9,10.21,57.74
2018-01-26 11:39:00,1,1,71.84,72.0,68.0,36.73,119.94,71.84,0.0,0.0,0.0,45.0,51.75,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.62,0.0,100.0,60.96,10.21,57.92
2018-01-26 11:40:00,1,1,71.85,72.0,68.0,36.74,119.94,71.85,0.0,0.0,0.0,45.0,51.71,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.63,0.0,100.0,61.03,10.21,58.09
2018-01-26 11:41:00,1,1,71.85,72.0,68.0,36.75,119.94,71.85,0.0,0.0,0.0,45.0,51.67,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.65,0.0,100.0,61.09,10.21,58.26
2018-01-26 11:42:00,1,1,71.86,72.0,68.0,36.76,119.94,71.86,0.0,0.0,0.0,45.0,51.64,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.66,0.0,100.0,61.15,10.21,58.44
2018-01-26 11:43:00,1,1,71.87,72.0,68.0,36.77,119.94,71.87,0.0,0.0,0.0,45.0,51.6,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.68,0.0,100.0,61.21,10.21,58.61
2018-01-26 11:44:00,1,1,71.88,72.0,68.0,36.79,119.94,71.88,0.0,0.0,0.0,45.0,51.56,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.69,0.0,100.0,61.27,10.21,58.79
2018-01-26 11:45:00,1,1,71.89,72.0,68.0,36.8,119.94,71.89,0.0,0.0,0.0,45.0,51.52,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.71,0.0,100.0,61.32,10.21,58.96
2018-01-26 11:46:00,1,1,71.89,72.0,68.0,36.81,119.94,71.89,0.0,0.0,0.0,45.0,51.48,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,1.72,0.0,100.0,61.38,10.21,59.14
