Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 17:19:00,2,1,54.75,85.0,55.0,34.91,119.9,54.75,0.0,0.0,0.0,45.0,40.08,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.15,44.66,10.22,34.34
2018-01-21 17:20:00,2,1,54.73,85.0,55.0,34.91,119.9,54.73,0.0,0.0,0.0,45.0,40.07,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.17,44.68,10.22,34.35
2018-01-21 17:21:00,2,1,54.71,85.0,55.0,34.9,119.9,54.71,0.0,0.0,0.0,45.0,40.06,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.19,44.69,10.22,34.36
2018-01-21 17:22:00,2,1,54.69,85.0,55.0,34.89,119.9,54.69,0.0,0.0,0.0,45.0,40.04,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.21,44.71,10.22,34.38
2018-01-21 17:23:00,2,1,54.68,85.0,55.0,34.88,119.9,54.68,0.0,0.0,0.0,45.0,40.03,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.22,44.72,10.22,34.39
2018-01-21 17:24:00,2,1,54.66,85.0,55.0,34.87,119.9,54.66,0.0,0.0,0.0,45.0,40.02,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.24,44.73,10.22,34.41
2018-01-21 17:25:00,2,1,54.64,85.0,55.0,34.86,119.9,54.64,0.0,0.0,0.0,45.0,40.0,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.26,44.73,10.22,34.42
2018-01-21 17:26:00,2,1,54.62,85.0,55.0,34.85,119.9,54.62,0.0,0.0,0.0,45.0,39.99,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.27,44.74,10.22,34.43
2018-01-21 17:27:00,2,1,54.61,85.0,55.0,34.84,119.9,54.61,0.0,0.0,0.0,45.0,39.98,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.28,44.74,10.22,34.45
2018-01-21 17:28:00,2,1,54.59,85.0,55.0,34.83,119.9,54.59,0.0,0.0,0.0,45.0,39.96,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.29,44.75,10.22,34.46
2018-01-21 17:29:00,2,1,54.57,85.0,55.0,34.83,119.9,54.57,0.0,0.0,0.0,45.0,39.95,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.31,44.75,10.22,34.47
2018-01-21 17:30:00,2,1,54.56,85.0,55.0,34.82,119.9,54.56,0.0,0.0,0.0,45.0,39.94,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.32,44.74,10.22,34.48
2018-01-21 17:31:00,2,1,54.54,85.0,55.0,34.81,119.9,54.54,0.0,0.0,0.0,45.0,39.92,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.32,44.74,10.22,34.49
2018-01-21 17:32:00,2,1,54.52,85.0,55.0,34.8,119.9,54.52,0.0,0.0,0.0,45.0,39.91,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.33,44.74,10.22,34.51
2018-01-21 17:33:00,2,1,54.51,85.0,55.0,34.79,119.9,54.51,0.0,0.0,0.0,45.0,39.9,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.34,44.73,10.22,34.52
2018-01-21 17:34:00,2,1,54.49,85.0,55.0,34.79,119.9,54.49,0.0,0.0,0.0,45.0,39.88,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.35,44.72,10.22,34.53
2018-01-21 17:35:00,2,1,54.48,85.0,55.0,34.78,119.9,54.48,0.0,0.0,0.0,45.0,39.87,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.35,44.71,10.22,34.54
2018-01-21 17:36:00,2,1,54.46,85.0,55.0,34.77,119.9,54.46,0.0,0.0,0.0,45.0,39.86,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.7,10.22,34.55
2018-01-21 17:37:00,2,1,54.45,85.0,55.0,34.76,119.9,54.45,0.0,0.0,0.0,45.0,39.84,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.69,10.22,34.56
2018-01-21 17:38:00,2,1,54.43,85.0,55.0,34.76,119.9,54.43,0.0,0.0,0.0,45.0,39.83,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.68,10.22,34.57
2018-01-21 17:39:00,2,1,54.42,85.0,55.0,34.75,119.9,54.42,0.0,0.0,0.0,45.0,39.82,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.37,44.66,10.22,34.58
2018-01-21 17:40:00,2,1,54.4,85.0,55.0,34.74,119.9,54.4,0.0,0.0,0.0,45.0,39.81,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.37,44.64,10.22,34.59
2018-01-21 17:41:00,2,1,54.39,85.0,55.0,34.73,119.9,54.39,0.0,0.0,0.0,45.0,39.79,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.37,44.63,10.22,34.6
2018-01-21 17:42:00,2,1,54.37,85.0,55.0,34.73,119.9,54.37,0.0,0.0,0.0,45.0,39.78,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.37,44.61,10.22,34.61
2018-01-21 17:43:00,2,1,54.36,85.0,55.0,34.72,119.9,54.36,0.0,0.0,0.0,45.0,39.77,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.58,10.22,34.62
2018-01-21 17:44:00,2,1,54.35,85.0,55.0,34.71,119.9,54.35,0.0,0.0,0.0,45.0,39.75,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.56,10.22,34.63
2018-01-21 17:45:00,2,1,54.33,85.0,55.0,34.71,119.9,54.33,0.0,0.0,0.0,45.0,39.74,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.54,10.22,34.64
2018-01-21 17:46:00,2,1,54.32,85.0,55.0,34.7,119.9,54.32,0.0,0.0,0.0,45.0,39.73,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.36,44.51,10.22,34.65
2018-01-21 17:47:00,2,1,54.3,85.0,55.0,34.69,119.9,54.3,0.0,0.0,0.0,45.0,39.71,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.35,44.48,10.22,34.66
2018-01-21 17:48:00,2,1,54.29,85.0,55.0,34.69,119.9,54.29,0.0,0.0,0.0,45.0,39.7,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.34,44.46,10.22,34.67
2018-01-21 17:49:00,2,1,54.28,85.0,55.0,34.68,119.9,54.28,0.0,0.0,0.0,45.0,39.69,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.34,44.43,10.22,34.68
2018-01-21 17:50:00,2,1,54.26,85.0,55.0,34.67,119.9,54.26,0.0,0.0,0.0,45.0,39.68,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.08,0.0,56.33,44.39,10.22,34.68
2018-01-21 17:51:00,2,1,55.54,85.0,55.0,52.81,83.25,55.54,0.0,0.0,0.0,45.0,45.43,0.5,0.0,0.73,120.0,92.89,399.82,0.88,0.0,0.0,9.75,15.08,2.27,36.14,44.36,33.37,33.15
2018-01-21 17:52:00,2,1,56.52,85.0,55.0,40.82,105.61,56.52,0.0,0.0,0.0,45.0,50.85,0.5,0.0,0.73,120.0,103.94,0.0,0.88,0.0,0.0,0.0,15.08,0.64,48.43,44.33,18.07,32.04
2018-01-21 17:53:00,2,1,56.4,85.0,55.0,36.42,117.95,56.4,0.0,0.0,0.0,45.0,51.73,0.5,0.0,0.73,120.0,117.62,0.0,0.88,0.0,0.0,0.0,15.08,0.09,53.12,44.29,11.29,32.15
2018-01-21 17:54:00,2,1,56.15,85.0,55.0,35.71,119.65,56.15,0.0,0.0,0.0,45.0,51.81,0.5,0.0,0.73,120.0,119.53,0.0,0.88,0.0,0.0,0.0,15.08,0.01,53.99,44.26,10.36,32.43
2018-01-21 17:55:00,2,1,55.91,85.0,55.0,35.51,119.88,55.91,0.0,0.0,0.0,45.0,51.78,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.08,0.0,54.32,44.22,10.24,32.68
2018-01-21 17:56:00,2,1,55.7,85.0,55.0,35.39,119.91,55.7,0.0,0.0,0.0,45.0,51.74,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,54.53,44.18,10.22,32.91
2018-01-21 17:57:00,2,1,55.52,85.0,55.0,35.3,119.91,55.52,0.0,0.0,0.0,45.0,51.7,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,54.71,44.14,10.22,33.11
2018-01-21 17:58:00,2,1,55.37,85.0,55.0,35.22,119.91,55.37,0.0,0.0,0.0,45.0,51.66,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,54.86,44.1,10.22,33.28
2018-01-21 17:59:00,2,1,55.23,85.0,55.0,35.16,119.91,55.23,0.0,0.0,0.0,45.0,51.62,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,54.98,44.06,10.22,33.43
2018-01-21 18:00:00,2,1,55.11,85.0,55.0,35.1,119.91,55.11,0.0,0.0,0.0,45.0,51.58,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,55.09,44.01,10.22,33.56
2018-01-21 18:01:00,2,1,55.01,85.0,55.0,35.04,119.91,55.01,0.0,0.0,0.0,45.0,51.53,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,55.17,43.95,10.22,33.68
2018-01-21 18:02:00,2,1,54.91,85.0,55.0,35.0,119.91,54.91,0.0,0.0,0.0,45.0,51.49,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.08,0.0,55.24,43.88,10.22,33.79
2018-01-21 18:03:00,2,1,54.83,85.0,55.0,34.96,119.91,54.83,0.0,0.0,0.0,45.0,51.45,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.09,0.0,55.29,43.8,10.22,33.88
2018-01-21 18:04:00,2,1,54.75,85.0,55.0,34.92,119.91,54.75,0.0,0.0,0.0,45.0,51.41,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.09,0.0,55.33,43.72,10.22,33.96
2018-01-21 18:05:00,2,1,54.69,85.0,55.0,34.89,119.91,54.69,0.0,0.0,0.0,45.0,51.36,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.09,0.0,55.36,43.64,10.22,34.04
2018-01-21 18:06:00,2,1,54.75,85.0,55.0,40.56,111.67,54.75,0.0,0.0,0.0,45.0,51.34,0.5,0.0,0.73,120.0,118.73,399.8,0.88,0.0,0.0,9.75,15.1,0.74,49.23,43.56,14.11,33.95
2018-01-21 18:07:00,2,1,56.29,85.0,55.0,48.4,90.49,56.29,0.0,0.0,0.0,45.0,53.33,0.5,0.0,0.73,120.0,91.48,0.02,0.88,0.0,0.0,0.0,15.1,1.62,40.33,43.48,26.19,32.19
2018-01-21 18:08:00,2,1,56.54,85.0,55.0,37.54,115.2,56.54,0.0,0.0,0.0,45.0,54.22,0.5,0.0,0.73,120.0,114.52,0.0,0.88,0.0,0.0,0.0,15.1,0.22,51.38,43.4,12.61,31.89
2018-01-21 18:09:00,2,1,56.31,85.0,55.0,35.94,119.28,56.31,0.0,0.0,0.0,45.0,54.3,0.5,0.0,0.73,120.0,119.11,0.0,0.88,0.0,0.0,0.0,15.11,0.03,53.11,43.32,10.54,32.12
2018-01-21 18:10:00,2,1,56.06,85.0,55.0,35.61,119.83,56.06,0.0,0.0,0.0,45.0,54.27,0.5,0.0,0.73,120.0,119.73,0.0,0.88,0.0,0.0,0.0,15.11,0.0,53.55,43.24,10.26,32.4
2018-01-21 18:11:00,2,1,55.83,85.0,55.0,35.47,119.9,55.83,0.0,0.0,0.0,45.0,54.23,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.11,0.0,53.79,43.16,10.23,32.65
2018-01-21 18:12:00,2,1,55.63,85.0,55.0,35.37,119.91,55.63,0.0,0.0,0.0,45.0,54.18,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.11,0.0,53.96,43.07,10.22,32.86
2018-01-21 18:13:00,2,1,55.46,85.0,55.0,35.29,119.92,55.46,0.0,0.0,0.0,45.0,54.13,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.12,0.0,54.1,42.99,10.22,33.05
2018-01-21 18:14:00,2,1,55.31,85.0,55.0,35.21,119.92,55.31,0.0,0.0,0.0,45.0,54.08,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.12,0.0,54.23,42.91,10.22,33.22
2018-01-21 18:15:00,2,1,55.17,85.0,55.0,35.15,119.92,55.17,0.0,0.0,0.0,45.0,54.03,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.12,0.0,54.33,42.82,10.22,33.37
2018-01-21 18:16:00,2,1,55.06,85.0,55.0,35.09,119.92,55.06,0.0,0.0,0.0,45.0,53.99,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.12,0.0,54.41,42.74,10.22,33.5
2018-01-21 18:17:00,2,1,54.95,85.0,55.0,35.04,119.92,54.95,0.0,0.0,0.0,45.0,53.94,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,54.48,42.65,10.22,33.61
2018-01-21 18:18:00,2,1,54.86,85.0,55.0,34.99,119.92,54.86,0.0,0.0,0.0,45.0,53.89,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,54.54,42.57,10.22,33.72
2018-01-21 18:19:00,2,1,54.78,85.0,55.0,34.95,119.92,54.78,0.0,0.0,0.0,45.0,53.84,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,54.58,42.49,10.22,33.81
2018-01-21 18:20:00,2,1,54.7,85.0,55.0,34.92,119.92,54.7,0.0,0.0,0.0,45.0,53.79,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,54.62,42.4,10.22,33.89
2018-01-21 18:21:00,2,1,54.63,85.0,55.0,34.88,119.92,54.63,0.0,0.0,0.0,45.0,53.74,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,54.65,42.32,10.22,33.97
2018-01-21 18:22:00,2,1,56.11,85.0,55.0,53.36,87.15,56.11,0.0,0.0,0.0,45.0,54.45,0.5,0.0,0.73,120.0,96.07,399.82,0.88,0.0,0.0,9.75,15.14,2.27,35.12,42.24,28.83,32.27
2018-01-21 18:23:00,2,1,56.61,85.0,55.0,38.28,113.47,56.61,0.0,0.0,0.0,45.0,55.13,0.5,0.0,0.73,120.0,112.58,0.0,0.88,0.0,0.0,0.0,15.14,0.31,49.97,42.15,13.44,31.69
2018-01-21 18:24:00,2,1,56.4,85.0,55.0,36.09,119.04,56.4,0.0,0.0,0.0,45.0,55.19,0.5,0.0,0.73,120.0,118.85,0.0,0.88,0.0,0.0,0.0,15.14,0.04,52.24,42.07,10.66,31.91
2018-01-21 18:25:00,2,1,56.13,85.0,55.0,35.68,119.8,56.13,0.0,0.0,0.0,45.0,55.15,0.5,0.0,0.73,120.0,119.7,0.0,0.88,0.0,0.0,0.0,15.14,0.01,52.77,41.99,10.28,32.2
2018-01-21 18:26:00,2,1,55.89,85.0,55.0,35.52,119.9,55.89,0.0,0.0,0.0,45.0,55.1,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.14,0.0,53.02,41.91,10.23,32.46
2018-01-21 18:27:00,2,1,55.68,85.0,55.0,35.41,119.92,55.68,0.0,0.0,0.0,45.0,55.05,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,53.21,41.83,10.22,32.69
2018-01-21 18:28:00,2,1,55.49,85.0,55.0,35.32,119.92,55.49,0.0,0.0,0.0,45.0,55.0,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.36,41.75,10.22,32.89
2018-01-21 18:29:00,2,1,55.33,85.0,55.0,35.24,119.92,55.33,0.0,0.0,0.0,45.0,54.95,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.49,41.67,10.22,33.06
2018-01-21 18:30:00,2,1,55.19,85.0,55.0,35.17,119.92,55.19,0.0,0.0,0.0,45.0,54.9,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.61,41.59,10.22,33.22
2018-01-21 18:31:00,2,1,55.07,85.0,55.0,35.11,119.92,55.07,0.0,0.0,0.0,45.0,54.85,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.7,41.51,10.22,33.36
2018-01-21 18:32:00,2,1,54.96,85.0,55.0,35.05,119.92,54.96,0.0,0.0,0.0,45.0,54.8,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.78,41.44,10.22,33.48
2018-01-21 18:33:00,2,1,54.86,85.0,55.0,35.01,119.92,54.86,0.0,0.0,0.0,45.0,54.75,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.85,41.36,10.22,33.59
2018-01-21 18:34:00,2,1,54.78,85.0,55.0,34.96,119.92,54.78,0.0,0.0,0.0,45.0,54.7,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.9,41.29,10.22,33.68
2018-01-21 18:35:00,2,1,54.7,85.0,55.0,34.92,119.92,54.7,0.0,0.0,0.0,45.0,54.64,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.15,0.0,53.95,41.22,10.22,33.77
2018-01-21 18:36:00,2,1,54.75,85.0,55.0,40.58,112.01,54.75,0.0,0.0,0.0,45.0,54.6,0.5,0.0,0.73,120.0,118.79,399.8,0.88,0.0,0.0,9.75,15.15,0.74,48.15,41.14,13.86,33.69
2018-01-21 18:37:00,2,1,56.35,85.0,55.0,48.46,91.25,56.35,0.0,0.0,0.0,45.0,55.15,0.5,0.0,0.73,120.0,92.23,0.02,0.88,0.0,0.0,0.0,15.15,1.62,39.6,41.07,25.47,31.88
2018-01-21 18:38:00,2,1,56.61,85.0,55.0,37.6,115.32,56.61,0.0,0.0,0.0,45.0,55.49,0.5,0.0,0.73,120.0,114.66,0.0,0.88,0.0,0.0,0.0,15.15,0.22,50.07,41.01,12.5,31.57
2018-01-21 18:39:00,2,1,56.37,85.0,55.0,35.99,119.29,56.37,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.13,0.0,0.88,0.0,0.0,0.0,15.15,0.03,51.75,40.94,10.53,31.82
2018-01-21 18:40:00,2,1,56.1,85.0,55.0,35.65,119.83,56.1,0.0,0.0,0.0,45.0,55.45,0.5,0.0,0.73,120.0,119.74,0.0,0.88,0.0,0.0,0.0,15.15,0.0,52.2,40.87,10.26,32.11
2018-01-21 18:41:00,2,1,55.86,85.0,55.0,35.51,119.91,55.86,0.0,0.0,0.0,45.0,55.4,0.5,0.0,0.73,120.0,119.82,0.0,0.88,0.0,0.0,0.0,15.15,0.0,52.45,40.81,10.22,32.37
2018-01-21 18:42:00,2,1,55.65,85.0,55.0,35.4,119.92,55.65,0.0,0.0,0.0,45.0,55.35,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,52.64,40.75,10.22,32.59
2018-01-21 18:43:00,2,1,55.47,85.0,55.0,35.3,119.92,55.47,0.0,0.0,0.0,45.0,55.3,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,52.8,40.69,10.22,32.79
2018-01-21 18:44:00,2,1,55.31,85.0,55.0,35.22,119.92,55.31,0.0,0.0,0.0,45.0,55.25,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,52.94,40.63,10.22,32.97
2018-01-21 18:45:00,2,1,55.17,85.0,55.0,35.15,119.92,55.17,0.0,0.0,0.0,45.0,55.2,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,53.06,40.57,10.22,33.12
2018-01-21 18:46:00,2,1,55.04,85.0,55.0,35.09,119.92,55.04,0.0,0.0,0.0,45.0,55.15,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,53.17,40.52,10.22,33.26
2018-01-21 18:47:00,2,1,54.94,85.0,55.0,35.04,119.92,54.94,0.0,0.0,0.0,45.0,55.09,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.14,0.0,53.26,40.46,10.22,33.38
2018-01-21 18:48:00,2,1,54.84,85.0,55.0,34.99,119.92,54.84,0.0,0.0,0.0,45.0,55.04,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,53.34,40.41,10.22,33.48
2018-01-21 18:49:00,2,1,54.75,85.0,55.0,34.94,119.92,54.75,0.0,0.0,0.0,45.0,54.99,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,53.41,40.37,10.22,33.58
2018-01-21 18:50:00,2,1,54.67,85.0,55.0,34.9,119.92,54.67,0.0,0.0,0.0,45.0,54.94,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,53.47,40.32,10.22,33.66
2018-01-21 18:51:00,2,1,55.23,85.0,55.0,47.91,98.1,55.23,0.0,0.0,0.0,45.0,54.93,0.5,0.0,0.73,120.0,107.38,399.82,0.88,0.0,0.0,9.75,15.12,1.66,40.33,40.28,21.87,33.0
2018-01-21 18:52:00,2,1,56.59,85.0,55.0,42.38,103.06,56.59,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,101.34,0.0,0.88,0.0,0.0,0.0,15.12,0.83,45.07,40.23,18.69,31.5
2018-01-21 18:53:00,2,1,56.55,85.0,55.0,36.72,117.56,56.55,0.0,0.0,0.0,45.0,55.62,0.5,0.0,0.73,120.0,117.18,0.0,0.88,0.0,0.0,0.0,15.12,0.11,50.53,40.2,11.39,31.52
2018-01-21 18:54:00,2,1,56.28,85.0,55.0,35.81,119.6,56.28,0.0,0.0,0.0,45.0,55.6,0.5,0.0,0.73,120.0,119.48,0.0,0.88,0.0,0.0,0.0,15.11,0.02,51.53,40.16,10.38,31.8
2018-01-21 18:55:00,2,1,56.01,85.0,55.0,35.58,119.88,56.01,0.0,0.0,0.0,45.0,55.55,0.5,0.0,0.73,120.0,119.79,0.0,0.88,0.0,0.0,0.0,15.11,0.0,51.89,40.13,10.24,32.08
2018-01-21 18:56:00,2,1,55.78,85.0,55.0,35.44,119.91,55.78,0.0,0.0,0.0,45.0,55.5,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.1,0.0,52.13,40.09,10.22,32.33
2018-01-21 18:57:00,2,1,55.58,85.0,55.0,35.34,119.92,55.58,0.0,0.0,0.0,45.0,55.44,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.1,0.0,52.33,40.07,10.22,32.54
2018-01-21 18:58:00,2,1,55.41,85.0,55.0,35.25,119.92,55.41,0.0,0.0,0.0,45.0,55.39,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.09,0.0,52.5,40.04,10.22,32.73
2018-01-21 18:59:00,2,1,55.25,85.0,55.0,35.17,119.92,55.25,0.0,0.0,0.0,45.0,55.34,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.09,0.0,52.66,40.02,10.22,32.9
2018-01-21 19:00:00,2,1,55.12,85.0,55.0,35.1,119.92,55.12,0.0,0.0,0.0,45.0,55.29,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.08,0.0,52.79,40.0,10.22,33.05
2018-01-21 19:01:00,2,1,55.0,85.0,55.0,35.04,119.92,55.0,0.0,0.0,0.0,45.0,55.24,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.07,0.0,52.94,40.04,10.22,33.18
2018-01-21 19:02:00,2,1,54.89,85.0,55.0,34.97,119.92,54.89,0.0,0.0,0.0,45.0,55.18,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.06,0.0,53.1,40.11,10.22,33.3
2018-01-21 19:03:00,2,1,54.8,85.0,55.0,34.92,119.92,54.8,0.0,0.0,0.0,45.0,55.13,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.04,0.0,53.25,40.19,10.22,33.4
2018-01-21 19:04:00,2,1,54.71,85.0,55.0,34.87,119.92,54.71,0.0,0.0,0.0,45.0,55.08,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.03,0.0,53.39,40.27,10.22,33.49
2018-01-21 19:05:00,2,1,54.64,85.0,55.0,34.82,119.92,54.64,0.0,0.0,0.0,45.0,55.03,0.5,0.0,0.73,120.0,119.83,0.0,0.88,0.0,0.0,0.0,15.01,0.0,53.52,40.36,10.22,33.58
2018-01-21 19:06:00,2,1,56.13,85.0,55.0,53.37,87.5,56.13,0.0,0.0,0.0,45.0,55.26,0.5,0.0,0.73,120.0,96.36,399.82,0.88,0.0,0.0,9.75,14.99,2.27,34.63,40.45,28.47,31.88
2018-01-21 19:07:00,2,1,56.64,85.0,55.0,38.22,113.53,56.64,0.0,0.0,0.0,45.0,55.65,0.5,0.0,0.73,120.0,112.66,0.0,0.88,0.0,0.0,0.0,14.98,0.31,49.12,40.54,13.39,31.31
