Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 05:51:00,2,1,59.94,85.0,55.0,37.57,119.93,59.94,0.0,0.0,0.0,45.0,41.02,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.21,0.0,100.0,86.58,10.22,100.0
2018-01-16 05:52:00,2,1,59.93,85.0,55.0,37.56,119.93,59.93,0.0,0.0,0.0,45.0,41.01,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.19,0.0,100.0,86.53,10.22,100.0
2018-01-16 05:53:00,2,1,59.93,85.0,55.0,37.55,119.93,59.93,0.0,0.0,0.0,45.0,41.0,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.18,0.0,100.0,86.48,10.22,100.0
2018-01-16 05:54:00,2,1,59.92,85.0,55.0,37.54,119.93,59.92,0.0,0.0,0.0,45.0,40.99,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.17,0.0,100.0,86.42,10.22,100.0
2018-01-16 05:55:00,2,1,59.92,85.0,55.0,37.53,119.93,59.92,0.0,0.0,0.0,45.0,40.98,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.15,0.0,100.0,86.36,10.22,100.0
2018-01-16 05:56:00,2,1,59.91,85.0,55.0,37.52,119.93,59.91,0.0,0.0,0.0,45.0,40.97,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.14,0.0,100.0,86.3,10.22,100.0
2018-01-16 05:57:00,2,1,59.91,85.0,55.0,37.52,119.93,59.91,0.0,0.0,0.0,45.0,40.96,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.12,0.0,100.0,86.24,10.22,100.0
2018-01-16 05:58:00,2,1,59.9,85.0,55.0,37.51,119.93,59.9,0.0,0.0,0.0,45.0,40.96,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.11,0.0,100.0,86.17,10.22,100.0
2018-01-16 05:59:00,2,1,59.9,85.0,55.0,37.5,119.93,59.9,0.0,0.0,0.0,45.0,40.95,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.1,0.0,100.0,86.1,10.22,100.0
2018-01-16 06:00:00,2,1,59.89,85.0,55.0,37.49,119.93,59.89,0.0,0.0,0.0,45.0,40.94,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.09,0.0,100.0,86.02,10.22,100.0
2018-01-16 06:01:00,1,1,61.17,72.0,68.0,55.81,89.16,61.17,0.0,0.0,0.0,45.0,52.45,1.0,0.09,1.04,120.0,100.69,397.93,41.96,0.3,0.3,9.75,15.08,2.27,100.0,85.91,26.84,100.0
2018-01-16 06:02:00,1,1,62.88,72.0,68.0,57.85,85.74,62.88,0.0,0.0,0.0,45.0,56.82,1.0,0.08,1.04,120.0,97.58,397.93,41.96,0.3,0.3,9.75,15.08,2.58,100.0,85.77,28.45,100.0
2018-01-16 06:03:00,1,1,64.4,72.0,68.0,59.27,85.94,64.4,0.0,0.0,0.0,45.0,58.43,1.0,0.08,1.04,120.0,97.59,397.93,41.96,0.3,0.3,9.75,15.08,2.62,100.0,85.63,28.12,99.13
2018-01-16 06:04:00,1,1,65.69,72.0,68.0,60.43,86.51,65.69,0.0,0.0,0.0,45.0,59.69,1.0,0.07,1.04,120.0,98.0,397.93,41.96,0.3,0.3,9.75,15.07,2.63,100.0,85.48,27.55,91.72
2018-01-16 06:05:00,1,1,66.77,72.0,68.0,61.39,86.79,66.77,0.0,0.0,0.0,45.0,60.66,1.0,0.06,1.04,120.0,98.19,397.93,41.96,0.3,0.3,9.75,15.07,2.63,96.23,85.33,27.28,86.68
2018-01-16 06:06:00,1,1,67.66,72.0,68.0,62.2,87.19,67.66,0.0,0.0,0.0,45.0,61.44,1.0,0.05,1.04,120.0,98.45,397.93,41.96,0.3,0.3,9.75,15.07,2.63,91.73,85.17,26.9,82.75
2018-01-16 06:07:00,1,1,68.43,72.0,68.0,62.88,87.6,68.43,0.0,0.0,0.0,45.0,62.18,1.0,0.04,1.04,120.0,98.72,397.93,41.96,0.3,0.3,9.75,15.07,2.63,87.94,85.01,26.52,79.09
2018-01-16 06:08:00,1,1,69.07,72.0,68.0,60.16,90.61,69.07,0.0,0.0,0.0,45.0,62.85,1.0,0.0,1.04,120.0,97.67,2.69,1.16,0.3,0.3,0.0,15.07,2.22,91.64,84.85,24.56,75.86
2018-01-16 06:09:00,1,1,68.53,72.0,68.0,44.25,115.42,68.53,0.0,0.0,0.0,45.0,63.09,1.0,0.0,1.04,120.0,115.78,0.01,0.88,0.3,0.3,0.0,15.07,0.3,100.0,84.69,12.33,76.94
2018-01-16 06:10:00,1,1,67.79,72.0,68.0,49.96,109.02,67.79,0.0,0.0,0.0,45.0,63.05,1.0,0.0,1.04,120.0,116.53,397.93,41.96,0.3,0.3,9.75,15.07,1.07,100.0,84.53,15.12,78.82
2018-01-16 06:11:00,1,1,68.35,72.0,68.0,61.14,90.87,68.35,0.0,0.0,0.0,45.0,62.83,1.0,0.0,1.04,120.0,101.54,397.93,41.96,0.3,0.3,9.75,15.07,2.42,88.43,84.36,24.65,76.24
2018-01-16 06:12:00,1,1,69.04,72.0,68.0,59.9,91.12,69.04,0.0,0.0,0.0,45.0,63.05,1.0,0.0,1.04,120.0,98.11,2.69,1.16,0.3,0.3,0.0,15.07,2.2,88.9,84.18,24.25,73.05
2018-01-16 06:13:00,1,1,68.56,72.0,68.0,44.23,115.49,68.56,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,115.84,0.01,0.88,0.3,0.3,0.0,15.07,0.3,100.0,84.01,12.28,73.94
2018-01-16 06:14:00,1,1,67.78,72.0,68.0,47.65,112.42,67.78,0.0,0.0,0.0,45.0,63.15,1.0,0.0,1.04,120.0,118.51,397.91,41.96,0.3,0.3,9.75,15.07,0.79,100.0,83.83,13.49,75.9
2018-01-16 06:15:00,1,1,68.32,72.0,68.0,60.8,91.45,68.32,0.0,0.0,0.0,45.0,62.88,1.0,0.0,1.04,120.0,102.03,397.93,41.96,0.3,0.3,9.75,15.07,2.38,86.08,83.66,24.33,73.55
2018-01-16 06:16:00,1,1,69.04,72.0,68.0,59.86,91.21,69.04,0.0,0.0,0.0,45.0,63.07,1.0,0.0,1.04,120.0,98.18,2.69,1.16,0.3,0.3,0.0,15.07,2.19,85.97,83.47,24.2,70.41
2018-01-16 06:17:00,1,1,68.59,72.0,68.0,44.24,115.5,68.59,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,115.85,0.01,0.88,0.3,0.3,0.0,15.07,0.3,100.0,83.29,12.28,71.2
2018-01-16 06:18:00,1,1,67.77,72.0,68.0,44.94,115.79,67.77,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,119.35,395.25,41.69,0.3,0.3,9.75,15.08,0.44,100.0,83.1,11.98,73.23
2018-01-16 06:19:00,1,1,68.26,72.0,68.0,60.37,92.1,68.26,0.0,0.0,0.0,45.0,62.89,1.0,0.0,1.04,120.0,102.6,397.93,41.96,0.3,0.3,9.75,15.08,2.33,84.16,82.92,23.98,71.18
2018-01-16 06:20:00,1,1,69.02,72.0,68.0,63.08,88.66,69.02,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,99.55,397.93,41.96,0.3,0.3,9.75,15.08,2.59,76.86,82.73,25.77,68.04
2018-01-16 06:21:00,1,1,68.68,72.0,68.0,44.73,114.7,68.68,0.0,0.0,0.0,45.0,63.2,1.0,0.0,1.04,120.0,115.11,0.01,0.88,0.3,0.3,0.0,15.08,0.35,100.0,82.53,12.65,68.44
2018-01-16 06:22:00,1,1,67.84,72.0,68.0,41.84,119.24,67.84,0.0,0.0,0.0,45.0,63.17,1.0,0.0,1.04,120.0,119.25,0.01,0.88,0.3,0.3,0.0,15.08,0.05,100.0,82.34,10.54,70.48
2018-01-16 06:23:00,1,1,68.23,72.0,68.0,59.92,92.86,68.23,0.0,0.0,0.0,45.0,62.91,1.0,0.0,1.04,120.0,103.26,397.93,41.96,0.3,0.3,9.75,15.08,2.28,82.33,82.14,23.57,68.8
2018-01-16 06:24:00,1,1,69.0,72.0,68.0,63.0,88.77,69.0,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,99.64,397.93,41.96,0.3,0.3,9.75,15.08,2.58,74.48,81.95,25.71,65.78
2018-01-16 06:25:00,1,1,68.68,72.0,68.0,44.72,114.72,68.68,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,115.13,0.01,0.88,0.3,0.3,0.0,15.08,0.35,100.0,81.75,12.64,66.14
2018-01-16 06:26:00,1,1,67.84,72.0,68.0,41.85,119.24,67.84,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,119.25,0.01,0.88,0.3,0.3,0.0,15.09,0.05,100.0,81.54,10.54,68.09
2018-01-16 06:27:00,1,1,68.25,72.0,68.0,59.93,92.87,68.25,0.0,0.0,0.0,45.0,62.91,1.0,0.0,1.04,120.0,103.26,397.93,41.96,0.3,0.3,9.75,15.09,2.28,79.69,81.34,23.56,66.46
2018-01-16 06:28:00,1,1,69.02,72.0,68.0,63.02,88.79,69.02,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,99.65,397.93,41.96,0.3,0.3,9.75,15.09,2.58,72.04,81.14,25.7,63.54
2018-01-16 06:29:00,1,1,68.7,72.0,68.0,44.73,114.72,68.7,0.0,0.0,0.0,45.0,63.2,1.0,0.0,1.04,120.0,115.13,0.01,0.88,0.3,0.3,0.0,15.09,0.35,100.0,80.93,12.64,63.89
2018-01-16 06:30:00,1,1,67.87,72.0,68.0,41.86,119.24,67.87,0.0,0.0,0.0,45.0,63.17,1.0,0.0,1.04,120.0,119.25,0.01,0.88,0.3,0.3,0.0,15.09,0.05,100.0,80.72,10.54,65.78
2018-01-16 06:31:00,1,1,68.15,72.0,68.0,59.33,93.77,68.15,0.0,0.0,0.0,45.0,62.92,1.0,0.0,1.04,120.0,104.05,397.93,41.96,0.3,0.3,9.75,15.09,2.21,78.48,80.51,23.08,64.56
2018-01-16 06:32:00,1,1,68.94,72.0,68.0,62.87,88.89,68.94,0.0,0.0,0.0,45.0,63.0,1.0,0.0,1.04,120.0,99.74,397.93,41.96,0.3,0.3,9.75,15.09,2.57,70.14,80.3,25.65,61.73
2018-01-16 06:33:00,1,1,68.87,72.0,68.0,45.95,112.64,68.87,0.0,0.0,0.0,45.0,63.22,1.0,0.0,1.04,120.0,113.23,0.01,0.88,0.3,0.3,0.0,15.09,0.49,100.0,80.09,13.61,61.34
2018-01-16 06:34:00,1,1,68.05,72.0,68.0,42.11,118.96,68.05,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,118.99,0.01,0.88,0.3,0.3,0.0,15.1,0.07,100.0,79.87,10.67,63.15
2018-01-16 06:35:00,1,1,68.07,72.0,68.0,57.96,96.07,68.07,0.0,0.0,0.0,45.0,62.99,1.0,0.0,1.04,120.0,106.04,397.93,41.96,0.3,0.3,9.75,15.1,2.05,78.77,79.66,21.85,62.69
2018-01-16 06:36:00,1,1,68.85,72.0,68.0,62.62,89.2,68.85,0.0,0.0,0.0,45.0,62.98,1.0,0.0,1.04,120.0,100.01,397.93,41.96,0.3,0.3,9.75,15.1,2.55,68.53,79.44,25.49,59.99
2018-01-16 06:37:00,1,1,68.91,72.0,68.0,46.68,111.34,68.91,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,112.05,0.01,0.88,0.3,0.3,0.0,15.1,0.58,96.96,79.23,14.21,59.28
2018-01-16 06:38:00,1,1,68.12,72.0,68.0,42.24,118.78,68.12,0.0,0.0,0.0,45.0,63.2,1.0,0.0,1.04,120.0,118.83,0.01,0.88,0.3,0.3,0.0,15.1,0.08,100.0,79.01,10.75,60.98
2018-01-16 06:39:00,1,1,68.02,72.0,68.0,57.08,97.53,68.02,0.0,0.0,0.0,45.0,63.01,1.0,0.0,1.04,120.0,107.3,397.93,41.96,0.3,0.3,9.75,15.1,1.95,78.15,78.79,21.07,60.86
2018-01-16 06:40:00,1,1,68.79,72.0,68.0,62.45,89.39,68.79,0.0,0.0,0.0,45.0,62.96,1.0,0.0,1.04,120.0,100.17,397.93,41.96,0.3,0.3,9.75,15.1,2.54,66.82,78.57,25.39,58.28
2018-01-16 06:41:00,1,1,68.97,72.0,68.0,47.56,109.79,68.97,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,110.64,0.01,0.88,0.3,0.3,0.0,15.1,0.68,92.67,78.35,14.93,57.28
2018-01-16 06:42:00,1,1,68.2,72.0,68.0,42.4,118.57,68.2,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,118.64,0.01,0.88,0.3,0.3,0.0,15.1,0.09,100.0,78.13,10.85,58.87
2018-01-16 06:43:00,1,1,67.98,72.0,68.0,56.06,99.25,67.98,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,108.78,397.93,41.96,0.3,0.3,9.75,15.1,1.82,77.78,77.91,20.16,59.07
2018-01-16 06:44:00,1,1,68.75,72.0,68.0,62.28,89.62,68.75,0.0,0.0,0.0,45.0,62.96,1.0,0.0,1.04,120.0,100.38,397.93,41.96,0.3,0.3,9.75,15.1,2.52,65.2,77.69,25.26,56.61
2018-01-16 06:45:00,1,1,68.94,72.0,68.0,47.52,109.82,68.94,0.0,0.0,0.0,45.0,63.18,1.0,0.0,1.04,120.0,110.67,0.01,0.88,0.3,0.3,0.0,15.1,0.68,90.36,77.47,14.91,55.63
2018-01-16 06:46:00,1,1,68.18,72.0,68.0,42.39,118.58,68.18,0.0,0.0,0.0,45.0,63.18,1.0,0.0,1.04,120.0,118.64,0.01,0.88,0.3,0.3,0.0,15.1,0.09,100.0,77.24,10.85,57.16
2018-01-16 06:47:00,1,1,67.97,72.0,68.0,56.05,99.24,67.97,0.0,0.0,0.0,45.0,63.02,1.0,0.0,1.04,120.0,108.78,397.93,41.96,0.3,0.3,9.75,15.1,1.82,75.67,77.02,20.16,57.33
2018-01-16 06:48:00,1,1,68.74,72.0,68.0,62.27,89.62,68.74,0.0,0.0,0.0,45.0,62.94,1.0,0.0,1.04,120.0,100.37,397.93,41.96,0.3,0.3,9.75,15.1,2.52,63.34,76.79,25.26,54.95
2018-01-16 06:49:00,1,1,68.93,72.0,68.0,47.52,109.82,68.93,0.0,0.0,0.0,45.0,63.17,1.0,0.0,1.04,120.0,110.67,0.01,0.88,0.3,0.3,0.0,15.1,0.68,88.04,76.57,14.91,53.98
2018-01-16 06:50:00,1,1,68.18,72.0,68.0,42.39,118.58,68.18,0.0,0.0,0.0,45.0,63.17,1.0,0.0,1.04,120.0,118.64,0.01,0.88,0.3,0.3,0.0,15.1,0.09,97.68,76.35,10.85,55.46
2018-01-16 06:51:00,1,1,67.98,72.0,68.0,56.06,99.25,67.98,0.0,0.0,0.0,45.0,63.01,1.0,0.0,1.04,120.0,108.78,397.93,41.96,0.3,0.3,9.75,15.1,1.82,73.6,76.12,20.16,55.63
2018-01-16 06:52:00,1,1,68.75,72.0,68.0,62.28,89.63,68.75,0.0,0.0,0.0,45.0,62.94,1.0,0.0,1.04,120.0,100.38,397.93,41.96,0.3,0.3,9.75,15.1,2.52,61.53,75.9,25.26,53.31
2018-01-16 06:53:00,1,1,68.95,72.0,68.0,47.53,109.82,68.95,0.0,0.0,0.0,45.0,63.18,1.0,0.0,1.04,120.0,110.67,0.01,0.88,0.3,0.3,0.0,15.1,0.68,85.79,75.67,14.91,52.38
2018-01-16 06:54:00,1,1,68.21,72.0,68.0,42.4,118.58,68.21,0.0,0.0,0.0,45.0,63.18,1.0,0.0,1.04,120.0,118.64,0.01,0.88,0.3,0.3,0.0,15.1,0.09,95.23,75.45,10.85,53.81
2018-01-16 06:55:00,1,1,67.89,72.0,68.0,54.8,101.29,67.89,0.0,0.0,0.0,45.0,63.03,1.0,0.0,1.04,120.0,110.51,397.93,41.96,0.3,0.3,9.75,15.09,1.67,73.91,75.22,19.08,54.23
2018-01-16 06:56:00,1,1,68.66,72.0,68.0,62.03,89.89,68.66,0.0,0.0,0.0,45.0,62.91,1.0,0.0,1.04,120.0,100.61,397.93,41.96,0.3,0.3,9.75,15.09,2.5,60.34,75.0,25.12,52.03
2018-01-16 06:57:00,1,1,69.07,72.0,68.0,49.79,105.83,69.07,0.0,0.0,0.0,45.0,63.18,1.0,0.0,1.04,120.0,107.1,0.01,0.88,0.3,0.3,0.0,15.09,0.95,79.73,74.78,16.77,50.61
2018-01-16 06:58:00,1,1,68.39,72.0,68.0,42.78,118.03,68.39,0.0,0.0,0.0,45.0,63.21,1.0,0.0,1.04,120.0,118.14,0.01,0.88,0.3,0.3,0.0,15.09,0.13,91.99,74.55,11.1,51.86
2018-01-16 06:59:00,1,1,67.85,72.0,68.0,51.76,106.34,67.85,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,114.6,397.93,41.96,0.3,0.3,9.75,15.08,1.3,77.17,74.33,16.46,52.76
2018-01-16 07:00:00,1,1,68.57,72.0,68.0,61.54,90.61,68.57,0.0,0.0,0.0,45.0,62.92,1.0,0.0,1.04,120.0,101.24,397.93,41.96,0.3,0.3,9.75,15.08,2.45,59.61,74.11,24.74,50.79
2018-01-16 07:01:00,1,1,69.08,72.0,68.0,51.15,103.4,69.08,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,104.98,0.01,0.88,0.3,0.3,0.0,15.07,1.12,75.56,73.9,17.91,49.19
2018-01-16 07:02:00,1,1,68.44,72.0,68.0,42.98,117.69,68.44,0.0,0.0,0.0,45.0,63.2,1.0,0.0,1.04,120.0,117.83,0.01,0.88,0.3,0.3,0.0,15.05,0.15,89.46,73.71,11.26,50.3
2018-01-16 07:03:00,1,1,67.82,72.0,68.0,49.8,109.39,67.82,0.0,0.0,0.0,45.0,63.13,1.0,0.0,1.04,120.0,116.81,397.93,41.96,0.3,0.3,9.75,15.03,1.05,78.6,73.51,14.94,51.36
2018-01-16 07:04:00,1,1,68.5,72.0,68.0,61.21,91.06,68.5,0.0,0.0,0.0,45.0,62.91,1.0,0.0,1.04,120.0,101.63,397.93,41.96,0.3,0.3,9.75,15.01,2.41,58.65,73.32,24.5,49.56
2018-01-16 07:05:00,1,1,69.11,72.0,68.0,52.79,100.58,69.11,0.0,0.0,0.0,45.0,63.14,1.0,0.0,1.04,120.0,102.63,0.01,0.88,0.3,0.3,0.0,15.0,1.32,71.15,73.13,19.26,47.81
2018-01-16 07:06:00,1,1,68.52,72.0,68.0,43.2,117.28,68.52,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,117.46,0.01,0.88,0.3,0.3,0.0,14.98,0.18,87.03,72.94,11.45,48.77
2018-01-16 07:07:00,1,1,67.82,72.0,68.0,47.5,112.7,67.82,0.0,0.0,0.0,45.0,63.15,1.0,0.0,1.04,120.0,118.73,397.91,41.96,0.3,0.3,9.75,14.96,0.77,80.58,72.75,13.35,49.96
2018-01-16 07:08:00,1,1,68.44,72.0,68.0,60.84,91.59,68.44,0.0,0.0,0.0,45.0,62.9,1.0,0.0,1.04,120.0,102.1,397.93,41.96,0.3,0.3,9.75,14.94,2.38,57.8,72.55,24.22,48.35
2018-01-16 07:09:00,1,1,69.13,72.0,68.0,54.73,97.46,69.13,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,100.28,0.01,0.88,0.3,0.3,0.0,14.92,1.56,66.42,72.37,20.78,46.5
2018-01-16 07:10:00,1,1,68.6,72.0,68.0,43.47,116.79,68.6,0.0,0.0,0.0,45.0,63.19,1.0,0.0,1.04,120.0,117.02,0.01,0.88,0.3,0.3,0.0,14.9,0.21,84.61,72.18,11.67,47.29
2018-01-16 07:11:00,1,1,67.8,72.0,68.0,41.57,119.52,67.8,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,119.51,0.01,0.88,0.3,0.3,0.0,14.88,0.03,88.47,71.99,10.41,48.64
2018-01-16 07:12:00,1,1,68.27,72.0,68.0,59.87,92.97,68.27,0.0,0.0,0.0,45.0,62.89,1.0,0.0,1.04,120.0,103.31,397.93,41.96,0.3,0.3,9.75,14.86,2.28,58.04,71.8,23.49,47.44
2018-01-16 07:13:00,1,1,69.07,72.0,68.0,59.7,91.49,69.07,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,98.38,2.69,1.16,0.3,0.3,0.0,14.84,2.18,57.21,71.61,24.03,45.41
2018-01-16 07:14:00,1,1,68.7,72.0,68.0,44.16,115.54,68.7,0.0,0.0,0.0,45.0,63.16,1.0,0.0,1.04,120.0,115.87,0.01,0.88,0.3,0.3,0.0,14.81,0.29,81.58,71.43,12.25,45.83
2018-01-16 07:15:00,1,1,67.92,72.0,68.0,41.68,119.35,67.92,0.0,0.0,0.0,45.0,63.13,1.0,0.0,1.04,120.0,119.35,0.01,0.88,0.3,0.3,0.0,14.79,0.04,86.27,71.24,10.49,47.14
2018-01-16 07:16:00,1,1,68.25,72.0,68.0,59.34,93.85,68.25,0.0,0.0,0.0,45.0,62.9,1.0,0.0,1.04,120.0,104.08,397.93,41.96,0.3,0.3,9.75,14.77,2.21,57.49,71.06,23.02,46.24
2018-01-16 07:17:00,1,1,69.05,72.0,68.0,59.6,91.6,69.05,0.0,0.0,0.0,45.0,63.02,1.0,0.0,1.04,120.0,98.48,2.69,1.16,0.3,0.3,0.0,14.75,2.17,56.02,70.88,23.96,44.28
2018-01-16 07:18:00,1,1,68.69,72.0,68.0,44.11,115.56,68.69,0.0,0.0,0.0,45.0,63.14,1.0,0.0,1.04,120.0,115.89,0.01,0.88,0.3,0.3,0.0,14.73,0.29,80.0,70.69,12.24,44.68
2018-01-16 07:19:00,1,1,67.92,72.0,68.0,41.64,119.36,67.92,0.0,0.0,0.0,45.0,63.11,1.0,0.0,1.04,120.0,119.35,0.01,0.88,0.3,0.3,0.0,14.71,0.04,84.6,70.51,10.49,45.95
2018-01-16 07:20:00,1,1,68.13,72.0,68.0,58.61,94.9,68.13,0.0,0.0,0.0,45.0,62.88,1.0,0.0,1.04,120.0,105.0,397.93,41.96,0.3,0.3,9.75,14.69,2.14,57.38,70.33,22.47,45.32
2018-01-16 07:21:00,1,1,68.96,72.0,68.0,62.74,89.09,68.96,0.0,0.0,0.0,45.0,62.95,1.0,0.0,1.04,120.0,99.87,397.93,41.96,0.3,0.3,9.75,14.67,2.56,50.05,70.15,25.53,43.36
2018-01-16 07:22:00,1,1,68.83,72.0,68.0,45.1,113.8,68.83,0.0,0.0,0.0,45.0,63.14,1.0,0.0,1.04,120.0,114.28,0.01,0.88,0.3,0.3,0.0,14.65,0.41,76.68,69.97,13.06,43.28
2018-01-16 07:23:00,1,1,68.08,72.0,68.0,41.81,119.12,68.08,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,119.14,0.01,0.88,0.3,0.3,0.0,14.63,0.06,82.42,69.79,10.6,44.51
2018-01-16 07:24:00,1,1,68.03,72.0,68.0,56.95,97.6,68.03,0.0,0.0,0.0,45.0,62.93,1.0,0.0,1.04,120.0,107.34,397.93,41.96,0.3,0.3,9.75,14.61,1.94,58.69,69.62,21.03,44.37
2018-01-16 07:25:00,1,1,68.85,72.0,68.0,62.42,89.44,68.85,0.0,0.0,0.0,45.0,62.91,1.0,0.0,1.04,120.0,100.18,397.93,41.96,0.3,0.3,9.75,14.58,2.54,49.4,69.44,25.35,42.5
2018-01-16 07:26:00,1,1,68.97,72.0,68.0,46.47,111.37,68.97,0.0,0.0,0.0,45.0,63.14,1.0,0.0,1.04,120.0,112.07,0.01,0.88,0.3,0.3,0.0,14.56,0.57,72.92,69.27,14.19,41.96
2018-01-16 07:27:00,1,1,68.24,72.0,68.0,42.03,118.79,68.24,0.0,0.0,0.0,45.0,63.14,1.0,0.0,1.04,120.0,118.84,0.01,0.88,0.3,0.3,0.0,14.54,0.08,80.24,69.09,10.75,43.11
2018-01-16 07:28:00,1,1,67.96,72.0,68.0,54.69,101.34,67.96,0.0,0.0,0.0,45.0,63.0,1.0,0.0,1.04,120.0,110.54,397.93,41.96,0.3,0.3,9.75,14.52,1.67,60.9,68.92,19.06,43.42
2018-01-16 07:29:00,1,1,68.75,72.0,68.0,62.03,89.94,68.75,0.0,0.0,0.0,45.0,62.89,1.0,0.0,1.04,120.0,100.62,397.93,41.96,0.3,0.3,9.75,14.5,2.5,48.91,68.75,25.09,41.66
2018-01-16 07:30:00,1,1,68.99,72.0,68.0,47.28,109.86,68.99,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,110.7,0.01,0.88,0.3,0.3,0.0,14.48,0.68,70.27,68.58,14.89,40.92
2018-01-16 07:31:00,1,1,68.3,72.0,68.0,42.13,118.58,68.3,0.0,0.0,0.0,45.0,63.12,1.0,0.0,1.04,120.0,118.65,0.01,0.88,0.3,0.3,0.0,14.46,0.09,78.5,68.41,10.84,41.98
2018-01-16 07:32:00,1,1,67.81,72.0,68.0,51.5,106.41,67.81,0.0,0.0,0.0,45.0,63.03,1.0,0.0,1.04,120.0,114.67,397.93,41.96,0.3,0.3,9.75,14.44,1.29,64.59,68.24,16.43,42.64
2018-01-16 07:33:00,1,1,68.57,72.0,68.0,61.44,90.62,68.57,0.0,0.0,0.0,45.0,62.83,1.0,0.0,1.04,120.0,101.23,397.93,41.96,0.3,0.3,9.75,14.42,2.45,48.81,68.07,24.74,41.04
2018-01-16 07:34:00,1,1,69.12,72.0,68.0,50.95,103.4,69.12,0.0,0.0,0.0,45.0,63.09,1.0,0.0,1.04,120.0,104.97,0.01,0.88,0.3,0.3,0.0,14.4,1.12,63.41,67.9,17.91,39.74
2018-01-16 07:35:00,1,1,68.53,72.0,68.0,42.7,117.69,68.53,0.0,0.0,0.0,45.0,63.13,1.0,0.0,1.04,120.0,117.83,0.01,0.88,0.3,0.3,0.0,14.38,0.15,75.91,67.74,11.26,40.58
2018-01-16 07:36:00,1,1,67.81,72.0,68.0,44.49,116.11,67.81,0.0,0.0,0.0,45.0,63.09,1.0,0.0,1.04,120.0,119.62,395.25,41.69,0.3,0.3,9.75,14.36,0.42,73.81,67.57,11.83,41.63
2018-01-16 07:37:00,1,1,68.4,72.0,68.0,60.33,92.24,68.4,0.0,0.0,0.0,45.0,62.84,1.0,0.0,1.04,120.0,102.66,397.93,41.96,0.3,0.3,9.75,14.34,2.33,49.48,67.41,23.87,40.41
2018-01-16 07:38:00,1,1,69.12,72.0,68.0,54.51,97.54,69.12,0.0,0.0,0.0,45.0,63.04,1.0,0.0,1.04,120.0,100.34,0.01,0.88,0.3,0.3,0.0,14.33,1.55,57.07,67.25,20.74,38.86
2018-01-16 07:39:00,1,1,68.64,72.0,68.0,43.21,116.8,68.64,0.0,0.0,0.0,45.0,63.11,1.0,0.0,1.04,120.0,117.02,0.01,0.88,0.3,0.3,0.0,14.31,0.21,73.67,67.09,11.67,39.46
