Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 19:16:00,2,1,71.65,85.0,55.0,51.38,119.91,71.65,0.0,0.0,0.0,45.0,46.19,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.12,0.0,45.48,74.46,10.22,27.93
2018-01-05 19:17:00,2,1,71.64,85.0,55.0,51.39,119.91,71.64,0.0,0.0,0.0,45.0,46.2,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.14,0.0,45.55,74.34,10.22,28.02
2018-01-05 19:18:00,2,1,71.64,85.0,55.0,51.4,119.91,71.64,0.0,0.0,0.0,45.0,46.22,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.16,0.0,45.61,74.22,10.22,28.11
2018-01-05 19:19:00,2,1,71.63,85.0,55.0,51.4,119.91,71.63,0.0,0.0,0.0,45.0,46.23,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.17,0.0,45.67,74.1,10.22,28.2
2018-01-05 19:20:00,2,1,71.63,85.0,55.0,51.41,119.91,71.63,0.0,0.0,0.0,45.0,46.24,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.19,0.0,45.73,73.98,10.22,28.28
2018-01-05 19:21:00,2,1,71.62,85.0,55.0,51.42,119.91,71.62,0.0,0.0,0.0,45.0,46.26,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.21,0.0,45.79,73.86,10.22,28.37
2018-01-05 19:22:00,2,1,71.62,85.0,55.0,51.42,119.91,71.62,0.0,0.0,0.0,45.0,46.27,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.23,0.0,45.85,73.74,10.22,28.46
2018-01-05 19:23:00,2,1,71.62,85.0,55.0,51.43,119.91,71.62,0.0,0.0,0.0,45.0,46.28,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.25,0.0,45.91,73.61,10.22,28.54
2018-01-05 19:24:00,2,1,71.62,85.0,55.0,51.44,119.91,71.62,0.0,0.0,0.0,45.0,46.3,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.27,0.0,45.96,73.49,10.22,28.63
2018-01-05 19:25:00,2,1,71.61,85.0,55.0,51.45,119.91,71.61,0.0,0.0,0.0,45.0,46.31,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.28,0.0,46.02,73.36,10.22,28.71
2018-01-05 19:26:00,2,1,71.61,85.0,55.0,51.46,119.91,71.61,0.0,0.0,0.0,45.0,46.32,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.3,0.0,46.07,73.23,10.22,28.8
2018-01-05 19:27:00,2,1,71.61,85.0,55.0,51.47,119.91,71.61,0.0,0.0,0.0,45.0,46.34,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.32,0.0,46.13,73.11,10.22,28.88
2018-01-05 19:28:00,2,1,71.61,85.0,55.0,51.48,119.91,71.61,0.0,0.0,0.0,45.0,46.35,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.34,0.0,46.18,72.98,10.22,28.97
2018-01-05 19:29:00,2,1,71.61,85.0,55.0,51.49,119.91,71.61,0.0,0.0,0.0,45.0,46.36,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.36,0.0,46.24,72.85,10.22,29.05
2018-01-05 19:30:00,2,1,71.61,85.0,55.0,51.5,119.91,71.61,0.0,0.0,0.0,45.0,46.38,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.38,0.0,46.29,72.72,10.22,29.13
2018-01-05 19:31:00,2,1,71.61,85.0,55.0,51.51,119.91,71.61,0.0,0.0,0.0,45.0,46.39,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.4,0.0,46.35,72.59,10.22,29.22
2018-01-05 19:32:00,2,1,71.61,85.0,55.0,51.52,119.91,71.61,0.0,0.0,0.0,45.0,46.4,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.42,0.0,46.4,72.46,10.22,29.3
2018-01-05 19:33:00,2,1,71.61,85.0,55.0,51.53,119.91,71.61,0.0,0.0,0.0,45.0,46.42,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.44,0.0,46.45,72.33,10.22,29.38
2018-01-05 19:34:00,2,1,71.61,85.0,55.0,51.54,119.91,71.61,0.0,0.0,0.0,45.0,46.43,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.47,0.0,46.5,72.2,10.22,29.46
2018-01-05 19:35:00,2,1,71.61,85.0,55.0,51.55,119.91,71.61,0.0,0.0,0.0,45.0,46.44,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.49,0.0,46.56,72.07,10.22,29.55
2018-01-05 19:36:00,2,1,71.61,85.0,55.0,51.56,119.91,71.61,0.0,0.0,0.0,45.0,46.46,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.51,0.0,46.61,71.94,10.22,29.63
2018-01-05 19:37:00,2,1,71.61,85.0,55.0,51.57,119.91,71.61,0.0,0.0,0.0,45.0,46.47,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.53,0.0,46.66,71.81,10.22,29.71
2018-01-05 19:38:00,2,1,71.62,85.0,55.0,51.58,119.91,71.62,0.0,0.0,0.0,45.0,46.48,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.55,0.0,46.71,71.68,10.22,29.79
2018-01-05 19:39:00,2,1,71.62,85.0,55.0,51.59,119.91,71.62,0.0,0.0,0.0,45.0,46.5,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.57,0.0,46.76,71.55,10.22,29.88
2018-01-05 19:40:00,2,1,71.62,85.0,55.0,51.6,119.91,71.62,0.0,0.0,0.0,45.0,46.51,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.59,0.0,46.81,71.42,10.22,29.96
2018-01-05 19:41:00,2,1,71.62,85.0,55.0,51.62,119.91,71.62,0.0,0.0,0.0,45.0,46.52,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.61,0.0,46.86,71.3,10.22,30.04
2018-01-05 19:42:00,2,1,71.62,85.0,55.0,51.63,119.91,71.62,0.0,0.0,0.0,45.0,46.54,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.63,0.0,46.92,71.17,10.22,30.12
2018-01-05 19:43:00,2,1,71.62,85.0,55.0,51.64,119.91,71.62,0.0,0.0,0.0,45.0,46.55,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.65,0.0,46.97,71.04,10.22,30.2
2018-01-05 19:44:00,2,1,71.62,85.0,55.0,51.65,119.91,71.62,0.0,0.0,0.0,45.0,46.56,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.67,0.0,47.02,70.92,10.22,30.28
2018-01-05 19:45:00,2,1,71.63,85.0,55.0,51.66,119.91,71.63,0.0,0.0,0.0,45.0,46.57,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.7,0.0,47.07,70.79,10.22,30.37
2018-01-05 19:46:00,2,1,71.63,85.0,55.0,51.67,119.91,71.63,0.0,0.0,0.0,45.0,46.59,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.72,0.0,47.12,70.67,10.22,30.45
2018-01-05 19:47:00,2,1,71.63,85.0,55.0,51.68,119.91,71.63,0.0,0.0,0.0,45.0,46.6,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.74,0.0,47.17,70.54,10.22,30.53
2018-01-05 19:48:00,2,1,71.63,85.0,55.0,51.69,119.91,71.63,0.0,0.0,0.0,45.0,46.61,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.76,0.0,47.22,70.42,10.22,30.61
2018-01-05 19:49:00,2,1,71.63,85.0,55.0,51.71,119.91,71.63,0.0,0.0,0.0,45.0,46.63,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.78,0.0,47.28,70.3,10.22,30.69
2018-01-05 19:50:00,2,1,71.64,85.0,55.0,51.72,119.91,71.64,0.0,0.0,0.0,45.0,46.64,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.8,0.0,47.33,70.18,10.22,30.77
2018-01-05 19:51:00,2,1,71.64,85.0,55.0,51.73,119.91,71.64,0.0,0.0,0.0,45.0,46.65,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.82,0.0,47.38,70.06,10.22,30.86
2018-01-05 19:52:00,2,1,71.64,85.0,55.0,51.74,119.91,71.64,0.0,0.0,0.0,45.0,46.67,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.84,0.0,47.43,69.94,10.22,30.94
2018-01-05 19:53:00,2,1,71.64,85.0,55.0,51.75,119.91,71.64,0.0,0.0,0.0,45.0,46.68,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.86,0.0,47.49,69.83,10.22,31.02
2018-01-05 19:54:00,2,1,71.64,85.0,55.0,51.76,119.91,71.64,0.0,0.0,0.0,45.0,46.69,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.88,0.0,47.54,69.71,10.22,31.1
2018-01-05 19:55:00,2,1,71.64,85.0,55.0,51.77,119.91,71.64,0.0,0.0,0.0,45.0,46.71,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.9,0.0,47.59,69.6,10.22,31.18
2018-01-05 19:56:00,2,1,71.64,85.0,55.0,51.78,119.91,71.64,0.0,0.0,0.0,45.0,46.72,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.92,0.0,47.65,69.49,10.22,31.26
2018-01-05 19:57:00,2,1,71.64,85.0,55.0,51.79,119.91,71.64,0.0,0.0,0.0,45.0,46.73,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.94,0.0,47.7,69.38,10.22,31.34
2018-01-05 19:58:00,2,1,71.64,85.0,55.0,51.8,119.91,71.64,0.0,0.0,0.0,45.0,46.74,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.95,0.0,47.75,69.27,10.22,31.43
2018-01-05 19:59:00,2,1,71.65,85.0,55.0,51.81,119.91,71.65,0.0,0.0,0.0,45.0,46.76,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.97,0.0,47.81,69.16,10.22,31.51
2018-01-05 20:00:00,2,1,71.65,85.0,55.0,51.82,119.91,71.65,0.0,0.0,0.0,45.0,46.77,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,31.99,0.0,47.86,69.06,10.22,31.59
2018-01-05 20:01:00,2,1,71.64,85.0,55.0,51.82,119.91,71.64,0.0,0.0,0.0,45.0,46.78,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,47.93,68.99,10.22,31.67
2018-01-05 20:02:00,2,1,71.64,85.0,55.0,51.83,119.91,71.64,0.0,0.0,0.0,45.0,46.8,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.01,0.0,48.0,68.94,10.22,31.75
2018-01-05 20:03:00,2,1,71.64,85.0,55.0,51.83,119.91,71.64,0.0,0.0,0.0,45.0,46.81,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.01,0.0,48.07,68.9,10.22,31.84
2018-01-05 20:04:00,2,1,71.63,85.0,55.0,51.83,119.91,71.63,0.0,0.0,0.0,45.0,46.82,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,48.15,68.86,10.22,31.92
2018-01-05 20:05:00,2,1,71.63,85.0,55.0,51.83,119.91,71.63,0.0,0.0,0.0,45.0,46.84,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,48.22,68.83,10.22,32.01
2018-01-05 20:06:00,2,1,71.62,85.0,55.0,51.82,119.91,71.62,0.0,0.0,0.0,45.0,46.85,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.03,0.0,48.3,68.79,10.22,32.09
2018-01-05 20:07:00,2,1,71.61,85.0,55.0,51.82,119.91,71.61,0.0,0.0,0.0,45.0,46.86,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.03,0.0,48.38,68.75,10.22,32.18
2018-01-05 20:08:00,2,1,71.6,85.0,55.0,51.82,119.91,71.6,0.0,0.0,0.0,45.0,46.87,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,48.45,68.72,10.22,32.26
2018-01-05 20:09:00,2,1,71.59,85.0,55.0,51.81,119.91,71.59,0.0,0.0,0.0,45.0,46.89,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,48.53,68.69,10.22,32.35
2018-01-05 20:10:00,2,1,71.58,85.0,55.0,51.81,119.91,71.58,0.0,0.0,0.0,45.0,46.9,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,48.61,68.66,10.22,32.43
2018-01-05 20:11:00,2,1,71.56,85.0,55.0,51.81,119.91,71.56,0.0,0.0,0.0,45.0,46.91,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,48.69,68.64,10.22,32.52
2018-01-05 20:12:00,2,1,71.55,85.0,55.0,51.8,119.91,71.55,0.0,0.0,0.0,45.0,46.92,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,48.76,68.61,10.22,32.61
2018-01-05 20:13:00,2,1,71.53,85.0,55.0,51.79,119.91,71.53,0.0,0.0,0.0,45.0,46.94,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,48.84,68.59,10.22,32.69
2018-01-05 20:14:00,2,1,71.52,85.0,55.0,51.79,119.91,71.52,0.0,0.0,0.0,45.0,46.95,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,48.92,68.56,10.22,32.78
2018-01-05 20:15:00,2,1,71.5,85.0,55.0,51.78,119.91,71.5,0.0,0.0,0.0,45.0,46.96,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,49.0,68.54,10.22,32.86
2018-01-05 20:16:00,2,1,71.49,85.0,55.0,51.77,119.91,71.49,0.0,0.0,0.0,45.0,46.97,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,49.07,68.52,10.22,32.95
2018-01-05 20:17:00,2,1,71.47,85.0,55.0,51.77,119.91,71.47,0.0,0.0,0.0,45.0,46.99,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,49.15,68.51,10.22,33.03
2018-01-05 20:18:00,2,1,71.45,85.0,55.0,51.76,119.91,71.45,0.0,0.0,0.0,45.0,47.0,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,49.23,68.49,10.22,33.11
2018-01-05 20:19:00,2,1,71.43,85.0,55.0,51.75,119.91,71.43,0.0,0.0,0.0,45.0,47.01,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,49.31,68.47,10.22,33.2
2018-01-05 20:20:00,2,1,71.41,85.0,55.0,51.74,119.91,71.41,0.0,0.0,0.0,45.0,47.02,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.38,68.46,10.22,33.28
2018-01-05 20:21:00,2,1,71.39,85.0,55.0,51.73,119.91,71.39,0.0,0.0,0.0,45.0,47.04,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.46,68.45,10.22,33.36
2018-01-05 20:22:00,2,1,71.38,85.0,55.0,51.72,119.91,71.38,0.0,0.0,0.0,45.0,47.05,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.53,68.44,10.22,33.44
2018-01-05 20:23:00,2,1,71.36,85.0,55.0,51.71,119.91,71.36,0.0,0.0,0.0,45.0,47.06,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.61,68.43,10.22,33.52
2018-01-05 20:24:00,2,1,71.33,85.0,55.0,51.7,119.91,71.33,0.0,0.0,0.0,45.0,47.07,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.68,68.42,10.22,33.6
2018-01-05 20:25:00,2,1,71.31,85.0,55.0,51.69,119.91,71.31,0.0,0.0,0.0,45.0,47.08,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.76,68.42,10.22,33.68
2018-01-05 20:26:00,2,1,71.29,85.0,55.0,51.68,119.91,71.29,0.0,0.0,0.0,45.0,47.1,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.83,68.41,10.22,33.76
2018-01-05 20:27:00,2,1,71.27,85.0,55.0,51.67,119.91,71.27,0.0,0.0,0.0,45.0,47.11,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.91,68.41,10.22,33.84
2018-01-05 20:28:00,2,1,71.25,85.0,55.0,51.66,119.91,71.25,0.0,0.0,0.0,45.0,47.12,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,49.98,68.41,10.22,33.91
2018-01-05 20:29:00,2,1,71.23,85.0,55.0,51.65,119.91,71.23,0.0,0.0,0.0,45.0,47.13,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,50.05,68.41,10.22,33.99
2018-01-05 20:30:00,2,1,71.21,85.0,55.0,51.64,119.91,71.21,0.0,0.0,0.0,45.0,47.14,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,50.13,68.41,10.22,34.07
2018-01-05 20:31:00,2,1,71.18,85.0,55.0,51.62,119.91,71.18,0.0,0.0,0.0,45.0,47.15,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,50.2,68.41,10.22,34.14
2018-01-05 20:32:00,2,1,71.16,85.0,55.0,51.61,119.91,71.16,0.0,0.0,0.0,45.0,47.17,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,50.27,68.42,10.22,34.21
2018-01-05 20:33:00,2,1,71.14,85.0,55.0,51.6,119.91,71.14,0.0,0.0,0.0,45.0,47.18,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.07,0.0,50.34,68.42,10.22,34.29
2018-01-05 20:34:00,2,1,71.11,85.0,55.0,51.59,119.91,71.11,0.0,0.0,0.0,45.0,47.19,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.41,68.43,10.22,34.36
2018-01-05 20:35:00,2,1,71.09,85.0,55.0,51.58,119.91,71.09,0.0,0.0,0.0,45.0,47.2,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.48,68.44,10.22,34.43
2018-01-05 20:36:00,2,1,71.07,85.0,55.0,51.56,119.91,71.07,0.0,0.0,0.0,45.0,47.21,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.54,68.45,10.22,34.5
2018-01-05 20:37:00,2,1,71.04,85.0,55.0,51.55,119.91,71.04,0.0,0.0,0.0,45.0,47.22,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.61,68.46,10.22,34.57
2018-01-05 20:38:00,2,1,71.02,85.0,55.0,51.54,119.91,71.02,0.0,0.0,0.0,45.0,47.23,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.68,68.47,10.22,34.64
2018-01-05 20:39:00,2,1,71.0,85.0,55.0,51.53,119.91,71.0,0.0,0.0,0.0,45.0,47.25,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.06,0.0,50.74,68.48,10.22,34.7
2018-01-05 20:40:00,2,1,70.97,85.0,55.0,51.51,119.91,70.97,0.0,0.0,0.0,45.0,47.26,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,50.81,68.49,10.22,34.77
2018-01-05 20:41:00,2,1,70.95,85.0,55.0,51.5,119.91,70.95,0.0,0.0,0.0,45.0,47.27,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,50.87,68.51,10.22,34.83
2018-01-05 20:42:00,2,1,70.92,85.0,55.0,51.49,119.91,70.92,0.0,0.0,0.0,45.0,47.28,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,50.94,68.53,10.22,34.9
2018-01-05 20:43:00,2,1,70.9,85.0,55.0,51.47,119.91,70.9,0.0,0.0,0.0,45.0,47.29,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,51.0,68.54,10.22,34.96
2018-01-05 20:44:00,2,1,70.87,85.0,55.0,51.46,119.91,70.87,0.0,0.0,0.0,45.0,47.3,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.05,0.0,51.06,68.56,10.22,35.02
2018-01-05 20:45:00,2,1,70.85,85.0,55.0,51.45,119.91,70.85,0.0,0.0,0.0,45.0,47.31,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,51.12,68.58,10.22,35.08
2018-01-05 20:46:00,2,1,70.83,85.0,55.0,51.43,119.91,70.83,0.0,0.0,0.0,45.0,47.32,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,51.18,68.6,10.22,35.14
2018-01-05 20:47:00,2,1,70.8,85.0,55.0,51.42,119.91,70.8,0.0,0.0,0.0,45.0,47.33,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,51.24,68.62,10.22,35.2
2018-01-05 20:48:00,2,1,70.78,85.0,55.0,51.41,119.91,70.78,0.0,0.0,0.0,45.0,47.34,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.04,0.0,51.3,68.65,10.22,35.26
2018-01-05 20:49:00,2,1,70.75,85.0,55.0,51.39,119.91,70.75,0.0,0.0,0.0,45.0,47.35,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.03,0.0,51.36,68.67,10.22,35.32
2018-01-05 20:50:00,2,1,70.73,85.0,55.0,51.38,119.91,70.73,0.0,0.0,0.0,45.0,47.36,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.03,0.0,51.41,68.69,10.22,35.37
2018-01-05 20:51:00,2,1,70.7,85.0,55.0,51.37,119.91,70.7,0.0,0.0,0.0,45.0,47.37,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.03,0.0,51.47,68.72,10.22,35.42
2018-01-05 20:52:00,2,1,70.68,85.0,55.0,51.35,119.91,70.68,0.0,0.0,0.0,45.0,47.38,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,51.53,68.75,10.22,35.48
2018-01-05 20:53:00,2,1,70.66,85.0,55.0,51.34,119.91,70.66,0.0,0.0,0.0,45.0,47.39,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,51.58,68.77,10.22,35.53
2018-01-05 20:54:00,2,1,70.63,85.0,55.0,51.33,119.91,70.63,0.0,0.0,0.0,45.0,47.4,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,51.63,68.8,10.22,35.58
2018-01-05 20:55:00,2,1,70.61,85.0,55.0,51.31,119.91,70.61,0.0,0.0,0.0,45.0,47.41,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.02,0.0,51.69,68.83,10.22,35.63
2018-01-05 20:56:00,2,1,70.58,85.0,55.0,51.3,119.91,70.58,0.0,0.0,0.0,45.0,47.42,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.01,0.0,51.74,68.86,10.22,35.68
2018-01-05 20:57:00,2,1,70.56,85.0,55.0,51.29,119.91,70.56,0.0,0.0,0.0,45.0,47.43,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.01,0.0,51.79,68.9,10.22,35.73
2018-01-05 20:58:00,2,1,70.54,85.0,55.0,51.27,119.91,70.54,0.0,0.0,0.0,45.0,47.44,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.01,0.0,51.84,68.93,10.22,35.77
2018-01-05 20:59:00,2,1,70.51,85.0,55.0,51.26,119.91,70.51,0.0,0.0,0.0,45.0,47.45,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,51.89,68.96,10.22,35.82
2018-01-05 21:00:00,2,1,70.49,85.0,55.0,51.25,119.91,70.49,0.0,0.0,0.0,45.0,47.46,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,51.93,69.0,10.22,35.86
2018-01-05 21:01:00,2,1,70.47,85.0,55.0,51.23,119.91,70.47,0.0,0.0,0.0,45.0,47.47,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,51.98,69.03,10.22,35.9
2018-01-05 21:02:00,2,1,70.45,85.0,55.0,51.22,119.91,70.45,0.0,0.0,0.0,45.0,47.48,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,52.03,69.08,10.22,35.94
2018-01-05 21:03:00,2,1,70.43,85.0,55.0,51.21,119.91,70.43,0.0,0.0,0.0,45.0,47.49,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,52.07,69.12,10.22,35.98
2018-01-05 21:04:00,2,1,70.41,85.0,55.0,51.2,119.91,70.41,0.0,0.0,0.0,45.0,47.5,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,52.11,69.16,10.22,36.02
