Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 20:42:00,2,1,69.73,85.0,55.0,54.63,119.05,69.73,0.0,0.0,0.0,45.0,48.32,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.54,0.0,62.51,83.88,10.47,45.84
2018-01-04 20:43:00,2,1,69.71,85.0,55.0,54.61,119.05,69.71,0.0,0.0,0.0,45.0,48.34,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.51,0.0,62.61,84.0,10.47,45.92
2018-01-04 20:44:00,2,1,69.68,85.0,55.0,54.59,119.05,69.68,0.0,0.0,0.0,45.0,48.36,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.49,0.0,62.71,84.12,10.47,45.99
2018-01-04 20:45:00,2,1,69.66,85.0,55.0,54.56,119.05,69.66,0.0,0.0,0.0,45.0,48.37,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.46,0.0,62.8,84.24,10.47,46.07
2018-01-04 20:46:00,2,1,69.63,85.0,55.0,54.54,119.05,69.63,0.0,0.0,0.0,45.0,48.39,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.44,0.0,62.9,84.35,10.47,46.14
2018-01-04 20:47:00,2,1,69.61,85.0,55.0,54.51,119.05,69.61,0.0,0.0,0.0,45.0,48.4,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.41,0.0,62.99,84.47,10.47,46.21
2018-01-04 20:48:00,2,1,69.59,85.0,55.0,54.49,119.05,69.59,0.0,0.0,0.0,45.0,48.42,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,39.39,0.0,63.08,84.59,10.47,46.28
2018-01-04 20:49:00,2,1,69.56,85.0,55.0,54.46,119.05,69.56,0.0,0.0,0.0,45.0,48.43,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.36,0.0,63.17,84.7,10.47,46.35
2018-01-04 20:50:00,2,1,69.54,85.0,55.0,54.44,119.05,69.54,0.0,0.0,0.0,45.0,48.45,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.33,0.0,63.27,84.82,10.47,46.42
2018-01-04 20:51:00,2,1,69.52,85.0,55.0,54.41,119.05,69.52,0.0,0.0,0.0,45.0,48.47,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.3,0.0,63.36,84.94,10.47,46.48
2018-01-04 20:52:00,2,1,69.49,85.0,55.0,54.38,119.06,69.49,0.0,0.0,0.0,45.0,48.48,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.27,0.0,63.44,85.05,10.47,46.55
2018-01-04 20:53:00,2,1,69.47,85.0,55.0,54.36,119.06,69.47,0.0,0.0,0.0,45.0,48.5,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.25,0.0,63.53,85.16,10.47,46.61
2018-01-04 20:54:00,2,1,69.44,85.0,55.0,54.33,119.06,69.44,0.0,0.0,0.0,45.0,48.51,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.22,0.0,63.62,85.28,10.47,46.68
2018-01-04 20:55:00,2,1,69.42,85.0,55.0,54.3,119.06,69.42,0.0,0.0,0.0,45.0,48.53,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.19,0.0,63.71,85.39,10.47,46.74
2018-01-04 20:56:00,2,1,69.4,85.0,55.0,54.28,119.06,69.4,0.0,0.0,0.0,45.0,48.54,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.16,0.0,63.79,85.5,10.47,46.8
2018-01-04 20:57:00,2,1,69.37,85.0,55.0,54.25,119.06,69.37,0.0,0.0,0.0,45.0,48.56,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.13,0.0,63.87,85.61,10.47,46.86
2018-01-04 20:58:00,2,1,69.35,85.0,55.0,54.22,119.06,69.35,0.0,0.0,0.0,45.0,48.57,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.1,0.0,63.96,85.72,10.47,46.92
2018-01-04 20:59:00,2,1,69.33,85.0,55.0,54.2,119.06,69.33,0.0,0.0,0.0,45.0,48.59,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.07,0.0,64.04,85.83,10.47,46.98
2018-01-04 21:00:00,2,1,69.3,85.0,55.0,54.17,119.06,69.3,0.0,0.0,0.0,45.0,48.6,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.03,0.0,64.12,85.94,10.47,47.03
2018-01-04 21:01:00,2,1,69.28,85.0,55.0,54.14,119.06,69.28,0.0,0.0,0.0,45.0,48.61,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,39.01,0.0,64.19,86.03,10.47,47.09
2018-01-04 21:02:00,2,1,69.26,85.0,55.0,54.12,119.06,69.26,0.0,0.0,0.0,45.0,48.63,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.98,0.0,64.26,86.1,10.47,47.14
2018-01-04 21:03:00,2,1,69.24,85.0,55.0,54.1,119.06,69.24,0.0,0.0,0.0,45.0,48.64,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.95,0.0,64.32,86.17,10.47,47.19
2018-01-04 21:04:00,2,1,69.22,85.0,55.0,54.07,119.06,69.22,0.0,0.0,0.0,45.0,48.66,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.92,0.0,64.38,86.24,10.47,47.23
2018-01-04 21:05:00,2,1,69.21,85.0,55.0,54.05,119.06,69.21,0.0,0.0,0.0,45.0,48.67,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.89,0.0,64.44,86.31,10.47,47.28
2018-01-04 21:06:00,2,1,69.19,85.0,55.0,54.03,119.06,69.19,0.0,0.0,0.0,45.0,48.68,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.87,0.0,64.5,86.37,10.47,47.32
2018-01-04 21:07:00,2,1,69.17,85.0,55.0,54.01,119.06,69.17,0.0,0.0,0.0,45.0,48.7,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.84,0.0,64.56,86.44,10.47,47.36
2018-01-04 21:08:00,2,1,69.16,85.0,55.0,53.98,119.06,69.16,0.0,0.0,0.0,45.0,48.71,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.81,0.0,64.61,86.51,10.47,47.39
2018-01-04 21:09:00,2,1,69.15,85.0,55.0,53.96,119.06,69.15,0.0,0.0,0.0,45.0,48.73,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.78,0.0,64.67,86.57,10.47,47.43
2018-01-04 21:10:00,2,1,69.13,85.0,55.0,53.94,119.06,69.13,0.0,0.0,0.0,45.0,48.74,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.75,0.0,64.72,86.63,10.47,47.47
2018-01-04 21:11:00,2,1,69.12,85.0,55.0,53.92,119.06,69.12,0.0,0.0,0.0,45.0,48.75,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.72,0.0,64.77,86.69,10.47,47.5
2018-01-04 21:12:00,2,1,69.11,85.0,55.0,53.9,119.06,69.11,0.0,0.0,0.0,45.0,48.77,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.69,0.0,64.82,86.76,10.47,47.53
2018-01-04 21:13:00,2,1,69.1,85.0,55.0,53.88,119.06,69.1,0.0,0.0,0.0,45.0,48.78,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.66,0.0,64.87,86.82,10.47,47.56
2018-01-04 21:14:00,2,1,69.09,85.0,55.0,53.86,119.06,69.09,0.0,0.0,0.0,45.0,48.79,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.63,0.0,64.92,86.88,10.47,47.59
2018-01-04 21:15:00,2,1,69.08,85.0,55.0,53.84,119.06,69.08,0.0,0.0,0.0,45.0,48.81,0.2,0.0,0.07,120.0,118.12,0.0,0.88,0.0,0.0,0.0,38.6,0.0,64.96,86.93,10.47,47.62
2018-01-04 21:16:00,2,1,69.07,85.0,55.0,53.82,119.06,69.07,0.0,0.0,0.0,45.0,48.82,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.57,0.0,65.01,86.99,10.47,47.64
2018-01-04 21:17:00,2,1,69.07,85.0,55.0,53.8,119.06,69.07,0.0,0.0,0.0,45.0,48.83,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.54,0.0,65.06,87.05,10.47,47.67
2018-01-04 21:18:00,2,1,69.06,85.0,55.0,53.78,119.06,69.06,0.0,0.0,0.0,45.0,48.84,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.5,0.0,65.1,87.11,10.47,47.69
2018-01-04 21:19:00,2,1,69.05,85.0,55.0,53.76,119.06,69.05,0.0,0.0,0.0,45.0,48.86,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.47,0.0,65.14,87.16,10.47,47.72
2018-01-04 21:20:00,2,1,69.04,85.0,55.0,53.74,119.06,69.04,0.0,0.0,0.0,45.0,48.87,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.44,0.0,65.19,87.22,10.47,47.74
2018-01-04 21:21:00,2,1,69.04,85.0,55.0,53.72,119.06,69.04,0.0,0.0,0.0,45.0,48.88,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.41,0.0,65.23,87.27,10.47,47.77
2018-01-04 21:22:00,2,1,69.03,85.0,55.0,53.7,119.06,69.03,0.0,0.0,0.0,45.0,48.9,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.38,0.0,65.27,87.32,10.47,47.79
2018-01-04 21:23:00,2,1,69.02,85.0,55.0,53.68,119.06,69.02,0.0,0.0,0.0,45.0,48.91,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.34,0.0,65.31,87.38,10.47,47.81
2018-01-04 21:24:00,2,1,69.02,85.0,55.0,53.66,119.06,69.02,0.0,0.0,0.0,45.0,48.92,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.31,0.0,65.36,87.43,10.47,47.83
2018-01-04 21:25:00,2,1,69.01,85.0,55.0,53.65,119.06,69.01,0.0,0.0,0.0,45.0,48.93,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.28,0.0,65.4,87.48,10.47,47.85
2018-01-04 21:26:00,2,1,69.01,85.0,55.0,53.63,119.06,69.01,0.0,0.0,0.0,45.0,48.94,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.25,0.0,65.44,87.53,10.47,47.87
2018-01-04 21:27:00,2,1,69.0,85.0,55.0,53.61,119.06,69.0,0.0,0.0,0.0,45.0,48.96,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.21,0.0,65.48,87.58,10.47,47.89
2018-01-04 21:28:00,2,1,69.0,85.0,55.0,53.59,119.06,69.0,0.0,0.0,0.0,45.0,48.97,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.18,0.0,65.52,87.63,10.47,47.91
2018-01-04 21:29:00,2,1,68.99,85.0,55.0,53.57,119.06,68.99,0.0,0.0,0.0,45.0,48.98,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.15,0.0,65.56,87.68,10.47,47.93
2018-01-04 21:30:00,2,1,68.99,85.0,55.0,53.55,119.06,68.99,0.0,0.0,0.0,45.0,48.99,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.11,0.0,65.59,87.72,10.47,47.95
2018-01-04 21:31:00,2,1,68.98,85.0,55.0,53.53,119.06,68.98,0.0,0.0,0.0,45.0,49.0,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.08,0.0,65.63,87.77,10.47,47.96
2018-01-04 21:32:00,2,1,68.98,85.0,55.0,53.51,119.06,68.98,0.0,0.0,0.0,45.0,49.02,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.05,0.0,65.67,87.82,10.47,47.98
2018-01-04 21:33:00,2,1,68.98,85.0,55.0,53.49,119.06,68.98,0.0,0.0,0.0,45.0,49.03,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,38.01,0.0,65.71,87.86,10.47,48.0
2018-01-04 21:34:00,2,1,68.97,85.0,55.0,53.48,119.06,68.97,0.0,0.0,0.0,45.0,49.04,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.98,0.0,65.75,87.91,10.47,48.02
2018-01-04 21:35:00,2,1,68.97,85.0,55.0,53.46,119.06,68.97,0.0,0.0,0.0,45.0,49.05,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.94,0.0,65.78,87.96,10.47,48.03
2018-01-04 21:36:00,2,1,68.97,85.0,55.0,53.44,119.06,68.97,0.0,0.0,0.0,45.0,49.06,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.91,0.0,65.82,88.0,10.47,48.05
2018-01-04 21:37:00,2,1,68.96,85.0,55.0,53.42,119.06,68.96,0.0,0.0,0.0,45.0,49.07,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.87,0.0,65.86,88.05,10.47,48.07
2018-01-04 21:38:00,2,1,68.96,85.0,55.0,53.4,119.06,68.96,0.0,0.0,0.0,45.0,49.08,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.84,0.0,65.9,88.09,10.47,48.09
2018-01-04 21:39:00,2,1,68.96,85.0,55.0,53.38,119.06,68.96,0.0,0.0,0.0,45.0,49.1,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.8,0.0,65.93,88.13,10.47,48.1
2018-01-04 21:40:00,2,1,68.95,85.0,55.0,53.36,119.06,68.95,0.0,0.0,0.0,45.0,49.11,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.77,0.0,65.97,88.18,10.47,48.12
2018-01-04 21:41:00,2,1,68.95,85.0,55.0,53.34,119.06,68.95,0.0,0.0,0.0,45.0,49.12,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.73,0.0,66.01,88.22,10.47,48.14
2018-01-04 21:42:00,2,1,68.95,85.0,55.0,53.32,119.06,68.95,0.0,0.0,0.0,45.0,49.13,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.7,0.0,66.05,88.26,10.46,48.15
2018-01-04 21:43:00,2,1,68.94,85.0,55.0,53.3,119.06,68.94,0.0,0.0,0.0,45.0,49.14,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.66,0.0,66.08,88.3,10.46,48.17
2018-01-04 21:44:00,2,1,68.94,85.0,55.0,53.29,119.06,68.94,0.0,0.0,0.0,45.0,49.15,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.63,0.0,66.12,88.34,10.46,48.19
2018-01-04 21:45:00,2,1,68.94,85.0,55.0,53.27,119.06,68.94,0.0,0.0,0.0,45.0,49.16,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.59,0.0,66.16,88.39,10.46,48.21
2018-01-04 21:46:00,2,1,68.94,85.0,55.0,53.25,119.06,68.94,0.0,0.0,0.0,45.0,49.17,0.2,0.0,0.07,120.0,118.13,0.0,0.88,0.0,0.0,0.0,37.56,0.0,66.2,88.43,10.46,48.22
2018-01-04 21:47:00,2,1,68.93,85.0,55.0,53.23,119.06,68.93,0.0,0.0,0.0,45.0,49.18,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.52,0.0,66.23,88.47,10.46,48.24
2018-01-04 21:48:00,2,1,68.93,85.0,55.0,53.21,119.06,68.93,0.0,0.0,0.0,45.0,49.19,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.49,0.0,66.27,88.51,10.46,48.26
2018-01-04 21:49:00,2,1,68.93,85.0,55.0,53.19,119.06,68.93,0.0,0.0,0.0,45.0,49.2,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.45,0.0,66.31,88.55,10.46,48.28
2018-01-04 21:50:00,2,1,68.92,85.0,55.0,53.17,119.06,68.92,0.0,0.0,0.0,45.0,49.21,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.42,0.0,66.35,88.59,10.46,48.3
2018-01-04 21:51:00,2,1,68.92,85.0,55.0,53.15,119.06,68.92,0.0,0.0,0.0,45.0,49.22,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.38,0.0,66.39,88.63,10.46,48.31
2018-01-04 21:52:00,2,1,68.92,85.0,55.0,53.13,119.07,68.92,0.0,0.0,0.0,45.0,49.23,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.34,0.0,66.42,88.67,10.46,48.33
2018-01-04 21:53:00,2,1,68.91,85.0,55.0,53.11,119.07,68.91,0.0,0.0,0.0,45.0,49.24,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.31,0.0,66.46,88.71,10.46,48.35
2018-01-04 21:54:00,2,1,68.91,85.0,55.0,53.09,119.07,68.91,0.0,0.0,0.0,45.0,49.25,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.27,0.0,66.5,88.74,10.46,48.37
2018-01-04 21:55:00,2,1,68.91,85.0,55.0,53.07,119.07,68.91,0.0,0.0,0.0,45.0,49.26,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.24,0.0,66.54,88.78,10.46,48.39
2018-01-04 21:56:00,2,1,68.9,85.0,55.0,53.05,119.07,68.9,0.0,0.0,0.0,45.0,49.27,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.2,0.0,66.58,88.82,10.46,48.41
2018-01-04 21:57:00,2,1,68.9,85.0,55.0,53.03,119.07,68.9,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.16,0.0,66.62,88.86,10.46,48.43
2018-01-04 21:58:00,2,1,68.89,85.0,55.0,53.01,119.07,68.89,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.13,0.0,66.66,88.9,10.46,48.45
2018-01-04 21:59:00,2,1,68.89,85.0,55.0,52.99,119.07,68.89,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.09,0.0,66.7,88.94,10.46,48.48
2018-01-04 22:00:00,2,1,68.89,85.0,55.0,52.97,119.07,68.89,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.06,0.0,66.74,88.98,10.46,48.5
2018-01-04 22:01:00,2,1,68.88,85.0,55.0,52.95,119.07,68.88,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,37.02,0.0,66.79,89.03,10.46,48.52
2018-01-04 22:02:00,2,1,68.87,85.0,55.0,52.93,119.07,68.87,0.0,0.0,0.0,45.0,49.33,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.98,0.0,66.84,89.1,10.46,48.55
2018-01-04 22:03:00,2,1,68.87,85.0,55.0,52.9,119.07,68.87,0.0,0.0,0.0,45.0,49.34,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.94,0.0,66.89,89.16,10.46,48.57
2018-01-04 22:04:00,2,1,68.86,85.0,55.0,52.88,119.07,68.86,0.0,0.0,0.0,45.0,49.35,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.9,0.0,66.95,89.23,10.46,48.6
2018-01-04 22:05:00,2,1,68.85,85.0,55.0,52.86,119.07,68.85,0.0,0.0,0.0,45.0,49.36,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.87,0.0,67.01,89.3,10.46,48.63
2018-01-04 22:06:00,2,1,68.84,85.0,55.0,52.83,119.07,68.84,0.0,0.0,0.0,45.0,49.37,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.83,0.0,67.06,89.37,10.46,48.67
2018-01-04 22:07:00,2,1,68.83,85.0,55.0,52.81,119.07,68.83,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.79,0.0,67.12,89.43,10.46,48.7
2018-01-04 22:08:00,2,1,68.81,85.0,55.0,52.78,119.07,68.81,0.0,0.0,0.0,45.0,49.38,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.75,0.0,67.18,89.5,10.46,48.74
2018-01-04 22:09:00,2,1,68.8,85.0,55.0,52.76,119.07,68.8,0.0,0.0,0.0,45.0,49.39,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.71,0.0,67.24,89.57,10.46,48.78
2018-01-04 22:10:00,2,1,68.79,85.0,55.0,52.73,119.07,68.79,0.0,0.0,0.0,45.0,49.4,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.67,0.0,67.3,89.63,10.46,48.81
2018-01-04 22:11:00,2,1,68.77,85.0,55.0,52.7,119.07,68.77,0.0,0.0,0.0,45.0,49.41,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.64,0.0,67.36,89.7,10.46,48.85
2018-01-04 22:12:00,2,1,68.76,85.0,55.0,52.68,119.07,68.76,0.0,0.0,0.0,45.0,49.42,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.6,0.0,67.42,89.76,10.46,48.89
2018-01-04 22:13:00,2,1,68.74,85.0,55.0,52.65,119.07,68.74,0.0,0.0,0.0,45.0,49.43,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.56,0.0,67.49,89.83,10.46,48.94
2018-01-04 22:14:00,2,1,68.72,85.0,55.0,52.62,119.07,68.72,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.52,0.0,67.55,89.89,10.46,48.98
2018-01-04 22:15:00,2,1,68.71,85.0,55.0,52.6,119.07,68.71,0.0,0.0,0.0,45.0,49.44,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.48,0.0,67.61,89.96,10.46,49.02
2018-01-04 22:16:00,2,1,68.69,85.0,55.0,52.57,119.07,68.69,0.0,0.0,0.0,45.0,49.45,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.45,0.0,67.68,90.02,10.46,49.06
2018-01-04 22:17:00,2,1,68.67,85.0,55.0,52.54,119.07,68.67,0.0,0.0,0.0,45.0,49.46,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.41,0.0,67.74,90.09,10.46,49.11
2018-01-04 22:18:00,2,1,68.65,85.0,55.0,52.51,119.07,68.65,0.0,0.0,0.0,45.0,49.47,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.37,0.0,67.8,90.15,10.46,49.15
2018-01-04 22:19:00,2,1,68.63,85.0,55.0,52.48,119.07,68.63,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.34,0.0,67.87,90.22,10.46,49.2
2018-01-04 22:20:00,2,1,68.61,85.0,55.0,52.46,119.07,68.61,0.0,0.0,0.0,45.0,49.48,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.3,0.0,67.93,90.28,10.46,49.25
2018-01-04 22:21:00,2,1,68.59,85.0,55.0,52.43,119.07,68.59,0.0,0.0,0.0,45.0,49.49,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.26,0.0,68.0,90.34,10.46,49.29
2018-01-04 22:22:00,2,1,68.57,85.0,55.0,52.4,119.07,68.57,0.0,0.0,0.0,45.0,49.5,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.23,0.0,68.06,90.4,10.46,49.34
2018-01-04 22:23:00,2,1,68.55,85.0,55.0,52.37,119.07,68.55,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.19,0.0,68.13,90.46,10.46,49.39
2018-01-04 22:24:00,2,1,68.53,85.0,55.0,52.34,119.07,68.53,0.0,0.0,0.0,45.0,49.51,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.15,0.0,68.19,90.53,10.46,49.44
2018-01-04 22:25:00,2,1,68.51,85.0,55.0,52.32,119.07,68.51,0.0,0.0,0.0,45.0,49.52,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.12,0.0,68.26,90.59,10.46,49.49
2018-01-04 22:26:00,2,1,68.49,85.0,55.0,52.29,119.07,68.49,0.0,0.0,0.0,45.0,49.53,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.08,0.0,68.32,90.64,10.46,49.53
2018-01-04 22:27:00,2,1,68.47,85.0,55.0,52.26,119.07,68.47,0.0,0.0,0.0,45.0,49.54,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.05,0.0,68.39,90.7,10.46,49.58
2018-01-04 22:28:00,2,1,68.45,85.0,55.0,52.23,119.07,68.45,0.0,0.0,0.0,45.0,49.54,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,36.01,0.0,68.45,90.76,10.46,49.63
2018-01-04 22:29:00,2,1,68.43,85.0,55.0,52.2,119.07,68.43,0.0,0.0,0.0,45.0,49.55,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,35.98,0.0,68.52,90.82,10.46,49.68
2018-01-04 22:30:00,2,1,68.41,85.0,55.0,52.17,119.07,68.41,0.0,0.0,0.0,45.0,49.56,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,35.94,0.0,68.58,90.87,10.46,49.73
