Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 21:15:00,2,1,55.68,85.0,55.0,52.79,76.23,55.68,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,80.66,399.82,0.88,0.0,0.0,9.75,13.14,2.27,62.11,66.61,44.2,57.01
2018-01-18 21:16:00,2,1,56.05,85.0,55.0,43.49,68.52,56.05,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,40.75,0.0,0.88,0.0,0.0,0.0,13.15,1.09,77.88,66.59,51.4,56.28
2018-01-18 21:17:00,2,1,55.88,85.0,55.0,35.72,87.55,55.88,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,58.54,0.0,0.88,0.0,0.0,0.0,13.16,0.15,91.45,66.58,28.22,56.63
2018-01-18 21:18:00,2,1,55.65,85.0,55.0,34.57,102.12,55.65,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,84.83,0.0,0.88,0.0,0.0,0.0,13.16,0.02,93.71,66.56,17.59,57.11
2018-01-18 21:19:00,2,1,55.43,85.0,55.0,34.32,110.28,55.43,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,100.69,0.0,0.88,0.0,0.0,0.0,13.17,0.0,94.39,66.54,13.55,57.56
2018-01-18 21:20:00,2,1,55.24,85.0,55.0,34.21,114.56,55.24,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,109.18,0.0,0.88,0.0,0.0,0.0,13.18,0.0,94.81,66.53,11.91,57.97
2018-01-18 21:21:00,2,1,55.07,85.0,55.0,34.13,116.79,55.07,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,113.6,0.0,0.88,0.0,0.0,0.0,13.19,0.0,95.15,66.51,11.16,58.33
2018-01-18 21:22:00,2,1,54.92,85.0,55.0,34.06,117.93,54.92,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,115.88,0.0,0.88,0.0,0.0,0.0,13.19,0.0,95.45,66.5,10.8,58.65
2018-01-18 21:23:00,2,1,54.79,85.0,55.0,34.0,118.52,54.79,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,117.06,0.0,0.88,0.0,0.0,0.0,13.2,0.0,95.73,66.49,10.63,58.94
2018-01-18 21:24:00,2,1,54.68,85.0,55.0,33.94,118.83,54.68,0.0,0.0,0.0,45.0,55.36,0.2,0.0,0.07,120.0,117.66,0.0,0.88,0.0,0.0,0.0,13.21,0.0,95.97,66.48,10.53,59.2
2018-01-18 21:25:00,2,1,55.36,85.0,55.0,49.83,87.14,55.36,0.0,0.0,0.0,45.0,55.3,0.2,0.0,0.07,120.0,94.73,399.82,0.88,0.0,0.0,9.75,13.21,1.93,67.6,66.47,32.47,57.83
2018-01-18 21:26:00,2,1,56.02,85.0,55.0,51.91,66.14,56.02,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.07,2.7,0.88,0.0,0.0,0.0,13.21,2.12,63.56,66.46,56.65,56.51
2018-01-18 21:27:00,2,1,55.96,85.0,55.0,36.93,81.11,55.96,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,48.69,0.0,0.88,0.0,0.0,0.0,13.22,0.29,89.37,66.45,34.56,56.65
2018-01-18 21:28:00,2,1,55.73,85.0,55.0,34.79,98.1,55.73,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,77.21,0.0,0.88,0.0,0.0,0.0,13.22,0.04,93.32,66.45,20.07,57.12
2018-01-18 21:29:00,2,1,55.5,85.0,55.0,34.41,108.1,55.5,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,96.42,0.0,0.88,0.0,0.0,0.0,13.22,0.01,94.25,66.44,14.48,57.58
2018-01-18 21:30:00,2,1,55.31,85.0,55.0,34.27,113.43,55.31,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,106.94,0.0,0.88,0.0,0.0,0.0,13.22,0.0,94.73,66.44,12.32,58.0
2018-01-18 21:31:00,2,1,55.13,85.0,55.0,34.18,116.2,55.13,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,112.43,0.0,0.88,0.0,0.0,0.0,13.22,0.0,95.11,66.44,11.35,58.37
2018-01-18 21:32:00,2,1,54.98,85.0,55.0,34.1,117.63,54.98,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,115.28,0.0,0.88,0.0,0.0,0.0,13.22,0.0,95.44,66.44,10.9,58.7
2018-01-18 21:33:00,2,1,54.85,85.0,55.0,34.04,118.37,54.85,0.0,0.0,0.0,45.0,55.43,0.2,0.0,0.07,120.0,116.75,0.0,0.88,0.0,0.0,0.0,13.22,0.0,95.74,66.44,10.67,59.0
2018-01-18 21:34:00,2,1,54.73,85.0,55.0,33.98,118.75,54.73,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,117.5,0.0,0.88,0.0,0.0,0.0,13.22,0.0,96.01,66.44,10.56,59.27
2018-01-18 21:35:00,2,1,54.75,85.0,55.0,39.88,111.09,54.75,0.0,0.0,0.0,45.0,55.32,0.2,0.0,0.07,120.0,117.15,399.8,0.88,0.0,0.0,9.75,13.22,0.74,85.61,66.44,14.22,59.25
2018-01-18 21:36:00,2,1,55.8,85.0,55.0,53.71,72.41,55.8,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,75.4,399.82,0.88,0.0,0.0,9.75,13.22,2.37,60.8,66.45,48.82,57.13
2018-01-18 21:37:00,2,1,56.05,85.0,55.0,40.99,71.22,56.05,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,39.53,0.0,0.88,0.0,0.0,0.0,13.21,0.78,82.5,66.45,47.09,56.66
2018-01-18 21:38:00,2,1,55.85,85.0,55.0,35.39,90.5,55.85,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,63.52,0.0,0.88,0.0,0.0,0.0,13.21,0.11,92.36,66.46,25.67,57.05
2018-01-18 21:39:00,2,1,55.62,85.0,55.0,34.53,103.85,55.62,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,88.15,0.0,0.88,0.0,0.0,0.0,13.2,0.01,94.14,66.47,16.61,57.53
2018-01-18 21:40:00,2,1,55.41,85.0,55.0,34.32,111.2,55.41,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,102.51,0.0,0.88,0.0,0.0,0.0,13.2,0.0,94.77,66.48,13.17,57.97
2018-01-18 21:41:00,2,1,55.23,85.0,55.0,34.21,115.04,55.23,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,110.13,0.0,0.88,0.0,0.0,0.0,13.19,0.0,95.21,66.49,11.75,58.36
2018-01-18 21:42:00,2,1,55.07,85.0,55.0,34.13,117.03,55.07,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,114.09,0.0,0.88,0.0,0.0,0.0,13.18,0.0,95.58,66.5,11.08,58.71
2018-01-18 21:43:00,2,1,54.93,85.0,55.0,34.05,118.06,54.93,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,116.13,0.0,0.88,0.0,0.0,0.0,13.18,0.0,95.92,66.52,10.76,59.03
2018-01-18 21:44:00,2,1,54.8,85.0,55.0,33.98,118.59,54.8,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,117.19,0.0,0.88,0.0,0.0,0.0,13.17,0.0,96.23,66.53,10.61,59.31
2018-01-18 21:45:00,2,1,54.69,85.0,55.0,33.92,118.86,54.69,0.0,0.0,0.0,45.0,55.35,0.2,0.0,0.07,120.0,117.73,0.0,0.88,0.0,0.0,0.0,13.16,0.0,96.51,66.55,10.52,59.57
2018-01-18 21:46:00,2,1,55.16,85.0,55.0,47.47,94.4,55.16,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,103.16,399.82,0.88,0.0,0.0,9.75,13.15,1.66,72.29,66.57,25.78,58.62
2018-01-18 21:47:00,2,1,55.97,85.0,55.0,54.85,67.24,55.97,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,68.0,399.82,0.88,0.0,0.0,9.75,13.14,2.49,58.95,66.59,55.56,57.0
2018-01-18 21:48:00,2,1,56.0,85.0,55.0,37.84,77.73,56.0,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,44.38,0.0,0.88,0.0,0.0,0.0,13.13,0.4,88.35,66.61,38.42,56.95
2018-01-18 21:49:00,2,1,55.78,85.0,55.0,34.89,95.78,55.78,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,72.92,0.0,0.88,0.0,0.0,0.0,13.11,0.05,93.73,66.63,21.63,57.41
2018-01-18 21:50:00,2,1,55.55,85.0,55.0,34.39,106.83,55.55,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,93.94,0.0,0.88,0.0,0.0,0.0,13.1,0.01,94.91,66.66,15.08,57.88
2018-01-18 21:51:00,2,1,55.35,85.0,55.0,34.23,112.77,55.35,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,105.62,0.0,0.88,0.0,0.0,0.0,13.09,0.0,95.47,66.68,12.57,58.31
2018-01-18 21:52:00,2,1,55.18,85.0,55.0,34.13,115.86,55.18,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,111.75,0.0,0.88,0.0,0.0,0.0,13.07,0.0,95.91,66.71,11.47,58.69
2018-01-18 21:53:00,2,1,55.02,85.0,55.0,34.04,117.45,55.02,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,114.93,0.0,0.88,0.0,0.0,0.0,13.06,0.0,96.3,66.74,10.95,59.03
2018-01-18 21:54:00,2,1,54.89,85.0,55.0,33.97,118.28,54.89,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,116.56,0.0,0.88,0.0,0.0,0.0,13.04,0.0,96.65,66.77,10.7,59.34
2018-01-18 21:55:00,2,1,54.77,85.0,55.0,33.9,118.7,54.77,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,117.41,0.0,0.88,0.0,0.0,0.0,13.03,0.0,96.98,66.8,10.57,59.62
2018-01-18 21:56:00,2,1,54.66,85.0,55.0,33.83,118.92,54.66,0.0,0.0,0.0,45.0,55.33,0.2,0.0,0.07,120.0,117.84,0.0,0.88,0.0,0.0,0.0,13.01,0.0,97.29,66.83,10.51,59.87
2018-01-18 21:57:00,2,1,55.44,85.0,55.0,50.73,83.97,55.44,0.0,0.0,0.0,45.0,55.29,0.2,0.0,0.07,120.0,90.82,399.82,0.88,0.0,0.0,9.75,12.99,2.04,66.71,66.87,35.69,58.27
2018-01-18 21:58:00,2,1,56.04,85.0,55.0,49.23,66.17,56.04,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,51.17,0.02,0.88,0.0,0.0,0.0,12.97,1.8,68.94,66.9,56.2,57.09
2018-01-18 21:59:00,2,1,55.95,85.0,55.0,36.44,82.77,55.95,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,51.05,0.0,0.88,0.0,0.0,0.0,12.95,0.24,91.4,66.94,32.8,57.29
2018-01-18 22:00:00,2,1,55.71,85.0,55.0,34.59,99.17,55.71,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,79.23,0.0,0.88,0.0,0.0,0.0,12.93,0.03,94.96,66.98,19.38,57.77
2018-01-18 22:01:00,2,1,55.49,85.0,55.0,34.23,108.69,55.49,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,97.57,0.0,0.88,0.0,0.0,0.0,12.9,0.0,95.93,67.04,14.22,58.24
2018-01-18 22:02:00,2,1,55.3,85.0,55.0,34.09,113.74,55.3,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,107.54,0.0,0.88,0.0,0.0,0.0,12.87,0.0,96.52,67.12,12.21,58.67
2018-01-18 22:03:00,2,1,55.13,85.0,55.0,33.98,116.36,55.13,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,112.75,0.0,0.88,0.0,0.0,0.0,12.83,0.0,97.03,67.19,11.3,59.05
2018-01-18 22:04:00,2,1,54.97,85.0,55.0,33.88,117.71,54.97,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,115.44,0.0,0.88,0.0,0.0,0.0,12.79,0.0,97.49,67.27,10.87,59.39
2018-01-18 22:05:00,2,1,54.83,85.0,55.0,33.79,118.41,54.83,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,116.83,0.0,0.88,0.0,0.0,0.0,12.76,0.0,97.93,67.35,10.66,59.71
2018-01-18 22:06:00,2,1,54.71,85.0,55.0,33.71,118.77,54.71,0.0,0.0,0.0,45.0,55.36,0.2,0.0,0.07,120.0,117.54,0.0,0.88,0.0,0.0,0.0,12.72,0.0,98.34,67.43,10.55,60.0
2018-01-18 22:07:00,2,1,54.93,85.0,55.0,44.12,102.61,54.93,0.0,0.0,0.0,45.0,55.29,0.2,0.0,0.07,120.0,111.3,399.82,0.88,0.0,0.0,9.75,12.68,1.27,79.34,67.51,19.45,59.55
2018-01-18 22:08:00,2,1,55.88,85.0,55.0,54.33,69.46,55.88,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,71.22,399.82,0.88,0.0,0.0,9.75,12.64,2.44,60.42,67.59,52.6,57.64
2018-01-18 22:09:00,2,1,56.02,85.0,55.0,39.81,72.47,56.02,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,39.57,0.0,0.88,0.0,0.0,0.0,12.6,0.67,86.23,67.68,45.24,57.36
2018-01-18 22:10:00,2,1,55.8,85.0,55.0,34.92,91.81,55.8,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,65.79,0.0,0.88,0.0,0.0,0.0,12.56,0.09,95.29,67.76,24.62,57.81
2018-01-18 22:11:00,2,1,55.56,85.0,55.0,34.14,104.62,55.56,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,89.63,0.0,0.88,0.0,0.0,0.0,12.52,0.01,97.09,67.85,16.2,58.33
2018-01-18 22:12:00,2,1,55.34,85.0,55.0,33.92,111.6,55.34,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,103.31,0.0,0.88,0.0,0.0,0.0,12.47,0.0,97.87,67.94,13.02,58.8
2018-01-18 22:13:00,2,1,55.14,85.0,55.0,33.79,115.25,55.14,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,110.55,0.0,0.88,0.0,0.0,0.0,12.43,0.0,98.47,68.03,11.67,59.23
2018-01-18 22:14:00,2,1,54.97,85.0,55.0,33.68,117.14,54.97,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,114.31,0.0,0.88,0.0,0.0,0.0,12.39,0.0,99.01,68.12,11.05,59.62
2018-01-18 22:15:00,2,1,54.81,85.0,55.0,33.58,118.11,54.81,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,116.24,0.0,0.88,0.0,0.0,0.0,12.34,0.0,99.51,68.21,10.75,59.97
2018-01-18 22:16:00,2,1,54.67,85.0,55.0,33.48,118.62,54.67,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,117.24,0.0,0.88,0.0,0.0,0.0,12.3,0.0,99.98,68.3,10.6,60.29
2018-01-18 22:17:00,2,1,55.52,85.0,55.0,51.44,81.04,55.52,0.0,0.0,0.0,45.0,55.36,0.2,0.0,0.07,120.0,87.0,399.82,0.88,0.0,0.0,9.75,12.25,2.12,66.15,68.4,38.75,58.54
2018-01-18 22:18:00,2,1,56.03,85.0,55.0,49.2,65.57,56.03,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,50.26,0.02,0.88,0.0,0.0,0.0,12.21,1.81,69.93,68.49,57.03,57.52
2018-01-18 22:19:00,2,1,55.9,85.0,55.0,36.07,82.62,55.9,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,50.8,0.0,0.88,0.0,0.0,0.0,12.16,0.24,94.1,68.59,32.98,57.8
2018-01-18 22:20:00,2,1,55.63,85.0,55.0,34.15,99.12,55.63,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,79.13,0.0,0.88,0.0,0.0,0.0,12.11,0.03,98.03,68.69,19.42,58.34
2018-01-18 22:21:00,2,1,55.39,85.0,55.0,33.76,108.66,55.39,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,97.52,0.0,0.88,0.0,0.0,0.0,12.07,0.0,99.17,68.78,14.23,58.87
2018-01-18 22:22:00,2,1,55.16,85.0,55.0,33.6,113.73,55.16,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,107.52,0.0,0.88,0.0,0.0,0.0,12.02,0.0,99.89,68.88,12.21,59.35
2018-01-18 22:23:00,2,1,54.97,85.0,55.0,33.47,116.35,54.97,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,112.74,0.0,0.88,0.0,0.0,0.0,11.97,0.0,100.0,68.98,11.3,59.78
2018-01-18 22:24:00,2,1,54.79,85.0,55.0,33.36,117.71,54.79,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,115.44,0.0,0.88,0.0,0.0,0.0,11.92,0.0,100.0,69.08,10.87,60.17
2018-01-18 22:25:00,2,1,54.76,85.0,55.0,39.41,110.62,54.76,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,116.19,399.8,0.88,0.0,0.0,9.75,11.88,0.74,89.71,69.19,14.38,60.26
2018-01-18 22:26:00,2,1,55.77,85.0,55.0,53.61,72.34,55.77,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,75.24,399.82,0.88,0.0,0.0,9.75,11.83,2.37,62.28,69.29,48.85,58.18
2018-01-18 22:27:00,2,1,56.03,85.0,55.0,43.19,67.76,56.03,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,39.56,0.0,0.88,0.0,0.0,0.0,11.78,1.1,81.58,69.39,52.48,57.67
2018-01-18 22:28:00,2,1,55.81,85.0,55.0,35.02,87.34,55.81,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,58.17,0.0,0.88,0.0,0.0,0.0,11.73,0.15,97.18,69.5,28.45,58.12
2018-01-18 22:29:00,2,1,55.53,85.0,55.0,33.77,102.04,55.53,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,84.67,0.0,0.88,0.0,0.0,0.0,11.68,0.02,99.99,69.6,17.64,58.71
2018-01-18 22:30:00,2,1,55.27,85.0,55.0,33.47,110.24,55.27,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,100.62,0.0,0.88,0.0,0.0,0.0,11.63,0.0,100.0,69.7,13.56,59.25
2018-01-18 22:31:00,2,1,55.04,85.0,55.0,33.31,114.54,55.04,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,109.14,0.0,0.88,0.0,0.0,0.0,11.58,0.0,100.0,69.81,11.92,59.74
2018-01-18 22:32:00,2,1,54.84,85.0,55.0,33.18,116.78,54.84,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,113.58,0.0,0.88,0.0,0.0,0.0,11.53,0.0,100.0,69.92,11.17,60.19
2018-01-18 22:33:00,2,1,54.66,85.0,55.0,33.07,117.93,54.66,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,115.87,0.0,0.88,0.0,0.0,0.0,11.47,0.0,100.0,70.02,10.81,60.59
2018-01-18 22:34:00,2,1,55.64,85.0,55.0,52.63,76.05,55.64,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,80.28,399.82,0.88,0.0,0.0,9.75,11.42,2.27,64.41,70.13,44.3,58.56
2018-01-18 22:35:00,2,1,56.02,85.0,55.0,49.22,64.61,56.02,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,48.8,0.02,0.88,0.0,0.0,0.0,11.37,1.83,70.71,70.24,58.4,57.78
2018-01-18 22:36:00,2,1,55.84,85.0,55.0,35.68,82.4,55.84,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,50.41,0.0,0.88,0.0,0.0,0.0,11.32,0.25,96.86,70.35,33.26,58.16
2018-01-18 22:37:00,2,1,55.55,85.0,55.0,33.69,99.04,55.55,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,78.98,0.0,0.88,0.0,0.0,0.0,11.27,0.03,100.0,70.45,19.48,58.77
2018-01-18 22:38:00,2,1,55.27,85.0,55.0,33.28,108.63,55.27,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,97.45,0.0,0.88,0.0,0.0,0.0,11.22,0.0,100.0,70.56,14.25,59.35
2018-01-18 22:39:00,2,1,55.02,85.0,55.0,33.1,113.71,55.02,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,107.48,0.0,0.88,0.0,0.0,0.0,11.16,0.0,100.0,70.67,12.22,59.88
2018-01-18 22:40:00,2,1,54.81,85.0,55.0,32.96,116.34,54.81,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,112.72,0.0,0.88,0.0,0.0,0.0,11.11,0.0,100.0,70.78,11.31,60.36
2018-01-18 22:41:00,2,1,54.95,85.0,55.0,43.71,101.63,54.95,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,109.32,399.82,0.88,0.0,0.0,9.75,11.06,1.27,82.61,70.89,19.85,60.07
2018-01-18 22:42:00,2,1,55.83,85.0,55.0,54.22,69.32,55.83,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,70.91,399.82,0.88,0.0,0.0,9.75,11.01,2.44,61.42,71.0,52.67,58.26
2018-01-18 22:43:00,2,1,56.0,85.0,55.0,43.01,67.21,56.0,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,38.69,0.0,0.88,0.0,0.0,0.0,10.95,1.11,83.21,71.11,53.28,57.92
2018-01-18 22:44:00,2,1,55.74,85.0,55.0,34.61,87.21,55.74,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,57.92,0.0,0.88,0.0,0.0,0.0,10.9,0.15,100.0,71.22,28.61,58.45
2018-01-18 22:45:00,2,1,55.43,85.0,55.0,33.31,101.99,55.43,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,84.57,0.0,0.88,0.0,0.0,0.0,10.85,0.02,100.0,71.33,17.68,59.09
2018-01-18 22:46:00,2,1,55.15,85.0,55.0,33.0,110.21,55.15,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,100.57,0.0,0.88,0.0,0.0,0.0,10.79,0.0,100.0,71.44,13.58,59.68
2018-01-18 22:47:00,2,1,54.9,85.0,55.0,32.82,114.53,54.9,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,109.12,0.0,0.88,0.0,0.0,0.0,10.74,0.0,100.0,71.55,11.92,60.22
2018-01-18 22:48:00,2,1,54.68,85.0,55.0,32.68,116.77,54.68,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,113.57,0.0,0.88,0.0,0.0,0.0,10.69,0.0,100.0,71.66,11.17,60.71
2018-01-18 22:49:00,2,1,55.62,85.0,55.0,52.56,75.81,55.62,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,79.8,399.82,0.88,0.0,0.0,9.75,10.64,2.27,64.96,71.77,44.46,58.74
2018-01-18 22:50:00,2,1,56.0,85.0,55.0,55.5,63.33,56.0,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,62.17,399.82,0.88,0.0,0.0,9.75,10.58,2.57,58.93,71.87,61.03,57.98
2018-01-18 22:51:00,2,1,55.86,85.0,55.0,36.76,76.92,55.86,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,43.03,0.0,0.88,0.0,0.0,0.0,10.53,0.41,96.46,71.98,39.51,58.25
2018-01-18 22:52:00,2,1,55.54,85.0,55.0,33.49,95.52,55.54,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,72.45,0.0,0.88,0.0,0.0,0.0,10.48,0.06,100.0,72.09,21.86,58.91
2018-01-18 22:53:00,2,1,55.23,85.0,55.0,32.9,106.72,55.23,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,93.72,0.0,0.88,0.0,0.0,0.0,10.43,0.01,100.0,72.2,15.14,59.55
2018-01-18 22:54:00,2,1,54.96,85.0,55.0,32.68,112.71,54.96,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,105.51,0.0,0.88,0.0,0.0,0.0,10.37,0.0,100.0,72.31,12.59,60.14
2018-01-18 22:55:00,2,1,54.72,85.0,55.0,32.52,115.83,54.72,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,111.7,0.0,0.88,0.0,0.0,0.0,10.32,0.0,100.0,72.42,11.48,60.67
2018-01-18 22:56:00,2,1,55.56,85.0,55.0,51.92,77.85,55.56,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,82.36,399.82,0.88,0.0,0.0,9.75,10.27,2.2,66.45,72.53,41.98,58.92
2018-01-18 22:57:00,2,1,55.97,85.0,55.0,55.39,63.72,55.97,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,62.73,399.82,0.88,0.0,0.0,9.75,10.22,2.56,59.21,72.63,60.44,58.07
2018-01-18 22:58:00,2,1,55.89,85.0,55.0,38.05,73.26,55.89,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,39.28,0.0,0.88,0.0,0.0,0.0,10.17,0.58,94.56,72.74,44.17,58.23
2018-01-18 22:59:00,2,1,55.57,85.0,55.0,33.52,92.92,55.57,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,67.76,0.0,0.88,0.0,0.0,0.0,10.11,0.08,100.0,72.85,23.8,58.9
2018-01-18 23:00:00,2,1,55.24,85.0,55.0,32.74,105.29,55.24,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,90.93,0.0,0.88,0.0,0.0,0.0,10.06,0.01,100.0,72.95,15.86,59.58
2018-01-18 23:01:00,2,1,54.95,85.0,55.0,32.5,111.96,54.95,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,104.02,0.0,0.88,0.0,0.0,0.0,10.02,0.0,100.0,73.05,12.88,60.2
2018-01-18 23:02:00,2,1,54.7,85.0,55.0,32.34,115.44,54.7,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,110.92,0.0,0.88,0.0,0.0,0.0,9.98,0.0,100.0,73.14,11.61,60.75
2018-01-18 23:03:00,2,1,55.6,85.0,55.0,52.49,75.53,55.6,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,79.23,399.82,0.88,0.0,0.0,9.75,9.94,2.27,65.41,73.22,44.65,58.86
