Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 12:29:00,1,1,74.29,72.0,68.0,65.73,72.24,74.29,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,19.98,16.76,13.02,36.17,43.64,10.12
2018-01-11 12:30:00,1,1,74.3,72.0,68.0,65.74,72.24,74.3,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,20.01,16.76,12.98,36.14,43.64,10.09
2018-01-11 12:31:00,1,1,74.3,72.0,68.0,65.75,72.24,74.3,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,20.05,16.76,12.95,36.1,43.64,10.06
2018-01-11 12:32:00,1,1,74.3,72.0,68.0,65.76,72.24,74.3,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,20.08,16.76,12.91,36.07,43.63,10.03
2018-01-11 12:33:00,1,1,74.31,72.0,68.0,65.76,72.24,74.31,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.11,16.76,12.87,36.04,43.63,10.0
2018-01-11 12:34:00,1,1,74.31,72.0,68.0,65.77,72.25,74.31,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.15,16.76,12.83,36.0,43.63,9.97
2018-01-11 12:35:00,1,1,74.31,72.0,68.0,65.78,72.25,74.31,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.18,16.76,12.8,35.97,43.62,9.94
2018-01-11 12:36:00,1,1,74.31,72.0,68.0,65.79,72.25,74.31,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.21,16.76,12.76,35.93,43.62,9.91
2018-01-11 12:37:00,1,1,74.32,72.0,68.0,65.79,72.25,74.32,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.25,16.76,12.72,35.9,43.62,9.88
2018-01-11 12:38:00,1,1,74.32,72.0,68.0,65.8,72.25,74.32,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.28,16.76,12.68,35.86,43.62,9.85
2018-01-11 12:39:00,1,1,74.32,72.0,68.0,65.81,72.26,74.32,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.31,16.76,12.64,35.83,43.61,9.82
2018-01-11 12:40:00,1,1,74.32,72.0,68.0,65.81,72.26,74.32,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.34,16.76,12.61,35.79,43.61,9.79
2018-01-11 12:41:00,1,1,74.33,72.0,68.0,65.82,72.26,74.33,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,20.38,16.76,12.57,35.76,43.61,9.76
2018-01-11 12:42:00,1,1,74.33,72.0,68.0,65.83,72.26,74.33,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.41,16.76,12.53,35.72,43.61,9.73
2018-01-11 12:43:00,1,1,74.33,72.0,68.0,65.83,72.26,74.33,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.44,16.76,12.49,35.68,43.6,9.7
2018-01-11 12:44:00,1,1,74.33,72.0,68.0,65.84,72.26,74.33,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.48,16.76,12.46,35.65,43.6,9.67
2018-01-11 12:45:00,1,1,74.33,72.0,68.0,65.85,72.27,74.33,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.51,16.76,12.42,35.61,43.6,9.64
2018-01-11 12:46:00,1,1,74.33,72.0,68.0,65.85,72.27,74.33,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.54,16.76,12.38,35.57,43.6,9.61
2018-01-11 12:47:00,1,1,74.33,72.0,68.0,65.86,72.27,74.33,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.58,16.76,12.34,35.54,43.59,9.58
2018-01-11 12:48:00,1,1,74.34,72.0,68.0,65.87,72.27,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.61,16.76,12.31,35.5,43.59,9.55
2018-01-11 12:49:00,1,1,74.34,72.0,68.0,65.87,72.27,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.64,16.76,12.27,35.46,43.59,9.52
2018-01-11 12:50:00,1,1,74.34,72.0,68.0,65.88,72.27,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,20.67,16.76,12.23,35.42,43.59,9.49
2018-01-11 12:51:00,1,1,74.34,72.0,68.0,65.88,72.28,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.71,16.76,12.19,35.38,43.58,9.46
2018-01-11 12:52:00,1,1,74.34,72.0,68.0,65.89,72.28,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.74,16.76,12.16,35.34,43.58,9.43
2018-01-11 12:53:00,1,1,74.34,72.0,68.0,65.89,72.28,74.34,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.77,16.76,12.12,35.3,43.58,9.4
2018-01-11 12:54:00,1,1,74.34,72.0,68.0,65.9,72.28,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.81,16.76,12.09,35.26,43.58,9.37
2018-01-11 12:55:00,1,1,74.34,72.0,68.0,65.91,72.28,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.84,16.76,12.05,35.22,43.58,9.34
2018-01-11 12:56:00,1,1,74.34,72.0,68.0,65.91,72.28,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.87,16.76,12.02,35.18,43.57,9.32
2018-01-11 12:57:00,1,1,74.34,72.0,68.0,65.92,72.28,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.91,16.76,11.98,35.14,43.57,9.29
2018-01-11 12:58:00,1,1,74.34,72.0,68.0,65.92,72.29,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.94,16.76,11.95,35.1,43.57,9.26
2018-01-11 12:59:00,1,1,74.34,72.0,68.0,65.93,72.29,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,20.97,16.76,11.91,35.06,43.57,9.24
2018-01-11 13:00:00,1,1,74.34,72.0,68.0,65.93,72.29,74.34,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,21.0,16.76,11.88,35.02,43.56,9.21
2018-01-11 13:01:00,1,1,74.35,72.0,68.0,65.94,72.29,74.35,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,21.04,16.76,11.85,34.97,43.56,9.18
2018-01-11 13:02:00,1,1,74.35,72.0,68.0,65.95,72.29,74.35,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.08,16.76,11.81,34.91,43.56,9.16
2018-01-11 13:03:00,1,1,74.35,72.0,68.0,65.96,72.29,74.35,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.12,16.76,11.78,34.85,43.56,9.14
2018-01-11 13:04:00,1,1,74.35,72.0,68.0,65.97,72.3,74.35,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.16,16.76,11.75,34.79,43.55,9.11
2018-01-11 13:05:00,1,1,74.36,72.0,68.0,65.98,72.3,74.36,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.19,16.76,11.73,34.74,43.55,9.09
2018-01-11 13:06:00,1,1,74.36,72.0,68.0,65.99,72.3,74.36,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.23,16.76,11.7,34.68,43.55,9.07
2018-01-11 13:07:00,1,1,74.37,72.0,68.0,66.0,72.3,74.37,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.27,16.76,11.68,34.62,43.54,9.06
2018-01-11 13:08:00,1,1,74.37,72.0,68.0,66.01,72.31,74.37,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,21.31,16.76,11.65,34.56,43.54,9.04
2018-01-11 13:09:00,1,1,74.38,72.0,68.0,66.02,72.31,74.38,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.35,16.76,11.63,34.5,43.54,9.02
2018-01-11 13:10:00,1,1,74.38,72.0,68.0,66.03,72.31,74.38,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.39,16.76,11.61,34.44,43.53,9.01
2018-01-11 13:11:00,1,1,74.39,72.0,68.0,66.04,72.31,74.39,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.42,16.76,11.59,34.38,43.53,9.0
2018-01-11 13:12:00,1,1,74.4,72.0,68.0,66.05,72.32,74.4,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.46,16.76,11.57,34.32,43.52,8.99
2018-01-11 13:13:00,1,1,74.4,72.0,68.0,66.06,72.32,74.4,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.5,16.76,11.55,34.26,43.52,8.97
2018-01-11 13:14:00,1,1,74.41,72.0,68.0,66.07,72.32,74.41,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,21.54,16.76,11.54,34.2,43.52,8.96
2018-01-11 13:15:00,1,1,74.41,72.0,68.0,66.08,72.33,74.41,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,21.58,16.76,11.52,34.14,43.51,8.96
2018-01-11 13:16:00,1,1,74.42,72.0,68.0,66.09,72.33,74.42,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,21.61,16.76,11.51,34.08,43.51,8.95
2018-01-11 13:17:00,1,1,74.43,72.0,68.0,66.1,72.33,74.43,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,21.65,16.76,11.5,34.02,43.5,8.94
2018-01-11 13:18:00,1,1,74.43,72.0,68.0,66.12,72.33,74.43,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,21.69,16.76,11.49,33.96,43.5,8.94
2018-01-11 13:19:00,1,1,74.44,72.0,68.0,66.13,72.34,74.44,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,21.72,16.76,11.48,33.9,43.5,8.93
2018-01-11 13:20:00,1,1,74.44,72.0,68.0,66.14,72.34,74.44,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.76,16.76,11.47,33.85,43.49,8.93
2018-01-11 13:21:00,1,1,74.45,72.0,68.0,66.15,72.34,74.45,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.8,16.76,11.46,33.79,43.49,8.92
2018-01-11 13:22:00,1,1,74.46,72.0,68.0,66.16,72.34,74.46,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.83,16.76,11.45,33.73,43.48,8.92
2018-01-11 13:23:00,1,1,74.46,72.0,68.0,66.17,72.35,74.46,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.87,16.76,11.45,33.67,43.48,8.92
2018-01-11 13:24:00,1,1,74.47,72.0,68.0,66.18,72.35,74.47,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.91,16.76,11.44,33.61,43.48,8.92
2018-01-11 13:25:00,1,1,74.47,72.0,68.0,66.19,72.35,74.47,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,21.94,16.76,11.44,33.56,43.47,8.92
2018-01-11 13:26:00,1,1,74.48,72.0,68.0,66.2,72.35,74.48,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,21.98,16.76,11.43,33.5,43.47,8.92
2018-01-11 13:27:00,1,1,74.49,72.0,68.0,66.21,72.36,74.49,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,22.01,16.76,11.43,33.44,43.47,8.92
2018-01-11 13:28:00,1,1,74.49,72.0,68.0,66.22,72.36,74.49,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,22.05,16.76,11.43,33.39,43.46,8.92
2018-01-11 13:29:00,1,1,74.5,72.0,68.0,66.24,72.36,74.5,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,22.08,16.76,11.43,33.33,43.46,8.93
2018-01-11 13:30:00,1,1,74.51,72.0,68.0,66.25,72.36,74.51,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,22.12,16.76,11.43,33.28,43.45,8.93
2018-01-11 13:31:00,1,1,74.51,72.0,68.0,66.26,72.37,74.51,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,22.15,16.76,11.43,33.22,43.45,8.93
2018-01-11 13:32:00,1,1,74.52,72.0,68.0,66.27,72.37,74.52,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.19,16.76,11.43,33.17,43.45,8.94
2018-01-11 13:33:00,1,1,74.52,72.0,68.0,66.28,72.37,74.52,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.22,16.76,11.43,33.12,43.44,8.94
2018-01-11 13:34:00,1,1,74.53,72.0,68.0,66.29,72.37,74.53,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.25,16.76,11.43,33.07,43.44,8.95
2018-01-11 13:35:00,1,1,74.53,72.0,68.0,66.3,72.38,74.53,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.29,16.76,11.43,33.01,43.44,8.96
2018-01-11 13:36:00,1,1,74.54,72.0,68.0,66.31,72.38,74.54,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.32,16.76,11.44,32.96,43.43,8.96
2018-01-11 13:37:00,1,1,74.55,72.0,68.0,66.32,72.38,74.55,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,22.35,16.76,11.44,32.91,43.43,8.97
2018-01-11 13:38:00,1,1,74.55,72.0,68.0,66.33,72.38,74.55,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.38,16.76,11.45,32.86,43.43,8.98
2018-01-11 13:39:00,1,1,74.56,72.0,68.0,66.34,72.39,74.56,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.42,16.76,11.45,32.81,43.42,8.99
2018-01-11 13:40:00,1,1,74.56,72.0,68.0,66.35,72.39,74.56,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.45,16.76,11.46,32.77,43.42,8.99
2018-01-11 13:41:00,1,1,74.57,72.0,68.0,66.36,72.39,74.57,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.48,16.76,11.46,32.72,43.42,9.0
2018-01-11 13:42:00,1,1,74.57,72.0,68.0,66.37,72.39,74.57,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.51,16.76,11.47,32.67,43.41,9.01
2018-01-11 13:43:00,1,1,74.58,72.0,68.0,66.37,72.4,74.58,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.54,16.76,11.48,32.63,43.41,9.02
2018-01-11 13:44:00,1,1,74.58,72.0,68.0,66.38,72.4,74.58,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,22.57,16.76,11.49,32.58,43.41,9.03
2018-01-11 13:45:00,1,1,74.59,72.0,68.0,66.39,72.4,74.59,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.6,16.76,11.49,32.54,43.4,9.04
2018-01-11 13:46:00,1,1,74.59,72.0,68.0,66.4,72.4,74.59,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.63,16.76,11.5,32.5,43.4,9.05
2018-01-11 13:47:00,1,1,74.6,72.0,68.0,66.41,72.4,74.6,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.66,16.76,11.51,32.45,43.4,9.07
2018-01-11 13:48:00,1,1,74.6,72.0,68.0,66.42,72.41,74.6,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.69,16.76,11.52,32.41,43.39,9.08
2018-01-11 13:49:00,1,1,74.61,72.0,68.0,66.43,72.41,74.61,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.71,16.76,11.53,32.37,43.39,9.09
2018-01-11 13:50:00,1,1,74.61,72.0,68.0,66.43,72.41,74.61,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.74,16.76,11.54,32.34,43.39,9.1
2018-01-11 13:51:00,1,1,74.62,72.0,68.0,66.44,72.41,74.62,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,22.77,16.76,11.55,32.3,43.39,9.11
2018-01-11 13:52:00,1,1,74.62,72.0,68.0,66.45,72.41,74.62,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.8,16.76,11.56,32.26,43.38,9.13
2018-01-11 13:53:00,1,1,74.63,72.0,68.0,66.46,72.42,74.63,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.82,16.76,11.58,32.23,43.38,9.14
2018-01-11 13:54:00,1,1,74.63,72.0,68.0,66.47,72.42,74.63,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.85,16.76,11.59,32.19,43.38,9.15
2018-01-11 13:55:00,1,1,74.63,72.0,68.0,66.47,72.42,74.63,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.87,16.76,11.6,32.16,43.37,9.17
2018-01-11 13:56:00,1,1,74.64,72.0,68.0,66.48,72.42,74.64,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.9,16.76,11.61,32.13,43.37,9.18
2018-01-11 13:57:00,1,1,74.64,72.0,68.0,66.49,72.42,74.64,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.92,16.76,11.63,32.1,43.37,9.2
2018-01-11 13:58:00,1,1,74.64,72.0,68.0,66.49,72.42,74.64,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.94,16.76,11.64,32.07,43.37,9.21
2018-01-11 13:59:00,1,1,74.65,72.0,68.0,66.5,72.43,74.65,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.97,16.76,11.65,32.04,43.37,9.22
2018-01-11 14:00:00,1,1,74.65,72.0,68.0,66.51,72.43,74.65,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,22.99,16.76,11.67,32.01,43.36,9.24
2018-01-11 14:01:00,1,1,74.65,72.0,68.0,66.51,72.43,74.65,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.01,16.76,11.68,52.65,43.36,9.25
2018-01-11 14:02:00,1,1,74.66,72.0,68.0,66.52,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.02,16.76,11.7,55.41,43.36,9.27
2018-01-11 14:03:00,1,1,74.66,72.0,68.0,66.52,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.03,16.76,11.71,55.77,43.36,9.28
2018-01-11 14:04:00,1,1,74.66,72.0,68.0,66.52,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.04,16.76,11.73,55.79,43.36,9.3
2018-01-11 14:05:00,1,1,74.66,72.0,68.0,66.52,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.04,16.76,11.74,55.78,43.36,9.31
2018-01-11 14:06:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.05,16.76,11.76,55.77,43.36,9.32
2018-01-11 14:07:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.06,16.76,11.78,55.76,43.36,9.34
2018-01-11 14:08:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.07,16.76,11.79,55.76,43.36,9.35
2018-01-11 14:09:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.07,16.76,11.8,55.76,43.36,9.36
2018-01-11 14:10:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.08,16.76,11.82,55.77,43.36,9.38
2018-01-11 14:11:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.09,16.76,11.83,55.77,43.36,9.39
2018-01-11 14:12:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.09,16.76,11.85,55.79,43.36,9.4
2018-01-11 14:13:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.1,16.76,11.86,55.8,43.36,9.41
2018-01-11 14:14:00,1,1,74.66,72.0,68.0,66.53,72.43,74.66,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.1,16.76,11.88,55.82,43.36,9.42
2018-01-11 14:15:00,1,1,74.65,72.0,68.0,66.53,72.43,74.65,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.11,16.76,11.89,55.85,43.36,9.44
2018-01-11 14:16:00,1,1,74.65,72.0,68.0,66.53,72.43,74.65,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.11,16.76,11.9,55.88,43.36,9.45
2018-01-11 14:17:00,1,1,74.65,72.0,68.0,66.53,72.43,74.65,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,23.11,16.76,11.92,55.91,43.36,9.46
