Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 09:29:00,1,1,78.87,72.0,68.0,73.7,86.85,78.87,0.22,0.22,0.99,45.0,65.11,0.8,0.0,1.03,120.0,98.38,397.93,41.96,0.3,0.3,9.75,29.63,2.63,31.15,85.93,27.26,27.78
2018-01-04 09:30:00,1,1,78.72,72.0,68.0,73.57,84.87,78.72,0.24,0.25,1.18,45.0,60.45,0.8,0.0,1.03,120.0,96.9,397.93,41.96,0.3,0.3,9.75,29.66,2.63,31.11,86.02,28.97,27.76
2018-01-04 09:31:00,1,1,78.5,72.0,68.0,73.38,83.96,78.5,0.27,0.27,1.36,45.0,58.23,0.8,0.0,1.03,120.0,96.23,397.93,41.96,0.3,0.3,9.75,29.69,2.63,31.13,86.11,29.77,27.81
2018-01-04 09:32:00,1,1,78.28,72.0,68.0,73.19,83.34,78.28,0.29,0.29,1.54,45.0,57.0,0.8,0.0,1.03,120.0,95.8,397.93,41.96,0.3,0.3,9.75,29.72,2.63,31.16,86.2,30.33,27.86
2018-01-04 09:33:00,1,1,78.08,72.0,68.0,73.0,82.85,78.08,0.31,0.31,1.71,45.0,55.97,0.8,0.0,1.03,120.0,95.45,397.93,41.96,0.3,0.3,9.75,29.75,2.63,31.19,86.29,30.79,27.91
2018-01-04 09:34:00,1,1,77.88,72.0,68.0,72.83,82.47,77.88,0.33,0.33,1.87,45.0,55.1,0.8,0.0,1.03,120.0,95.19,397.93,41.96,0.3,0.3,9.75,29.79,2.63,31.2,86.37,31.16,27.96
2018-01-04 09:35:00,1,1,77.71,72.0,68.0,72.68,82.17,77.71,0.35,0.35,2.03,45.0,54.37,0.8,0.0,1.03,120.0,94.98,397.93,41.96,0.3,0.3,9.75,29.82,2.63,31.21,86.46,31.45,27.98
2018-01-04 09:36:00,1,1,77.55,72.0,68.0,72.55,81.94,77.55,0.36,0.37,2.18,45.0,53.74,0.8,0.0,1.03,120.0,94.82,397.93,41.96,0.3,0.3,9.75,29.86,2.63,31.2,86.54,31.68,28.0
2018-01-04 09:37:00,1,1,77.42,72.0,68.0,72.43,81.75,77.42,0.38,0.38,2.33,45.0,53.2,0.8,0.0,1.03,120.0,94.69,397.93,41.96,0.3,0.3,9.75,29.89,2.63,31.18,86.62,31.88,27.99
2018-01-04 09:38:00,1,1,77.3,72.0,68.0,72.32,81.59,77.3,0.4,0.4,2.48,45.0,52.73,0.8,0.0,1.03,120.0,94.58,397.93,41.96,0.3,0.3,9.75,29.93,2.63,31.15,86.7,32.04,27.98
2018-01-04 09:39:00,1,1,77.19,72.0,68.0,72.23,81.46,77.19,0.42,0.42,2.63,45.0,52.31,0.8,0.0,1.03,120.0,94.48,397.93,41.96,0.3,0.3,9.75,29.96,2.63,31.1,86.78,32.18,27.96
2018-01-04 09:40:00,1,1,77.1,72.0,68.0,72.15,81.34,77.1,0.44,0.44,2.78,45.0,51.94,0.8,0.0,1.03,120.0,94.4,397.93,41.96,0.3,0.3,9.75,30.0,2.63,31.06,86.86,32.3,27.92
2018-01-04 09:41:00,1,1,76.96,72.0,68.0,71.31,79.1,76.96,0.46,0.46,2.92,45.0,51.62,0.8,0.0,1.03,120.0,93.68,534.18,71.03,0.3,0.3,13.08,30.04,4.73,31.58,86.93,34.99,27.88
2018-01-04 09:42:00,1,1,76.64,72.0,68.0,70.55,77.46,76.64,0.47,0.47,3.03,45.0,51.94,0.8,0.0,1.03,120.0,92.56,534.18,71.03,0.3,0.3,13.08,30.08,6.13,31.95,87.01,36.98,27.85
2018-01-04 09:43:00,1,1,76.34,72.0,68.0,70.22,77.14,76.34,0.48,0.48,3.14,45.0,51.74,0.8,0.0,1.03,120.0,92.34,534.18,71.03,0.3,0.3,13.08,30.12,6.32,31.97,87.08,37.4,27.78
2018-01-04 09:44:00,1,1,76.08,72.0,68.0,70.0,77.01,76.08,0.49,0.5,3.24,45.0,51.51,0.8,0.0,1.03,120.0,92.25,534.18,71.03,0.3,0.3,13.08,30.16,6.34,31.9,87.15,37.57,27.67
2018-01-04 09:45:00,1,1,75.87,72.0,68.0,69.82,76.92,75.87,0.51,0.51,3.33,45.0,51.3,0.8,0.0,1.03,120.0,92.19,534.18,71.03,0.3,0.3,13.08,30.2,6.35,31.79,87.22,37.68,27.54
2018-01-04 09:46:00,1,1,75.7,72.0,68.0,69.68,76.84,75.7,0.52,0.52,3.43,45.0,51.11,0.8,0.0,1.03,120.0,92.14,534.18,71.03,0.3,0.3,13.08,30.24,6.35,31.66,87.28,37.76,27.39
2018-01-04 09:47:00,1,1,75.56,72.0,68.0,69.56,76.78,75.56,0.53,0.53,3.52,45.0,50.93,0.8,0.0,1.03,120.0,92.09,534.18,71.03,0.3,0.3,13.08,30.28,6.35,31.51,87.35,37.84,27.23
2018-01-04 09:48:00,1,1,75.44,72.0,68.0,69.46,76.72,75.44,0.54,0.54,3.62,45.0,50.77,0.8,0.0,1.03,120.0,92.05,534.18,71.03,0.3,0.3,13.08,30.32,6.35,31.35,87.41,37.9,27.06
2018-01-04 09:49:00,1,1,75.34,72.0,68.0,69.38,76.66,75.34,0.55,0.55,3.71,45.0,50.63,0.8,0.0,1.03,120.0,92.02,534.18,71.03,0.3,0.3,13.08,30.37,6.35,31.18,87.47,37.96,26.89
2018-01-04 09:50:00,1,1,75.25,72.0,68.0,69.31,76.62,75.25,0.56,0.57,3.8,45.0,50.49,0.8,0.0,1.03,120.0,91.99,534.18,71.03,0.3,0.3,13.08,30.41,6.35,31.01,87.53,38.01,26.72
2018-01-04 09:51:00,1,1,75.18,72.0,68.0,69.25,76.58,75.18,0.58,0.58,3.88,45.0,50.37,0.8,0.0,1.03,120.0,91.96,534.18,71.03,0.3,0.3,13.08,30.46,6.35,30.84,87.58,38.06,26.55
2018-01-04 09:52:00,1,1,75.12,72.0,68.0,69.2,76.54,75.12,0.59,0.59,3.97,45.0,50.25,0.8,0.0,1.03,120.0,91.93,534.18,71.03,0.3,0.3,13.08,30.5,6.35,30.67,87.64,38.1,26.37
2018-01-04 09:53:00,1,1,75.06,72.0,68.0,69.16,76.5,75.06,0.6,0.6,4.06,45.0,50.14,0.8,0.0,1.03,120.0,91.91,534.18,71.03,0.3,0.3,13.08,30.55,6.35,30.5,87.69,38.14,26.21
2018-01-04 09:54:00,1,1,75.02,72.0,68.0,69.13,76.47,75.02,0.61,0.61,4.14,45.0,50.04,0.8,0.0,1.03,120.0,91.89,534.18,71.03,0.3,0.3,13.08,30.6,6.35,30.33,87.74,38.18,26.04
2018-01-04 09:55:00,1,1,74.97,72.0,68.0,69.1,76.44,74.97,0.62,0.62,4.22,45.0,49.94,0.8,0.0,1.03,120.0,91.87,534.18,71.03,0.3,0.3,13.08,30.64,6.35,30.17,87.78,38.21,25.89
2018-01-04 09:56:00,1,1,74.94,72.0,68.0,69.07,76.41,74.94,0.63,0.63,4.31,45.0,49.85,0.8,0.0,1.03,120.0,91.85,534.18,71.03,0.3,0.3,13.08,30.69,6.35,30.02,87.83,38.24,25.73
2018-01-04 09:57:00,1,1,74.9,72.0,68.0,69.05,76.39,74.9,0.64,0.64,4.39,45.0,49.76,0.8,0.0,1.03,120.0,91.83,534.18,71.03,0.3,0.3,13.08,30.74,6.35,29.87,87.87,38.27,25.59
2018-01-04 09:58:00,1,1,74.88,72.0,68.0,69.03,76.36,74.88,0.65,0.65,4.47,45.0,49.68,0.8,0.0,1.03,120.0,91.81,534.18,71.03,0.3,0.3,13.08,30.79,6.35,29.72,87.91,38.3,25.45
2018-01-04 09:59:00,1,1,74.85,72.0,68.0,69.01,76.34,74.85,0.66,0.66,4.55,45.0,49.6,0.8,0.0,1.03,120.0,91.8,534.18,71.03,0.3,0.3,13.08,30.84,6.35,29.58,87.95,38.33,25.31
2018-01-04 10:00:00,1,1,74.83,72.0,68.0,69.0,76.32,74.83,0.67,0.67,4.63,45.0,49.52,0.8,0.0,1.03,120.0,91.78,534.18,71.03,0.3,0.3,13.08,30.9,6.35,29.45,87.98,38.35,25.18
2018-01-04 10:01:00,1,1,74.8,72.0,68.0,68.99,76.3,74.8,0.68,0.68,4.71,45.0,49.45,0.8,0.0,1.03,120.0,91.77,534.18,71.03,0.3,0.3,13.08,30.96,6.35,29.33,88.01,38.38,25.06
2018-01-04 10:02:00,1,1,74.79,72.0,68.0,68.98,76.28,74.79,0.69,0.69,4.79,45.0,49.38,0.8,0.0,1.03,120.0,91.75,534.18,71.03,0.3,0.3,13.08,31.02,6.35,29.2,88.03,38.4,24.94
2018-01-04 10:03:00,1,1,74.77,72.0,68.0,68.97,76.26,74.77,0.7,0.7,4.87,45.0,49.31,0.8,0.0,1.03,120.0,91.74,534.18,71.03,0.3,0.3,13.08,31.09,6.35,29.09,88.05,38.42,24.83
2018-01-04 10:04:00,1,1,74.75,72.0,68.0,68.97,76.24,74.75,0.71,0.71,4.95,45.0,49.25,0.8,0.0,1.03,120.0,91.73,534.18,71.03,0.3,0.3,13.08,31.15,6.35,28.98,88.07,38.44,24.72
2018-01-04 10:05:00,1,1,74.74,72.0,68.0,68.97,76.22,74.74,0.72,0.72,5.02,45.0,49.19,0.8,0.0,1.03,120.0,91.72,534.18,71.03,0.3,0.3,13.08,31.22,6.35,28.88,88.08,38.46,24.63
2018-01-04 10:06:00,1,1,74.73,72.0,68.0,68.96,76.21,74.73,0.73,0.73,5.1,45.0,49.13,0.8,0.0,1.03,120.0,91.71,534.18,71.03,0.3,0.3,13.08,31.29,6.35,28.78,88.09,38.48,24.53
2018-01-04 10:07:00,1,1,74.72,72.0,68.0,68.96,76.19,74.72,0.74,0.74,5.18,45.0,49.07,0.8,0.0,1.03,120.0,91.7,534.18,71.03,0.3,0.3,13.08,31.36,6.35,28.69,88.1,38.49,24.44
2018-01-04 10:08:00,1,1,74.71,72.0,68.0,68.97,76.18,74.71,0.75,0.75,5.25,45.0,49.02,0.8,0.0,1.03,120.0,91.69,534.18,71.03,0.3,0.3,13.08,31.43,6.35,28.61,88.1,38.51,24.36
2018-01-04 10:09:00,1,1,74.7,72.0,68.0,68.97,76.16,74.7,0.76,0.76,5.33,45.0,48.97,0.8,0.0,1.03,120.0,91.68,534.18,71.03,0.3,0.3,13.08,31.5,6.35,28.53,88.11,38.53,24.29
2018-01-04 10:10:00,1,1,74.69,72.0,68.0,68.97,76.15,74.69,0.77,0.77,5.41,45.0,48.92,0.8,0.0,1.03,120.0,91.67,534.18,71.03,0.3,0.3,13.08,31.57,6.35,28.45,88.11,38.54,24.22
2018-01-04 10:11:00,1,1,74.69,72.0,68.0,68.97,76.14,74.69,0.78,0.78,5.48,45.0,48.87,0.8,0.0,1.03,120.0,91.66,534.18,71.03,0.3,0.3,13.08,31.64,6.35,28.38,88.11,38.56,24.15
2018-01-04 10:12:00,1,1,74.68,72.0,68.0,68.98,76.13,74.68,0.79,0.79,5.56,45.0,48.82,0.8,0.0,1.03,120.0,91.65,534.18,71.03,0.3,0.3,13.08,31.71,6.35,28.32,88.1,38.57,24.09
2018-01-04 10:13:00,1,1,74.68,72.0,68.0,68.98,76.11,74.68,0.8,0.8,5.63,45.0,48.77,0.8,0.0,1.03,120.0,91.65,534.18,71.03,0.3,0.3,13.08,31.79,6.35,28.26,88.1,38.59,24.03
2018-01-04 10:14:00,1,1,74.67,72.0,68.0,68.99,76.11,74.67,0.81,0.81,5.64,45.0,48.75,0.8,0.0,1.03,120.0,91.64,534.18,71.03,0.3,0.3,13.08,31.86,6.35,28.2,88.09,38.59,23.98
2018-01-04 10:15:00,1,1,74.67,72.0,68.0,69.0,76.11,74.67,0.82,0.82,5.64,45.0,48.74,0.8,0.0,1.03,120.0,91.64,534.18,71.03,0.3,0.3,13.08,31.94,6.35,28.15,88.08,38.59,23.93
2018-01-04 10:16:00,1,1,74.67,72.0,68.0,69.01,76.11,74.67,0.83,0.83,5.65,45.0,48.74,0.8,0.0,1.03,120.0,91.64,534.18,71.03,0.3,0.3,13.08,32.01,6.35,28.11,88.06,38.59,23.89
2018-01-04 10:17:00,1,1,74.67,72.0,68.0,69.02,76.11,74.67,0.84,0.84,5.65,45.0,48.74,0.8,0.0,1.03,120.0,91.64,534.18,71.03,0.3,0.3,13.08,32.09,6.35,28.06,88.05,38.59,23.84
2018-01-04 10:18:00,1,1,74.66,72.0,68.0,68.86,75.67,74.66,0.85,0.85,5.65,45.0,48.66,0.8,0.0,1.03,120.0,91.7,737.23,116.21,0.3,0.3,18.08,32.17,7.95,28.18,88.03,39.15,23.81
2018-01-04 10:19:00,1,1,74.37,72.0,68.0,67.85,73.06,74.37,0.86,0.86,5.66,45.0,49.11,0.8,0.0,1.03,120.0,89.83,738.6,116.52,0.3,0.3,18.08,32.24,15.56,28.98,88.01,42.51,23.9
2018-01-04 10:20:00,1,1,74.01,72.0,68.0,67.46,72.63,74.01,0.86,0.86,5.66,45.0,49.15,0.8,0.0,1.03,120.0,89.46,738.6,116.52,0.3,0.3,18.08,32.32,16.59,29.18,87.98,43.08,24.02
2018-01-04 10:21:00,1,1,73.72,72.0,68.0,67.21,72.52,73.72,0.86,0.86,5.66,45.0,49.12,0.8,0.0,1.03,120.0,89.38,738.6,116.52,0.3,0.3,18.08,32.4,16.73,29.26,87.96,43.23,24.09
2018-01-04 10:22:00,1,1,73.49,72.0,68.0,67.03,72.47,73.49,0.87,0.87,5.66,45.0,49.08,0.8,0.0,1.03,120.0,89.34,738.6,116.52,0.3,0.3,18.08,32.48,16.75,29.29,87.93,43.3,24.13
2018-01-04 10:23:00,1,1,73.32,72.0,68.0,66.9,72.43,73.32,0.87,0.87,5.66,45.0,49.06,0.8,0.0,1.03,120.0,89.32,738.6,116.52,0.3,0.3,18.08,32.56,16.76,29.29,87.9,43.35,24.14
2018-01-04 10:24:00,1,1,73.19,72.0,68.0,66.8,72.41,73.19,0.87,0.87,5.66,45.0,49.04,0.8,0.0,1.03,120.0,89.3,738.6,116.52,0.3,0.3,18.08,32.64,16.76,29.28,87.86,43.39,24.13
2018-01-04 10:25:00,1,1,73.09,72.0,68.0,66.73,72.39,73.09,0.88,0.88,5.67,45.0,49.02,0.8,0.0,1.03,120.0,89.29,738.6,116.52,0.3,0.3,18.08,32.72,16.76,29.25,87.83,43.42,24.11
2018-01-04 10:26:00,1,1,73.01,72.0,68.0,66.67,72.38,73.01,0.88,0.88,5.67,45.0,49.01,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,32.81,16.76,29.22,87.79,43.44,24.08
2018-01-04 10:27:00,1,1,72.95,72.0,68.0,66.63,72.37,72.95,0.88,0.88,5.67,45.0,49.0,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,32.89,16.76,29.18,87.75,43.45,24.05
2018-01-04 10:28:00,1,1,72.9,72.0,68.0,66.61,72.36,72.9,0.88,0.88,5.67,45.0,49.0,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,32.97,16.76,29.15,87.7,43.46,24.02
2018-01-04 10:29:00,1,1,72.86,72.0,68.0,66.59,72.36,72.86,0.89,0.89,5.67,45.0,48.99,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.06,16.76,29.11,87.66,43.47,23.99
2018-01-04 10:30:00,1,1,72.83,72.0,68.0,66.58,72.35,72.83,0.89,0.89,5.67,45.0,48.99,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.14,16.76,29.08,87.61,43.47,23.96
2018-01-04 10:31:00,1,1,72.81,72.0,68.0,66.57,72.35,72.81,0.89,0.89,5.67,45.0,48.99,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.23,16.76,29.05,87.56,43.47,23.94
2018-01-04 10:32:00,1,1,72.79,72.0,68.0,66.57,72.35,72.79,0.89,0.89,5.67,45.0,48.98,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.31,16.76,29.03,87.5,43.48,23.91
2018-01-04 10:33:00,1,1,72.78,72.0,68.0,66.57,72.35,72.78,0.9,0.9,5.68,45.0,48.98,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.4,16.76,29.01,87.45,43.47,23.89
2018-01-04 10:34:00,1,1,72.77,72.0,68.0,66.58,72.35,72.77,0.9,0.9,5.68,45.0,48.98,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.49,16.76,28.99,87.39,43.47,23.88
2018-01-04 10:35:00,1,1,72.76,72.0,68.0,66.58,72.35,72.76,0.9,0.9,5.68,45.0,48.98,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.57,16.76,28.98,87.33,43.47,23.87
2018-01-04 10:36:00,1,1,72.75,72.0,68.0,66.59,72.36,72.75,0.91,0.91,5.68,45.0,48.99,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.66,16.76,28.97,87.27,43.47,23.86
2018-01-04 10:37:00,1,1,72.75,72.0,68.0,66.6,72.36,72.75,0.91,0.91,5.68,45.0,48.99,0.8,0.0,1.03,120.0,89.26,738.6,116.52,0.3,0.3,18.08,33.75,16.76,28.97,87.2,43.46,23.85
2018-01-04 10:38:00,1,1,72.75,72.0,68.0,66.62,72.36,72.75,0.91,0.91,5.68,45.0,48.99,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,33.84,16.76,28.97,87.13,43.46,23.85
2018-01-04 10:39:00,1,1,72.75,72.0,68.0,66.63,72.36,72.75,0.91,0.91,5.68,45.0,48.99,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,33.93,16.76,28.97,87.06,43.46,23.86
2018-01-04 10:40:00,1,1,72.75,72.0,68.0,66.65,72.37,72.75,0.92,0.92,5.68,45.0,48.99,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,34.02,16.76,28.97,86.99,43.45,23.86
2018-01-04 10:41:00,1,1,72.75,72.0,68.0,66.66,72.37,72.75,0.92,0.92,5.69,45.0,48.99,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,34.11,16.76,28.98,86.92,43.45,23.87
2018-01-04 10:42:00,1,1,72.76,72.0,68.0,66.68,72.37,72.76,0.92,0.92,5.69,45.0,49.0,0.8,0.0,1.03,120.0,89.27,738.6,116.52,0.3,0.3,18.08,34.2,16.76,29.0,86.84,43.44,23.88
2018-01-04 10:43:00,1,1,72.76,72.0,68.0,66.7,72.38,72.76,0.93,0.93,5.69,45.0,49.0,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,34.29,16.76,29.01,86.76,43.43,23.9
2018-01-04 10:44:00,1,1,72.77,72.0,68.0,66.72,72.38,72.77,0.93,0.93,5.69,45.0,49.0,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,34.39,16.76,29.03,86.68,43.43,23.91
2018-01-04 10:45:00,1,1,72.77,72.0,68.0,66.74,72.39,72.77,0.93,0.93,5.69,45.0,49.0,0.8,0.0,1.03,120.0,89.28,738.6,116.52,0.3,0.3,18.08,34.48,16.76,29.05,86.59,43.42,23.93
2018-01-04 10:46:00,1,1,72.78,72.0,68.0,66.75,72.39,72.78,0.93,0.93,5.69,45.0,49.01,0.8,0.0,1.03,120.0,89.29,738.6,116.52,0.3,0.3,18.08,34.57,16.76,29.07,86.51,43.42,23.95
2018-01-04 10:47:00,1,1,72.78,72.0,68.0,66.78,72.4,72.78,0.94,0.94,5.69,45.0,49.01,0.8,0.0,1.03,120.0,89.29,738.6,116.52,0.3,0.3,18.08,34.67,16.76,29.09,86.42,43.41,23.98
2018-01-04 10:48:00,1,1,72.79,72.0,68.0,66.8,72.4,72.79,0.94,0.94,5.69,45.0,49.01,0.8,0.0,1.03,120.0,89.29,738.6,116.52,0.3,0.3,18.08,34.76,16.76,29.12,86.33,43.4,24.0
2018-01-04 10:49:00,1,1,72.8,72.0,68.0,66.82,72.41,72.8,0.94,0.94,5.7,45.0,49.02,0.8,0.0,1.03,120.0,89.3,738.6,116.52,0.3,0.3,18.08,34.85,16.76,29.14,86.23,43.39,24.03
2018-01-04 10:50:00,1,1,72.81,72.0,68.0,66.84,72.41,72.81,0.95,0.95,5.7,45.0,49.02,0.8,0.0,1.03,120.0,89.3,738.6,116.52,0.3,0.3,18.08,34.95,16.76,29.17,86.14,43.39,24.06
2018-01-04 10:51:00,1,1,72.82,72.0,68.0,66.86,72.42,72.82,0.95,0.95,5.7,45.0,49.02,0.8,0.0,1.03,120.0,89.3,738.6,116.52,0.3,0.3,18.08,35.04,16.76,29.2,86.04,43.38,24.09
2018-01-04 10:52:00,1,1,72.82,72.0,68.0,66.88,72.42,72.82,0.95,0.95,5.7,45.0,49.03,0.8,0.0,1.03,120.0,89.3,738.6,116.52,0.3,0.3,18.08,35.14,16.76,29.23,85.94,43.37,24.12
2018-01-04 10:53:00,1,1,72.83,72.0,68.0,66.91,72.43,72.83,0.96,0.96,5.7,45.0,49.03,0.8,0.0,1.03,120.0,89.31,738.6,116.52,0.3,0.3,18.08,35.23,16.76,29.26,85.83,43.37,24.15
2018-01-04 10:54:00,1,1,72.84,72.0,68.0,66.93,72.43,72.84,0.96,0.96,5.7,45.0,49.03,0.8,0.0,1.03,120.0,89.31,738.6,116.52,0.3,0.3,18.08,35.33,16.76,29.3,85.73,43.36,24.18
2018-01-04 10:55:00,1,1,72.85,72.0,68.0,66.95,72.44,72.85,0.96,0.96,5.7,45.0,49.04,0.8,0.0,1.03,120.0,89.32,738.6,116.52,0.3,0.3,18.08,35.43,16.76,29.33,85.62,43.35,24.22
2018-01-04 10:56:00,1,1,72.86,72.0,68.0,66.98,72.44,72.86,0.97,0.97,5.71,45.0,49.04,0.8,0.0,1.03,120.0,89.32,738.6,116.52,0.3,0.3,18.08,35.52,16.76,29.37,85.51,43.34,24.25
2018-01-04 10:57:00,1,1,72.87,72.0,68.0,67.0,72.45,72.87,0.97,0.97,5.71,45.0,49.04,0.8,0.0,1.03,120.0,89.32,738.6,116.52,0.3,0.3,18.08,35.62,16.76,29.4,85.4,43.33,24.29
2018-01-04 10:58:00,1,1,72.88,72.0,68.0,67.02,72.45,72.88,0.97,0.97,5.71,45.0,49.05,0.8,0.0,1.03,120.0,89.33,738.6,116.52,0.3,0.3,18.08,35.72,16.76,29.44,85.29,43.33,24.32
2018-01-04 10:59:00,1,1,72.9,72.0,68.0,67.05,72.46,72.9,0.98,0.98,5.71,45.0,49.05,0.8,0.0,1.03,120.0,89.33,738.6,116.52,0.3,0.3,18.08,35.82,16.76,29.47,85.17,43.32,24.36
2018-01-04 11:00:00,1,1,72.91,72.0,68.0,67.07,72.46,72.91,0.98,0.98,5.71,45.0,49.05,0.8,0.0,1.03,120.0,89.33,738.6,116.52,0.3,0.3,18.08,35.91,16.76,29.51,85.05,43.31,24.4
2018-01-04 11:01:00,1,1,72.92,72.0,68.0,67.1,72.47,72.92,0.98,0.98,5.71,45.0,49.06,0.8,0.0,1.03,120.0,89.34,738.6,116.52,0.3,0.3,18.08,36.02,16.76,29.54,84.88,43.3,24.44
2018-01-04 11:02:00,1,1,72.93,72.0,68.0,67.13,72.48,72.93,0.99,0.99,5.72,45.0,49.06,0.8,0.0,1.03,120.0,89.34,738.6,116.52,0.3,0.3,18.08,36.12,16.76,29.57,84.69,43.29,24.47
2018-01-04 11:03:00,1,1,72.95,72.0,68.0,67.16,72.48,72.95,0.99,0.99,5.72,45.0,49.07,0.8,0.0,1.03,120.0,89.35,738.6,116.52,0.3,0.3,18.08,36.23,16.76,29.6,84.49,43.28,24.51
2018-01-04 11:04:00,1,1,72.96,72.0,68.0,67.19,72.49,72.96,0.99,0.99,5.72,45.0,49.07,0.8,0.0,1.03,120.0,89.35,738.6,116.52,0.3,0.3,18.08,36.33,16.76,29.63,84.29,43.27,24.54
2018-01-04 11:05:00,1,1,72.98,72.0,68.0,67.22,72.5,72.98,1.0,1.0,5.72,45.0,49.07,0.8,0.0,1.03,120.0,89.36,738.6,116.52,0.3,0.3,18.08,36.44,16.76,29.66,84.08,43.26,24.57
2018-01-04 11:06:00,1,1,73.0,72.0,68.0,67.25,72.5,73.0,1.0,1.0,5.72,45.0,49.08,0.8,0.0,1.03,120.0,89.36,738.6,116.52,0.3,0.3,18.08,36.55,16.76,29.68,83.88,43.25,24.61
2018-01-04 11:07:00,1,1,73.01,72.0,68.0,67.28,72.51,73.01,1.0,1.0,5.72,45.0,49.08,0.8,0.0,1.03,120.0,89.37,738.6,116.52,0.3,0.3,18.08,36.65,16.76,29.71,83.68,43.24,24.64
2018-01-04 11:08:00,1,1,73.03,72.0,68.0,67.31,72.52,73.03,1.0,1.0,5.72,45.0,49.09,0.8,0.0,1.03,120.0,89.37,738.6,116.52,0.3,0.3,18.08,36.76,16.76,29.73,83.47,43.23,24.67
2018-01-04 11:09:00,1,1,73.05,72.0,68.0,67.35,72.53,73.05,1.0,1.0,5.72,45.0,49.1,0.8,0.0,1.03,120.0,89.38,738.6,116.52,0.3,0.3,18.08,36.87,16.76,29.76,83.26,43.22,24.7
2018-01-04 11:10:00,1,1,73.07,72.0,68.0,67.38,72.53,73.07,1.0,1.0,5.72,45.0,49.1,0.8,0.0,1.03,120.0,89.38,738.6,116.52,0.3,0.3,18.08,36.97,16.76,29.78,83.06,43.21,24.73
2018-01-04 11:11:00,1,1,73.09,72.0,68.0,67.41,72.54,73.09,1.0,1.0,5.72,45.0,49.11,0.8,0.0,1.03,120.0,89.39,738.6,116.52,0.3,0.3,18.08,37.08,16.76,29.8,82.85,43.2,24.75
2018-01-04 11:12:00,1,1,73.11,72.0,68.0,67.45,72.55,73.11,1.0,1.0,5.72,45.0,49.11,0.8,0.0,1.03,120.0,89.39,738.6,116.52,0.3,0.3,18.08,37.19,16.76,29.82,82.64,43.18,24.78
2018-01-04 11:13:00,1,1,73.13,72.0,68.0,67.48,72.56,73.13,1.0,1.0,5.72,45.0,49.12,0.8,0.0,1.03,120.0,89.4,738.6,116.52,0.3,0.3,18.08,37.29,16.76,29.84,82.44,43.17,24.81
2018-01-04 11:14:00,1,1,73.16,72.0,68.0,67.52,72.57,73.16,1.0,1.0,5.72,45.0,49.13,0.8,0.0,1.03,120.0,89.4,738.6,116.52,0.3,0.3,18.08,37.4,16.76,29.86,82.23,43.16,24.83
2018-01-04 11:15:00,1,1,73.18,72.0,68.0,67.55,72.58,73.18,1.0,1.0,5.72,45.0,49.13,0.8,0.0,1.03,120.0,89.41,738.6,116.52,0.3,0.3,18.08,37.51,16.76,29.88,82.02,43.15,24.86
2018-01-04 11:16:00,1,1,73.2,72.0,68.0,67.59,72.58,73.2,1.0,1.0,5.72,45.0,49.14,0.8,0.0,1.03,120.0,89.41,738.6,116.52,0.3,0.3,18.08,37.62,16.76,29.9,81.82,43.14,24.88
2018-01-04 11:17:00,1,1,73.22,72.0,68.0,67.62,72.59,73.22,1.0,1.0,5.72,45.0,49.15,0.8,0.0,1.03,120.0,89.42,738.6,116.52,0.3,0.3,18.08,37.72,16.76,29.91,81.61,43.12,24.91
