Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 00:34:00,2,1,62.31,85.0,55.0,34.89,119.93,62.31,0.0,0.0,0.0,45.0,42.22,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.47,0.0,100.0,60.83,10.22,100.0
2018-01-17 00:35:00,2,1,62.3,85.0,55.0,34.86,119.93,62.3,0.0,0.0,0.0,45.0,42.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.42,0.0,100.0,60.62,10.22,100.0
2018-01-17 00:36:00,2,1,62.29,85.0,55.0,34.83,119.93,62.29,0.0,0.0,0.0,45.0,42.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.37,0.0,100.0,60.42,10.22,100.0
2018-01-17 00:37:00,2,1,62.28,85.0,55.0,34.8,119.93,62.28,0.0,0.0,0.0,45.0,42.17,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.32,0.0,100.0,60.21,10.22,100.0
2018-01-17 00:38:00,2,1,62.26,85.0,55.0,34.76,119.93,62.26,0.0,0.0,0.0,45.0,42.15,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.27,0.0,100.0,60.0,10.22,100.0
2018-01-17 00:39:00,2,1,62.25,85.0,55.0,34.73,119.93,62.25,0.0,0.0,0.0,45.0,42.13,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.21,0.0,100.0,59.8,10.22,100.0
2018-01-17 00:40:00,2,1,62.24,85.0,55.0,34.7,119.93,62.24,0.0,0.0,0.0,45.0,42.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.16,0.0,100.0,59.6,10.22,100.0
2018-01-17 00:41:00,2,1,62.22,85.0,55.0,34.67,119.93,62.22,0.0,0.0,0.0,45.0,42.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.11,0.0,100.0,59.4,10.22,100.0
2018-01-17 00:42:00,2,1,62.21,85.0,55.0,34.64,119.93,62.21,0.0,0.0,0.0,45.0,42.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.06,0.0,100.0,59.2,10.22,100.0
2018-01-17 00:43:00,2,1,62.2,85.0,55.0,34.6,119.93,62.2,0.0,0.0,0.0,45.0,42.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,59.0,10.22,100.0
2018-01-17 00:44:00,2,1,62.19,85.0,55.0,34.57,119.93,62.19,0.0,0.0,0.0,45.0,42.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,58.8,10.22,100.0
2018-01-17 00:45:00,2,1,62.17,85.0,55.0,34.54,119.93,62.17,0.0,0.0,0.0,45.0,42.01,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.9,0.0,100.0,58.61,10.22,100.0
2018-01-17 00:46:00,2,1,62.16,85.0,55.0,34.51,119.93,62.16,0.0,0.0,0.0,45.0,42.0,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.85,0.0,100.0,58.42,10.22,100.0
2018-01-17 00:47:00,2,1,62.15,85.0,55.0,34.47,119.93,62.15,0.0,0.0,0.0,45.0,41.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.8,0.0,100.0,58.23,10.22,100.0
2018-01-17 00:48:00,2,1,62.13,85.0,55.0,34.44,119.93,62.13,0.0,0.0,0.0,45.0,41.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.75,0.0,100.0,58.04,10.22,100.0
2018-01-17 00:49:00,2,1,62.12,85.0,55.0,34.41,119.93,62.12,0.0,0.0,0.0,45.0,41.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.69,0.0,100.0,57.86,10.22,100.0
2018-01-17 00:50:00,2,1,62.11,85.0,55.0,34.37,119.93,62.11,0.0,0.0,0.0,45.0,41.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,57.68,10.22,100.0
2018-01-17 00:51:00,2,1,62.1,85.0,55.0,34.34,119.93,62.1,0.0,0.0,0.0,45.0,41.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.59,0.0,100.0,57.5,10.22,100.0
2018-01-17 00:52:00,2,1,62.08,85.0,55.0,34.31,119.93,62.08,0.0,0.0,0.0,45.0,41.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.53,0.0,100.0,57.33,10.22,100.0
2018-01-17 00:53:00,2,1,62.07,85.0,55.0,34.28,119.93,62.07,0.0,0.0,0.0,45.0,41.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,57.15,10.22,100.0
2018-01-17 00:54:00,2,1,62.06,85.0,55.0,34.24,119.93,62.06,0.0,0.0,0.0,45.0,41.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.43,0.0,100.0,56.99,10.22,100.0
2018-01-17 00:55:00,2,1,62.04,85.0,55.0,34.21,119.93,62.04,0.0,0.0,0.0,45.0,41.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.37,0.0,100.0,56.82,10.22,100.0
2018-01-17 00:56:00,2,1,62.03,85.0,55.0,34.18,119.93,62.03,0.0,0.0,0.0,45.0,41.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.32,0.0,100.0,56.66,10.22,100.0
2018-01-17 00:57:00,2,1,62.02,85.0,55.0,34.14,119.93,62.02,0.0,0.0,0.0,45.0,41.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,56.5,10.22,100.0
2018-01-17 00:58:00,2,1,62.01,85.0,55.0,34.11,119.93,62.01,0.0,0.0,0.0,45.0,41.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,56.35,10.22,100.0
2018-01-17 00:59:00,2,1,61.99,85.0,55.0,34.08,119.93,61.99,0.0,0.0,0.0,45.0,41.74,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,56.2,10.22,100.0
2018-01-17 01:00:00,2,1,61.98,85.0,55.0,34.04,119.93,61.98,0.0,0.0,0.0,45.0,41.72,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,56.06,10.22,100.0
2018-01-17 01:01:00,2,1,61.97,85.0,55.0,34.01,119.93,61.97,0.0,0.0,0.0,45.0,41.7,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,56.02,10.22,100.0
2018-01-17 01:02:00,2,1,61.95,85.0,55.0,33.97,119.93,61.95,0.0,0.0,0.0,45.0,41.68,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,56.05,10.22,100.0
2018-01-17 01:03:00,2,1,61.94,85.0,55.0,33.93,119.93,61.94,0.0,0.0,0.0,45.0,41.66,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.92,0.0,100.0,56.09,10.22,100.0
2018-01-17 01:04:00,2,1,61.93,85.0,55.0,33.9,119.93,61.93,0.0,0.0,0.0,45.0,41.64,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.86,0.0,100.0,56.13,10.22,100.0
2018-01-17 01:05:00,2,1,61.92,85.0,55.0,33.86,119.93,61.92,0.0,0.0,0.0,45.0,41.62,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.8,0.0,100.0,56.18,10.22,100.0
2018-01-17 01:06:00,2,1,61.9,85.0,55.0,33.82,119.93,61.9,0.0,0.0,0.0,45.0,41.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.74,0.0,100.0,56.24,10.22,100.0
2018-01-17 01:07:00,2,1,61.89,85.0,55.0,33.79,119.93,61.89,0.0,0.0,0.0,45.0,41.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.68,0.0,100.0,56.29,10.22,100.0
2018-01-17 01:08:00,2,1,61.88,85.0,55.0,33.75,119.93,61.88,0.0,0.0,0.0,45.0,41.56,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.62,0.0,100.0,56.35,10.22,100.0
2018-01-17 01:09:00,2,1,61.86,85.0,55.0,33.71,119.93,61.86,0.0,0.0,0.0,45.0,41.54,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.56,0.0,100.0,56.42,10.22,100.0
2018-01-17 01:10:00,2,1,61.85,85.0,55.0,33.67,119.93,61.85,0.0,0.0,0.0,45.0,41.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.5,0.0,100.0,56.49,10.22,100.0
2018-01-17 01:11:00,2,1,61.84,85.0,55.0,33.64,119.93,61.84,0.0,0.0,0.0,45.0,41.5,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.44,0.0,100.0,56.56,10.22,100.0
2018-01-17 01:12:00,2,1,61.82,85.0,55.0,33.6,119.93,61.82,0.0,0.0,0.0,45.0,41.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.38,0.0,100.0,56.63,10.22,100.0
2018-01-17 01:13:00,2,1,61.81,85.0,55.0,33.56,119.93,61.81,0.0,0.0,0.0,45.0,41.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.32,0.0,100.0,56.71,10.22,100.0
2018-01-17 01:14:00,2,1,61.8,85.0,55.0,33.53,119.93,61.8,0.0,0.0,0.0,45.0,41.44,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.26,0.0,100.0,56.8,10.22,100.0
2018-01-17 01:15:00,2,1,61.78,85.0,55.0,33.49,119.93,61.78,0.0,0.0,0.0,45.0,41.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.2,0.0,100.0,56.88,10.22,100.0
2018-01-17 01:16:00,2,1,61.77,85.0,55.0,33.45,119.93,61.77,0.0,0.0,0.0,45.0,41.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.14,0.0,100.0,56.97,10.22,100.0
2018-01-17 01:17:00,2,1,61.76,85.0,55.0,33.42,119.93,61.76,0.0,0.0,0.0,45.0,41.38,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.08,0.0,100.0,57.06,10.22,100.0
2018-01-17 01:18:00,2,1,61.74,85.0,55.0,33.38,119.93,61.74,0.0,0.0,0.0,45.0,41.36,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,5.02,0.0,100.0,57.15,10.22,100.0
2018-01-17 01:19:00,2,1,61.73,85.0,55.0,33.35,119.93,61.73,0.0,0.0,0.0,45.0,41.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,57.25,10.22,100.0
2018-01-17 01:20:00,2,1,61.72,85.0,55.0,33.31,119.93,61.72,0.0,0.0,0.0,45.0,41.32,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,57.35,10.22,100.0
2018-01-17 01:21:00,2,1,61.71,85.0,55.0,33.27,119.93,61.71,0.0,0.0,0.0,45.0,41.3,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.84,0.0,100.0,57.45,10.22,100.0
2018-01-17 01:22:00,2,1,61.69,85.0,55.0,33.24,119.93,61.69,0.0,0.0,0.0,45.0,41.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.79,0.0,100.0,57.55,10.22,100.0
2018-01-17 01:23:00,2,1,61.68,85.0,55.0,33.2,119.93,61.68,0.0,0.0,0.0,45.0,41.25,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.73,0.0,100.0,57.66,10.22,100.0
2018-01-17 01:24:00,2,1,61.67,85.0,55.0,33.17,119.93,61.67,0.0,0.0,0.0,45.0,41.23,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.67,0.0,100.0,57.77,10.22,100.0
2018-01-17 01:25:00,2,1,61.65,85.0,55.0,33.13,119.93,61.65,0.0,0.0,0.0,45.0,41.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.62,0.0,100.0,57.88,10.22,100.0
2018-01-17 01:26:00,2,1,61.64,85.0,55.0,33.1,119.93,61.64,0.0,0.0,0.0,45.0,41.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.56,0.0,100.0,57.99,10.22,100.0
2018-01-17 01:27:00,2,1,61.63,85.0,55.0,33.06,119.93,61.63,0.0,0.0,0.0,45.0,41.17,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.5,0.0,100.0,58.1,10.22,100.0
2018-01-17 01:28:00,2,1,61.61,85.0,55.0,33.03,119.93,61.61,0.0,0.0,0.0,45.0,41.15,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.45,0.0,100.0,58.21,10.22,100.0
2018-01-17 01:29:00,2,1,61.6,85.0,55.0,33.0,119.93,61.6,0.0,0.0,0.0,45.0,41.13,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.39,0.0,100.0,58.33,10.22,100.0
2018-01-17 01:30:00,2,1,61.59,85.0,55.0,32.96,119.93,61.59,0.0,0.0,0.0,45.0,41.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.34,0.0,100.0,58.45,10.22,100.0
2018-01-17 01:31:00,2,1,61.57,85.0,55.0,32.93,119.93,61.57,0.0,0.0,0.0,45.0,41.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.28,0.0,100.0,58.56,10.22,100.0
2018-01-17 01:32:00,2,1,61.56,85.0,55.0,32.9,119.93,61.56,0.0,0.0,0.0,45.0,41.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.23,0.0,100.0,58.68,10.22,100.0
2018-01-17 01:33:00,2,1,61.55,85.0,55.0,32.86,119.93,61.55,0.0,0.0,0.0,45.0,41.04,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.18,0.0,100.0,58.8,10.22,100.0
2018-01-17 01:34:00,2,1,61.54,85.0,55.0,32.83,119.93,61.54,0.0,0.0,0.0,45.0,41.02,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.13,0.0,100.0,58.93,10.22,100.0
2018-01-17 01:35:00,2,1,61.52,85.0,55.0,32.8,119.93,61.52,0.0,0.0,0.0,45.0,41.0,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.07,0.0,100.0,59.05,10.22,100.0
2018-01-17 01:36:00,2,1,61.51,85.0,55.0,32.77,119.93,61.51,0.0,0.0,0.0,45.0,40.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,4.02,0.0,100.0,59.17,10.22,100.0
2018-01-17 01:37:00,2,1,61.5,85.0,55.0,32.74,119.93,61.5,0.0,0.0,0.0,45.0,40.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.97,0.0,100.0,59.29,10.22,100.0
2018-01-17 01:38:00,2,1,61.48,85.0,55.0,32.7,119.93,61.48,0.0,0.0,0.0,45.0,40.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.92,0.0,100.0,59.42,10.22,100.0
2018-01-17 01:39:00,2,1,61.47,85.0,55.0,32.67,119.93,61.47,0.0,0.0,0.0,45.0,40.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.87,0.0,100.0,59.54,10.22,100.0
2018-01-17 01:40:00,2,1,61.46,85.0,55.0,32.64,119.93,61.46,0.0,0.0,0.0,45.0,40.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.83,0.0,100.0,59.66,10.22,100.0
2018-01-17 01:41:00,2,1,61.45,85.0,55.0,32.61,119.93,61.45,0.0,0.0,0.0,45.0,40.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.78,0.0,100.0,59.78,10.22,100.0
2018-01-17 01:42:00,2,1,61.43,85.0,55.0,32.58,119.93,61.43,0.0,0.0,0.0,45.0,40.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.73,0.0,100.0,59.91,10.22,100.0
2018-01-17 01:43:00,2,1,61.42,85.0,55.0,32.55,119.93,61.42,0.0,0.0,0.0,45.0,40.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.69,0.0,100.0,60.03,10.22,100.0
2018-01-17 01:44:00,2,1,61.41,85.0,55.0,32.52,119.93,61.41,0.0,0.0,0.0,45.0,40.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.64,0.0,100.0,60.15,10.22,100.0
2018-01-17 01:45:00,2,1,61.4,85.0,55.0,32.5,119.93,61.4,0.0,0.0,0.0,45.0,40.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.6,0.0,100.0,60.28,10.22,100.0
2018-01-17 01:46:00,2,1,61.38,85.0,55.0,32.47,119.93,61.38,0.0,0.0,0.0,45.0,40.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.55,0.0,100.0,60.4,10.22,100.0
2018-01-17 01:47:00,2,1,61.37,85.0,55.0,32.44,119.93,61.37,0.0,0.0,0.0,45.0,40.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.51,0.0,100.0,60.52,10.22,100.0
2018-01-17 01:48:00,2,1,61.36,85.0,55.0,32.41,119.93,61.36,0.0,0.0,0.0,45.0,40.72,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.47,0.0,100.0,60.64,10.22,100.0
2018-01-17 01:49:00,2,1,61.35,85.0,55.0,32.39,119.93,61.35,0.0,0.0,0.0,45.0,40.7,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.43,0.0,100.0,60.75,10.22,100.0
2018-01-17 01:50:00,2,1,61.33,85.0,55.0,32.36,119.93,61.33,0.0,0.0,0.0,45.0,40.68,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.39,0.0,100.0,60.87,10.22,100.0
2018-01-17 01:51:00,2,1,61.32,85.0,55.0,32.33,119.93,61.32,0.0,0.0,0.0,45.0,40.66,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.35,0.0,100.0,60.99,10.22,100.0
2018-01-17 01:52:00,2,1,61.31,85.0,55.0,32.31,119.93,61.31,0.0,0.0,0.0,45.0,40.64,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.31,0.0,100.0,61.1,10.22,100.0
2018-01-17 01:53:00,2,1,61.3,85.0,55.0,32.28,119.93,61.3,0.0,0.0,0.0,45.0,40.62,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.27,0.0,100.0,61.22,10.22,100.0
2018-01-17 01:54:00,2,1,61.28,85.0,55.0,32.26,119.93,61.28,0.0,0.0,0.0,45.0,40.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.23,0.0,100.0,61.33,10.22,100.0
2018-01-17 01:55:00,2,1,61.27,85.0,55.0,32.23,119.93,61.27,0.0,0.0,0.0,45.0,40.57,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.2,0.0,100.0,61.44,10.22,100.0
2018-01-17 01:56:00,2,1,61.26,85.0,55.0,32.21,119.93,61.26,0.0,0.0,0.0,45.0,40.55,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.16,0.0,100.0,61.55,10.22,100.0
2018-01-17 01:57:00,2,1,61.25,85.0,55.0,32.19,119.93,61.25,0.0,0.0,0.0,45.0,40.53,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.13,0.0,100.0,61.65,10.22,100.0
2018-01-17 01:58:00,2,1,61.24,85.0,55.0,32.17,119.93,61.24,0.0,0.0,0.0,45.0,40.51,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.1,0.0,100.0,61.76,10.22,100.0
2018-01-17 01:59:00,2,1,61.22,85.0,55.0,32.14,119.93,61.22,0.0,0.0,0.0,45.0,40.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.06,0.0,100.0,61.86,10.22,100.0
2018-01-17 02:00:00,2,1,61.21,85.0,55.0,32.12,119.93,61.21,0.0,0.0,0.0,45.0,40.47,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.03,0.0,100.0,61.96,10.22,100.0
2018-01-17 02:01:00,2,1,61.2,85.0,55.0,32.11,119.93,61.2,0.0,0.0,0.0,45.0,40.45,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.02,0.0,100.0,61.99,10.22,100.0
2018-01-17 02:02:00,2,1,61.19,85.0,55.0,32.1,119.93,61.19,0.0,0.0,0.0,45.0,40.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.99,10.22,100.0
2018-01-17 02:03:00,2,1,61.18,85.0,55.0,32.09,119.93,61.18,0.0,0.0,0.0,45.0,40.4,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.97,10.22,100.0
2018-01-17 02:04:00,2,1,61.17,85.0,55.0,32.09,119.93,61.17,0.0,0.0,0.0,45.0,40.38,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.96,10.22,100.0
2018-01-17 02:05:00,2,1,61.15,85.0,55.0,32.08,119.93,61.15,0.0,0.0,0.0,45.0,40.36,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.94,10.22,100.0
2018-01-17 02:06:00,2,1,61.14,85.0,55.0,32.08,119.93,61.14,0.0,0.0,0.0,45.0,40.34,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.92,10.22,100.0
2018-01-17 02:07:00,2,1,61.13,85.0,55.0,32.07,119.93,61.13,0.0,0.0,0.0,45.0,40.32,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.9,10.22,100.0
2018-01-17 02:08:00,2,1,61.12,85.0,55.0,32.07,119.93,61.12,0.0,0.0,0.0,45.0,40.3,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.02,0.0,100.0,61.87,10.22,100.0
2018-01-17 02:09:00,2,1,61.11,85.0,55.0,32.07,119.93,61.11,0.0,0.0,0.0,45.0,40.27,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.02,0.0,100.0,61.84,10.22,100.0
2018-01-17 02:10:00,2,1,61.1,85.0,55.0,32.06,119.93,61.1,0.0,0.0,0.0,45.0,40.25,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.02,0.0,100.0,61.82,10.22,100.0
2018-01-17 02:11:00,2,1,61.09,85.0,55.0,32.06,119.93,61.09,0.0,0.0,0.0,45.0,40.23,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.03,0.0,100.0,61.79,10.22,100.0
2018-01-17 02:12:00,2,1,61.08,85.0,55.0,32.06,119.93,61.08,0.0,0.0,0.0,45.0,40.21,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,61.75,10.22,100.0
2018-01-17 02:13:00,2,1,61.07,85.0,55.0,32.06,119.93,61.07,0.0,0.0,0.0,45.0,40.19,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,61.72,10.22,100.0
2018-01-17 02:14:00,2,1,61.06,85.0,55.0,32.06,119.93,61.06,0.0,0.0,0.0,45.0,40.17,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.05,0.0,100.0,61.68,10.22,100.0
2018-01-17 02:15:00,2,1,61.05,85.0,55.0,32.05,119.93,61.05,0.0,0.0,0.0,45.0,40.15,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.06,0.0,100.0,61.64,10.22,100.0
2018-01-17 02:16:00,2,1,61.04,85.0,55.0,32.05,119.93,61.04,0.0,0.0,0.0,45.0,40.13,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.07,0.0,100.0,61.6,10.22,100.0
2018-01-17 02:17:00,2,1,61.03,85.0,55.0,32.05,119.93,61.03,0.0,0.0,0.0,45.0,40.11,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.08,0.0,100.0,61.56,10.22,100.0
2018-01-17 02:18:00,2,1,61.02,85.0,55.0,32.06,119.93,61.02,0.0,0.0,0.0,45.0,40.09,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.09,0.0,100.0,61.52,10.22,100.0
2018-01-17 02:19:00,2,1,61.01,85.0,55.0,32.06,119.93,61.01,0.0,0.0,0.0,45.0,40.06,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.1,0.0,100.0,61.47,10.22,100.0
2018-01-17 02:20:00,2,1,61.0,85.0,55.0,32.06,119.93,61.0,0.0,0.0,0.0,45.0,40.04,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.11,0.0,100.0,61.43,10.22,100.0
2018-01-17 02:21:00,2,1,60.99,85.0,55.0,32.06,119.93,60.99,0.0,0.0,0.0,45.0,40.02,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.13,0.0,100.0,61.38,10.22,100.0
2018-01-17 02:22:00,2,1,60.98,85.0,55.0,32.06,119.93,60.98,0.0,0.0,0.0,45.0,40.0,0.8,0.0,1.03,120.0,119.85,0.0,0.88,0.0,0.0,0.0,3.14,0.0,100.0,61.33,10.22,100.0
