Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 06:30:00,2,1,54.7,85.0,55.0,31.09,113.98,54.7,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,108.02,0.0,0.88,0.0,0.0,0.0,7.47,0.0,83.22,66.37,12.12,38.41
2018-01-21 06:31:00,2,1,55.57,85.0,55.0,52.28,75.25,55.57,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,78.63,399.82,0.88,0.0,0.0,9.75,7.46,2.27,43.41,66.37,44.82,37.25
2018-01-21 06:32:00,2,1,55.92,85.0,55.0,55.38,63.24,55.92,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,61.97,399.82,0.88,0.0,0.0,9.75,7.44,2.57,37.72,66.36,61.13,36.79
2018-01-21 06:33:00,2,1,55.98,85.0,55.0,55.82,61.26,55.98,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,59.0,399.82,0.88,0.0,0.0,9.75,7.42,2.61,36.92,66.35,64.17,36.7
2018-01-21 06:34:00,2,1,55.96,85.0,55.0,44.09,64.48,55.96,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,38.21,0.0,0.88,0.0,0.0,0.0,7.41,1.34,58.26,66.34,57.75,36.73
2018-01-21 06:35:00,2,1,55.63,85.0,55.0,33.19,85.34,55.63,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,54.88,0.0,0.88,0.0,0.0,0.0,7.39,0.18,78.39,66.33,30.45,37.13
2018-01-21 06:36:00,2,1,55.28,85.0,55.0,31.55,100.97,55.28,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,82.63,0.0,0.88,0.0,0.0,0.0,7.38,0.02,81.76,66.31,18.31,37.6
2018-01-21 06:37:00,2,1,54.96,85.0,55.0,31.19,109.68,54.96,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,99.52,0.0,0.88,0.0,0.0,0.0,7.36,0.0,82.79,66.3,13.8,38.02
2018-01-21 06:38:00,2,1,54.72,85.0,55.0,34.66,110.53,54.72,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,109.15,397.13,0.88,0.0,0.0,9.75,7.34,0.4,76.47,66.29,13.86,38.34
2018-01-21 06:39:00,2,1,55.62,85.0,55.0,52.81,73.36,55.62,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,76.14,399.82,0.88,0.0,0.0,9.75,7.33,2.32,42.4,66.27,47.17,37.14
2018-01-21 06:40:00,2,1,55.92,85.0,55.0,55.45,62.89,55.92,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,61.46,399.82,0.88,0.0,0.0,9.75,7.31,2.58,37.55,66.26,61.66,36.74
2018-01-21 06:41:00,2,1,55.98,85.0,55.0,55.82,61.21,55.98,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,58.92,399.82,0.88,0.0,0.0,9.75,7.3,2.61,36.87,66.25,64.25,36.66
2018-01-21 06:42:00,2,1,55.99,85.0,55.0,49.0,62.2,55.99,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,45.08,0.02,0.88,0.0,0.0,0.0,7.28,1.88,49.28,66.23,62.01,36.65
2018-01-21 06:43:00,2,1,55.69,85.0,55.0,33.83,81.95,55.69,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,49.67,0.0,0.88,0.0,0.0,0.0,7.27,0.25,77.19,66.22,33.87,37.01
2018-01-21 06:44:00,2,1,55.33,85.0,55.0,31.61,98.92,55.33,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,78.76,0.0,0.88,0.0,0.0,0.0,7.25,0.03,81.62,66.2,19.6,37.48
2018-01-21 06:45:00,2,1,55.0,85.0,55.0,31.16,108.58,55.0,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,97.36,0.0,0.88,0.0,0.0,0.0,7.24,0.0,82.81,66.19,14.28,37.91
2018-01-21 06:46:00,2,1,54.71,85.0,55.0,30.97,113.69,54.71,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,107.44,0.0,0.88,0.0,0.0,0.0,7.22,0.0,83.49,66.18,12.23,38.3
2018-01-21 06:47:00,2,1,55.5,85.0,55.0,51.62,77.37,55.5,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,81.37,399.82,0.88,0.0,0.0,9.75,7.2,2.2,44.57,66.16,42.28,37.24
2018-01-21 06:48:00,2,1,55.89,85.0,55.0,55.28,63.63,55.89,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,62.56,399.82,0.88,0.0,0.0,9.75,7.19,2.56,37.82,66.15,60.54,36.73
2018-01-21 06:49:00,2,1,55.97,85.0,55.0,55.79,61.31,55.97,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,59.08,399.82,0.88,0.0,0.0,9.75,7.17,2.61,36.87,66.13,64.1,36.63
2018-01-21 06:50:00,2,1,56.0,85.0,55.0,55.88,61.02,56.0,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.61,399.82,0.88,0.0,0.0,9.75,7.16,2.62,36.72,66.12,64.54,36.59
2018-01-21 06:51:00,2,1,55.84,85.0,55.0,36.91,72.86,55.84,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,38.65,0.0,0.88,0.0,0.0,0.0,7.14,0.58,71.43,66.1,44.77,36.78
2018-01-21 06:52:00,2,1,55.48,85.0,55.0,32.04,92.85,55.48,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,67.64,0.0,0.88,0.0,0.0,0.0,7.12,0.08,80.71,66.09,23.89,37.24
2018-01-21 06:53:00,2,1,55.13,85.0,55.0,31.22,105.27,55.13,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,90.9,0.0,0.88,0.0,0.0,0.0,7.11,0.01,82.58,66.08,15.88,37.69
2018-01-21 06:54:00,2,1,54.83,85.0,55.0,30.97,111.95,54.83,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,104.01,0.0,0.88,0.0,0.0,0.0,7.09,0.0,83.39,66.07,12.88,38.09
2018-01-21 06:55:00,2,1,55.11,85.0,55.0,46.29,92.0,55.11,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,98.29,399.82,0.88,0.0,0.0,9.75,7.07,1.66,54.5,66.05,26.97,37.72
2018-01-21 06:56:00,2,1,55.8,85.0,55.0,54.51,66.85,55.8,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,67.2,399.82,0.88,0.0,0.0,9.75,7.06,2.49,39.18,66.04,55.85,36.81
2018-01-21 06:57:00,2,1,55.95,85.0,55.0,55.68,61.79,55.95,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,59.82,399.82,0.88,0.0,0.0,9.75,7.04,2.6,37.03,66.03,63.36,36.61
2018-01-21 06:58:00,2,1,55.98,85.0,55.0,55.85,61.06,55.98,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.69,399.82,0.88,0.0,0.0,9.75,7.02,2.62,36.72,66.02,64.47,36.56
2018-01-21 06:59:00,2,1,55.99,85.0,55.0,48.97,62.19,55.99,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,45.05,0.02,0.88,0.0,0.0,0.0,7.01,1.88,49.3,66.01,62.03,36.55
2018-01-21 07:00:00,2,1,55.69,85.0,55.0,33.7,81.95,55.69,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,49.67,0.0,0.88,0.0,0.0,0.0,6.99,0.25,77.47,66.0,33.87,36.92
2018-01-21 07:01:00,2,1,55.33,85.0,55.0,31.46,98.92,55.33,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,78.76,0.0,0.88,0.0,0.0,0.0,6.96,0.03,82.01,66.03,19.6,37.39
2018-01-21 07:02:00,2,1,55.0,85.0,55.0,31.0,108.58,55.0,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,97.37,0.0,0.88,0.0,0.0,0.0,6.92,0.0,83.3,66.09,14.28,37.82
2018-01-21 07:03:00,2,1,54.71,85.0,55.0,30.8,113.69,54.71,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,107.44,0.0,0.88,0.0,0.0,0.0,6.88,0.0,84.09,66.15,12.23,38.21
2018-01-21 07:04:00,2,1,55.49,85.0,55.0,51.58,77.37,55.49,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,81.37,399.82,0.88,0.0,0.0,9.75,6.84,2.2,44.6,66.21,42.28,37.16
2018-01-21 07:05:00,2,1,55.88,85.0,55.0,55.26,63.62,55.88,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,62.55,399.82,0.88,0.0,0.0,9.75,6.8,2.56,37.76,66.27,60.56,36.66
2018-01-21 07:06:00,2,1,55.95,85.0,55.0,55.78,61.3,55.95,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,59.07,399.82,0.88,0.0,0.0,9.75,6.76,2.61,36.8,66.33,64.13,36.56
2018-01-21 07:07:00,2,1,55.97,85.0,55.0,55.86,61.0,55.97,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.59,399.82,0.88,0.0,0.0,9.75,6.72,2.62,36.66,66.4,64.58,36.53
2018-01-21 07:08:00,2,1,55.99,85.0,55.0,55.88,60.98,55.99,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,6.68,2.62,36.62,66.46,64.58,36.5
2018-01-21 07:09:00,2,1,56.0,85.0,55.0,55.89,60.99,56.0,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,6.64,2.62,36.6,66.52,64.54,36.48
2018-01-21 07:10:00,2,1,55.75,85.0,55.0,34.5,78.39,55.75,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,44.73,0.0,0.88,0.0,0.0,0.0,6.6,0.35,76.54,66.59,37.84,36.8
2018-01-21 07:11:00,2,1,55.38,85.0,55.0,31.42,96.67,55.38,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,74.56,0.0,0.88,0.0,0.0,0.0,6.56,0.05,82.74,66.65,21.1,37.27
2018-01-21 07:12:00,2,1,55.03,85.0,55.0,30.84,107.37,55.03,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,94.98,0.0,0.88,0.0,0.0,0.0,6.52,0.01,84.3,66.71,14.84,37.72
2018-01-21 07:13:00,2,1,54.73,85.0,55.0,30.61,113.05,54.73,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,106.18,0.0,0.88,0.0,0.0,0.0,6.48,0.0,85.16,66.78,12.46,38.13
2018-01-21 07:14:00,2,1,55.5,85.0,55.0,51.55,77.22,55.5,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,81.08,399.82,0.88,0.0,0.0,9.75,6.44,2.2,44.73,66.84,42.39,37.1
2018-01-21 07:15:00,2,1,55.87,85.0,55.0,55.25,63.6,55.87,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,62.51,399.82,0.88,0.0,0.0,9.75,6.4,2.56,37.74,66.91,60.58,36.61
2018-01-21 07:16:00,2,1,55.94,85.0,55.0,55.76,61.29,55.94,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,59.06,399.82,0.88,0.0,0.0,9.75,6.36,2.61,36.77,66.97,64.14,36.52
2018-01-21 07:17:00,2,1,55.95,85.0,55.0,55.84,60.99,55.95,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.58,399.82,0.88,0.0,0.0,9.75,6.32,2.62,36.63,67.04,64.61,36.5
2018-01-21 07:18:00,2,1,55.96,85.0,55.0,55.85,60.96,55.96,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,6.28,2.62,36.6,67.1,64.62,36.48
2018-01-21 07:19:00,2,1,55.97,85.0,55.0,55.86,60.97,55.97,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,6.24,2.62,36.58,67.17,64.6,36.46
2018-01-21 07:20:00,2,1,55.98,85.0,55.0,55.87,60.98,55.98,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,6.2,2.62,36.57,67.23,64.57,36.45
2018-01-21 07:21:00,2,1,55.99,85.0,55.0,55.88,60.99,55.99,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,6.16,2.62,36.55,67.3,64.55,36.43
2018-01-21 07:22:00,2,1,56.0,85.0,55.0,55.89,61.0,56.0,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,6.12,2.62,36.54,67.36,64.53,36.42
2018-01-21 07:23:00,2,1,55.95,85.0,55.0,43.77,64.46,55.95,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,38.19,0.0,0.88,0.0,0.0,0.0,6.08,1.34,59.55,67.42,57.74,36.47
2018-01-21 07:24:00,2,1,55.61,85.0,55.0,32.55,85.35,55.61,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,54.9,0.0,0.88,0.0,0.0,0.0,6.04,0.18,81.25,67.49,30.44,36.9
2018-01-21 07:25:00,2,1,55.24,85.0,55.0,30.86,100.97,55.24,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,82.64,0.0,0.88,0.0,0.0,0.0,6.0,0.02,84.98,67.55,18.31,37.37
2018-01-21 07:26:00,2,1,54.9,85.0,55.0,30.47,109.68,54.9,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,99.53,0.0,0.88,0.0,0.0,0.0,5.96,0.0,86.21,67.61,13.8,37.82
2018-01-21 07:27:00,2,1,54.93,85.0,55.0,42.36,98.88,54.93,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,103.84,399.82,0.88,0.0,0.0,9.75,5.93,1.28,62.84,67.67,21.11,37.78
2018-01-21 07:28:00,2,1,55.71,85.0,55.0,53.92,68.82,55.71,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,69.91,399.82,0.88,0.0,0.0,9.75,5.89,2.44,40.24,67.73,53.06,36.75
2018-01-21 07:29:00,2,1,55.9,85.0,55.0,55.56,62.09,55.9,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,60.27,399.82,0.88,0.0,0.0,9.75,5.85,2.59,37.08,67.79,62.9,36.51
2018-01-21 07:30:00,2,1,55.92,85.0,55.0,55.78,61.07,55.92,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,58.72,399.82,0.88,0.0,0.0,9.75,5.82,2.62,36.65,67.85,64.51,36.47
2018-01-21 07:31:00,2,1,55.93,85.0,55.0,55.81,60.95,55.93,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,58.52,399.82,0.88,0.0,0.0,9.75,5.78,2.62,36.58,67.91,64.68,36.46
2018-01-21 07:32:00,2,1,55.93,85.0,55.0,55.82,60.94,55.93,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,5.74,2.62,36.56,67.97,64.68,36.44
2018-01-21 07:33:00,2,1,55.94,85.0,55.0,55.83,60.95,55.94,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,5.71,2.62,36.55,68.03,64.66,36.43
2018-01-21 07:34:00,2,1,55.95,85.0,55.0,55.84,60.95,55.95,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,58.52,399.82,0.88,0.0,0.0,9.75,5.67,2.62,36.54,68.08,64.64,36.42
2018-01-21 07:35:00,2,1,55.95,85.0,55.0,55.84,60.96,55.95,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,5.64,2.62,36.52,68.14,64.63,36.41
2018-01-21 07:36:00,2,1,55.96,85.0,55.0,55.85,60.97,55.96,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,5.6,2.62,36.51,68.19,64.61,36.39
2018-01-21 07:37:00,2,1,55.97,85.0,55.0,55.86,60.97,55.97,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,5.57,2.62,36.5,68.24,64.6,36.38
2018-01-21 07:38:00,2,1,55.97,85.0,55.0,55.86,60.98,55.97,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,5.54,2.62,36.49,68.29,64.59,36.37
2018-01-21 07:39:00,2,1,55.98,85.0,55.0,55.87,60.98,55.98,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,5.51,2.62,36.48,68.34,64.57,36.36
2018-01-21 07:40:00,2,1,55.98,85.0,55.0,55.87,60.99,55.98,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,5.47,2.62,36.46,68.39,64.56,36.35
2018-01-21 07:41:00,2,1,55.99,85.0,55.0,55.88,60.99,55.99,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,5.44,2.62,36.45,68.44,64.55,36.33
2018-01-21 07:42:00,2,1,55.99,85.0,55.0,55.88,61.0,55.99,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,5.41,2.62,36.44,68.49,64.54,36.32
2018-01-21 07:43:00,2,1,56.0,85.0,55.0,55.89,61.0,56.0,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,5.38,2.62,36.43,68.53,64.52,36.31
2018-01-21 07:44:00,2,1,55.85,85.0,55.0,37.25,71.04,55.85,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,37.29,0.0,0.88,0.0,0.0,0.0,5.35,0.69,72.97,68.57,47.3,36.49
2018-01-21 07:45:00,2,1,55.48,85.0,55.0,31.3,91.48,55.48,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,65.2,0.0,0.88,0.0,0.0,0.0,5.33,0.09,85.06,68.61,24.99,36.96
2018-01-21 07:46:00,2,1,55.12,85.0,55.0,30.33,104.5,55.12,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,89.41,0.0,0.88,0.0,0.0,0.0,5.3,0.01,87.47,68.65,16.29,37.42
2018-01-21 07:47:00,2,1,54.8,85.0,55.0,30.05,111.55,54.8,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,5.27,0.0,88.49,68.69,13.04,37.85
2018-01-21 07:48:00,2,1,55.27,85.0,55.0,48.68,84.98,55.27,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,90.36,399.82,0.88,0.0,0.0,9.75,5.25,1.93,50.7,68.73,33.7,37.22
2018-01-21 07:49:00,2,1,55.81,85.0,55.0,54.82,65.2,55.81,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,64.82,399.82,0.88,0.0,0.0,9.75,5.22,2.53,38.45,68.76,58.2,36.52
2018-01-21 07:50:00,2,1,55.91,85.0,55.0,55.68,61.51,55.91,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,59.4,399.82,0.88,0.0,0.0,9.75,5.2,2.61,36.75,68.8,63.81,36.39
2018-01-21 07:51:00,2,1,55.93,85.0,55.0,55.8,60.99,55.93,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,58.6,399.82,0.88,0.0,0.0,9.75,5.17,2.62,36.51,68.83,64.62,36.36
2018-01-21 07:52:00,2,1,55.94,85.0,55.0,55.83,60.94,55.94,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,5.15,2.62,36.47,68.85,64.68,36.34
2018-01-21 07:53:00,2,1,55.95,85.0,55.0,55.84,60.95,55.95,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,5.13,2.62,36.45,68.88,64.66,36.33
2018-01-21 07:54:00,2,1,55.96,85.0,55.0,55.85,60.96,55.96,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,5.11,2.62,36.43,68.91,64.63,36.31
2018-01-21 07:55:00,2,1,55.97,85.0,55.0,55.86,60.97,55.97,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,5.09,2.62,36.41,68.93,64.6,36.29
2018-01-21 07:56:00,2,1,55.98,85.0,55.0,55.87,60.98,55.98,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,5.07,2.62,36.39,68.95,64.58,36.27
2018-01-21 07:57:00,2,1,56.0,85.0,55.0,55.88,60.99,56.0,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,5.05,2.62,36.37,68.97,64.55,36.25
2018-01-21 07:58:00,2,1,55.89,85.0,55.0,38.36,69.25,55.89,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,36.41,0.0,0.88,0.0,0.0,0.0,5.04,0.82,71.09,68.98,49.95,36.38
2018-01-21 07:59:00,2,1,55.53,85.0,55.0,31.34,90.03,55.53,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,62.68,0.0,0.88,0.0,0.0,0.0,5.02,0.11,85.4,69.0,26.2,36.83
2018-01-21 08:00:00,2,1,55.17,85.0,55.0,30.23,103.68,55.17,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,87.83,0.0,0.88,0.0,0.0,0.0,5.01,0.01,88.08,69.01,16.73,37.29
2018-01-21 08:01:00,2,1,54.86,85.0,55.0,29.95,111.12,54.86,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,102.36,0.0,0.88,0.0,0.0,0.0,5.01,0.0,89.03,68.97,13.21,37.7
2018-01-21 08:02:00,2,1,55.02,85.0,55.0,44.16,95.5,55.02,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,101.48,399.82,0.88,0.0,0.0,9.75,5.02,1.48,59.93,68.92,23.91,37.49
2018-01-21 08:03:00,2,1,55.77,85.0,55.0,54.2,67.79,55.77,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,68.51,399.82,0.88,0.0,0.0,9.75,5.03,2.47,39.66,68.85,54.52,36.51
2018-01-21 08:04:00,2,1,55.94,85.0,55.0,55.63,61.93,55.94,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,60.04,399.82,0.88,0.0,0.0,9.75,5.05,2.6,36.81,68.79,63.13,36.28
2018-01-21 08:05:00,2,1,55.99,85.0,55.0,55.85,61.08,55.99,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.72,399.82,0.88,0.0,0.0,9.75,5.06,2.62,36.4,68.72,64.46,36.22
2018-01-21 08:06:00,2,1,55.92,85.0,55.0,39.82,67.53,55.92,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,36.14,0.0,0.88,0.0,0.0,0.0,5.08,0.96,67.96,68.65,52.63,36.3
2018-01-21 08:07:00,2,1,55.58,85.0,55.0,31.6,88.52,55.58,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,60.1,0.0,0.88,0.0,0.0,0.0,5.09,0.13,84.46,68.58,27.52,36.72
2018-01-21 08:08:00,2,1,55.24,85.0,55.0,30.35,102.82,55.24,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,86.17,0.0,0.88,0.0,0.0,0.0,5.11,0.02,87.29,68.5,17.22,37.16
2018-01-21 08:09:00,2,1,54.94,85.0,55.0,30.06,110.66,54.94,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,101.46,0.0,0.88,0.0,0.0,0.0,5.13,0.0,88.17,68.43,13.39,37.55
2018-01-21 08:10:00,2,1,54.68,85.0,55.0,29.92,114.77,54.68,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,109.59,0.0,0.88,0.0,0.0,0.0,5.15,0.0,88.72,68.35,11.84,37.89
2018-01-21 08:11:00,2,1,55.59,85.0,55.0,52.14,75.42,55.59,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,78.96,399.82,0.88,0.0,0.0,9.75,5.17,2.27,43.69,68.27,44.71,36.71
2018-01-21 08:12:00,2,1,55.96,85.0,55.0,55.39,63.27,55.96,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,62.03,399.82,0.88,0.0,0.0,9.75,5.2,2.57,37.27,68.19,61.08,36.23
2018-01-21 08:13:00,2,1,55.9,85.0,55.0,37.17,71.34,55.9,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,37.75,0.0,0.88,0.0,0.0,0.0,5.22,0.68,72.81,68.1,46.85,36.29
2018-01-21 08:14:00,2,1,55.58,85.0,55.0,31.31,91.51,55.58,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,65.26,0.0,0.88,0.0,0.0,0.0,5.24,0.09,84.53,68.02,24.93,36.69
2018-01-21 08:15:00,2,1,55.27,85.0,55.0,30.39,104.5,55.27,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,89.41,0.0,0.88,0.0,0.0,0.0,5.27,0.01,86.63,67.93,16.28,37.09
2018-01-21 08:16:00,2,1,54.99,85.0,55.0,30.16,111.55,54.99,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,5.29,0.0,87.35,67.84,13.04,37.45
2018-01-21 08:17:00,2,1,54.75,85.0,55.0,30.04,115.23,54.75,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,5.32,0.0,87.8,67.75,11.68,37.77
2018-01-21 08:18:00,2,1,55.32,85.0,55.0,48.74,86.11,55.32,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,92.59,399.82,0.88,0.0,0.0,9.75,5.35,1.93,50.3,67.65,33.01,37.01
