Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 14:01:00,1,1,75.77,72.0,68.0,70.46,73.32,75.77,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.09,16.76,12.5,29.0,42.1,10.83
2018-01-12 14:02:00,1,1,75.77,72.0,68.0,70.46,73.32,75.77,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.11,16.76,12.54,29.02,42.1,10.87
2018-01-12 14:03:00,1,1,75.77,72.0,68.0,70.47,73.32,75.77,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.13,16.76,12.58,29.03,42.1,10.91
2018-01-12 14:04:00,1,1,75.77,72.0,68.0,70.47,73.32,75.77,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.15,16.76,12.62,29.04,42.09,10.95
2018-01-12 14:05:00,1,1,75.78,72.0,68.0,70.48,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.16,16.76,12.66,29.06,42.09,10.99
2018-01-12 14:06:00,1,1,75.78,72.0,68.0,70.48,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.18,16.76,12.69,29.07,42.09,11.02
2018-01-12 14:07:00,1,1,75.78,72.0,68.0,70.49,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.2,16.76,12.73,29.08,42.09,11.06
2018-01-12 14:08:00,1,1,75.78,72.0,68.0,70.49,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.22,16.76,12.76,29.09,42.09,11.09
2018-01-12 14:09:00,1,1,75.78,72.0,68.0,70.49,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.24,16.76,12.79,29.1,42.09,11.12
2018-01-12 14:10:00,1,1,75.78,72.0,68.0,70.5,73.33,75.78,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,42.25,16.76,12.82,29.11,42.09,11.15
2018-01-12 14:11:00,1,1,75.79,72.0,68.0,70.5,73.33,75.79,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.27,16.76,12.85,29.12,42.08,11.18
2018-01-12 14:12:00,1,1,75.79,72.0,68.0,70.51,73.33,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.29,16.76,12.88,29.13,42.08,11.21
2018-01-12 14:13:00,1,1,75.79,72.0,68.0,70.51,73.33,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.31,16.76,12.91,29.13,42.08,11.23
2018-01-12 14:14:00,1,1,75.79,72.0,68.0,70.51,73.33,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.32,16.76,12.93,29.14,42.08,11.26
2018-01-12 14:15:00,1,1,75.79,72.0,68.0,70.52,73.33,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.34,16.76,12.96,29.15,42.08,11.28
2018-01-12 14:16:00,1,1,75.79,72.0,68.0,70.52,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.36,16.76,12.98,29.15,42.08,11.31
2018-01-12 14:17:00,1,1,75.79,72.0,68.0,70.52,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.38,16.76,13.01,29.16,42.08,11.33
2018-01-12 14:18:00,1,1,75.79,72.0,68.0,70.52,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.39,16.76,13.03,29.16,42.08,11.35
2018-01-12 14:19:00,1,1,75.79,72.0,68.0,70.53,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.41,16.76,13.05,29.16,42.08,11.37
2018-01-12 14:20:00,1,1,75.79,72.0,68.0,70.53,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.43,16.76,13.07,29.17,42.08,11.4
2018-01-12 14:21:00,1,1,75.79,72.0,68.0,70.53,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.44,16.76,13.09,29.17,42.08,11.42
2018-01-12 14:22:00,1,1,75.79,72.0,68.0,70.53,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.46,16.76,13.11,29.17,42.08,11.43
2018-01-12 14:23:00,1,1,75.79,72.0,68.0,70.54,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.48,16.76,13.13,29.17,42.07,11.45
2018-01-12 14:24:00,1,1,75.79,72.0,68.0,70.54,73.34,75.79,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.49,16.76,13.15,29.17,42.07,11.47
2018-01-12 14:25:00,1,1,75.78,72.0,68.0,70.54,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.51,16.76,13.16,29.17,42.07,11.49
2018-01-12 14:26:00,1,1,75.78,72.0,68.0,70.54,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.53,16.76,13.18,29.17,42.07,11.5
2018-01-12 14:27:00,1,1,75.78,72.0,68.0,70.54,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.54,16.76,13.19,29.17,42.07,11.52
2018-01-12 14:28:00,1,1,75.78,72.0,68.0,70.54,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.56,16.76,13.21,29.17,42.07,11.54
2018-01-12 14:29:00,1,1,75.78,72.0,68.0,70.55,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.57,16.76,13.22,29.17,42.07,11.55
2018-01-12 14:30:00,1,1,75.78,72.0,68.0,70.55,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.59,16.76,13.24,29.17,42.07,11.56
2018-01-12 14:31:00,1,1,75.78,72.0,68.0,70.55,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.61,16.76,13.25,29.17,42.07,11.58
2018-01-12 14:32:00,1,1,75.78,72.0,68.0,70.55,73.34,75.78,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.62,16.76,13.26,29.17,42.07,11.59
2018-01-12 14:33:00,1,1,75.77,72.0,68.0,70.55,73.34,75.77,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.64,16.76,13.28,29.16,42.07,11.6
2018-01-12 14:34:00,1,1,75.77,72.0,68.0,70.55,73.34,75.77,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.65,16.76,13.29,29.16,42.07,11.61
2018-01-12 14:35:00,1,1,75.77,72.0,68.0,70.55,73.34,75.77,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.67,16.76,13.3,29.16,42.07,11.63
2018-01-12 14:36:00,1,1,75.77,72.0,68.0,70.55,73.34,75.77,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.68,16.76,13.31,29.15,42.07,11.64
2018-01-12 14:37:00,1,1,75.77,72.0,68.0,70.55,73.34,75.77,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.7,16.76,13.32,29.15,42.07,11.65
2018-01-12 14:38:00,1,1,75.76,72.0,68.0,70.55,73.34,75.76,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.71,16.76,13.33,29.15,42.07,11.66
2018-01-12 14:39:00,1,1,75.76,72.0,68.0,70.55,73.34,75.76,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.72,16.76,13.34,29.14,42.07,11.67
2018-01-12 14:40:00,1,1,75.76,72.0,68.0,70.55,73.34,75.76,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.74,16.76,13.35,29.14,42.07,11.67
2018-01-12 14:41:00,1,1,75.76,72.0,68.0,70.55,73.34,75.76,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.75,16.76,13.36,29.13,42.07,11.68
2018-01-12 14:42:00,1,1,75.75,72.0,68.0,70.55,73.34,75.75,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.77,16.76,13.36,29.13,42.07,11.69
2018-01-12 14:43:00,1,1,75.75,72.0,68.0,70.55,73.34,75.75,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.78,16.76,13.37,29.12,42.07,11.7
2018-01-12 14:44:00,1,1,75.75,72.0,68.0,70.55,73.34,75.75,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.79,16.76,13.38,29.11,42.07,11.71
2018-01-12 14:45:00,1,1,75.75,72.0,68.0,70.55,73.34,75.75,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.81,16.76,13.39,29.11,42.07,11.71
2018-01-12 14:46:00,1,1,75.74,72.0,68.0,70.55,73.34,75.74,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.82,16.76,13.39,29.1,42.07,11.72
2018-01-12 14:47:00,1,1,75.74,72.0,68.0,70.55,73.34,75.74,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.83,16.76,13.4,29.1,42.07,11.73
2018-01-12 14:48:00,1,1,75.74,72.0,68.0,70.55,73.34,75.74,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.84,16.76,13.4,29.09,42.07,11.73
2018-01-12 14:49:00,1,1,75.73,72.0,68.0,70.55,73.34,75.73,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.86,16.76,13.41,29.08,42.07,11.74
2018-01-12 14:50:00,1,1,75.73,72.0,68.0,70.55,73.34,75.73,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.87,16.76,13.41,29.08,42.07,11.74
2018-01-12 14:51:00,1,1,75.73,72.0,68.0,70.55,73.34,75.73,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.88,16.76,13.42,29.07,42.07,11.75
2018-01-12 14:52:00,1,1,75.72,72.0,68.0,70.55,73.34,75.72,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.89,16.76,13.42,29.06,42.07,11.75
2018-01-12 14:53:00,1,1,75.72,72.0,68.0,70.55,73.34,75.72,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.9,16.76,13.43,29.05,42.07,11.76
2018-01-12 14:54:00,1,1,75.71,72.0,68.0,70.54,73.34,75.71,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.91,16.76,13.43,29.05,42.07,11.76
2018-01-12 14:55:00,1,1,75.71,72.0,68.0,70.54,73.34,75.71,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.92,16.76,13.43,29.04,42.07,11.77
2018-01-12 14:56:00,1,1,75.71,72.0,68.0,70.54,73.34,75.71,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.94,16.76,13.44,29.03,42.07,11.77
2018-01-12 14:57:00,1,1,75.7,72.0,68.0,70.54,73.34,75.7,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.95,16.76,13.44,29.03,42.07,11.77
2018-01-12 14:58:00,1,1,75.7,72.0,68.0,70.54,73.34,75.7,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.96,16.76,13.44,29.02,42.08,11.78
2018-01-12 14:59:00,1,1,75.69,72.0,68.0,70.53,73.34,75.69,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.97,16.76,13.45,29.01,42.08,11.78
2018-01-12 15:00:00,1,1,75.69,72.0,68.0,70.53,73.34,75.69,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.98,16.76,13.45,29.0,42.08,11.78
2018-01-12 15:01:00,1,1,75.68,72.0,68.0,70.53,73.34,75.68,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,42.99,16.76,13.45,29.0,42.08,11.78
2018-01-12 15:02:00,1,1,75.68,72.0,68.0,70.53,73.34,75.68,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.0,16.76,13.45,28.99,42.08,11.79
2018-01-12 15:03:00,1,1,75.68,72.0,68.0,70.53,73.34,75.68,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.01,16.76,13.46,28.99,42.08,11.79
2018-01-12 15:04:00,1,1,75.67,72.0,68.0,70.52,73.34,75.67,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.02,16.76,13.46,28.98,42.08,11.79
2018-01-12 15:05:00,1,1,75.67,72.0,68.0,70.52,73.33,75.67,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.02,16.76,13.46,28.98,42.08,11.8
2018-01-12 15:06:00,1,1,75.66,72.0,68.0,70.52,73.33,75.66,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.03,16.76,13.46,28.97,42.08,11.8
2018-01-12 15:07:00,1,1,75.66,72.0,68.0,70.52,73.33,75.66,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.04,16.76,13.47,28.97,42.08,11.8
2018-01-12 15:08:00,1,1,75.65,72.0,68.0,70.51,73.33,75.65,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.05,16.76,13.47,28.96,42.08,11.8
2018-01-12 15:09:00,1,1,75.65,72.0,68.0,70.51,73.33,75.65,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.06,16.76,13.47,28.96,42.08,11.81
2018-01-12 15:10:00,1,1,75.64,72.0,68.0,70.51,73.33,75.64,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.07,16.76,13.48,28.95,42.08,11.81
2018-01-12 15:11:00,1,1,75.64,72.0,68.0,70.51,73.33,75.64,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.08,16.76,13.48,28.95,42.09,11.81
2018-01-12 15:12:00,1,1,75.63,72.0,68.0,70.5,73.33,75.63,1.0,1.0,5.72,45.0,49.67,0.8,0.0,1.03,120.0,89.89,738.6,116.52,0.3,0.3,18.08,43.08,16.76,13.48,28.94,42.09,11.82
2018-01-12 15:13:00,1,1,75.63,72.0,68.0,70.5,73.33,75.63,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.09,16.76,13.49,28.94,42.09,11.82
2018-01-12 15:14:00,1,1,75.62,72.0,68.0,70.5,73.33,75.62,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.1,16.76,13.49,28.93,42.09,11.82
2018-01-12 15:15:00,1,1,75.62,72.0,68.0,70.49,73.33,75.62,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.1,16.76,13.49,28.93,42.09,11.83
2018-01-12 15:16:00,1,1,75.61,72.0,68.0,70.49,73.33,75.61,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.11,16.76,13.5,28.93,42.09,11.83
2018-01-12 15:17:00,1,1,75.61,72.0,68.0,70.48,73.33,75.61,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.12,16.76,13.5,28.92,42.09,11.83
2018-01-12 15:18:00,1,1,75.6,72.0,68.0,70.48,73.32,75.6,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.12,16.76,13.5,28.92,42.09,11.84
2018-01-12 15:19:00,1,1,75.59,72.0,68.0,70.48,73.32,75.59,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.13,16.76,13.51,28.91,42.1,11.84
2018-01-12 15:20:00,1,1,75.59,72.0,68.0,70.47,73.32,75.59,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.13,16.76,13.51,28.91,42.1,11.84
2018-01-12 15:21:00,1,1,75.58,72.0,68.0,70.47,73.32,75.58,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.51,28.91,42.1,11.85
2018-01-12 15:22:00,1,1,75.58,72.0,68.0,70.46,73.32,75.58,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.52,28.9,42.1,11.85
2018-01-12 15:23:00,1,1,75.57,72.0,68.0,70.46,73.32,75.57,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.52,28.9,42.1,11.85
2018-01-12 15:24:00,1,1,75.57,72.0,68.0,70.46,73.32,75.57,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.52,28.9,42.1,11.86
2018-01-12 15:25:00,1,1,75.56,72.0,68.0,70.45,73.32,75.56,1.0,1.0,5.72,45.0,49.66,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.53,28.9,42.1,11.86
2018-01-12 15:26:00,1,1,75.55,72.0,68.0,70.45,73.32,75.55,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.53,28.89,42.11,11.86
2018-01-12 15:27:00,1,1,75.55,72.0,68.0,70.44,73.32,75.55,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.88,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.53,28.89,42.11,11.87
2018-01-12 15:28:00,1,1,75.54,72.0,68.0,70.44,73.31,75.54,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.54,28.89,42.11,11.87
2018-01-12 15:29:00,1,1,75.53,72.0,68.0,70.43,73.31,75.53,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.54,28.89,42.11,11.87
2018-01-12 15:30:00,1,1,75.53,72.0,68.0,70.42,73.31,75.53,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.54,28.89,42.11,11.88
2018-01-12 15:31:00,1,1,75.52,72.0,68.0,70.42,73.31,75.52,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.55,28.89,42.11,11.88
2018-01-12 15:32:00,1,1,75.51,72.0,68.0,70.41,73.31,75.51,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.55,28.88,42.12,11.88
2018-01-12 15:33:00,1,1,75.51,72.0,68.0,70.41,73.31,75.51,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.55,28.88,42.12,11.88
2018-01-12 15:34:00,1,1,75.5,72.0,68.0,70.4,73.31,75.5,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.56,28.88,42.12,11.89
2018-01-12 15:35:00,1,1,75.49,72.0,68.0,70.4,73.3,75.49,1.0,1.0,5.72,45.0,49.65,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.56,28.88,42.12,11.89
2018-01-12 15:36:00,1,1,75.48,72.0,68.0,70.39,73.3,75.48,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.56,28.88,42.12,11.89
2018-01-12 15:37:00,1,1,75.48,72.0,68.0,70.38,73.3,75.48,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.16,16.76,13.57,28.88,42.13,11.9
2018-01-12 15:38:00,1,1,75.47,72.0,68.0,70.38,73.3,75.47,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.87,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.57,28.88,42.13,11.9
2018-01-12 15:39:00,1,1,75.46,72.0,68.0,70.37,73.3,75.46,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.57,28.89,42.13,11.9
2018-01-12 15:40:00,1,1,75.46,72.0,68.0,70.36,73.3,75.46,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.15,16.76,13.58,28.89,42.13,11.91
2018-01-12 15:41:00,1,1,75.45,72.0,68.0,70.36,73.29,75.45,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.58,28.89,42.14,11.91
2018-01-12 15:42:00,1,1,75.44,72.0,68.0,70.35,73.29,75.44,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.58,28.89,42.14,11.91
2018-01-12 15:43:00,1,1,75.43,72.0,68.0,70.34,73.29,75.43,1.0,1.0,5.72,45.0,49.64,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.14,16.76,13.59,28.89,42.14,11.91
2018-01-12 15:44:00,1,1,75.42,72.0,68.0,70.33,73.29,75.42,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.13,16.76,13.59,28.9,42.14,11.92
2018-01-12 15:45:00,1,1,75.42,72.0,68.0,70.33,73.29,75.42,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.13,16.76,13.59,28.9,42.15,11.92
2018-01-12 15:46:00,1,1,75.41,72.0,68.0,70.32,73.29,75.41,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.12,16.76,13.6,28.9,42.15,11.92
2018-01-12 15:47:00,1,1,75.4,72.0,68.0,70.31,73.28,75.4,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.86,738.6,116.52,0.3,0.3,18.08,43.11,16.76,13.6,28.91,42.15,11.92
2018-01-12 15:48:00,1,1,75.39,72.0,68.0,70.3,73.28,75.39,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.85,738.6,116.52,0.3,0.3,18.08,43.11,16.76,13.6,28.91,42.15,11.93
2018-01-12 15:49:00,1,1,75.38,72.0,68.0,70.29,73.28,75.38,1.0,1.0,5.72,45.0,49.63,0.8,0.0,1.03,120.0,89.85,738.6,116.52,0.3,0.3,18.08,43.1,16.76,13.61,28.91,42.16,11.93
