Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 00:00:00,2,1,61.68,85.0,55.0,49.38,54.65,61.68,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,54.65,0.64,0.88,0.5,0.0,0.0,37.08,0.0,47.29,64.91,80.79,34.08
2018-01-08 00:01:00,2,1,61.67,85.0,55.0,49.35,54.65,61.67,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,54.65,0.64,0.88,0.5,0.0,0.0,37.03,0.0,47.32,65.01,80.8,34.09
2018-01-08 00:02:00,2,1,61.67,85.0,55.0,49.34,54.64,61.67,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,54.64,0.64,0.88,0.5,0.0,0.0,37.01,0.0,47.34,65.06,80.81,34.1
2018-01-08 00:03:00,2,1,61.66,85.0,55.0,49.33,54.64,61.66,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,54.64,0.64,0.88,0.5,0.0,0.0,36.99,0.0,47.36,65.09,80.82,34.11
2018-01-08 00:04:00,2,1,61.65,85.0,55.0,49.32,54.63,61.65,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,54.63,0.64,0.88,0.5,0.0,0.0,36.98,0.0,47.37,65.12,80.83,34.11
2018-01-08 00:05:00,2,1,61.65,85.0,55.0,49.31,54.63,61.65,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,54.63,0.64,0.88,0.5,0.0,0.0,36.97,0.0,47.38,65.15,80.85,34.12
2018-01-08 00:06:00,2,1,61.64,85.0,55.0,49.3,54.62,61.64,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,54.62,0.64,0.88,0.5,0.0,0.0,36.96,0.0,47.39,65.18,80.86,34.12
2018-01-08 00:07:00,2,1,61.64,85.0,55.0,49.29,54.62,61.64,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,54.62,0.64,0.88,0.5,0.0,0.0,36.95,0.0,47.4,65.19,80.87,34.12
2018-01-08 00:08:00,2,1,61.63,85.0,55.0,49.29,54.62,61.63,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,54.62,0.64,0.88,0.5,0.0,0.0,36.94,0.0,47.4,65.21,80.89,34.13
2018-01-08 00:09:00,2,1,61.63,85.0,55.0,49.28,54.61,61.63,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,54.61,0.64,0.88,0.5,0.0,0.0,36.94,0.0,47.41,65.22,80.9,34.13
2018-01-08 00:10:00,2,1,61.62,85.0,55.0,49.28,54.61,61.62,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,54.61,0.64,0.88,0.5,0.0,0.0,36.93,0.0,47.41,65.23,80.91,34.13
2018-01-08 00:11:00,2,1,61.62,85.0,55.0,49.28,54.6,61.62,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,54.6,0.64,0.88,0.5,0.0,0.0,36.93,0.0,47.41,65.23,80.93,34.13
2018-01-08 00:12:00,2,1,61.62,85.0,55.0,49.28,54.6,61.62,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,54.6,0.64,0.88,0.5,0.0,0.0,36.93,0.0,47.41,65.23,80.94,34.13
2018-01-08 00:13:00,2,1,61.62,85.0,55.0,49.28,54.59,61.62,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,54.59,0.64,0.88,0.5,0.0,0.0,36.93,0.0,47.41,65.23,80.95,34.13
2018-01-08 00:14:00,2,1,61.62,85.0,55.0,49.28,54.59,61.62,0.0,0.0,0.0,45.0,54.02,0.0,0.0,0.0,120.0,54.59,0.64,0.88,0.5,0.0,0.0,36.94,0.0,47.41,65.22,80.97,34.13
2018-01-08 00:15:00,2,1,61.61,85.0,55.0,49.28,54.58,61.61,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,54.58,0.64,0.88,0.5,0.0,0.0,36.94,0.0,47.4,65.21,80.98,34.13
2018-01-08 00:16:00,2,1,61.61,85.0,55.0,49.28,54.58,61.61,0.0,0.0,0.0,45.0,53.99,0.0,0.0,0.0,120.0,54.58,0.64,0.88,0.5,0.0,0.0,36.95,0.0,47.4,65.2,81.0,34.13
2018-01-08 00:17:00,2,1,61.61,85.0,55.0,49.28,54.57,61.61,0.0,0.0,0.0,45.0,53.98,0.0,0.0,0.0,120.0,54.57,0.64,0.88,0.5,0.0,0.0,36.96,0.0,47.39,65.19,81.01,34.13
2018-01-08 00:18:00,2,1,61.61,85.0,55.0,49.29,54.57,61.61,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,54.57,0.64,0.88,0.5,0.0,0.0,36.97,0.0,47.38,65.17,81.03,34.13
2018-01-08 00:19:00,2,1,61.61,85.0,55.0,49.29,54.56,61.61,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,54.56,0.64,0.88,0.5,0.0,0.0,36.98,0.0,47.37,65.14,81.04,34.12
2018-01-08 00:20:00,2,1,61.61,85.0,55.0,49.3,54.56,61.61,0.0,0.0,0.0,45.0,53.94,0.0,0.0,0.0,120.0,54.56,0.64,0.88,0.5,0.0,0.0,36.99,0.0,47.36,65.12,81.06,34.12
2018-01-08 00:21:00,2,1,61.61,85.0,55.0,49.31,54.55,61.61,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,54.55,0.64,0.88,0.5,0.0,0.0,37.0,0.0,47.35,65.09,81.07,34.12
2018-01-08 00:22:00,2,1,61.61,85.0,55.0,49.31,54.54,61.61,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,54.54,0.64,0.88,0.5,0.0,0.0,37.01,0.0,47.34,65.06,81.09,34.11
2018-01-08 00:23:00,2,1,61.61,85.0,55.0,49.32,54.54,61.61,0.0,0.0,0.0,45.0,53.91,0.0,0.0,0.0,120.0,54.54,0.64,0.88,0.5,0.0,0.0,37.03,0.0,47.33,65.03,81.11,34.11
2018-01-08 00:24:00,2,1,61.61,85.0,55.0,49.33,54.53,61.61,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,54.53,0.64,0.88,0.5,0.0,0.0,37.05,0.0,47.32,65.0,81.12,34.11
2018-01-08 00:25:00,2,1,61.61,85.0,55.0,49.34,54.53,61.61,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,54.53,0.64,0.88,0.5,0.0,0.0,37.06,0.0,47.3,64.96,81.14,34.1
2018-01-08 00:26:00,2,1,61.61,85.0,55.0,49.35,54.52,61.61,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,54.52,0.64,0.88,0.5,0.0,0.0,37.08,0.0,47.29,64.92,81.16,34.1
2018-01-08 00:27:00,2,1,61.62,85.0,55.0,49.36,54.52,61.62,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,54.52,0.64,0.88,0.5,0.0,0.0,37.1,0.0,47.27,64.88,81.17,34.1
2018-01-08 00:28:00,2,1,61.62,85.0,55.0,49.37,54.51,61.62,0.0,0.0,0.0,45.0,53.85,0.0,0.0,0.0,120.0,54.51,0.64,0.88,0.5,0.0,0.0,37.12,0.0,47.25,64.84,81.19,34.09
2018-01-08 00:29:00,2,1,61.62,85.0,55.0,49.38,54.51,61.62,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,54.51,0.64,0.88,0.5,0.0,0.0,37.14,0.0,47.24,64.79,81.21,34.09
2018-01-08 00:30:00,2,1,61.62,85.0,55.0,49.39,54.5,61.62,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,54.5,0.64,0.88,0.5,0.0,0.0,37.16,0.0,47.22,64.74,81.22,34.08
2018-01-08 00:31:00,2,1,61.62,85.0,55.0,49.41,54.49,61.62,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,54.49,0.64,0.88,0.5,0.0,0.0,37.19,0.0,47.2,64.7,81.24,34.08
2018-01-08 00:32:00,2,1,61.62,85.0,55.0,49.42,54.49,61.62,0.0,0.0,0.0,45.0,53.8,0.0,0.0,0.0,120.0,54.49,0.64,0.88,0.5,0.0,0.0,37.21,0.0,47.18,64.65,81.26,34.07
2018-01-08 00:33:00,2,1,61.63,85.0,55.0,49.43,54.48,61.63,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,54.48,0.64,0.88,0.5,0.0,0.0,37.23,0.0,47.16,64.59,81.28,34.07
2018-01-08 00:34:00,2,1,61.63,85.0,55.0,49.44,54.48,61.63,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,54.48,0.64,0.88,0.5,0.0,0.0,37.26,0.0,47.14,64.54,81.29,34.06
2018-01-08 00:35:00,2,1,61.63,85.0,55.0,49.46,54.47,61.63,0.0,0.0,0.0,45.0,53.77,0.0,0.0,0.0,120.0,54.47,0.64,0.88,0.5,0.0,0.0,37.28,0.0,47.12,64.49,81.31,34.05
2018-01-08 00:36:00,2,1,61.63,85.0,55.0,49.47,54.46,61.63,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,54.46,0.64,0.88,0.5,0.0,0.0,37.31,0.0,47.1,64.43,81.33,34.05
2018-01-08 00:37:00,2,1,61.64,85.0,55.0,49.49,54.46,61.64,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,54.46,0.64,0.88,0.5,0.0,0.0,37.33,0.0,47.08,64.38,81.35,34.04
2018-01-08 00:38:00,2,1,61.64,85.0,55.0,49.5,54.45,61.64,0.0,0.0,0.0,45.0,53.74,0.0,0.0,0.0,120.0,54.45,0.64,0.88,0.5,0.0,0.0,37.36,0.0,47.05,64.32,81.37,34.04
2018-01-08 00:39:00,2,1,61.64,85.0,55.0,49.51,54.45,61.64,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,54.45,0.64,0.88,0.5,0.0,0.0,37.39,0.0,47.03,64.26,81.38,34.03
2018-01-08 00:40:00,2,1,61.64,85.0,55.0,49.53,54.44,61.64,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,54.44,0.64,0.88,0.5,0.0,0.0,37.41,0.0,47.01,64.2,81.4,34.02
2018-01-08 00:41:00,2,1,61.65,85.0,55.0,49.54,54.43,61.65,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,54.43,0.64,0.88,0.5,0.0,0.0,37.44,0.0,46.99,64.14,81.42,34.02
2018-01-08 00:42:00,2,1,61.65,85.0,55.0,49.56,54.43,61.65,0.0,0.0,0.0,45.0,53.69,0.0,0.0,0.0,120.0,54.43,0.64,0.88,0.5,0.0,0.0,37.47,0.0,46.96,64.08,81.44,34.01
2018-01-08 00:43:00,2,1,61.65,85.0,55.0,49.57,54.42,61.65,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,54.42,0.64,0.88,0.5,0.0,0.0,37.5,0.0,46.94,64.02,81.46,34.01
2018-01-08 00:44:00,2,1,61.66,85.0,55.0,49.59,54.41,61.66,0.0,0.0,0.0,45.0,53.67,0.0,0.0,0.0,120.0,54.41,0.64,0.88,0.5,0.0,0.0,37.52,0.0,46.92,63.96,81.48,34.0
2018-01-08 00:45:00,2,1,61.66,85.0,55.0,49.61,54.41,61.66,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,54.41,0.64,0.88,0.5,0.0,0.0,37.55,0.0,46.89,63.9,81.5,33.99
2018-01-08 00:46:00,2,1,61.66,85.0,55.0,49.62,54.4,61.66,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,54.4,0.64,0.88,0.5,0.0,0.0,37.58,0.0,46.87,63.84,81.52,33.99
2018-01-08 00:47:00,2,1,61.67,85.0,55.0,49.64,54.39,61.67,0.0,0.0,0.0,45.0,53.64,0.0,0.0,0.0,120.0,54.39,0.64,0.88,0.5,0.0,0.0,37.61,0.0,46.84,63.78,81.54,33.98
2018-01-08 00:48:00,2,1,61.67,85.0,55.0,49.65,54.39,61.67,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,54.39,0.64,0.88,0.5,0.0,0.0,37.63,0.0,46.82,63.72,81.56,33.97
2018-01-08 00:49:00,2,1,61.67,85.0,55.0,49.67,54.38,61.67,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,54.38,0.64,0.88,0.5,0.0,0.0,37.66,0.0,46.8,63.66,81.58,33.97
2018-01-08 00:50:00,2,1,61.68,85.0,55.0,49.68,54.37,61.68,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,54.37,0.64,0.88,0.5,0.0,0.0,37.69,0.0,46.77,63.6,81.6,33.96
2018-01-08 00:51:00,2,1,61.68,85.0,55.0,49.7,54.37,61.68,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,54.37,0.64,0.88,0.5,0.0,0.0,37.71,0.0,46.75,63.54,81.62,33.95
2018-01-08 00:52:00,2,1,61.68,85.0,55.0,49.71,54.36,61.68,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,54.36,0.64,0.88,0.5,0.0,0.0,37.74,0.0,46.72,63.48,81.64,33.95
2018-01-08 00:53:00,2,1,61.68,85.0,55.0,49.72,54.35,61.68,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,54.35,0.64,0.88,0.5,0.0,0.0,37.76,0.0,46.7,63.42,81.66,33.94
2018-01-08 00:54:00,2,1,61.69,85.0,55.0,49.74,54.35,61.69,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,54.35,0.64,0.88,0.5,0.0,0.0,37.79,0.0,46.68,63.36,81.68,33.93
2018-01-08 00:55:00,2,1,61.69,85.0,55.0,49.75,54.34,61.69,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,54.34,0.64,0.88,0.5,0.0,0.0,37.81,0.0,46.65,63.3,81.7,33.93
2018-01-08 00:56:00,2,1,61.69,85.0,55.0,49.77,54.33,61.69,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,54.33,0.64,0.88,0.5,0.0,0.0,37.84,0.0,46.63,63.24,81.72,33.92
2018-01-08 00:57:00,2,1,61.7,85.0,55.0,49.78,54.33,61.7,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,54.33,0.64,0.88,0.5,0.0,0.0,37.86,0.0,46.61,63.18,81.74,33.91
2018-01-08 00:58:00,2,1,61.7,85.0,55.0,49.79,54.32,61.7,0.0,0.0,0.0,45.0,53.53,0.0,0.0,0.0,120.0,54.32,0.64,0.88,0.5,0.0,0.0,37.89,0.0,46.59,63.13,81.76,33.91
2018-01-08 00:59:00,2,1,61.7,85.0,55.0,49.81,54.31,61.7,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,54.31,0.64,0.88,0.5,0.0,0.0,37.91,0.0,46.56,63.07,81.78,33.9
2018-01-08 01:00:00,2,1,61.71,85.0,55.0,49.82,54.31,61.71,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,54.31,0.64,0.88,0.5,0.0,0.0,37.93,0.0,46.54,63.02,81.8,33.89
2018-01-08 01:01:00,2,1,61.71,85.0,55.0,49.82,54.3,61.71,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,54.3,0.64,0.88,0.5,0.0,0.0,37.92,0.0,46.53,63.0,81.82,33.89
2018-01-08 01:02:00,2,1,61.71,85.0,55.0,49.81,54.29,61.71,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,54.29,0.64,0.88,0.5,0.0,0.0,37.9,0.0,46.53,63.02,81.84,33.88
2018-01-08 01:03:00,2,1,61.71,85.0,55.0,49.8,54.28,61.71,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,54.28,0.64,0.88,0.5,0.0,0.0,37.88,0.0,46.54,63.03,81.86,33.88
2018-01-08 01:04:00,2,1,61.71,85.0,55.0,49.79,54.28,61.71,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,54.28,0.64,0.88,0.5,0.0,0.0,37.86,0.0,46.54,63.05,81.88,33.87
2018-01-08 01:05:00,2,1,61.72,85.0,55.0,49.77,54.27,61.72,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,54.27,0.64,0.88,0.5,0.0,0.0,37.83,0.0,46.54,63.07,81.9,33.87
2018-01-08 01:06:00,2,1,61.72,85.0,55.0,49.76,54.26,61.72,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,54.26,0.64,0.88,0.5,0.0,0.0,37.8,0.0,46.55,63.09,81.92,33.87
2018-01-08 01:07:00,2,1,61.72,85.0,55.0,49.75,54.26,61.72,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,54.26,0.64,0.88,0.5,0.0,0.0,37.78,0.0,46.55,63.11,81.94,33.86
2018-01-08 01:08:00,2,1,61.72,85.0,55.0,49.73,54.25,61.72,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,54.25,0.64,0.88,0.5,0.0,0.0,37.75,0.0,46.56,63.13,81.97,33.86
2018-01-08 01:09:00,2,1,61.72,85.0,55.0,49.72,54.24,61.72,0.0,0.0,0.0,45.0,53.43,0.0,0.0,0.0,120.0,54.24,0.64,0.88,0.5,0.0,0.0,37.72,0.0,46.56,63.16,81.99,33.86
2018-01-08 01:10:00,2,1,61.71,85.0,55.0,49.7,54.24,61.71,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,54.24,0.64,0.88,0.5,0.0,0.0,37.69,0.0,46.57,63.18,82.01,33.86
2018-01-08 01:11:00,2,1,61.71,85.0,55.0,49.69,54.23,61.71,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,54.23,0.64,0.88,0.5,0.0,0.0,37.66,0.0,46.58,63.21,82.03,33.86
2018-01-08 01:12:00,2,1,61.71,85.0,55.0,49.67,54.22,61.71,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,54.22,0.64,0.88,0.5,0.0,0.0,37.63,0.0,46.58,63.23,82.05,33.86
2018-01-08 01:13:00,2,1,61.71,85.0,55.0,49.66,54.21,61.71,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,54.21,0.64,0.88,0.5,0.0,0.0,37.6,0.0,46.59,63.26,82.07,33.85
2018-01-08 01:14:00,2,1,61.71,85.0,55.0,49.64,54.21,61.71,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,54.21,0.64,0.88,0.5,0.0,0.0,37.57,0.0,46.6,63.29,82.09,33.85
2018-01-08 01:15:00,2,1,61.71,85.0,55.0,49.62,54.2,61.71,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,54.2,0.64,0.88,0.5,0.0,0.0,37.54,0.0,46.61,63.31,82.12,33.85
2018-01-08 01:16:00,2,1,61.7,85.0,55.0,49.61,54.19,61.7,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,54.19,0.64,0.88,0.5,0.0,0.0,37.51,0.0,46.62,63.34,82.14,33.85
2018-01-08 01:17:00,2,1,61.7,85.0,55.0,49.59,54.18,61.7,0.0,0.0,0.0,45.0,53.35,0.0,0.0,0.0,120.0,54.18,0.64,0.88,0.5,0.0,0.0,37.48,0.0,46.63,63.37,82.16,33.85
2018-01-08 01:18:00,2,1,61.7,85.0,55.0,49.57,54.18,61.7,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,54.18,0.64,0.88,0.5,0.0,0.0,37.44,0.0,46.63,63.4,82.18,33.86
2018-01-08 01:19:00,2,1,61.7,85.0,55.0,49.55,54.17,61.7,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,54.17,0.64,0.88,0.5,0.0,0.0,37.41,0.0,46.64,63.43,82.2,33.86
2018-01-08 01:20:00,2,1,61.69,85.0,55.0,49.53,54.16,61.69,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,54.16,0.64,0.88,0.5,0.0,0.0,37.38,0.0,46.65,63.47,82.23,33.86
2018-01-08 01:21:00,2,1,61.69,85.0,55.0,49.52,54.16,61.69,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,54.16,0.64,0.88,0.5,0.0,0.0,37.34,0.0,46.67,63.5,82.25,33.86
2018-01-08 01:22:00,2,1,61.69,85.0,55.0,49.5,54.15,61.69,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,54.15,0.64,0.88,0.5,0.0,0.0,37.31,0.0,46.68,63.53,82.27,33.86
2018-01-08 01:23:00,2,1,61.68,85.0,55.0,49.48,54.14,61.68,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,54.14,0.64,0.88,0.5,0.0,0.0,37.27,0.0,46.69,63.56,82.29,33.86
2018-01-08 01:24:00,2,1,61.68,85.0,55.0,49.46,54.13,61.68,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,54.13,0.64,0.88,0.5,0.0,0.0,37.24,0.0,46.7,63.6,82.31,33.86
2018-01-08 01:25:00,2,1,61.68,85.0,55.0,49.44,54.13,61.68,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,54.13,0.64,0.88,0.5,0.0,0.0,37.2,0.0,46.71,63.63,82.34,33.86
2018-01-08 01:26:00,2,1,61.67,85.0,55.0,49.42,54.12,61.67,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,54.12,0.64,0.88,0.5,0.0,0.0,37.17,0.0,46.72,63.67,82.36,33.87
2018-01-08 01:27:00,2,1,61.67,85.0,55.0,49.4,54.11,61.67,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,54.11,0.64,0.88,0.5,0.0,0.0,37.13,0.0,46.73,63.7,82.38,33.87
2018-01-08 01:28:00,2,1,61.66,85.0,55.0,49.38,54.1,61.66,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,54.1,0.64,0.88,0.5,0.0,0.0,37.1,0.0,46.75,63.74,82.4,33.87
2018-01-08 01:29:00,2,1,61.66,85.0,55.0,49.36,54.1,61.66,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,54.1,0.64,0.88,0.5,0.0,0.0,37.06,0.0,46.76,63.78,82.43,33.87
2018-01-08 01:30:00,2,1,61.66,85.0,55.0,49.34,54.09,61.66,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,54.09,0.64,0.88,0.5,0.0,0.0,37.02,0.0,46.77,63.81,82.45,33.88
2018-01-08 01:31:00,2,1,61.65,85.0,55.0,49.32,54.08,61.65,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,54.08,0.64,0.88,0.5,0.0,0.0,36.99,0.0,46.78,63.85,82.47,33.88
2018-01-08 01:32:00,2,1,61.65,85.0,55.0,49.3,54.07,61.65,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,54.07,0.64,0.88,0.5,0.0,0.0,36.95,0.0,46.8,63.89,82.5,33.88
2018-01-08 01:33:00,2,1,61.64,85.0,55.0,49.28,54.07,61.64,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,54.07,0.64,0.88,0.5,0.0,0.0,36.91,0.0,46.81,63.93,82.52,33.88
2018-01-08 01:34:00,2,1,61.64,85.0,55.0,49.26,54.06,61.64,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,54.06,0.64,0.88,0.5,0.0,0.0,36.88,0.0,46.82,63.96,82.54,33.89
2018-01-08 01:35:00,2,1,61.63,85.0,55.0,49.24,54.05,61.63,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,54.05,0.64,0.88,0.5,0.0,0.0,36.84,0.0,46.84,64.0,82.57,33.89
2018-01-08 01:36:00,2,1,61.63,85.0,55.0,49.22,54.04,61.63,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,54.04,0.64,0.88,0.5,0.0,0.0,36.8,0.0,46.85,64.04,82.59,33.89
2018-01-08 01:37:00,2,1,61.62,85.0,55.0,49.2,54.03,61.62,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,54.03,0.64,0.88,0.5,0.0,0.0,36.77,0.0,46.86,64.08,82.61,33.9
2018-01-08 01:38:00,2,1,61.62,85.0,55.0,49.17,54.03,61.62,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,54.03,0.64,0.88,0.5,0.0,0.0,36.73,0.0,46.88,64.12,82.64,33.9
2018-01-08 01:39:00,2,1,61.61,85.0,55.0,49.15,54.02,61.61,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,54.02,0.64,0.88,0.5,0.0,0.0,36.69,0.0,46.89,64.16,82.66,33.9
2018-01-08 01:40:00,2,1,61.61,85.0,55.0,49.13,54.01,61.61,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,54.01,0.64,0.88,0.5,0.0,0.0,36.66,0.0,46.91,64.2,82.68,33.91
2018-01-08 01:41:00,2,1,61.6,85.0,55.0,49.11,54.0,61.6,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,54.0,0.64,0.88,0.5,0.0,0.0,36.62,0.0,46.92,64.24,82.71,33.91
2018-01-08 01:42:00,2,1,61.6,85.0,55.0,49.09,54.0,61.6,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,54.0,0.64,0.88,0.5,0.0,0.0,36.58,0.0,46.93,64.28,82.73,33.91
2018-01-08 01:43:00,2,1,61.59,85.0,55.0,49.07,53.99,61.59,0.0,0.0,0.0,45.0,53.09,0.0,0.0,0.0,120.0,53.99,0.64,0.88,0.5,0.0,0.0,36.55,0.0,46.95,64.32,82.76,33.92
2018-01-08 01:44:00,2,1,61.59,85.0,55.0,49.05,53.98,61.59,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,53.98,0.64,0.88,0.5,0.0,0.0,36.51,0.0,46.96,64.36,82.78,33.92
2018-01-08 01:45:00,2,1,61.58,85.0,55.0,49.03,53.97,61.58,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,53.97,0.64,0.88,0.5,0.0,0.0,36.48,0.0,46.98,64.4,82.8,33.93
2018-01-08 01:46:00,2,1,61.58,85.0,55.0,49.01,53.96,61.58,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,53.96,0.64,0.88,0.5,0.0,0.0,36.44,0.0,46.99,64.44,82.83,33.93
2018-01-08 01:47:00,2,1,61.57,85.0,55.0,48.99,53.96,61.57,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,53.96,0.64,0.88,0.5,0.0,0.0,36.4,0.0,47.0,64.48,82.85,33.93
2018-01-08 01:48:00,2,1,61.57,85.0,55.0,48.97,53.95,61.57,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,53.95,0.64,0.88,0.5,0.0,0.0,36.37,0.0,47.02,64.52,82.88,33.94
