Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 06:38:00,1,1,68.05,72.0,68.0,62.47,79.99,68.05,0.0,0.0,0.0,45.0,62.44,0.36,0.36,0.39,120.0,81.48,397.93,41.96,0.3,0.3,9.75,15.1,2.63,31.23,79.01,33.77,26.62
2018-01-16 06:39:00,1,1,68.1,72.0,68.0,62.52,79.99,68.1,0.0,0.0,0.0,45.0,62.49,0.36,0.36,0.39,120.0,81.45,397.93,41.96,0.3,0.3,9.75,15.1,2.63,31.02,78.79,33.77,26.43
2018-01-16 06:40:00,1,1,68.14,72.0,68.0,62.56,79.99,68.14,0.0,0.0,0.0,45.0,62.54,0.36,0.36,0.39,120.0,81.4,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.83,78.57,33.78,26.25
2018-01-16 06:41:00,1,1,68.18,72.0,68.0,62.59,79.97,68.18,0.0,0.0,0.0,45.0,62.57,0.36,0.36,0.39,120.0,81.35,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.65,78.35,33.79,26.09
2018-01-16 06:42:00,1,1,68.21,72.0,68.0,62.62,79.96,68.21,0.0,0.0,0.0,45.0,62.61,0.35,0.35,0.38,120.0,81.3,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.48,78.13,33.81,25.93
2018-01-16 06:43:00,1,1,68.24,72.0,68.0,62.64,79.94,68.24,0.0,0.0,0.0,45.0,62.64,0.35,0.35,0.38,120.0,81.23,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.31,77.91,33.84,25.78
2018-01-16 06:44:00,1,1,68.26,72.0,68.0,62.66,79.91,68.26,0.0,0.0,0.0,45.0,62.66,0.35,0.35,0.38,120.0,81.17,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.15,77.69,33.87,25.63
2018-01-16 06:45:00,1,1,68.28,72.0,68.0,62.68,79.88,68.28,0.0,0.0,0.0,45.0,62.68,0.35,0.35,0.38,120.0,81.1,397.93,41.96,0.3,0.3,9.75,15.1,2.63,30.0,77.47,33.9,25.5
2018-01-16 06:46:00,1,1,68.29,72.0,68.0,62.69,79.85,68.29,0.0,0.0,0.0,45.0,62.7,0.35,0.35,0.38,120.0,81.02,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.85,77.24,33.94,25.36
2018-01-16 06:47:00,1,1,68.31,72.0,68.0,62.7,79.82,68.31,0.0,0.0,0.0,45.0,62.71,0.35,0.35,0.38,120.0,80.95,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.7,77.02,33.98,25.24
2018-01-16 06:48:00,1,1,68.32,72.0,68.0,62.71,79.78,68.32,0.0,0.0,0.0,45.0,62.72,0.35,0.35,0.37,120.0,80.87,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.57,76.79,34.02,25.11
2018-01-16 06:49:00,1,1,68.32,72.0,68.0,62.72,79.74,68.32,0.0,0.0,0.0,45.0,62.73,0.35,0.35,0.37,120.0,80.79,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.43,76.57,34.06,24.99
2018-01-16 06:50:00,1,1,68.33,72.0,68.0,62.72,79.7,68.33,0.0,0.0,0.0,45.0,62.74,0.35,0.35,0.37,120.0,80.71,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.3,76.35,34.11,24.88
2018-01-16 06:51:00,1,1,68.33,72.0,68.0,62.73,79.66,68.33,0.0,0.0,0.0,45.0,62.74,0.35,0.35,0.37,120.0,80.63,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.18,76.12,34.15,24.77
2018-01-16 06:52:00,1,1,68.33,72.0,68.0,62.73,79.62,68.33,0.0,0.0,0.0,45.0,62.75,0.35,0.35,0.37,120.0,80.55,397.93,41.96,0.3,0.3,9.75,15.1,2.63,29.05,75.9,34.2,24.66
2018-01-16 06:53:00,1,1,68.33,72.0,68.0,62.73,79.58,68.33,0.0,0.0,0.0,45.0,62.75,0.35,0.35,0.37,120.0,80.47,397.93,41.96,0.3,0.3,9.75,15.1,2.63,28.93,75.67,34.25,24.56
2018-01-16 06:54:00,1,1,68.33,72.0,68.0,62.72,79.54,68.33,0.0,0.0,0.0,45.0,62.75,0.35,0.35,0.36,120.0,80.39,397.93,41.96,0.3,0.3,9.75,15.1,2.63,28.82,75.45,34.3,24.46
2018-01-16 06:55:00,1,1,68.33,72.0,68.0,62.72,79.5,68.33,0.0,0.0,0.0,45.0,62.74,0.35,0.34,0.36,120.0,80.31,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.7,75.22,34.35,24.36
2018-01-16 06:56:00,1,1,68.32,72.0,68.0,62.72,79.46,68.32,0.0,0.0,0.0,45.0,62.74,0.34,0.34,0.36,120.0,80.24,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.59,75.0,34.4,24.26
2018-01-16 06:57:00,1,1,68.32,72.0,68.0,62.71,79.42,68.32,0.0,0.0,0.0,45.0,62.74,0.34,0.34,0.36,120.0,80.16,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.48,74.78,34.44,24.17
2018-01-16 06:58:00,1,1,68.32,72.0,68.0,62.71,79.38,68.32,0.0,0.0,0.0,45.0,62.73,0.34,0.34,0.36,120.0,80.08,397.93,41.96,0.3,0.3,9.75,15.09,2.63,28.38,74.55,34.49,24.07
2018-01-16 06:59:00,1,1,68.31,72.0,68.0,62.7,79.34,68.31,0.0,0.0,0.0,45.0,62.73,0.34,0.34,0.36,120.0,80.01,397.93,41.96,0.3,0.3,9.75,15.08,2.63,28.27,74.33,34.54,23.98
2018-01-16 07:00:00,1,1,68.3,72.0,68.0,62.7,79.3,68.3,0.0,0.0,0.0,45.0,62.73,0.34,0.34,0.35,120.0,79.94,397.93,41.96,0.3,0.3,9.75,15.08,2.63,28.17,74.11,34.59,23.9
2018-01-16 07:01:00,1,1,68.3,72.0,68.0,62.69,79.26,68.3,0.0,0.0,0.0,45.0,62.72,0.34,0.34,0.35,120.0,79.87,397.93,41.96,0.3,0.3,9.75,15.07,2.63,28.07,73.9,34.63,23.81
2018-01-16 07:02:00,1,1,68.29,72.0,68.0,62.68,79.22,68.29,0.0,0.0,0.0,45.0,62.71,0.34,0.34,0.35,120.0,79.8,397.93,41.96,0.3,0.3,9.75,15.05,2.63,27.97,73.71,34.68,23.72
2018-01-16 07:03:00,1,1,68.28,72.0,68.0,62.68,79.18,68.28,0.0,0.0,0.0,45.0,62.7,0.34,0.34,0.35,120.0,79.73,397.93,41.96,0.3,0.3,9.75,15.03,2.63,27.88,73.51,34.73,23.64
2018-01-16 07:04:00,1,1,68.28,72.0,68.0,62.67,79.14,68.28,0.0,0.0,0.0,45.0,62.7,0.34,0.34,0.35,120.0,79.66,397.93,41.96,0.3,0.3,9.75,15.01,2.63,27.78,73.32,34.77,23.56
2018-01-16 07:05:00,1,1,68.27,72.0,68.0,62.66,79.11,68.27,0.0,0.0,0.0,45.0,62.69,0.34,0.34,0.35,120.0,79.59,397.93,41.96,0.3,0.3,9.75,15.0,2.63,27.69,73.13,34.82,23.48
2018-01-16 07:06:00,1,1,68.26,72.0,68.0,62.65,79.07,68.26,0.0,0.0,0.0,45.0,62.68,0.34,0.34,0.35,120.0,79.53,397.93,41.96,0.3,0.3,9.75,14.98,2.63,27.6,72.94,34.86,23.4
2018-01-16 07:07:00,1,1,68.25,72.0,68.0,62.64,79.04,68.25,0.0,0.0,0.0,45.0,62.67,0.34,0.34,0.35,120.0,79.47,397.93,41.96,0.3,0.3,9.75,14.96,2.63,27.51,72.75,34.91,23.32
2018-01-16 07:08:00,1,1,68.24,72.0,68.0,62.63,79.0,68.24,0.0,0.0,0.0,45.0,62.66,0.34,0.34,0.35,120.0,79.41,397.93,41.96,0.3,0.3,9.75,14.94,2.63,27.42,72.55,34.95,23.24
2018-01-16 07:09:00,1,1,68.23,72.0,68.0,62.62,78.97,68.23,0.0,0.0,0.0,45.0,62.65,0.34,0.34,0.34,120.0,79.36,397.93,41.96,0.3,0.3,9.75,14.92,2.63,27.33,72.37,34.99,23.16
2018-01-16 07:10:00,1,1,68.22,72.0,68.0,62.61,78.94,68.22,0.0,0.0,0.0,45.0,62.64,0.34,0.34,0.34,120.0,79.3,397.93,41.96,0.3,0.3,9.75,14.9,2.63,27.24,72.18,35.03,23.09
2018-01-16 07:11:00,1,1,68.21,72.0,68.0,62.6,78.91,68.21,0.0,0.0,0.0,45.0,62.63,0.34,0.34,0.34,120.0,79.25,397.93,41.96,0.3,0.3,9.75,14.88,2.63,27.16,71.99,35.07,23.01
2018-01-16 07:12:00,1,1,68.21,72.0,68.0,62.59,78.88,68.21,0.0,0.0,0.0,45.0,62.62,0.34,0.34,0.34,120.0,79.2,397.93,41.96,0.3,0.3,9.75,14.86,2.63,27.07,71.8,35.1,22.93
2018-01-16 07:13:00,1,1,68.2,72.0,68.0,62.58,78.85,68.2,0.0,0.0,0.0,45.0,62.61,0.34,0.34,0.34,120.0,79.15,397.93,41.96,0.3,0.3,9.75,14.84,2.63,26.99,71.61,35.14,22.86
2018-01-16 07:14:00,1,1,68.19,72.0,68.0,62.57,78.82,68.19,0.0,0.0,0.0,45.0,62.6,0.34,0.34,0.34,120.0,79.11,397.93,41.96,0.3,0.3,9.75,14.81,2.63,26.9,71.43,35.18,22.79
2018-01-16 07:15:00,1,1,68.18,72.0,68.0,62.56,78.79,68.18,0.0,0.0,0.0,45.0,62.59,0.34,0.34,0.34,120.0,79.06,397.93,41.96,0.3,0.3,9.75,14.79,2.63,26.82,71.24,35.21,22.71
2018-01-16 07:16:00,1,1,68.18,72.0,68.0,62.55,78.76,68.18,0.0,0.0,0.0,45.0,62.58,0.34,0.34,0.34,120.0,79.02,397.93,41.96,0.3,0.3,9.75,14.77,2.63,26.73,71.06,35.24,22.64
2018-01-16 07:17:00,1,1,68.17,72.0,68.0,62.54,78.74,68.17,0.0,0.0,0.0,45.0,62.57,0.34,0.34,0.34,120.0,78.98,397.93,41.96,0.3,0.3,9.75,14.75,2.63,26.65,70.88,35.28,22.57
2018-01-16 07:18:00,1,1,68.17,72.0,68.0,62.54,78.71,68.17,0.0,0.0,0.0,45.0,62.57,0.33,0.33,0.34,120.0,78.94,397.93,41.96,0.3,0.3,9.75,14.73,2.63,26.57,70.69,35.31,22.49
2018-01-16 07:19:00,1,1,68.16,72.0,68.0,62.53,78.69,68.16,0.0,0.0,0.0,45.0,62.56,0.33,0.33,0.34,120.0,78.9,397.93,41.96,0.3,0.3,9.75,14.71,2.63,26.49,70.51,35.34,22.42
2018-01-16 07:20:00,1,1,68.15,72.0,68.0,62.52,78.66,68.15,0.0,0.0,0.0,45.0,62.55,0.33,0.33,0.34,120.0,78.86,397.93,41.96,0.3,0.3,9.75,14.69,2.63,26.4,70.33,35.37,22.35
2018-01-16 07:21:00,1,1,68.15,72.0,68.0,62.52,78.64,68.15,0.0,0.0,0.0,45.0,62.54,0.33,0.33,0.34,120.0,78.83,397.93,41.96,0.3,0.3,9.75,14.67,2.63,26.32,70.15,35.4,22.28
2018-01-16 07:22:00,1,1,68.15,72.0,68.0,62.51,78.62,68.15,0.0,0.0,0.0,45.0,62.54,0.33,0.33,0.33,120.0,78.79,397.93,41.96,0.3,0.3,9.75,14.65,2.63,26.24,69.97,35.42,22.21
2018-01-16 07:23:00,1,1,68.14,72.0,68.0,62.51,78.6,68.14,0.0,0.0,0.0,45.0,62.53,0.33,0.33,0.33,120.0,78.76,397.93,41.96,0.3,0.3,9.75,14.63,2.63,26.16,69.79,35.45,22.14
2018-01-16 07:24:00,1,1,68.14,72.0,68.0,62.5,78.58,68.14,0.0,0.0,0.0,45.0,62.53,0.33,0.33,0.33,120.0,78.72,397.93,41.96,0.3,0.3,9.75,14.61,2.63,26.08,69.62,35.48,22.07
2018-01-16 07:25:00,1,1,68.14,72.0,68.0,62.5,78.56,68.14,0.0,0.0,0.0,45.0,62.52,0.33,0.33,0.33,120.0,78.69,397.93,41.96,0.3,0.3,9.75,14.58,2.63,26.0,69.44,35.5,22.0
2018-01-16 07:26:00,1,1,68.14,72.0,68.0,62.49,78.54,68.14,0.0,0.0,0.0,45.0,62.52,0.33,0.33,0.33,120.0,78.65,397.93,41.96,0.3,0.3,9.75,14.56,2.63,25.92,69.27,35.53,21.93
2018-01-16 07:27:00,1,1,68.13,72.0,68.0,62.49,78.51,68.13,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.33,120.0,78.62,397.93,41.96,0.3,0.3,9.75,14.54,2.63,25.85,69.09,35.56,21.86
2018-01-16 07:28:00,1,1,68.13,72.0,68.0,62.48,78.49,68.13,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.33,120.0,78.59,397.93,41.96,0.3,0.3,9.75,14.52,2.63,25.77,68.92,35.58,21.79
2018-01-16 07:29:00,1,1,68.13,72.0,68.0,62.48,78.47,68.13,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.33,120.0,78.55,397.93,41.96,0.3,0.3,9.75,14.5,2.63,25.69,68.75,35.61,21.72
2018-01-16 07:30:00,1,1,68.13,72.0,68.0,62.48,78.45,68.13,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.52,397.93,41.96,0.3,0.3,9.75,14.48,2.63,25.62,68.58,35.63,21.65
2018-01-16 07:31:00,1,1,68.13,72.0,68.0,62.48,78.43,68.13,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.49,397.93,41.96,0.3,0.3,9.75,14.46,2.63,25.54,68.41,35.66,21.59
2018-01-16 07:32:00,1,1,68.13,72.0,68.0,62.48,78.42,68.13,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.45,397.93,41.96,0.3,0.3,9.75,14.44,2.63,25.47,68.24,35.68,21.52
2018-01-16 07:33:00,1,1,68.13,72.0,68.0,62.47,78.4,68.13,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.42,397.93,41.96,0.3,0.3,9.75,14.42,2.63,25.39,68.07,35.71,21.46
2018-01-16 07:34:00,1,1,68.13,72.0,68.0,62.47,78.38,68.13,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.39,397.93,41.96,0.3,0.3,9.75,14.4,2.63,25.32,67.9,35.73,21.39
2018-01-16 07:35:00,1,1,68.13,72.0,68.0,62.47,78.36,68.13,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.35,397.93,41.96,0.3,0.3,9.75,14.38,2.63,25.24,67.74,35.76,21.33
2018-01-16 07:36:00,1,1,68.14,72.0,68.0,62.47,78.33,68.14,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.32,397.93,41.96,0.3,0.3,9.75,14.36,2.63,25.17,67.57,35.79,21.26
2018-01-16 07:37:00,1,1,68.14,72.0,68.0,62.47,78.31,68.14,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.28,397.93,41.96,0.3,0.3,9.75,14.34,2.63,25.1,67.41,35.81,21.2
2018-01-16 07:38:00,1,1,68.14,72.0,68.0,62.47,78.29,68.14,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.25,397.93,41.96,0.3,0.3,9.75,14.33,2.63,25.03,67.25,35.84,21.14
2018-01-16 07:39:00,1,1,68.14,72.0,68.0,62.47,78.27,68.14,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.21,397.93,41.96,0.3,0.3,9.75,14.31,2.63,24.96,67.09,35.87,21.08
2018-01-16 07:40:00,1,1,68.15,72.0,68.0,62.47,78.25,68.15,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.17,397.93,41.96,0.3,0.3,9.75,14.29,2.63,24.89,66.93,35.9,21.02
2018-01-16 07:41:00,1,1,68.15,72.0,68.0,62.47,78.23,68.15,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.13,397.93,41.96,0.3,0.3,9.75,14.27,2.63,24.83,66.77,35.92,20.96
2018-01-16 07:42:00,1,1,68.15,72.0,68.0,62.47,78.21,68.15,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.09,397.93,41.96,0.3,0.3,9.75,14.25,2.63,24.76,66.62,35.95,20.9
2018-01-16 07:43:00,1,1,68.16,72.0,68.0,62.47,78.18,68.16,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.32,120.0,78.05,397.93,41.96,0.3,0.3,9.75,14.24,2.63,24.69,66.46,35.98,20.84
2018-01-16 07:44:00,1,1,68.16,72.0,68.0,62.48,78.16,68.16,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,78.01,397.93,41.96,0.3,0.3,9.75,14.22,2.63,24.63,66.31,36.01,20.78
2018-01-16 07:45:00,1,1,68.16,72.0,68.0,62.48,78.14,68.16,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,77.97,397.93,41.96,0.3,0.3,9.75,14.2,2.63,24.56,66.16,36.04,20.72
2018-01-16 07:46:00,1,1,68.17,72.0,68.0,62.48,78.11,68.17,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,77.93,397.93,41.96,0.3,0.3,9.75,14.19,2.63,24.5,66.0,36.08,20.67
2018-01-16 07:47:00,1,1,68.17,72.0,68.0,62.48,78.09,68.17,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,77.88,397.93,41.96,0.3,0.3,9.75,14.17,2.63,24.44,65.86,36.11,20.61
2018-01-16 07:48:00,1,1,68.18,72.0,68.0,62.48,78.06,68.18,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,77.84,397.93,41.96,0.3,0.3,9.75,14.15,2.63,24.38,65.71,36.14,20.56
2018-01-16 07:49:00,1,1,68.18,72.0,68.0,62.49,78.03,68.18,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.32,120.0,77.79,397.93,41.96,0.3,0.3,9.75,14.14,2.63,24.32,65.56,36.18,20.51
2018-01-16 07:50:00,1,1,68.19,72.0,68.0,62.49,78.01,68.19,0.0,0.0,0.0,45.0,62.51,0.32,0.32,0.31,120.0,77.74,397.93,41.96,0.3,0.3,9.75,14.12,2.63,24.26,65.41,36.22,20.46
2018-01-16 07:51:00,1,1,68.19,72.0,68.0,62.49,77.98,68.19,0.0,0.0,0.0,45.0,62.51,0.32,0.32,0.31,120.0,77.7,397.93,41.96,0.3,0.3,9.75,14.11,2.63,24.2,65.27,36.25,20.41
2018-01-16 07:52:00,1,1,68.2,72.0,68.0,62.5,77.95,68.2,0.0,0.0,0.0,45.0,62.51,0.32,0.32,0.31,120.0,77.65,397.93,41.96,0.3,0.3,9.75,14.1,2.63,24.14,65.13,36.29,20.36
2018-01-16 07:53:00,1,1,68.2,72.0,68.0,62.5,77.92,68.2,0.0,0.0,0.0,45.0,62.52,0.32,0.32,0.31,120.0,77.59,397.93,41.96,0.3,0.3,9.75,14.08,2.63,24.09,64.99,36.33,20.31
2018-01-16 07:54:00,1,1,68.21,72.0,68.0,62.5,77.89,68.21,0.0,0.0,0.0,45.0,62.52,0.32,0.32,0.31,120.0,77.54,397.93,41.96,0.3,0.3,9.75,14.07,2.63,24.04,64.85,36.37,20.26
2018-01-16 07:55:00,1,1,68.21,72.0,68.0,62.51,77.86,68.21,0.0,0.0,0.0,45.0,62.52,0.32,0.32,0.31,120.0,77.49,397.93,41.96,0.3,0.3,9.75,14.06,2.63,23.98,64.71,36.41,20.22
2018-01-16 07:56:00,1,1,68.22,72.0,68.0,62.51,77.82,68.22,0.0,0.0,0.0,45.0,62.53,0.32,0.32,0.31,120.0,77.43,397.93,41.96,0.3,0.3,9.75,14.05,2.63,23.93,64.57,36.45,20.17
2018-01-16 07:57:00,1,1,68.22,72.0,68.0,62.51,77.79,68.22,0.0,0.0,0.0,45.0,62.53,0.32,0.32,0.31,120.0,77.37,397.93,41.96,0.3,0.3,9.75,14.03,2.63,23.88,64.44,36.5,20.13
2018-01-16 07:58:00,1,1,68.23,72.0,68.0,62.52,77.76,68.23,0.0,0.0,0.0,45.0,62.54,0.32,0.32,0.31,120.0,77.31,397.93,41.96,0.3,0.3,9.75,14.02,2.63,23.83,64.31,36.54,20.08
2018-01-16 07:59:00,1,1,68.24,72.0,68.0,62.52,77.72,68.24,0.0,0.0,0.0,45.0,62.54,0.32,0.32,0.3,120.0,77.25,397.93,41.96,0.3,0.3,9.75,14.01,2.63,23.78,64.18,36.59,20.04
2018-01-16 08:00:00,1,1,68.24,72.0,68.0,62.53,77.69,68.24,0.0,0.0,0.0,45.0,62.54,0.32,0.32,0.3,120.0,77.19,397.93,41.96,0.3,0.3,9.75,14.0,2.63,23.74,64.05,36.64,20.0
2018-01-16 08:01:00,1,1,68.25,72.0,68.0,62.53,77.65,68.25,0.0,0.0,0.0,45.0,62.55,0.32,0.32,0.3,120.0,77.13,397.93,41.96,0.3,0.3,9.75,14.0,2.63,23.69,63.93,36.69,19.96
2018-01-16 08:02:00,1,1,68.26,72.0,68.0,62.54,77.61,68.26,0.0,0.0,0.0,45.0,62.56,0.32,0.32,0.3,120.0,77.06,397.93,41.96,0.3,0.3,9.75,14.01,2.63,23.65,63.81,36.74,19.93
2018-01-16 08:03:00,1,1,68.27,72.0,68.0,62.55,77.57,68.27,0.0,0.0,0.0,45.0,62.56,0.32,0.32,0.3,120.0,77.0,397.93,41.96,0.3,0.3,9.75,14.02,2.63,23.61,63.7,36.79,19.89
2018-01-16 08:04:00,1,1,68.28,72.0,68.0,62.57,77.53,68.28,0.0,0.0,0.0,45.0,62.57,0.32,0.32,0.3,120.0,76.92,397.93,41.96,0.3,0.3,9.75,14.03,2.63,23.57,63.59,36.85,19.86
2018-01-16 08:05:00,1,1,68.3,72.0,68.0,62.58,77.49,68.3,0.0,0.0,0.0,45.0,62.59,0.32,0.32,0.3,120.0,76.85,397.93,41.96,0.3,0.3,9.75,14.04,2.63,23.53,63.49,36.91,19.82
2018-01-16 08:06:00,1,1,68.31,72.0,68.0,62.6,77.44,68.31,0.0,0.0,0.0,45.0,62.6,0.32,0.32,0.29,120.0,76.77,397.93,41.96,0.3,0.3,9.75,14.04,2.63,23.49,63.38,36.97,19.79
2018-01-16 08:07:00,1,1,68.33,72.0,68.0,62.61,77.4,68.33,0.0,0.0,0.0,45.0,62.62,0.32,0.32,0.29,120.0,76.69,397.93,41.96,0.3,0.3,9.75,14.05,2.63,23.46,63.28,37.03,19.76
2018-01-16 08:08:00,1,1,68.35,72.0,68.0,62.63,77.35,68.35,0.0,0.0,0.0,45.0,62.63,0.31,0.31,0.29,120.0,76.6,397.93,41.96,0.3,0.3,9.75,14.07,2.63,23.42,63.18,37.1,19.74
2018-01-16 08:09:00,1,1,68.36,72.0,68.0,62.64,77.29,68.36,0.0,0.0,0.0,45.0,62.65,0.31,0.31,0.29,120.0,76.5,397.93,41.96,0.3,0.3,9.75,14.08,2.63,23.39,63.08,37.18,19.71
2018-01-16 08:10:00,1,1,68.38,72.0,68.0,62.66,77.24,68.38,0.0,0.0,0.0,45.0,62.66,0.31,0.31,0.29,120.0,76.41,397.93,41.96,0.3,0.3,9.75,14.09,2.63,23.37,62.98,37.26,19.69
2018-01-16 08:11:00,1,1,68.4,72.0,68.0,62.68,77.18,68.4,0.0,0.0,0.0,45.0,62.68,0.31,0.31,0.28,120.0,76.31,397.93,41.96,0.3,0.3,9.75,14.1,2.63,23.35,62.88,37.34,19.67
2018-01-16 08:12:00,1,1,68.42,72.0,68.0,62.7,77.12,68.42,0.0,0.0,0.0,45.0,62.7,0.31,0.31,0.28,120.0,76.2,397.93,41.96,0.3,0.3,9.75,14.11,2.63,23.33,62.78,37.43,19.66
2018-01-16 08:13:00,1,1,68.43,72.0,68.0,62.71,77.05,68.43,0.0,0.0,0.0,45.0,62.72,0.31,0.31,0.28,120.0,76.09,397.93,41.96,0.3,0.3,9.75,14.13,2.63,23.31,62.69,37.52,19.64
2018-01-16 08:14:00,1,1,68.45,72.0,68.0,62.73,76.98,68.45,0.0,0.0,0.0,45.0,62.73,0.31,0.31,0.28,120.0,75.97,397.93,41.96,0.3,0.3,9.75,14.14,2.63,23.3,62.6,37.61,19.63
2018-01-16 08:15:00,1,1,68.47,72.0,68.0,62.74,76.91,68.47,0.0,0.0,0.0,45.0,62.75,0.31,0.31,0.27,120.0,75.86,397.93,41.96,0.3,0.3,9.75,14.15,2.63,23.29,62.51,37.69,19.63
2018-01-16 08:16:00,1,1,68.48,72.0,68.0,62.76,76.84,68.48,0.0,0.0,0.0,45.0,62.76,0.31,0.31,0.27,120.0,75.74,397.93,41.96,0.3,0.3,9.75,14.17,2.63,23.28,62.42,37.77,19.62
2018-01-16 08:17:00,1,1,68.5,72.0,68.0,62.77,76.76,68.5,0.0,0.0,0.0,45.0,62.78,0.3,0.3,0.27,120.0,75.61,397.93,41.96,0.3,0.3,9.75,14.18,2.63,23.27,62.33,37.85,19.62
2018-01-16 08:18:00,1,1,68.51,72.0,68.0,62.79,76.68,68.51,0.0,0.0,0.0,45.0,62.79,0.3,0.3,0.27,120.0,75.48,397.93,41.96,0.3,0.3,9.75,14.2,2.63,23.27,62.24,37.94,19.62
2018-01-16 08:19:00,1,1,68.52,72.0,68.0,62.8,76.6,68.52,0.0,0.0,0.0,45.0,62.81,0.3,0.3,0.26,120.0,75.35,397.93,41.96,0.3,0.3,9.75,14.21,2.63,23.28,62.16,38.04,19.63
2018-01-16 08:20:00,1,1,68.54,72.0,68.0,62.82,76.51,68.54,0.0,0.0,0.0,45.0,62.82,0.3,0.3,0.26,120.0,75.22,397.93,41.96,0.3,0.3,9.75,14.23,2.63,23.28,62.07,38.13,19.64
2018-01-16 08:21:00,1,1,68.55,72.0,68.0,62.83,76.42,68.55,0.0,0.0,0.0,45.0,62.84,0.3,0.3,0.26,120.0,75.08,397.93,41.96,0.3,0.3,9.75,14.24,2.63,23.29,61.99,38.23,19.65
2018-01-16 08:22:00,1,1,68.56,72.0,68.0,62.84,76.33,68.56,0.0,0.0,0.0,45.0,62.85,0.3,0.3,0.25,120.0,74.94,397.93,41.96,0.3,0.3,9.75,14.26,2.63,23.3,61.91,38.33,19.66
2018-01-16 08:23:00,1,1,68.57,72.0,68.0,62.85,76.24,68.57,0.0,0.0,0.0,45.0,62.86,0.3,0.3,0.25,120.0,74.8,397.93,41.96,0.3,0.3,9.75,14.28,2.63,23.32,61.84,38.44,19.68
2018-01-16 08:24:00,1,1,68.58,72.0,68.0,62.86,76.15,68.58,0.0,0.0,0.0,45.0,62.87,0.3,0.3,0.25,120.0,74.66,397.93,41.96,0.3,0.3,9.75,14.3,2.63,23.34,61.76,38.55,19.7
2018-01-16 08:25:00,1,1,68.59,72.0,68.0,62.87,76.05,68.59,0.0,0.0,0.0,45.0,62.88,0.29,0.29,0.25,120.0,74.51,397.93,41.96,0.3,0.3,9.75,14.31,2.63,23.36,61.68,38.66,19.72
2018-01-16 08:26:00,1,1,68.6,72.0,68.0,62.88,75.95,68.6,0.0,0.0,0.0,45.0,62.89,0.29,0.29,0.24,120.0,74.36,397.93,41.96,0.3,0.3,9.75,14.33,2.63,23.38,61.61,38.77,19.75
