Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 19:26:00,2,1,66.59,85.0,55.0,41.85,69.57,66.59,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,69.57,0.64,0.88,0.5,0.0,0.0,17.12,0.0,47.71,46.71,47.96,25.84
2018-01-11 19:27:00,2,1,66.59,85.0,55.0,41.85,69.39,66.59,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,69.39,0.64,0.88,0.5,0.0,0.0,17.12,0.0,47.83,46.7,48.28,25.95
2018-01-11 19:28:00,2,1,66.59,85.0,55.0,41.85,69.21,66.59,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,69.21,0.64,0.88,0.5,0.0,0.0,17.12,0.0,47.96,46.69,48.61,26.05
2018-01-11 19:29:00,2,1,66.58,85.0,55.0,41.85,69.03,66.58,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,69.03,0.64,0.88,0.5,0.0,0.0,17.12,0.0,48.08,46.69,48.94,26.16
2018-01-11 19:30:00,2,1,66.58,85.0,55.0,41.85,68.86,66.58,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,68.86,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.21,46.68,49.27,26.26
2018-01-11 19:31:00,2,1,66.58,85.0,55.0,41.85,68.68,66.58,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,68.68,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.34,46.67,49.6,26.37
2018-01-11 19:32:00,2,1,66.58,85.0,55.0,41.85,68.51,66.58,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,68.51,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.46,46.67,49.94,26.47
2018-01-11 19:33:00,2,1,66.57,85.0,55.0,41.85,68.33,66.57,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,68.33,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.59,46.66,50.28,26.58
2018-01-11 19:34:00,2,1,66.57,85.0,55.0,41.85,68.16,66.57,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,68.16,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.72,46.66,50.61,26.68
2018-01-11 19:35:00,2,1,66.57,85.0,55.0,41.85,67.99,66.57,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,67.99,0.64,0.88,0.5,0.0,0.0,17.13,0.0,48.85,46.65,50.94,26.79
2018-01-11 19:36:00,2,1,66.57,85.0,55.0,41.85,67.82,66.57,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,67.82,0.64,0.88,0.5,0.0,0.0,17.14,0.0,48.97,46.65,51.21,26.89
2018-01-11 19:37:00,2,1,66.57,85.0,55.0,41.85,67.65,66.57,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,67.65,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.1,46.65,51.47,27.0
2018-01-11 19:38:00,2,1,66.57,85.0,55.0,41.85,67.49,66.57,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,67.49,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.23,46.65,51.73,27.1
2018-01-11 19:39:00,2,1,66.56,85.0,55.0,41.85,67.32,66.56,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,67.32,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.36,46.65,52.0,27.21
2018-01-11 19:40:00,2,1,66.56,85.0,55.0,41.85,67.16,66.56,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,67.16,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.49,46.65,52.26,27.31
2018-01-11 19:41:00,2,1,66.56,85.0,55.0,41.85,67.0,66.56,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,67.0,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.62,46.66,52.52,27.42
2018-01-11 19:42:00,2,1,66.56,85.0,55.0,41.85,66.83,66.56,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,66.83,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.75,46.66,52.79,27.52
2018-01-11 19:43:00,2,1,66.56,85.0,55.0,41.85,66.67,66.56,0.0,0.0,0.0,45.0,48.39,0.0,0.0,0.0,120.0,66.67,0.64,0.88,0.5,0.0,0.0,17.14,0.0,49.89,46.67,53.05,27.63
2018-01-11 19:44:00,2,1,66.56,85.0,55.0,41.85,66.52,66.56,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,66.52,0.64,0.88,0.5,0.0,0.0,17.14,0.0,50.02,46.67,53.32,27.73
2018-01-11 19:45:00,2,1,66.56,85.0,55.0,41.85,66.36,66.56,0.0,0.0,0.0,45.0,48.36,0.0,0.0,0.0,120.0,66.36,0.64,0.88,0.5,0.0,0.0,17.13,0.0,50.15,46.68,53.58,27.84
2018-01-11 19:46:00,2,1,66.56,85.0,55.0,41.85,66.2,66.56,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,66.2,0.64,0.88,0.5,0.0,0.0,17.13,0.0,50.29,46.69,53.85,27.94
2018-01-11 19:47:00,2,1,66.56,85.0,55.0,41.84,66.05,66.56,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,66.05,0.64,0.88,0.5,0.0,0.0,17.13,0.0,50.43,46.7,54.12,28.05
2018-01-11 19:48:00,2,1,66.56,85.0,55.0,41.84,65.89,66.56,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,65.89,0.64,0.88,0.5,0.0,0.0,17.13,0.0,50.56,46.71,54.39,28.15
2018-01-11 19:49:00,2,1,66.55,85.0,55.0,41.84,65.74,66.55,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,65.74,0.64,0.88,0.5,0.0,0.0,17.12,0.0,50.7,46.72,54.65,28.26
2018-01-11 19:50:00,2,1,66.55,85.0,55.0,41.84,65.59,66.55,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,65.59,0.64,0.88,0.5,0.0,0.0,17.12,0.0,50.84,46.74,54.92,28.36
2018-01-11 19:51:00,2,1,66.55,85.0,55.0,41.84,65.44,66.55,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,65.44,0.64,0.88,0.5,0.0,0.0,17.12,0.0,50.98,46.75,55.19,28.47
2018-01-11 19:52:00,2,1,66.55,85.0,55.0,41.83,65.29,66.55,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,65.29,0.64,0.88,0.5,0.0,0.0,17.11,0.0,51.12,46.77,55.46,28.57
2018-01-11 19:53:00,2,1,66.55,85.0,55.0,41.83,65.14,66.55,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,65.14,0.64,0.88,0.5,0.0,0.0,17.11,0.0,51.26,46.79,55.73,28.68
2018-01-11 19:54:00,2,1,66.55,85.0,55.0,41.83,64.99,66.55,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,64.99,0.64,0.88,0.5,0.0,0.0,17.1,0.0,51.4,46.81,56.01,28.78
2018-01-11 19:55:00,2,1,66.55,85.0,55.0,41.82,64.85,66.55,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,64.85,0.64,0.88,0.5,0.0,0.0,17.1,0.0,51.55,46.84,56.28,28.89
2018-01-11 19:56:00,2,1,66.54,85.0,55.0,41.82,64.7,66.54,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,64.7,0.64,0.88,0.5,0.0,0.0,17.09,0.0,51.69,46.86,56.55,28.99
2018-01-11 19:57:00,2,1,66.54,85.0,55.0,41.81,64.56,66.54,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,64.56,0.64,0.88,0.5,0.0,0.0,17.09,0.0,51.84,46.89,56.82,29.1
2018-01-11 19:58:00,2,1,66.54,85.0,55.0,41.81,64.42,66.54,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,64.42,0.64,0.88,0.5,0.0,0.0,17.08,0.0,51.99,46.91,57.09,29.2
2018-01-11 19:59:00,2,1,66.54,85.0,55.0,41.8,64.27,66.54,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,64.27,0.64,0.88,0.5,0.0,0.0,17.07,0.0,52.13,46.94,57.37,29.31
2018-01-11 20:00:00,2,1,66.54,85.0,55.0,41.8,64.13,66.54,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,64.13,0.64,0.88,0.5,0.0,0.0,17.06,0.0,52.28,46.98,57.64,29.41
2018-01-11 20:01:00,2,1,66.53,85.0,55.0,41.79,63.99,66.53,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,63.99,0.64,0.88,0.5,0.0,0.0,17.04,0.0,52.47,47.06,57.92,29.52
2018-01-11 20:02:00,2,1,66.53,85.0,55.0,41.77,63.86,66.53,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,63.86,0.64,0.88,0.5,0.0,0.0,17.02,0.0,52.66,47.16,58.19,29.62
2018-01-11 20:03:00,2,1,66.52,85.0,55.0,41.75,63.72,66.52,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,63.72,0.64,0.88,0.5,0.0,0.0,16.99,0.0,52.87,47.28,58.47,29.73
2018-01-11 20:04:00,2,1,66.51,85.0,55.0,41.74,63.58,66.51,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,63.58,0.64,0.88,0.5,0.0,0.0,16.96,0.0,53.07,47.4,58.74,29.84
2018-01-11 20:05:00,2,1,66.5,85.0,55.0,41.72,63.45,66.5,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,63.45,0.64,0.88,0.5,0.0,0.0,16.93,0.0,53.28,47.52,59.02,29.94
2018-01-11 20:06:00,2,1,66.49,85.0,55.0,41.69,63.31,66.49,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,63.31,0.64,0.88,0.5,0.0,0.0,16.9,0.0,53.49,47.64,59.3,30.05
2018-01-11 20:07:00,2,1,66.48,85.0,55.0,41.67,63.18,66.48,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,63.18,0.64,0.88,0.5,0.0,0.0,16.87,0.0,53.7,47.76,59.58,30.16
2018-01-11 20:08:00,2,1,66.46,85.0,55.0,41.65,63.05,66.46,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,63.05,0.64,0.88,0.5,0.0,0.0,16.84,0.0,53.91,47.88,59.85,30.26
2018-01-11 20:09:00,2,1,66.45,85.0,55.0,41.63,62.92,66.45,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,62.92,0.64,0.88,0.5,0.0,0.0,16.81,0.0,54.12,48.0,60.13,30.37
2018-01-11 20:10:00,2,1,66.43,85.0,55.0,41.6,62.79,66.43,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,62.79,0.64,0.88,0.5,0.0,0.0,16.78,0.0,54.34,48.13,60.41,30.48
2018-01-11 20:11:00,2,1,66.42,85.0,55.0,41.58,62.66,66.42,0.0,0.0,0.0,45.0,47.93,0.0,0.0,0.0,120.0,62.66,0.64,0.88,0.5,0.0,0.0,16.74,0.0,54.55,48.26,60.69,30.58
2018-01-11 20:12:00,2,1,66.4,85.0,55.0,41.56,62.53,66.4,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,62.53,0.64,0.88,0.5,0.0,0.0,16.71,0.0,54.76,48.38,60.97,30.69
2018-01-11 20:13:00,2,1,66.38,85.0,55.0,41.53,62.4,66.38,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,62.4,0.64,0.88,0.5,0.0,0.0,16.68,0.0,54.98,48.51,61.25,30.79
2018-01-11 20:14:00,2,1,66.36,85.0,55.0,41.5,62.28,66.36,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,62.28,0.64,0.88,0.5,0.0,0.0,16.64,0.0,55.19,48.64,61.53,30.9
2018-01-11 20:15:00,2,1,66.34,85.0,55.0,41.48,62.15,66.34,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,62.15,0.64,0.88,0.5,0.0,0.0,16.61,0.0,55.41,48.77,61.81,31.0
2018-01-11 20:16:00,2,1,66.32,85.0,55.0,41.45,62.03,66.32,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,62.03,0.64,0.88,0.5,0.0,0.0,16.58,0.0,55.62,48.9,62.1,31.1
2018-01-11 20:17:00,2,1,66.3,85.0,55.0,41.42,61.9,66.3,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,61.9,0.64,0.88,0.5,0.0,0.0,16.54,0.0,55.84,49.03,62.38,31.21
2018-01-11 20:18:00,2,1,66.28,85.0,55.0,41.4,61.78,66.28,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,61.78,0.64,0.88,0.5,0.0,0.0,16.51,0.0,56.05,49.17,62.66,31.31
2018-01-11 20:19:00,2,1,66.26,85.0,55.0,41.37,61.66,66.26,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,61.66,0.64,0.88,0.5,0.0,0.0,16.48,0.0,56.27,49.3,62.94,31.41
2018-01-11 20:20:00,2,1,66.24,85.0,55.0,41.34,61.54,66.24,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,61.54,0.64,0.88,0.5,0.0,0.0,16.44,0.0,56.48,49.43,63.23,31.51
2018-01-11 20:21:00,2,1,66.22,85.0,55.0,41.31,61.42,66.22,0.0,0.0,0.0,45.0,47.77,0.0,0.0,0.0,120.0,61.42,0.64,0.88,0.5,0.0,0.0,16.41,0.0,56.7,49.56,63.51,31.61
2018-01-11 20:22:00,2,1,66.19,85.0,55.0,41.28,61.3,66.19,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,61.3,0.64,0.88,0.5,0.0,0.0,16.37,0.0,56.91,49.7,63.79,31.71
2018-01-11 20:23:00,2,1,66.17,85.0,55.0,41.25,61.18,66.17,0.0,0.0,0.0,45.0,47.74,0.0,0.0,0.0,120.0,61.18,0.64,0.88,0.5,0.0,0.0,16.34,0.0,57.13,49.83,64.08,31.8
2018-01-11 20:24:00,2,1,66.15,85.0,55.0,41.22,61.07,66.15,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,61.07,0.64,0.88,0.5,0.0,0.0,16.3,0.0,57.34,49.96,64.36,31.9
2018-01-11 20:25:00,2,1,66.12,85.0,55.0,41.19,60.95,66.12,0.0,0.0,0.0,45.0,47.7,0.0,0.0,0.0,120.0,60.95,0.64,0.88,0.5,0.0,0.0,16.26,0.0,57.55,50.09,64.65,32.0
2018-01-11 20:26:00,2,1,66.1,85.0,55.0,41.16,60.84,66.1,0.0,0.0,0.0,45.0,47.69,0.0,0.0,0.0,120.0,60.84,0.64,0.88,0.5,0.0,0.0,16.23,0.0,57.76,50.23,64.94,32.09
2018-01-11 20:27:00,2,1,66.07,85.0,55.0,41.13,60.72,66.07,0.0,0.0,0.0,45.0,47.67,0.0,0.0,0.0,120.0,60.72,0.64,0.88,0.5,0.0,0.0,16.19,0.0,57.97,50.36,65.22,32.19
2018-01-11 20:28:00,2,1,66.05,85.0,55.0,41.1,60.61,66.05,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,60.61,0.64,0.88,0.5,0.0,0.0,16.16,0.0,58.18,50.49,65.51,32.28
2018-01-11 20:29:00,2,1,66.02,85.0,55.0,41.07,60.49,66.02,0.0,0.0,0.0,45.0,47.63,0.0,0.0,0.0,120.0,60.49,0.64,0.88,0.5,0.0,0.0,16.12,0.0,58.39,50.62,65.8,32.37
2018-01-11 20:30:00,2,1,65.99,85.0,55.0,41.04,60.38,65.99,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,60.38,0.64,0.88,0.5,0.0,0.0,16.09,0.0,58.6,50.75,66.08,32.46
2018-01-11 20:31:00,2,1,65.97,85.0,55.0,41.01,60.27,65.97,0.0,0.0,0.0,45.0,47.6,0.0,0.0,0.0,120.0,60.27,0.64,0.88,0.5,0.0,0.0,16.05,0.0,58.8,50.88,66.37,32.55
2018-01-11 20:32:00,2,1,65.94,85.0,55.0,40.98,60.16,65.94,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,60.16,0.64,0.88,0.5,0.0,0.0,16.01,0.0,58.99,51.01,66.66,32.64
2018-01-11 20:33:00,2,1,65.92,85.0,55.0,40.95,60.05,65.92,0.0,0.0,0.0,45.0,47.57,0.0,0.0,0.0,120.0,60.05,0.64,0.88,0.5,0.0,0.0,15.98,0.0,59.17,51.14,66.95,32.72
2018-01-11 20:34:00,2,1,65.89,85.0,55.0,40.92,59.94,65.89,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,59.94,0.64,0.88,0.5,0.0,0.0,15.94,0.0,59.35,51.27,67.24,32.81
2018-01-11 20:35:00,2,1,65.86,85.0,55.0,40.89,59.84,65.86,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,59.84,0.64,0.88,0.5,0.0,0.0,15.91,0.0,59.53,51.4,67.53,32.9
2018-01-11 20:36:00,2,1,65.83,85.0,55.0,40.85,59.73,65.83,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,59.73,0.64,0.88,0.5,0.0,0.0,15.87,0.0,59.71,51.52,67.82,32.98
2018-01-11 20:37:00,2,1,65.81,85.0,55.0,40.82,59.62,65.81,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,59.62,0.64,0.88,0.5,0.0,0.0,15.84,0.0,59.88,51.65,68.11,33.06
2018-01-11 20:38:00,2,1,65.78,85.0,55.0,40.79,59.52,65.78,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,59.52,0.64,0.88,0.5,0.0,0.0,15.8,0.0,60.05,51.77,68.4,33.14
2018-01-11 20:39:00,2,1,65.75,85.0,55.0,40.76,59.41,65.75,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,59.41,0.64,0.88,0.5,0.0,0.0,15.77,0.0,60.22,51.89,68.69,33.22
2018-01-11 20:40:00,2,1,65.73,85.0,55.0,40.73,59.31,65.73,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,59.31,0.64,0.88,0.5,0.0,0.0,15.73,0.0,60.39,52.01,68.98,33.3
2018-01-11 20:41:00,2,1,65.7,85.0,55.0,40.7,59.2,65.7,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,59.2,0.64,0.88,0.5,0.0,0.0,15.7,0.0,60.56,52.13,69.27,33.38
2018-01-11 20:42:00,2,1,65.67,85.0,55.0,40.67,59.1,65.67,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,59.1,0.64,0.88,0.5,0.0,0.0,15.66,0.0,60.72,52.25,69.56,33.46
2018-01-11 20:43:00,2,1,65.64,85.0,55.0,40.64,59.0,65.64,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,59.0,0.64,0.88,0.5,0.0,0.0,15.63,0.0,60.88,52.36,69.84,33.53
2018-01-11 20:44:00,2,1,65.61,85.0,55.0,40.6,58.9,65.61,0.0,0.0,0.0,45.0,47.38,0.0,0.0,0.0,120.0,58.9,0.64,0.88,0.5,0.0,0.0,15.59,0.0,61.04,52.48,70.07,33.61
2018-01-11 20:45:00,2,1,65.59,85.0,55.0,40.57,58.8,65.59,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,58.8,0.64,0.88,0.5,0.0,0.0,15.56,0.0,61.2,52.59,70.29,33.68
2018-01-11 20:46:00,2,1,65.56,85.0,55.0,40.54,58.7,65.56,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,58.7,0.64,0.88,0.5,0.0,0.0,15.53,0.0,61.35,52.7,70.51,33.75
2018-01-11 20:47:00,2,1,65.53,85.0,55.0,40.51,58.6,65.53,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,58.6,0.64,0.88,0.5,0.0,0.0,15.49,0.0,61.51,52.81,70.73,33.82
2018-01-11 20:48:00,2,1,65.5,85.0,55.0,40.48,58.5,65.5,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,58.5,0.64,0.88,0.5,0.0,0.0,15.46,0.0,61.65,52.91,70.95,33.89
2018-01-11 20:49:00,2,1,65.48,85.0,55.0,40.45,58.41,65.48,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,58.41,0.64,0.88,0.5,0.0,0.0,15.43,0.0,61.8,53.01,71.17,33.96
2018-01-11 20:50:00,2,1,65.45,85.0,55.0,40.42,58.31,65.45,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,58.31,0.64,0.88,0.5,0.0,0.0,15.39,0.0,61.95,53.12,71.39,34.02
2018-01-11 20:51:00,2,1,65.42,85.0,55.0,40.39,58.21,65.42,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,58.21,0.64,0.88,0.5,0.0,0.0,15.36,0.0,62.09,53.21,71.61,34.09
2018-01-11 20:52:00,2,1,65.39,85.0,55.0,40.36,58.12,65.39,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,58.12,0.64,0.88,0.5,0.0,0.0,15.33,0.0,62.22,53.31,71.83,34.15
2018-01-11 20:53:00,2,1,65.37,85.0,55.0,40.33,58.02,65.37,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,58.02,0.64,0.88,0.5,0.0,0.0,15.3,0.0,62.36,53.4,72.04,34.21
2018-01-11 20:54:00,2,1,65.34,85.0,55.0,40.3,57.93,65.34,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,57.93,0.64,0.88,0.5,0.0,0.0,15.27,0.0,62.49,53.49,72.26,34.27
2018-01-11 20:55:00,2,1,65.31,85.0,55.0,40.27,57.83,65.31,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,57.83,0.64,0.88,0.5,0.0,0.0,15.24,0.0,62.62,53.58,72.48,34.33
2018-01-11 20:56:00,2,1,65.28,85.0,55.0,40.25,57.74,65.28,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,57.74,0.64,0.88,0.5,0.0,0.0,15.21,0.0,62.75,53.67,72.7,34.39
2018-01-11 20:57:00,2,1,65.26,85.0,55.0,40.22,57.65,65.26,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,57.65,0.64,0.88,0.5,0.0,0.0,15.18,0.0,62.87,53.75,72.92,34.45
2018-01-11 20:58:00,2,1,65.23,85.0,55.0,40.19,57.56,65.23,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,57.56,0.64,0.88,0.5,0.0,0.0,15.15,0.0,62.99,53.83,73.13,34.5
2018-01-11 20:59:00,2,1,65.2,85.0,55.0,40.16,57.47,65.2,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,57.47,0.64,0.88,0.5,0.0,0.0,15.12,0.0,63.11,53.9,73.35,34.56
2018-01-11 21:00:00,2,1,65.18,85.0,55.0,40.13,57.38,65.18,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,57.38,0.64,0.88,0.5,0.0,0.0,15.09,0.0,63.22,53.98,73.57,34.61
2018-01-11 21:01:00,2,1,65.15,85.0,55.0,40.12,57.29,65.15,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,57.29,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.29,53.97,73.78,34.66
2018-01-11 21:02:00,2,1,65.13,85.0,55.0,40.1,57.2,65.13,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,57.2,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.33,53.91,74.0,34.71
2018-01-11 21:03:00,2,1,65.1,85.0,55.0,40.09,57.11,65.1,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,57.11,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.36,53.84,74.21,34.76
2018-01-11 21:04:00,2,1,65.08,85.0,55.0,40.08,57.02,65.08,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,57.02,0.64,0.88,0.5,0.0,0.0,15.07,0.0,63.38,53.77,74.43,34.8
2018-01-11 21:05:00,2,1,65.06,85.0,55.0,40.07,56.94,65.06,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,56.94,0.64,0.88,0.5,0.0,0.0,15.07,0.0,63.4,53.7,74.65,34.85
2018-01-11 21:06:00,2,1,65.04,85.0,55.0,40.06,56.85,65.04,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,56.85,0.64,0.88,0.5,0.0,0.0,15.07,0.0,63.42,53.62,74.86,34.89
2018-01-11 21:07:00,2,1,65.03,85.0,55.0,40.05,56.76,65.03,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,56.76,0.64,0.88,0.5,0.0,0.0,15.07,0.0,63.43,53.55,75.08,34.93
2018-01-11 21:08:00,2,1,65.01,85.0,55.0,40.04,56.68,65.01,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,56.68,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.45,53.46,75.29,34.97
2018-01-11 21:09:00,2,1,64.99,85.0,55.0,40.04,56.59,64.99,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,56.59,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.46,53.38,75.5,35.0
2018-01-11 21:10:00,2,1,64.98,85.0,55.0,40.03,56.51,64.98,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,56.51,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.46,53.29,75.72,35.04
2018-01-11 21:11:00,2,1,64.97,85.0,55.0,40.02,56.43,64.97,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,56.43,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.47,53.21,75.93,35.07
2018-01-11 21:12:00,2,1,64.95,85.0,55.0,40.02,56.34,64.95,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,56.34,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.47,53.12,76.15,35.11
2018-01-11 21:13:00,2,1,64.94,85.0,55.0,40.01,56.26,64.94,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,56.26,0.64,0.88,0.5,0.0,0.0,15.08,0.0,63.47,53.02,76.36,35.14
2018-01-11 21:14:00,2,1,64.93,85.0,55.0,40.01,56.18,64.93,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,56.18,0.64,0.88,0.5,0.0,0.0,15.09,0.0,63.47,52.93,76.57,35.17
