Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 00:46:00,2,1,60.81,85.0,55.0,36.0,51.36,60.81,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,51.36,0.01,0.88,0.3,0.0,0.0,11.2,0.0,96.31,73.05,91.61,52.02
2018-01-25 00:47:00,2,1,60.8,85.0,55.0,35.99,51.33,60.8,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,51.33,0.01,0.88,0.3,0.0,0.0,11.18,0.0,96.38,73.12,91.75,52.03
2018-01-25 00:48:00,2,1,60.79,85.0,55.0,35.97,51.29,60.79,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.29,0.01,0.88,0.3,0.0,0.0,11.16,0.0,96.45,73.19,91.88,52.04
2018-01-25 00:49:00,2,1,60.78,85.0,55.0,35.96,51.26,60.78,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,51.26,0.01,0.88,0.3,0.0,0.0,11.14,0.0,96.52,73.25,92.02,52.05
2018-01-25 00:50:00,2,1,60.77,85.0,55.0,35.95,51.22,60.77,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,51.22,0.01,0.88,0.3,0.0,0.0,11.13,0.0,96.58,73.32,92.15,52.06
2018-01-25 00:51:00,2,1,60.76,85.0,55.0,35.93,51.18,60.76,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,51.18,0.01,0.88,0.3,0.0,0.0,11.11,0.0,96.65,73.39,92.29,52.06
2018-01-25 00:52:00,2,1,60.75,85.0,55.0,35.92,51.15,60.75,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,51.15,0.01,0.88,0.3,0.0,0.0,11.09,0.0,96.72,73.45,92.43,52.07
2018-01-25 00:53:00,2,1,60.74,85.0,55.0,35.9,51.11,60.74,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,51.11,0.01,0.88,0.3,0.0,0.0,11.07,0.0,96.78,73.52,92.56,52.08
2018-01-25 00:54:00,2,1,60.73,85.0,55.0,35.89,51.08,60.73,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,51.08,0.01,0.88,0.3,0.0,0.0,11.05,0.0,96.85,73.59,92.7,52.08
2018-01-25 00:55:00,2,1,60.72,85.0,55.0,35.88,51.04,60.72,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,51.04,0.01,0.88,0.3,0.0,0.0,11.04,0.0,96.91,73.65,92.83,52.09
2018-01-25 00:56:00,2,1,60.71,85.0,55.0,35.86,51.01,60.71,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,51.01,0.01,0.88,0.3,0.0,0.0,11.02,0.0,96.97,73.72,92.97,52.1
2018-01-25 00:57:00,2,1,60.7,85.0,55.0,35.85,50.97,60.7,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.97,0.01,0.88,0.3,0.0,0.0,11.0,0.0,97.04,73.78,93.11,52.1
2018-01-25 00:58:00,2,1,60.69,85.0,55.0,35.84,50.94,60.69,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,50.94,0.01,0.88,0.3,0.0,0.0,10.98,0.0,97.1,73.85,93.24,52.11
2018-01-25 00:59:00,2,1,60.68,85.0,55.0,35.82,50.9,60.68,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,50.9,0.01,0.88,0.3,0.0,0.0,10.97,0.0,97.17,73.91,93.38,52.12
2018-01-25 01:00:00,2,1,60.67,85.0,55.0,35.81,50.87,60.67,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,50.87,0.01,0.88,0.3,0.0,0.0,10.95,0.0,97.23,73.98,93.52,52.12
2018-01-25 01:01:00,2,1,60.66,85.0,55.0,35.8,50.83,60.66,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,50.83,0.01,0.88,0.3,0.0,0.0,10.93,0.0,97.29,74.05,93.65,52.13
2018-01-25 01:02:00,2,1,60.65,85.0,55.0,35.78,50.8,60.65,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,50.8,0.01,0.88,0.3,0.0,0.0,10.91,0.0,97.36,74.12,93.79,52.13
2018-01-25 01:03:00,2,1,60.64,85.0,55.0,35.77,50.76,60.64,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,50.76,0.01,0.88,0.3,0.0,0.0,10.89,0.0,97.43,74.19,93.93,52.14
2018-01-25 01:04:00,2,1,60.63,85.0,55.0,35.75,50.73,60.63,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,50.73,0.01,0.88,0.3,0.0,0.0,10.87,0.0,97.5,74.27,94.07,52.14
2018-01-25 01:05:00,2,1,60.62,85.0,55.0,35.74,50.69,60.62,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,50.69,0.01,0.88,0.3,0.0,0.0,10.86,0.0,97.57,74.34,94.21,52.15
2018-01-25 01:06:00,2,1,60.61,85.0,55.0,35.73,50.66,60.61,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,50.66,0.01,0.88,0.3,0.0,0.0,10.84,0.0,97.63,74.41,94.34,52.15
2018-01-25 01:07:00,2,1,60.6,85.0,55.0,35.71,50.62,60.6,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,50.62,0.01,0.88,0.3,0.0,0.0,10.82,0.0,97.7,74.49,94.48,52.16
2018-01-25 01:08:00,2,1,60.59,85.0,55.0,35.7,50.59,60.59,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,50.59,0.01,0.88,0.3,0.0,0.0,10.8,0.0,97.77,74.56,94.62,52.16
2018-01-25 01:09:00,2,1,60.58,85.0,55.0,35.68,50.55,60.58,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,50.55,0.01,0.88,0.3,0.0,0.0,10.78,0.0,97.83,74.63,94.76,52.17
2018-01-25 01:10:00,2,1,60.57,85.0,55.0,35.67,50.52,60.57,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,50.52,0.01,0.88,0.3,0.0,0.0,10.77,0.0,97.9,74.7,94.9,52.17
2018-01-25 01:11:00,2,1,60.56,85.0,55.0,35.66,50.48,60.56,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,50.48,0.01,0.88,0.3,0.0,0.0,10.75,0.0,97.96,74.77,95.04,52.18
2018-01-25 01:12:00,2,1,60.56,85.0,55.0,35.64,50.45,60.56,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,50.45,0.01,0.88,0.3,0.0,0.0,10.73,0.0,98.03,74.84,95.18,52.18
2018-01-25 01:13:00,2,1,60.55,85.0,55.0,35.63,50.41,60.55,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,50.41,0.01,0.88,0.3,0.0,0.0,10.71,0.0,98.09,74.91,95.32,52.19
2018-01-25 01:14:00,2,1,60.54,85.0,55.0,35.62,50.38,60.54,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,50.38,0.01,0.88,0.3,0.0,0.0,10.7,0.0,98.16,74.98,95.45,52.19
2018-01-25 01:15:00,2,1,60.53,85.0,55.0,35.6,50.34,60.53,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,50.34,0.01,0.88,0.3,0.0,0.0,10.68,0.0,98.22,75.05,95.59,52.19
2018-01-25 01:16:00,2,1,60.52,85.0,55.0,35.59,50.31,60.52,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,50.31,0.01,0.88,0.3,0.0,0.0,10.66,0.0,98.29,75.12,95.73,52.2
2018-01-25 01:17:00,2,1,60.51,85.0,55.0,35.58,50.28,60.51,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,50.28,0.01,0.88,0.3,0.0,0.0,10.64,0.0,98.35,75.18,95.87,52.2
2018-01-25 01:18:00,2,1,60.5,85.0,55.0,35.56,50.24,60.5,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,50.24,0.01,0.88,0.3,0.0,0.0,10.63,0.0,98.41,75.25,96.01,52.21
2018-01-25 01:19:00,2,1,60.49,85.0,55.0,35.55,50.21,60.49,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,50.21,0.01,0.88,0.3,0.0,0.0,10.61,0.0,98.47,75.31,96.16,52.21
2018-01-25 01:20:00,2,1,60.48,85.0,55.0,35.54,50.17,60.48,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,50.17,0.01,0.88,0.3,0.0,0.0,10.59,0.0,98.54,75.38,96.3,52.22
2018-01-25 01:21:00,2,1,60.47,85.0,55.0,35.52,50.14,60.47,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,50.14,0.01,0.88,0.3,0.0,0.0,10.58,0.0,98.6,75.44,96.44,52.22
2018-01-25 01:22:00,2,1,60.46,85.0,55.0,35.51,50.1,60.46,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,50.1,0.01,0.88,0.3,0.0,0.0,10.56,0.0,98.66,75.5,96.58,52.23
2018-01-25 01:23:00,2,1,60.45,85.0,55.0,35.5,50.07,60.45,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,50.07,0.01,0.88,0.3,0.0,0.0,10.54,0.0,98.72,75.57,96.72,52.23
2018-01-25 01:24:00,2,1,60.44,85.0,55.0,35.48,50.04,60.44,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,50.04,0.01,0.88,0.3,0.0,0.0,10.53,0.0,98.78,75.63,96.86,52.23
2018-01-25 01:25:00,2,1,60.43,85.0,55.0,35.47,50.0,60.43,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,50.0,0.01,0.88,0.3,0.0,0.0,10.51,0.0,98.83,75.69,97.0,52.24
2018-01-25 01:26:00,2,1,60.42,85.0,55.0,35.46,49.97,60.42,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,49.97,0.01,0.88,0.3,0.0,0.0,10.49,0.0,98.89,75.75,97.11,52.24
2018-01-25 01:27:00,2,1,60.41,85.0,55.0,35.44,49.94,60.41,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,49.94,0.01,0.88,0.3,0.0,0.0,10.48,0.0,98.95,75.8,97.22,52.25
2018-01-25 01:28:00,2,1,60.4,85.0,55.0,35.43,49.9,60.4,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,49.9,0.01,0.88,0.3,0.0,0.0,10.46,0.0,99.01,75.86,97.32,52.25
2018-01-25 01:29:00,2,1,60.39,85.0,55.0,35.42,49.87,60.39,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,49.87,0.01,0.88,0.3,0.0,0.0,10.45,0.0,99.06,75.92,97.43,52.26
2018-01-25 01:30:00,2,1,60.38,85.0,55.0,35.41,49.83,60.38,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,49.83,0.01,0.88,0.3,0.0,0.0,10.43,0.0,99.12,75.97,97.53,52.26
2018-01-25 01:31:00,2,1,60.38,85.0,55.0,35.39,49.8,60.38,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,49.8,0.01,0.88,0.3,0.0,0.0,10.41,0.0,99.17,76.03,97.64,52.27
2018-01-25 01:32:00,2,1,60.37,85.0,55.0,35.38,49.77,60.37,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,49.77,0.01,0.88,0.3,0.0,0.0,10.4,0.0,99.23,76.08,97.74,52.27
2018-01-25 01:33:00,2,1,60.36,85.0,55.0,35.37,49.73,60.36,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,49.73,0.01,0.88,0.3,0.0,0.0,10.38,0.0,99.28,76.13,97.85,52.27
2018-01-25 01:34:00,2,1,60.35,85.0,55.0,35.36,49.7,60.35,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,49.7,0.01,0.88,0.3,0.0,0.0,10.37,0.0,99.33,76.18,97.96,52.28
2018-01-25 01:35:00,2,1,60.34,85.0,55.0,35.35,49.67,60.34,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,49.67,0.01,0.88,0.3,0.0,0.0,10.35,0.0,99.38,76.23,98.06,52.28
2018-01-25 01:36:00,2,1,60.33,85.0,55.0,35.33,49.63,60.33,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,49.63,0.01,0.88,0.3,0.0,0.0,10.34,0.0,99.43,76.28,98.17,52.29
2018-01-25 01:37:00,2,1,60.32,85.0,55.0,35.32,49.6,60.32,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,49.6,0.01,0.88,0.3,0.0,0.0,10.32,0.0,99.49,76.32,98.28,52.29
2018-01-25 01:38:00,2,1,60.31,85.0,55.0,35.31,49.57,60.31,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,49.57,0.01,0.88,0.3,0.0,0.0,10.31,0.0,99.53,76.37,98.38,52.3
2018-01-25 01:39:00,2,1,60.3,85.0,55.0,35.3,49.54,60.3,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.3,0.0,0.0,10.3,0.0,99.58,76.41,98.49,52.3
2018-01-25 01:40:00,2,1,60.29,85.0,55.0,35.29,49.5,60.29,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,49.5,0.01,0.88,0.3,0.0,0.0,10.28,0.0,99.63,76.46,98.59,52.31
2018-01-25 01:41:00,2,1,60.28,85.0,55.0,35.28,49.47,60.28,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,49.47,0.01,0.88,0.3,0.0,0.0,10.27,0.0,99.68,76.5,98.7,52.31
2018-01-25 01:42:00,2,1,60.27,85.0,55.0,35.26,49.44,60.27,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,49.44,0.01,0.88,0.3,0.0,0.0,10.25,0.0,99.72,76.54,98.81,52.31
2018-01-25 01:43:00,2,1,60.26,85.0,55.0,35.25,49.4,60.26,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.0,0.0,10.24,0.0,99.77,76.58,98.91,52.32
2018-01-25 01:44:00,2,1,60.26,85.0,55.0,35.24,49.37,60.26,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,49.37,0.01,0.88,0.3,0.0,0.0,10.23,0.0,99.81,76.61,99.02,52.32
2018-01-25 01:45:00,2,1,60.25,85.0,55.0,35.23,49.34,60.25,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,49.34,0.01,0.88,0.3,0.0,0.0,10.21,0.0,99.85,76.65,99.13,52.33
2018-01-25 01:46:00,2,1,60.24,85.0,55.0,35.22,49.3,60.24,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,49.3,0.01,0.88,0.3,0.0,0.0,10.2,0.0,99.9,76.68,99.23,52.33
2018-01-25 01:47:00,2,1,60.23,85.0,55.0,35.21,49.27,60.23,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,49.27,0.01,0.88,0.3,0.0,0.0,10.19,0.0,99.94,76.72,99.34,52.34
2018-01-25 01:48:00,2,1,60.22,85.0,55.0,35.2,49.24,60.22,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,49.24,0.01,0.88,0.3,0.0,0.0,10.18,0.0,99.98,76.75,99.45,52.34
2018-01-25 01:49:00,2,1,60.21,85.0,55.0,35.19,49.21,60.21,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,49.21,0.01,0.88,0.3,0.0,0.0,10.16,0.0,100.0,76.78,99.55,52.35
2018-01-25 01:50:00,2,1,60.2,85.0,55.0,35.18,49.17,60.2,0.0,0.0,0.0,45.0,45.46,0.0,0.0,0.0,120.0,49.17,0.01,0.88,0.3,0.0,0.0,10.15,0.0,100.0,76.8,99.66,52.35
2018-01-25 01:51:00,2,1,60.19,85.0,55.0,35.17,49.14,60.19,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,49.14,0.01,0.88,0.3,0.0,0.0,10.14,0.0,100.0,76.83,99.77,52.36
2018-01-25 01:52:00,2,1,60.18,85.0,55.0,35.16,49.11,60.18,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,49.11,0.01,0.88,0.3,0.0,0.0,10.13,0.0,100.0,76.85,99.87,52.36
2018-01-25 01:53:00,2,1,60.17,85.0,55.0,35.15,49.08,60.17,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,49.08,0.01,0.88,0.3,0.0,0.0,10.12,0.0,100.0,76.88,99.98,52.37
2018-01-25 01:54:00,2,1,60.16,85.0,55.0,35.14,49.05,60.16,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,49.05,0.01,0.88,0.3,0.0,0.0,10.11,0.0,100.0,76.9,100.0,52.37
2018-01-25 01:55:00,2,1,60.16,85.0,55.0,35.13,49.01,60.16,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,49.01,0.01,0.88,0.3,0.0,0.0,10.1,0.0,100.0,76.92,100.0,52.37
2018-01-25 01:56:00,2,1,60.15,85.0,55.0,35.12,48.98,60.15,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,48.98,0.01,0.88,0.3,0.0,0.0,10.08,0.0,100.0,76.93,100.0,52.38
2018-01-25 01:57:00,2,1,60.14,85.0,55.0,35.11,48.95,60.14,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,48.95,0.01,0.88,0.3,0.0,0.0,10.07,0.0,100.0,76.95,100.0,52.38
2018-01-25 01:58:00,2,1,60.13,85.0,55.0,35.1,48.92,60.13,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,48.92,0.01,0.88,0.3,0.0,0.0,10.06,0.0,100.0,76.96,100.0,52.39
2018-01-25 01:59:00,2,1,60.12,85.0,55.0,35.09,48.88,60.12,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,48.88,0.01,0.88,0.3,0.0,0.0,10.05,0.0,100.0,76.98,100.0,52.39
2018-01-25 02:00:00,2,1,60.11,85.0,55.0,35.08,48.85,60.11,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,48.85,0.01,0.88,0.3,0.0,0.0,10.04,0.0,100.0,76.99,100.0,52.4
2018-01-25 02:01:00,2,1,60.1,85.0,55.0,35.07,48.82,60.1,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,48.82,0.01,0.88,0.3,0.0,0.0,10.04,0.0,100.0,76.96,100.0,52.4
2018-01-25 02:02:00,2,1,60.09,85.0,55.0,35.07,48.79,60.09,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,48.79,0.01,0.88,0.3,0.0,0.0,10.04,0.0,100.0,76.91,100.0,52.41
2018-01-25 02:03:00,2,1,60.08,85.0,55.0,35.06,48.76,60.08,0.0,0.0,0.0,45.0,45.12,0.0,0.0,0.0,120.0,48.76,0.01,0.88,0.3,0.0,0.0,10.04,0.0,100.0,76.86,100.0,52.41
2018-01-25 02:04:00,2,1,60.08,85.0,55.0,35.06,48.72,60.08,0.0,0.0,0.0,45.0,45.09,0.0,0.0,0.0,120.0,48.72,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.8,100.0,52.42
2018-01-25 02:05:00,2,1,60.07,85.0,55.0,35.05,48.69,60.07,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,48.69,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.74,100.0,52.42
2018-01-25 02:06:00,2,1,60.06,85.0,55.0,35.05,48.66,60.06,0.0,0.0,0.0,45.0,45.04,0.0,0.0,0.0,120.0,48.66,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.69,100.0,52.43
2018-01-25 02:07:00,2,1,60.05,85.0,55.0,35.04,48.63,60.05,0.0,0.0,0.0,45.0,45.02,0.0,0.0,0.0,120.0,48.63,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.63,100.0,52.43
2018-01-25 02:08:00,2,1,60.04,85.0,55.0,35.04,48.6,60.04,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,48.6,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.56,100.0,52.44
2018-01-25 02:09:00,2,1,60.03,85.0,55.0,35.03,48.57,60.03,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,48.57,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.5,100.0,52.44
2018-01-25 02:10:00,2,1,60.02,85.0,55.0,35.03,48.54,60.02,0.0,0.0,0.0,45.0,44.94,0.0,0.0,0.0,120.0,48.54,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.44,100.0,52.44
2018-01-25 02:11:00,2,1,60.02,85.0,55.0,35.02,48.5,60.02,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,48.5,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.37,100.0,52.45
2018-01-25 02:12:00,2,1,60.01,85.0,55.0,35.02,48.47,60.01,0.0,0.0,0.0,45.0,44.89,0.0,0.0,0.0,120.0,48.47,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.3,100.0,52.45
2018-01-25 02:13:00,2,1,60.0,85.0,55.0,35.02,48.44,60.0,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,48.44,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.23,100.0,52.46
2018-01-25 02:14:00,2,1,59.99,85.0,55.0,35.01,48.41,59.99,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,48.41,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.17,100.0,52.46
2018-01-25 02:15:00,2,1,59.98,85.0,55.0,35.01,48.38,59.98,0.0,0.0,0.0,45.0,44.81,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.0,0.0,10.03,0.0,100.0,76.1,100.0,52.46
2018-01-25 02:16:00,2,1,59.97,85.0,55.0,35.0,48.35,59.97,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.0,0.0,10.03,0.0,99.98,76.02,100.0,52.47
2018-01-25 02:17:00,2,1,59.97,85.0,55.0,35.0,48.32,59.97,0.0,0.0,0.0,45.0,44.76,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.0,0.0,10.03,0.0,99.95,75.95,100.0,52.47
2018-01-25 02:18:00,2,1,59.96,85.0,55.0,35.0,48.29,59.96,0.0,0.0,0.0,45.0,44.74,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.91,75.88,100.0,52.48
2018-01-25 02:19:00,2,1,59.95,85.0,55.0,34.99,48.25,59.95,0.0,0.0,0.0,45.0,44.71,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.88,75.81,100.0,52.48
2018-01-25 02:20:00,2,1,59.94,85.0,55.0,34.99,48.22,59.94,0.0,0.0,0.0,45.0,44.69,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.85,75.73,100.0,52.48
2018-01-25 02:21:00,2,1,59.93,85.0,55.0,34.99,48.19,59.93,0.0,0.0,0.0,45.0,44.66,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.81,75.66,100.0,52.49
2018-01-25 02:22:00,2,1,59.92,85.0,55.0,34.98,48.16,59.92,0.0,0.0,0.0,45.0,44.64,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.78,75.58,100.0,52.49
2018-01-25 02:23:00,2,1,59.92,85.0,55.0,34.98,48.13,59.92,0.0,0.0,0.0,45.0,44.61,0.0,0.0,0.0,120.0,48.13,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.74,75.51,100.0,52.49
2018-01-25 02:24:00,2,1,59.91,85.0,55.0,34.97,48.1,59.91,0.0,0.0,0.0,45.0,44.59,0.0,0.0,0.0,120.0,48.1,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.7,75.43,100.0,52.5
2018-01-25 02:25:00,2,1,59.9,85.0,55.0,34.97,48.07,59.9,0.0,0.0,0.0,45.0,44.56,0.0,0.0,0.0,120.0,48.07,0.01,0.88,0.3,0.0,0.0,10.04,0.0,99.67,75.35,100.0,52.5
2018-01-25 02:26:00,2,1,59.89,85.0,55.0,34.97,48.04,59.89,0.0,0.0,0.0,45.0,44.54,0.0,0.0,0.0,120.0,48.04,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.63,75.28,100.0,52.51
2018-01-25 02:27:00,2,1,59.88,85.0,55.0,34.96,48.01,59.88,0.0,0.0,0.0,45.0,44.51,0.0,0.0,0.0,120.0,48.01,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.59,75.2,100.0,52.51
2018-01-25 02:28:00,2,1,59.87,85.0,55.0,34.96,47.98,59.87,0.0,0.0,0.0,45.0,44.49,0.0,0.0,0.0,120.0,47.98,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.56,75.12,100.0,52.51
2018-01-25 02:29:00,2,1,59.87,85.0,55.0,34.96,47.95,59.87,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,47.95,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.52,75.05,100.0,52.52
2018-01-25 02:30:00,2,1,59.86,85.0,55.0,34.95,47.92,59.86,0.0,0.0,0.0,45.0,44.44,0.0,0.0,0.0,120.0,47.92,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.48,74.97,100.0,52.52
2018-01-25 02:31:00,2,1,59.85,85.0,55.0,34.95,47.89,59.85,0.0,0.0,0.0,45.0,44.41,0.0,0.0,0.0,120.0,47.89,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.45,74.89,100.0,52.52
2018-01-25 02:32:00,2,1,59.84,85.0,55.0,34.95,47.86,59.84,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,47.86,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.41,74.81,100.0,52.53
2018-01-25 02:33:00,2,1,59.83,85.0,55.0,34.94,47.83,59.83,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,47.83,0.01,0.88,0.3,0.0,0.0,10.05,0.0,99.37,74.74,100.0,52.53
2018-01-25 02:34:00,2,1,59.83,85.0,55.0,34.94,47.8,59.83,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,47.8,0.01,0.88,0.3,0.0,0.0,10.06,0.0,99.34,74.66,100.0,52.53
