Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 20:38:00,2,1,70.52,85.0,55.0,51.29,55.11,70.52,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,32.06,0.0,100.0,68.47,79.48,100.0
2018-01-05 20:39:00,2,1,70.5,85.0,55.0,51.28,55.06,70.5,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,55.06,0.0,0.88,0.0,0.0,0.0,32.06,0.0,100.0,68.48,79.61,100.0
2018-01-05 20:40:00,2,1,70.47,85.0,55.0,51.26,55.02,70.47,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,55.02,0.0,0.88,0.0,0.0,0.0,32.05,0.0,100.0,68.49,79.74,100.0
2018-01-05 20:41:00,2,1,70.45,85.0,55.0,51.25,54.97,70.45,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,32.05,0.0,100.0,68.51,79.86,100.0
2018-01-05 20:42:00,2,1,70.43,85.0,55.0,51.24,54.93,70.43,0.0,0.0,0.0,45.0,47.84,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,32.05,0.0,100.0,68.53,79.99,100.0
2018-01-05 20:43:00,2,1,70.4,85.0,55.0,51.22,54.88,70.4,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,32.05,0.0,100.0,68.54,80.11,100.0
2018-01-05 20:44:00,2,1,70.38,85.0,55.0,51.21,54.84,70.38,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,32.05,0.0,100.0,68.56,80.23,100.0
2018-01-05 20:45:00,2,1,70.35,85.0,55.0,51.2,54.8,70.35,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,32.04,0.0,100.0,68.58,80.36,100.0
2018-01-05 20:46:00,2,1,70.33,85.0,55.0,51.19,54.76,70.33,0.0,0.0,0.0,45.0,47.89,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,32.04,0.0,100.0,68.6,80.48,100.0
2018-01-05 20:47:00,2,1,70.3,85.0,55.0,51.17,54.71,70.3,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,32.04,0.0,100.0,68.62,80.6,100.0
2018-01-05 20:48:00,2,1,70.28,85.0,55.0,51.16,54.67,70.28,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,32.04,0.0,100.0,68.65,80.72,100.0
2018-01-05 20:49:00,2,1,70.26,85.0,55.0,51.14,54.63,70.26,0.0,0.0,0.0,45.0,47.93,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,32.03,0.0,100.0,68.67,80.84,100.0
2018-01-05 20:50:00,2,1,70.23,85.0,55.0,51.13,54.59,70.23,0.0,0.0,0.0,45.0,47.94,0.0,0.0,0.0,120.0,54.59,0.0,0.88,0.0,0.0,0.0,32.03,0.0,100.0,68.69,80.96,100.0
2018-01-05 20:51:00,2,1,70.21,85.0,55.0,51.12,54.55,70.21,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,32.03,0.0,100.0,68.72,81.08,100.0
2018-01-05 20:52:00,2,1,70.18,85.0,55.0,51.1,54.51,70.18,0.0,0.0,0.0,45.0,47.96,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,32.02,0.0,100.0,68.75,81.2,100.0
2018-01-05 20:53:00,2,1,70.16,85.0,55.0,51.09,54.47,70.16,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,54.47,0.0,0.88,0.0,0.0,0.0,32.02,0.0,100.0,68.77,81.32,100.0
2018-01-05 20:54:00,2,1,70.14,85.0,55.0,51.08,54.43,70.14,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,54.43,0.0,0.88,0.0,0.0,0.0,32.02,0.0,100.0,68.8,81.44,100.0
2018-01-05 20:55:00,2,1,70.11,85.0,55.0,51.06,54.39,70.11,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,54.39,0.0,0.88,0.0,0.0,0.0,32.02,0.0,100.0,68.83,81.55,100.0
2018-01-05 20:56:00,2,1,70.09,85.0,55.0,51.05,54.35,70.09,0.0,0.0,0.0,45.0,48.01,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,32.01,0.0,100.0,68.86,81.67,100.0
2018-01-05 20:57:00,2,1,70.07,85.0,55.0,51.04,54.31,70.07,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,32.01,0.0,100.0,68.9,81.79,100.0
2018-01-05 20:58:00,2,1,70.04,85.0,55.0,51.02,54.27,70.04,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,32.01,0.0,100.0,68.93,81.9,100.0
2018-01-05 20:59:00,2,1,70.02,85.0,55.0,51.01,54.23,70.02,0.0,0.0,0.0,45.0,48.04,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,68.96,82.02,100.0
2018-01-05 21:00:00,2,1,70.0,85.0,55.0,51.0,54.19,70.0,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.0,82.13,100.0
2018-01-05 21:01:00,2,1,69.97,85.0,55.0,50.99,54.16,69.97,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,54.16,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.03,82.25,100.0
2018-01-05 21:02:00,2,1,69.95,85.0,55.0,50.98,54.12,69.95,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,54.12,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.08,82.36,100.0
2018-01-05 21:03:00,2,1,69.93,85.0,55.0,50.97,54.08,69.93,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.12,82.47,100.0
2018-01-05 21:04:00,2,1,69.91,85.0,55.0,50.96,54.04,69.91,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,54.04,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.16,82.58,100.0
2018-01-05 21:05:00,2,1,69.9,85.0,55.0,50.95,54.01,69.9,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.21,82.7,100.0
2018-01-05 21:06:00,2,1,69.88,85.0,55.0,50.94,53.97,69.88,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.25,82.81,100.0
2018-01-05 21:07:00,2,1,69.87,85.0,55.0,50.93,53.94,69.87,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.3,82.92,100.0
2018-01-05 21:08:00,2,1,69.85,85.0,55.0,50.93,53.9,69.85,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,53.9,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.35,83.03,100.0
2018-01-05 21:09:00,2,1,69.84,85.0,55.0,50.92,53.86,69.84,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,53.86,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.39,83.14,100.0
2018-01-05 21:10:00,2,1,69.83,85.0,55.0,50.91,53.83,69.83,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,53.83,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.44,83.24,100.0
2018-01-05 21:11:00,2,1,69.81,85.0,55.0,50.91,53.79,69.81,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.49,83.35,100.0
2018-01-05 21:12:00,2,1,69.8,85.0,55.0,50.9,53.76,69.8,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.54,83.46,100.0
2018-01-05 21:13:00,2,1,69.79,85.0,55.0,50.9,53.73,69.79,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.59,83.56,100.0
2018-01-05 21:14:00,2,1,69.78,85.0,55.0,50.89,53.69,69.78,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.64,83.67,100.0
2018-01-05 21:15:00,2,1,69.77,85.0,55.0,50.89,53.66,69.77,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.69,83.77,100.0
2018-01-05 21:16:00,2,1,69.77,85.0,55.0,50.88,53.62,69.77,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.74,83.88,100.0
2018-01-05 21:17:00,2,1,69.76,85.0,55.0,50.88,53.59,69.76,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.79,83.98,100.0
2018-01-05 21:18:00,2,1,69.75,85.0,55.0,50.88,53.56,69.75,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.84,84.08,100.0
2018-01-05 21:19:00,2,1,69.74,85.0,55.0,50.87,53.53,69.74,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.89,84.19,100.0
2018-01-05 21:20:00,2,1,69.74,85.0,55.0,50.87,53.49,69.74,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,69.95,84.29,100.0
2018-01-05 21:21:00,2,1,69.73,85.0,55.0,50.87,53.46,69.73,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.0,84.39,100.0
2018-01-05 21:22:00,2,1,69.72,85.0,55.0,50.86,53.43,69.72,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,53.43,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.05,84.49,100.0
2018-01-05 21:23:00,2,1,69.72,85.0,55.0,50.86,53.4,69.72,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.1,84.59,100.0
2018-01-05 21:24:00,2,1,69.71,85.0,55.0,50.86,53.37,69.71,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.16,84.69,100.0
2018-01-05 21:25:00,2,1,69.71,85.0,55.0,50.85,53.34,69.71,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.21,84.78,100.0
2018-01-05 21:26:00,2,1,69.7,85.0,55.0,50.85,53.31,69.7,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.26,84.88,100.0
2018-01-05 21:27:00,2,1,69.7,85.0,55.0,50.85,53.28,69.7,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.32,84.98,100.0
2018-01-05 21:28:00,2,1,69.69,85.0,55.0,50.85,53.25,69.69,0.0,0.0,0.0,45.0,48.32,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.37,85.07,100.0
2018-01-05 21:29:00,2,1,69.69,85.0,55.0,50.85,53.22,69.69,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.43,85.17,100.0
2018-01-05 21:30:00,2,1,69.69,85.0,55.0,50.84,53.19,69.69,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.48,85.26,100.0
2018-01-05 21:31:00,2,1,69.68,85.0,55.0,50.84,53.16,69.68,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.53,85.36,100.0
2018-01-05 21:32:00,2,1,69.68,85.0,55.0,50.84,53.13,69.68,0.0,0.0,0.0,45.0,48.36,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.59,85.45,100.0
2018-01-05 21:33:00,2,1,69.68,85.0,55.0,50.84,53.1,69.68,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.64,85.54,100.0
2018-01-05 21:34:00,2,1,69.67,85.0,55.0,50.84,53.08,69.67,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.69,85.63,100.0
2018-01-05 21:35:00,2,1,69.67,85.0,55.0,50.84,53.05,69.67,0.0,0.0,0.0,45.0,48.39,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.75,85.72,100.0
2018-01-05 21:36:00,2,1,69.67,85.0,55.0,50.83,53.02,69.67,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.8,85.82,100.0
2018-01-05 21:37:00,2,1,69.66,85.0,55.0,50.83,52.99,69.66,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.86,85.9,100.0
2018-01-05 21:38:00,2,1,69.66,85.0,55.0,50.83,52.97,69.66,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.91,85.99,100.0
2018-01-05 21:39:00,2,1,69.66,85.0,55.0,50.83,52.94,69.66,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,70.96,86.08,100.0
2018-01-05 21:40:00,2,1,69.66,85.0,55.0,50.83,52.91,69.66,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.01,86.17,100.0
2018-01-05 21:41:00,2,1,69.65,85.0,55.0,50.83,52.89,69.65,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.07,86.26,100.0
2018-01-05 21:42:00,2,1,69.65,85.0,55.0,50.83,52.86,69.65,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.12,86.34,100.0
2018-01-05 21:43:00,2,1,69.65,85.0,55.0,50.82,52.84,69.65,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.17,86.43,100.0
2018-01-05 21:44:00,2,1,69.65,85.0,55.0,50.82,52.81,69.65,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.22,86.51,100.0
2018-01-05 21:45:00,2,1,69.64,85.0,55.0,50.82,52.78,69.64,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.27,86.6,100.0
2018-01-05 21:46:00,2,1,69.64,85.0,55.0,50.82,52.76,69.64,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.32,86.68,100.0
2018-01-05 21:47:00,2,1,69.64,85.0,55.0,50.82,52.73,69.64,0.0,0.0,0.0,45.0,48.49,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.38,86.76,100.0
2018-01-05 21:48:00,2,1,69.64,85.0,55.0,50.82,52.71,69.64,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.43,86.85,100.0
2018-01-05 21:49:00,2,1,69.64,85.0,55.0,50.82,52.69,69.64,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.47,86.93,100.0
2018-01-05 21:50:00,2,1,69.63,85.0,55.0,50.82,52.66,69.63,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.52,87.01,100.0
2018-01-05 21:51:00,2,1,69.63,85.0,55.0,50.82,52.64,69.63,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.57,87.09,100.0
2018-01-05 21:52:00,2,1,69.63,85.0,55.0,50.81,52.61,69.63,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.62,87.17,100.0
2018-01-05 21:53:00,2,1,69.63,85.0,55.0,50.81,52.59,69.63,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.67,87.25,100.0
2018-01-05 21:54:00,2,1,69.62,85.0,55.0,50.81,52.57,69.62,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.71,87.32,100.0
2018-01-05 21:55:00,2,1,69.62,85.0,55.0,50.81,52.55,69.62,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.76,87.4,100.0
2018-01-05 21:56:00,2,1,69.62,85.0,55.0,50.81,52.52,69.62,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.8,87.48,100.0
2018-01-05 21:57:00,2,1,69.61,85.0,55.0,50.81,52.5,69.61,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.85,87.56,100.0
2018-01-05 21:58:00,2,1,69.61,85.0,55.0,50.81,52.48,69.61,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.89,87.63,100.0
2018-01-05 21:59:00,2,1,69.61,85.0,55.0,50.8,52.46,69.61,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.94,87.71,100.0
2018-01-05 22:00:00,2,1,69.6,85.0,55.0,50.8,52.43,69.6,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.98,87.78,100.0
2018-01-05 22:01:00,2,1,69.6,85.0,55.0,50.8,52.41,69.6,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.99,87.86,100.0
2018-01-05 22:02:00,2,1,69.59,85.0,55.0,50.8,52.39,69.59,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.99,87.93,100.0
2018-01-05 22:03:00,2,1,69.59,85.0,55.0,50.79,52.37,69.59,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.99,88.0,100.0
2018-01-05 22:04:00,2,1,69.58,85.0,55.0,50.79,52.35,69.58,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.98,88.08,100.0
2018-01-05 22:05:00,2,1,69.57,85.0,55.0,50.79,52.33,69.57,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.98,88.15,100.0
2018-01-05 22:06:00,2,1,69.56,85.0,55.0,50.78,52.31,69.56,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.97,88.22,100.0
2018-01-05 22:07:00,2,1,69.55,85.0,55.0,50.78,52.29,69.55,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.96,88.29,100.0
2018-01-05 22:08:00,2,1,69.54,85.0,55.0,50.77,52.27,69.54,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.96,88.36,100.0
2018-01-05 22:09:00,2,1,69.53,85.0,55.0,50.76,52.25,69.53,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.95,88.43,100.0
2018-01-05 22:10:00,2,1,69.51,85.0,55.0,50.76,52.23,69.51,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.94,88.5,100.0
2018-01-05 22:11:00,2,1,69.5,85.0,55.0,50.75,52.21,69.5,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.93,88.57,100.0
2018-01-05 22:12:00,2,1,69.49,85.0,55.0,50.74,52.19,69.49,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.92,88.64,100.0
2018-01-05 22:13:00,2,1,69.47,85.0,55.0,50.74,52.17,69.47,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.91,88.7,100.0
2018-01-05 22:14:00,2,1,69.46,85.0,55.0,50.73,52.15,69.46,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.15,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.9,88.77,100.0
2018-01-05 22:15:00,2,1,69.44,85.0,55.0,50.72,52.13,69.44,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,52.13,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.89,88.84,100.0
2018-01-05 22:16:00,2,1,69.42,85.0,55.0,50.71,52.11,69.42,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.88,88.91,100.0
2018-01-05 22:17:00,2,1,69.41,85.0,55.0,50.7,52.09,69.41,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.87,88.97,100.0
2018-01-05 22:18:00,2,1,69.39,85.0,55.0,50.69,52.07,69.39,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.86,89.04,100.0
2018-01-05 22:19:00,2,1,69.37,85.0,55.0,50.69,52.05,69.37,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.85,89.1,100.0
2018-01-05 22:20:00,2,1,69.35,85.0,55.0,50.68,52.04,69.35,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.84,89.17,100.0
2018-01-05 22:21:00,2,1,69.34,85.0,55.0,50.67,52.02,69.34,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.83,89.23,100.0
2018-01-05 22:22:00,2,1,69.32,85.0,55.0,50.66,52.0,69.32,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.82,89.3,100.0
2018-01-05 22:23:00,2,1,69.3,85.0,55.0,50.65,51.98,69.3,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.81,89.36,100.0
2018-01-05 22:24:00,2,1,69.28,85.0,55.0,50.64,51.96,69.28,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.8,89.43,100.0
2018-01-05 22:25:00,2,1,69.26,85.0,55.0,50.63,51.95,69.26,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.79,89.49,100.0
2018-01-05 22:26:00,2,1,69.24,85.0,55.0,50.62,51.93,69.24,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,32.0,0.0,100.0,71.78,89.55,100.0
