Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 09:08:00,1,1,60.45,72.0,68.0,51.52,65.37,60.45,0.0,0.0,0.0,45.0,51.25,0.29,0.29,0.23,120.0,62.36,395.46,139.31,0.5,0.3,9.75,35.08,2.64,48.2,84.91,55.35,35.97
2018-01-31 09:09:00,1,1,60.94,72.0,68.0,51.84,66.79,60.94,0.0,0.0,0.0,45.0,51.54,0.3,0.3,0.25,120.0,64.28,395.46,139.31,0.5,0.3,9.75,35.09,2.64,47.68,85.04,52.9,35.37
2018-01-31 09:10:00,1,1,61.44,72.0,68.0,52.16,68.02,61.44,0.0,0.0,0.0,45.0,51.85,0.31,0.31,0.27,120.0,66.04,395.46,139.31,0.5,0.3,9.75,35.09,2.64,47.15,85.17,50.82,34.77
2018-01-31 09:11:00,1,1,61.94,72.0,68.0,52.49,69.1,61.94,0.0,0.0,0.0,45.0,52.17,0.32,0.32,0.29,120.0,67.62,395.46,139.31,0.5,0.3,9.75,35.09,2.64,46.65,85.3,48.83,34.21
2018-01-31 09:12:00,1,1,62.43,72.0,68.0,52.8,70.04,62.43,0.0,0.0,0.0,45.0,52.49,0.32,0.32,0.31,120.0,69.03,395.46,139.31,0.5,0.3,9.75,35.09,2.64,46.17,85.43,47.15,33.68
2018-01-31 09:13:00,1,1,62.89,72.0,68.0,53.1,70.87,62.89,0.0,0.0,0.0,45.0,52.8,0.33,0.33,0.32,120.0,70.28,395.46,139.31,0.5,0.3,9.75,35.1,2.64,45.72,85.56,45.77,33.18
2018-01-31 09:14:00,1,1,63.33,72.0,68.0,53.39,71.6,63.33,0.0,0.0,0.0,45.0,53.1,0.33,0.33,0.34,120.0,71.38,395.46,139.31,0.5,0.3,9.75,35.1,2.64,45.31,85.7,44.62,32.73
2018-01-31 09:15:00,1,1,63.75,72.0,68.0,53.66,72.24,63.75,0.0,0.0,0.0,45.0,53.39,0.34,0.34,0.35,120.0,72.37,395.46,139.31,0.5,0.3,9.75,35.1,2.64,44.94,85.83,43.65,32.33
2018-01-31 09:16:00,1,1,64.14,72.0,68.0,53.91,72.79,64.14,0.0,0.0,0.0,45.0,53.66,0.34,0.34,0.36,120.0,73.25,395.46,139.31,0.5,0.3,9.75,35.1,2.64,44.6,85.97,42.84,31.96
2018-01-31 09:17:00,1,1,64.5,72.0,68.0,54.15,73.28,64.5,0.0,0.0,0.0,45.0,53.92,0.35,0.35,0.37,120.0,74.03,395.46,139.31,0.5,0.3,9.75,35.11,2.64,44.29,86.11,42.15,31.63
2018-01-31 09:18:00,1,1,64.84,72.0,68.0,54.37,73.72,64.84,0.0,0.0,0.0,45.0,54.15,0.35,0.35,0.38,120.0,74.71,395.46,139.31,0.5,0.3,9.75,35.11,2.64,44.02,86.24,41.57,31.33
2018-01-31 09:19:00,1,1,65.15,72.0,68.0,54.57,74.1,65.15,0.0,0.0,0.0,45.0,54.37,0.35,0.35,0.38,120.0,75.31,395.46,139.31,0.5,0.3,9.75,35.11,2.64,43.78,86.38,41.06,31.07
2018-01-31 09:20:00,1,1,65.44,72.0,68.0,54.76,74.44,65.44,0.0,0.0,0.0,45.0,54.58,0.36,0.36,0.39,120.0,75.84,395.46,139.31,0.5,0.3,9.75,35.11,2.64,43.56,86.52,40.62,30.83
2018-01-31 09:21:00,1,1,65.7,72.0,68.0,54.93,74.74,65.7,0.0,0.0,0.0,45.0,54.76,0.36,0.36,0.4,120.0,76.3,395.46,139.31,0.5,0.3,9.75,35.11,2.64,43.37,86.66,40.24,30.62
2018-01-31 09:22:00,1,1,65.95,72.0,68.0,55.09,75.0,65.95,0.0,0.0,0.0,45.0,54.94,0.36,0.36,0.4,120.0,76.7,395.46,139.31,0.5,0.3,9.75,35.12,2.64,43.2,86.81,39.92,30.44
2018-01-31 09:23:00,1,1,66.17,72.0,68.0,55.24,75.23,66.17,0.0,0.0,0.0,45.0,55.1,0.36,0.36,0.4,120.0,77.05,395.46,139.31,0.5,0.3,9.75,35.12,2.64,43.05,86.95,39.63,30.27
2018-01-31 09:24:00,1,1,66.38,72.0,68.0,55.37,75.44,66.38,0.0,0.0,0.0,45.0,55.25,0.36,0.36,0.41,120.0,77.36,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.93,87.09,39.38,30.13
2018-01-31 09:25:00,1,1,66.57,72.0,68.0,55.49,75.61,66.57,0.0,0.0,0.0,45.0,55.38,0.37,0.37,0.41,120.0,77.62,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.82,87.23,39.17,30.0
2018-01-31 09:26:00,1,1,66.74,72.0,68.0,55.61,75.77,66.74,0.0,0.0,0.0,45.0,55.5,0.37,0.37,0.41,120.0,77.85,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.72,87.38,38.98,29.89
2018-01-31 09:27:00,1,1,66.9,72.0,68.0,55.71,75.91,66.9,0.0,0.0,0.0,45.0,55.62,0.37,0.37,0.42,120.0,78.04,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.64,87.52,38.83,29.79
2018-01-31 09:28:00,1,1,67.04,72.0,68.0,55.8,76.02,67.04,0.0,0.0,0.0,45.0,55.72,0.37,0.37,0.42,120.0,78.21,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.58,87.67,38.69,29.71
2018-01-31 09:29:00,1,1,67.17,72.0,68.0,55.89,76.13,67.17,0.0,0.0,0.0,45.0,55.82,0.37,0.37,0.42,120.0,78.34,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.52,87.81,38.57,29.64
2018-01-31 09:30:00,1,1,67.29,72.0,68.0,55.97,76.21,67.29,0.0,0.0,0.0,45.0,55.9,0.37,0.37,0.42,120.0,78.46,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.48,87.95,38.47,29.58
2018-01-31 09:31:00,1,1,67.4,72.0,68.0,56.04,76.28,67.4,0.0,0.0,0.0,45.0,55.98,0.37,0.37,0.42,120.0,78.55,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.44,88.1,38.39,29.53
2018-01-31 09:32:00,1,1,67.5,72.0,68.0,56.1,76.35,67.5,0.0,0.0,0.0,45.0,56.05,0.37,0.37,0.42,120.0,78.62,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.42,88.24,38.32,29.49
2018-01-31 09:33:00,1,1,67.59,72.0,68.0,56.16,76.39,67.59,0.0,0.0,0.0,45.0,56.12,0.37,0.37,0.42,120.0,78.67,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.4,88.39,38.26,29.45
2018-01-31 09:34:00,1,1,67.67,72.0,68.0,56.21,76.43,67.67,0.0,0.0,0.0,45.0,56.18,0.37,0.37,0.42,120.0,78.71,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.4,88.53,38.22,29.43
2018-01-31 09:35:00,1,1,67.75,72.0,68.0,56.26,76.46,67.75,0.0,0.0,0.0,45.0,56.23,0.37,0.37,0.42,120.0,78.74,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.39,88.67,38.18,29.41
2018-01-31 09:36:00,1,1,67.81,72.0,68.0,56.3,76.49,67.81,0.0,0.0,0.0,45.0,56.28,0.37,0.37,0.42,120.0,78.75,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.4,88.82,38.16,29.39
2018-01-31 09:37:00,1,1,67.87,72.0,68.0,56.34,76.5,67.87,0.0,0.0,0.0,45.0,56.32,0.37,0.37,0.42,120.0,78.75,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.41,88.96,38.14,29.39
2018-01-31 09:38:00,1,1,67.93,72.0,68.0,56.38,76.51,67.93,0.0,0.0,0.0,45.0,56.36,0.37,0.37,0.42,120.0,78.74,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.43,89.1,38.13,29.38
2018-01-31 09:39:00,1,1,67.97,72.0,68.0,56.41,76.51,67.97,0.0,0.0,0.0,45.0,56.39,0.37,0.37,0.42,120.0,78.72,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.45,89.24,38.13,29.39
2018-01-31 09:40:00,1,1,68.02,72.0,68.0,56.43,76.51,68.02,0.0,0.0,0.0,45.0,56.43,0.37,0.37,0.42,120.0,78.69,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.47,89.38,38.13,29.39
2018-01-31 09:41:00,1,1,68.05,72.0,68.0,56.46,76.5,68.05,0.0,0.0,0.0,45.0,56.45,0.37,0.37,0.41,120.0,78.66,395.46,139.31,0.5,0.3,9.75,35.13,2.64,42.5,89.52,38.14,29.38
2018-01-31 09:42:00,1,1,68.09,72.0,68.0,56.48,76.49,68.09,0.0,0.0,0.0,45.0,56.48,0.37,0.37,0.41,120.0,78.62,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.53,89.66,38.15,29.39
2018-01-31 09:43:00,1,1,68.12,72.0,68.0,56.5,76.48,68.12,0.0,0.0,0.0,45.0,56.5,0.37,0.37,0.41,120.0,78.58,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.56,89.8,38.17,29.4
2018-01-31 09:44:00,1,1,68.14,72.0,68.0,56.52,76.46,68.14,0.0,0.0,0.0,45.0,56.52,0.37,0.37,0.41,120.0,78.53,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.6,89.94,38.19,29.41
2018-01-31 09:45:00,1,1,68.17,72.0,68.0,56.53,76.44,68.17,0.0,0.0,0.0,45.0,56.54,0.36,0.36,0.41,120.0,78.47,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.64,90.08,38.22,29.42
2018-01-31 09:46:00,1,1,68.19,72.0,68.0,56.54,76.41,68.19,0.0,0.0,0.0,45.0,56.55,0.36,0.36,0.41,120.0,78.42,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.68,90.21,38.24,29.44
2018-01-31 09:47:00,1,1,68.2,72.0,68.0,56.55,76.39,68.2,0.0,0.0,0.0,45.0,56.56,0.36,0.36,0.41,120.0,78.36,395.46,139.31,0.5,0.3,9.75,35.12,2.64,42.72,90.35,38.27,29.46
2018-01-31 09:48:00,1,1,68.22,72.0,68.0,56.56,76.36,68.22,0.0,0.0,0.0,45.0,56.57,0.36,0.36,0.4,120.0,78.29,395.46,139.31,0.5,0.3,9.75,35.11,2.64,42.77,90.48,38.3,29.48
2018-01-31 09:49:00,1,1,68.23,72.0,68.0,56.57,76.33,68.23,0.0,0.0,0.0,45.0,56.58,0.36,0.36,0.4,120.0,78.23,395.46,139.31,0.5,0.3,9.75,35.11,2.64,42.81,90.61,38.34,29.5
2018-01-31 09:50:00,1,1,68.24,72.0,68.0,56.57,76.3,68.24,0.0,0.0,0.0,45.0,56.59,0.36,0.36,0.4,120.0,78.16,395.46,139.31,0.5,0.3,9.75,35.11,2.64,42.86,90.74,38.37,29.53
2018-01-31 09:51:00,1,1,68.25,72.0,68.0,56.58,76.27,68.25,0.0,0.0,0.0,45.0,56.59,0.36,0.36,0.4,120.0,78.09,395.46,139.31,0.5,0.3,9.75,35.1,2.64,42.91,90.87,38.41,29.55
2018-01-31 09:52:00,1,1,68.26,72.0,68.0,56.58,76.23,68.26,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.4,120.0,78.03,395.46,139.31,0.5,0.3,9.75,35.1,2.64,42.96,91.0,38.45,29.58
2018-01-31 09:53:00,1,1,68.26,72.0,68.0,56.58,76.2,68.26,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.4,120.0,77.96,395.46,139.31,0.5,0.3,9.75,35.1,2.64,43.0,91.12,38.49,29.61
2018-01-31 09:54:00,1,1,68.26,72.0,68.0,56.58,76.16,68.26,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.4,120.0,77.89,395.46,139.31,0.5,0.3,9.75,35.09,2.64,43.05,91.25,38.53,29.64
2018-01-31 09:55:00,1,1,68.27,72.0,68.0,56.58,76.13,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.82,395.46,139.31,0.5,0.3,9.75,35.09,2.64,43.1,91.37,38.57,29.67
2018-01-31 09:56:00,1,1,68.27,72.0,68.0,56.58,76.09,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.75,395.46,139.31,0.5,0.3,9.75,35.08,2.64,43.15,91.49,38.61,29.7
2018-01-31 09:57:00,1,1,68.27,72.0,68.0,56.58,76.06,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.67,395.46,139.31,0.5,0.3,9.75,35.08,2.64,43.2,91.61,38.65,29.74
2018-01-31 09:58:00,1,1,68.27,72.0,68.0,56.58,76.02,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.6,395.46,139.31,0.5,0.3,9.75,35.07,2.64,43.25,91.73,38.69,29.77
2018-01-31 09:59:00,1,1,68.27,72.0,68.0,56.58,75.98,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.54,395.46,139.31,0.5,0.3,9.75,35.07,2.64,43.3,91.84,38.74,29.8
2018-01-31 10:00:00,1,1,68.27,72.0,68.0,56.57,75.95,68.27,0.0,0.0,0.0,45.0,56.6,0.36,0.36,0.39,120.0,77.47,395.46,139.31,0.5,0.3,9.75,35.06,2.64,43.35,91.96,38.78,29.83
2018-01-31 10:01:00,1,1,68.26,72.0,68.0,56.57,75.91,68.26,0.0,0.0,0.0,45.0,56.59,0.36,0.36,0.39,120.0,77.4,395.46,139.31,0.5,0.3,9.75,35.05,2.64,43.39,92.03,38.82,29.86
2018-01-31 10:02:00,1,1,68.26,72.0,68.0,56.56,75.87,68.26,0.0,0.0,0.0,45.0,56.59,0.35,0.35,0.39,120.0,77.33,395.46,139.31,0.5,0.3,9.75,35.03,2.64,43.42,92.09,38.86,29.89
2018-01-31 10:03:00,1,1,68.26,72.0,68.0,56.55,75.84,68.26,0.0,0.0,0.0,45.0,56.58,0.35,0.35,0.38,120.0,77.26,395.46,139.31,0.5,0.3,9.75,35.01,2.64,43.45,92.14,38.91,29.92
2018-01-31 10:04:00,1,1,68.26,72.0,68.0,56.54,75.8,68.26,0.0,0.0,0.0,45.0,56.57,0.35,0.35,0.38,120.0,77.19,395.46,139.31,0.5,0.3,9.75,34.99,2.64,43.48,92.19,38.95,29.94
2018-01-31 10:05:00,1,1,68.26,72.0,68.0,56.54,75.76,68.26,0.0,0.0,0.0,45.0,56.57,0.35,0.35,0.38,120.0,77.12,395.46,139.31,0.5,0.3,9.75,34.98,2.64,43.51,92.24,39.0,29.96
2018-01-31 10:06:00,1,1,68.25,72.0,68.0,56.53,75.72,68.25,0.0,0.0,0.0,45.0,56.56,0.35,0.35,0.38,120.0,77.05,395.46,139.31,0.5,0.3,9.75,34.96,2.64,43.53,92.28,39.04,29.98
2018-01-31 10:07:00,1,1,68.25,72.0,68.0,56.52,75.68,68.25,0.0,0.0,0.0,45.0,56.55,0.35,0.35,0.38,120.0,76.98,395.46,139.31,0.5,0.3,9.75,34.94,2.64,43.55,92.32,39.09,30.0
2018-01-31 10:08:00,1,1,68.25,72.0,68.0,56.51,75.65,68.25,0.0,0.0,0.0,45.0,56.54,0.35,0.35,0.38,120.0,76.92,395.46,139.31,0.5,0.3,9.75,34.92,2.64,43.57,92.36,39.13,30.02
2018-01-31 10:09:00,1,1,68.25,72.0,68.0,56.5,75.61,68.25,0.0,0.0,0.0,45.0,56.53,0.35,0.35,0.38,120.0,76.85,395.46,139.31,0.5,0.3,9.75,34.9,2.64,43.59,92.4,39.18,30.03
2018-01-31 10:10:00,1,1,68.24,72.0,68.0,56.49,75.57,68.24,0.0,0.0,0.0,45.0,56.52,0.35,0.35,0.38,120.0,76.78,395.46,139.31,0.5,0.3,9.75,34.88,2.64,43.61,92.44,39.22,30.04
2018-01-31 10:11:00,1,1,68.24,72.0,68.0,56.49,75.53,68.24,0.0,0.0,0.0,45.0,56.52,0.35,0.35,0.38,120.0,76.71,395.46,139.31,0.5,0.3,9.75,34.86,2.64,43.62,92.47,39.27,30.05
2018-01-31 10:12:00,1,1,68.24,72.0,68.0,56.48,75.5,68.24,0.0,0.0,0.0,45.0,56.51,0.35,0.35,0.37,120.0,76.65,395.46,139.31,0.5,0.3,9.75,34.84,2.64,43.63,92.51,39.31,30.06
2018-01-31 10:13:00,1,1,68.24,72.0,68.0,56.47,75.46,68.24,0.0,0.0,0.0,45.0,56.5,0.35,0.35,0.37,120.0,76.58,395.46,139.31,0.5,0.3,9.75,34.82,2.64,43.64,92.54,39.35,30.07
2018-01-31 10:14:00,1,1,68.23,72.0,68.0,56.46,75.42,68.23,0.0,0.0,0.0,45.0,56.49,0.35,0.35,0.37,120.0,76.52,395.46,139.31,0.5,0.3,9.75,34.79,2.64,43.65,92.57,39.4,30.08
2018-01-31 10:15:00,1,1,68.23,72.0,68.0,56.45,75.39,68.23,0.0,0.0,0.0,45.0,56.48,0.35,0.35,0.37,120.0,76.45,395.46,139.31,0.5,0.3,9.75,34.77,2.64,43.66,92.59,39.44,30.08
2018-01-31 10:16:00,1,1,68.23,72.0,68.0,56.44,75.35,68.23,0.0,0.0,0.0,45.0,56.47,0.35,0.35,0.37,120.0,76.39,395.46,139.31,0.5,0.3,9.75,34.75,2.64,43.66,92.62,39.49,30.08
2018-01-31 10:17:00,1,1,68.23,72.0,68.0,56.43,75.31,68.23,0.0,0.0,0.0,45.0,56.46,0.35,0.35,0.37,120.0,76.33,395.46,139.31,0.5,0.3,9.75,34.73,2.64,43.66,92.64,39.53,30.09
2018-01-31 10:18:00,1,1,68.22,72.0,68.0,56.42,75.28,68.22,0.0,0.0,0.0,45.0,56.45,0.35,0.35,0.37,120.0,76.26,395.46,139.31,0.5,0.3,9.75,34.71,2.64,43.66,92.66,39.57,30.09
2018-01-31 10:19:00,1,1,68.22,72.0,68.0,56.41,75.24,68.22,0.0,0.0,0.0,45.0,56.44,0.35,0.35,0.37,120.0,76.2,395.46,139.31,0.5,0.3,9.75,34.69,2.64,43.66,92.68,39.62,30.08
2018-01-31 10:20:00,1,1,68.22,72.0,68.0,56.41,75.21,68.22,0.0,0.0,0.0,45.0,56.44,0.35,0.35,0.37,120.0,76.14,395.46,139.31,0.5,0.3,9.75,34.67,2.64,43.66,92.7,39.66,30.08
2018-01-31 10:21:00,1,1,68.22,72.0,68.0,56.4,75.17,68.22,0.0,0.0,0.0,45.0,56.43,0.35,0.35,0.36,120.0,76.08,395.46,139.31,0.5,0.3,9.75,34.65,2.64,43.66,92.71,39.7,30.08
2018-01-31 10:22:00,1,1,68.21,72.0,68.0,56.39,75.14,68.21,0.0,0.0,0.0,45.0,56.42,0.35,0.35,0.36,120.0,76.02,395.46,139.31,0.5,0.3,9.75,34.63,2.64,43.66,92.73,39.74,30.08
2018-01-31 10:23:00,1,1,68.21,72.0,68.0,56.38,75.1,68.21,0.0,0.0,0.0,45.0,56.41,0.35,0.35,0.36,120.0,75.96,395.46,139.31,0.5,0.3,9.75,34.61,2.64,43.65,92.74,39.79,30.07
2018-01-31 10:24:00,1,1,68.21,72.0,68.0,56.37,75.07,68.21,0.0,0.0,0.0,45.0,56.4,0.34,0.34,0.36,120.0,75.9,395.46,139.31,0.5,0.3,9.75,34.59,2.64,43.64,92.75,39.83,30.06
2018-01-31 10:25:00,1,1,68.21,72.0,68.0,56.36,75.04,68.21,0.0,0.0,0.0,45.0,56.39,0.34,0.34,0.36,120.0,75.84,395.46,139.31,0.5,0.3,9.75,34.56,2.64,43.63,92.75,39.87,30.06
2018-01-31 10:26:00,1,1,68.2,72.0,68.0,56.35,75.0,68.2,0.0,0.0,0.0,45.0,56.38,0.34,0.34,0.36,120.0,75.78,395.46,139.31,0.5,0.3,9.75,34.54,2.64,43.63,92.76,39.91,30.05
2018-01-31 10:27:00,1,1,68.2,72.0,68.0,56.34,74.97,68.2,0.0,0.0,0.0,45.0,56.37,0.34,0.34,0.36,120.0,75.72,395.46,139.31,0.5,0.3,9.75,34.52,2.64,43.61,92.77,39.95,30.04
2018-01-31 10:28:00,1,1,68.2,72.0,68.0,56.33,74.94,68.2,0.0,0.0,0.0,45.0,56.36,0.34,0.34,0.36,120.0,75.67,395.46,139.31,0.5,0.3,9.75,34.5,2.64,43.6,92.77,39.99,30.03
2018-01-31 10:29:00,1,1,68.2,72.0,68.0,56.33,74.9,68.2,0.0,0.0,0.0,45.0,56.36,0.34,0.34,0.36,120.0,75.61,395.46,139.31,0.5,0.3,9.75,34.48,2.64,43.59,92.77,40.03,30.02
2018-01-31 10:30:00,1,1,68.19,72.0,68.0,56.32,74.87,68.19,0.0,0.0,0.0,45.0,56.35,0.34,0.34,0.36,120.0,75.55,395.46,139.31,0.5,0.3,9.75,34.46,2.64,43.58,92.77,40.07,30.01
2018-01-31 10:31:00,1,1,68.19,72.0,68.0,56.31,74.84,68.19,0.0,0.0,0.0,45.0,56.34,0.34,0.34,0.36,120.0,75.5,395.46,139.31,0.5,0.3,9.75,34.44,2.64,43.56,92.77,40.11,29.99
2018-01-31 10:32:00,1,1,68.19,72.0,68.0,56.3,74.81,68.19,0.0,0.0,0.0,45.0,56.33,0.34,0.34,0.35,120.0,75.44,395.46,139.31,0.5,0.3,9.75,34.42,2.64,43.55,92.76,40.15,29.98
2018-01-31 10:33:00,1,1,68.19,72.0,68.0,56.29,74.78,68.19,0.0,0.0,0.0,45.0,56.32,0.34,0.34,0.35,120.0,75.39,395.46,139.31,0.5,0.3,9.75,34.4,2.64,43.53,92.76,40.19,29.97
2018-01-31 10:34:00,1,1,68.18,72.0,68.0,56.28,74.75,68.18,0.0,0.0,0.0,45.0,56.31,0.34,0.34,0.35,120.0,75.33,395.46,139.31,0.5,0.3,9.75,34.38,2.64,43.51,92.75,40.23,29.95
2018-01-31 10:35:00,1,1,68.18,72.0,68.0,56.27,74.72,68.18,0.0,0.0,0.0,45.0,56.3,0.34,0.34,0.35,120.0,75.28,395.46,139.31,0.5,0.3,9.75,34.36,2.64,43.49,92.74,40.27,29.94
2018-01-31 10:36:00,1,1,68.18,72.0,68.0,56.27,74.69,68.18,0.0,0.0,0.0,45.0,56.3,0.34,0.34,0.35,120.0,75.23,395.46,139.31,0.5,0.3,9.75,34.34,2.64,43.47,92.73,40.31,29.92
2018-01-31 10:37:00,1,1,68.18,72.0,68.0,56.26,74.65,68.18,0.0,0.0,0.0,45.0,56.29,0.34,0.34,0.35,120.0,75.18,395.46,139.31,0.5,0.3,9.75,34.32,2.64,43.45,92.71,40.34,29.9
2018-01-31 10:38:00,1,1,68.18,72.0,68.0,56.25,74.62,68.18,0.0,0.0,0.0,45.0,56.28,0.34,0.34,0.35,120.0,75.12,395.46,139.31,0.5,0.3,9.75,34.31,2.64,43.43,92.7,40.38,29.89
2018-01-31 10:39:00,1,1,68.17,72.0,68.0,56.24,74.6,68.17,0.0,0.0,0.0,45.0,56.27,0.34,0.34,0.35,120.0,75.07,395.46,139.31,0.5,0.3,9.75,34.29,2.64,43.41,92.68,40.42,29.87
2018-01-31 10:40:00,1,1,68.17,72.0,68.0,56.23,74.57,68.17,0.0,0.0,0.0,45.0,56.26,0.34,0.34,0.35,120.0,75.02,395.46,139.31,0.5,0.3,9.75,34.27,2.64,43.39,92.67,40.46,29.85
2018-01-31 10:41:00,1,1,68.17,72.0,68.0,56.23,74.54,68.17,0.0,0.0,0.0,45.0,56.26,0.34,0.34,0.35,120.0,74.97,395.46,139.31,0.5,0.3,9.75,34.25,2.64,43.37,92.65,40.49,29.83
2018-01-31 10:42:00,1,1,68.17,72.0,68.0,56.22,74.51,68.17,0.0,0.0,0.0,45.0,56.25,0.34,0.34,0.35,120.0,74.92,395.46,139.31,0.5,0.3,9.75,34.23,2.64,43.34,92.63,40.53,29.81
2018-01-31 10:43:00,1,1,68.17,72.0,68.0,56.21,74.48,68.17,0.0,0.0,0.0,45.0,56.24,0.34,0.34,0.35,120.0,74.87,395.46,139.31,0.5,0.3,9.75,34.22,2.64,43.32,92.61,40.57,29.79
2018-01-31 10:44:00,1,1,68.16,72.0,68.0,56.21,74.45,68.16,0.0,0.0,0.0,45.0,56.23,0.34,0.34,0.34,120.0,74.82,395.46,139.31,0.5,0.3,9.75,34.2,2.64,43.29,92.58,40.6,29.77
2018-01-31 10:45:00,1,1,68.16,72.0,68.0,56.2,74.42,68.16,0.0,0.0,0.0,45.0,56.23,0.34,0.34,0.34,120.0,74.78,395.46,139.31,0.5,0.3,9.75,34.18,2.64,43.27,92.56,40.64,29.75
2018-01-31 10:46:00,1,1,68.16,72.0,68.0,56.19,74.39,68.16,0.0,0.0,0.0,45.0,56.22,0.34,0.34,0.34,120.0,74.73,395.46,139.31,0.5,0.3,9.75,34.17,2.64,43.24,92.53,40.67,29.73
2018-01-31 10:47:00,1,1,68.16,72.0,68.0,56.19,74.37,68.16,0.0,0.0,0.0,45.0,56.21,0.34,0.34,0.34,120.0,74.68,395.46,139.31,0.5,0.3,9.75,34.15,2.64,43.21,92.5,40.71,29.71
2018-01-31 10:48:00,1,1,68.16,72.0,68.0,56.18,74.34,68.16,0.0,0.0,0.0,45.0,56.21,0.34,0.34,0.34,120.0,74.64,395.46,139.31,0.5,0.3,9.75,34.13,2.64,43.19,92.47,40.75,29.69
2018-01-31 10:49:00,1,1,68.16,72.0,68.0,56.17,74.31,68.16,0.0,0.0,0.0,45.0,56.2,0.34,0.34,0.34,120.0,74.59,395.46,139.31,0.5,0.3,9.75,34.12,2.64,43.16,92.44,40.78,29.67
2018-01-31 10:50:00,1,1,68.16,72.0,68.0,56.17,74.28,68.16,0.0,0.0,0.0,45.0,56.19,0.34,0.34,0.34,120.0,74.55,395.46,139.31,0.5,0.3,9.75,34.1,2.64,43.13,92.41,40.82,29.65
2018-01-31 10:51:00,1,1,68.15,72.0,68.0,56.16,74.26,68.15,0.0,0.0,0.0,45.0,56.19,0.34,0.34,0.34,120.0,74.51,395.46,139.31,0.5,0.3,9.75,34.09,2.64,43.1,92.38,40.85,29.63
2018-01-31 10:52:00,1,1,68.15,72.0,68.0,56.15,74.23,68.15,0.0,0.0,0.0,45.0,56.18,0.34,0.34,0.34,120.0,74.46,395.46,139.31,0.5,0.3,9.75,34.08,2.64,43.07,92.34,40.89,29.6
2018-01-31 10:53:00,1,1,68.15,72.0,68.0,56.15,74.2,68.15,0.0,0.0,0.0,45.0,56.18,0.33,0.33,0.34,120.0,74.42,395.46,139.31,0.5,0.3,9.75,34.06,2.64,43.05,92.3,40.92,29.58
2018-01-31 10:54:00,1,1,68.15,72.0,68.0,56.14,74.18,68.15,0.0,0.0,0.0,45.0,56.17,0.33,0.33,0.34,120.0,74.38,395.46,139.31,0.5,0.3,9.75,34.05,2.64,43.02,92.27,40.95,29.56
2018-01-31 10:55:00,1,1,68.15,72.0,68.0,56.14,74.15,68.15,0.0,0.0,0.0,45.0,56.16,0.33,0.33,0.34,120.0,74.33,395.46,139.31,0.5,0.3,9.75,34.04,2.64,42.99,92.23,40.99,29.54
2018-01-31 10:56:00,1,1,68.15,72.0,68.0,56.13,74.13,68.15,0.0,0.0,0.0,45.0,56.16,0.33,0.33,0.34,120.0,74.29,395.46,139.31,0.5,0.3,9.75,34.03,2.64,42.96,92.19,41.02,29.51
