Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 14:05:00,1,1,71.9,72.0,68.0,71.81,67.16,71.9,0.16,0.16,0.3,45.0,69.58,0.0,0.0,0.0,120.0,67.18,399.82,0.88,0.0,0.3,9.75,30.1,2.62,84.71,56.77,52.26,84.61
2018-01-02 14:06:00,1,1,71.86,72.0,68.0,71.77,67.1,71.86,0.16,0.16,0.29,45.0,69.64,0.0,0.0,0.0,120.0,67.11,399.82,0.88,0.0,0.3,9.75,30.12,2.62,84.67,56.72,52.35,84.56
2018-01-02 14:07:00,1,1,71.82,72.0,68.0,71.73,67.07,71.82,0.16,0.16,0.28,45.0,69.72,0.0,0.0,0.0,120.0,67.07,399.82,0.88,0.0,0.3,9.75,30.14,2.62,84.64,56.67,52.4,84.54
2018-01-02 14:08:00,1,1,71.8,72.0,68.0,71.71,67.05,71.8,0.16,0.16,0.27,45.0,69.81,0.0,0.0,0.0,120.0,67.06,399.82,0.88,0.0,0.3,9.75,30.16,2.62,84.64,56.62,52.43,84.54
2018-01-02 14:09:00,1,1,71.78,72.0,68.0,71.69,67.05,71.78,0.16,0.16,0.26,45.0,69.9,0.0,0.0,0.0,120.0,67.05,399.82,0.88,0.0,0.3,9.75,30.18,2.62,84.66,56.57,52.43,84.56
2018-01-02 14:10:00,1,1,71.76,72.0,68.0,71.67,67.06,71.76,0.16,0.16,0.25,45.0,70.01,0.0,0.0,0.0,120.0,67.06,399.82,0.88,0.0,0.3,9.75,30.19,2.62,84.71,56.52,52.42,84.6
2018-01-02 14:11:00,1,1,71.75,72.0,68.0,71.66,67.08,71.75,0.16,0.16,0.24,45.0,70.11,0.0,0.0,0.0,120.0,67.08,399.82,0.88,0.0,0.3,9.75,30.21,2.62,84.77,56.47,52.39,84.67
2018-01-02 14:12:00,1,1,71.75,72.0,68.0,71.66,67.11,71.75,0.16,0.16,0.24,45.0,70.21,0.0,0.0,0.0,120.0,67.1,399.82,0.88,0.0,0.3,9.75,30.23,2.62,84.85,56.42,52.34,84.75
2018-01-02 14:13:00,1,1,71.76,72.0,68.0,71.67,67.15,71.76,0.16,0.16,0.23,45.0,70.32,0.0,0.0,0.0,120.0,67.14,399.82,0.88,0.0,0.3,9.75,30.25,2.62,84.95,56.37,52.27,84.85
2018-01-02 14:14:00,1,1,71.77,72.0,68.0,71.68,67.2,71.77,0.16,0.16,0.22,45.0,70.41,0.0,0.0,0.0,120.0,67.19,399.82,0.88,0.0,0.3,9.75,30.26,2.62,85.06,56.32,52.19,84.96
2018-01-02 14:15:00,1,1,71.78,72.0,68.0,71.69,67.26,71.78,0.15,0.15,0.22,45.0,70.51,0.0,0.0,0.0,120.0,67.24,399.82,0.88,0.0,0.3,9.75,30.28,2.62,85.18,56.27,52.1,85.07
2018-01-02 14:16:00,1,1,71.8,72.0,68.0,71.71,67.32,71.8,0.15,0.15,0.21,45.0,70.59,0.0,0.0,0.0,120.0,67.3,399.82,0.88,0.0,0.3,9.75,30.3,2.62,85.29,56.21,52.0,85.19
2018-01-02 14:17:00,1,1,71.83,72.0,68.0,71.74,67.41,71.83,0.15,0.15,0.21,45.0,70.67,0.0,0.0,0.0,120.0,67.39,399.82,0.88,0.0,0.3,9.75,30.32,2.62,85.4,56.16,51.86,85.3
2018-01-02 14:18:00,1,1,71.86,72.0,68.0,71.77,67.49,71.86,0.15,0.15,0.21,45.0,70.74,0.0,0.0,0.0,120.0,67.47,399.82,0.88,0.0,0.3,9.75,30.33,2.62,85.49,56.11,51.73,85.39
2018-01-02 14:19:00,1,1,71.89,72.0,68.0,71.8,67.55,71.89,0.15,0.15,0.21,45.0,70.8,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,30.35,2.62,85.57,56.06,51.63,85.47
2018-01-02 14:20:00,1,1,71.92,72.0,68.0,71.83,67.62,71.92,0.15,0.15,0.21,45.0,70.85,0.0,0.0,0.0,120.0,67.61,399.82,0.88,0.0,0.3,9.75,30.37,2.62,85.65,56.01,51.53,85.55
2018-01-02 14:21:00,1,1,71.96,72.0,68.0,71.87,67.67,71.96,0.15,0.15,0.21,45.0,70.88,0.0,0.0,0.0,120.0,67.66,399.82,0.88,0.0,0.3,9.75,30.38,2.62,85.71,55.96,51.44,85.61
2018-01-02 14:22:00,1,1,72.0,72.0,68.0,71.91,67.72,72.0,0.15,0.15,0.21,45.0,70.9,0.0,0.0,0.0,120.0,67.71,399.82,0.88,0.0,0.3,9.75,30.4,2.62,85.76,55.91,51.36,85.66
2018-01-02 14:23:00,1,1,72.03,72.0,68.0,71.94,67.77,72.03,0.15,0.15,0.22,45.0,70.91,0.0,0.0,0.0,120.0,67.76,399.82,0.88,0.0,0.3,9.75,30.42,2.62,85.79,55.86,51.29,85.69
2018-01-02 14:24:00,1,1,72.07,72.0,68.0,71.98,67.82,72.07,0.16,0.16,0.22,45.0,70.9,0.0,0.0,0.0,120.0,67.81,399.82,0.88,0.0,0.3,9.75,30.43,2.62,85.8,55.81,51.21,85.69
2018-01-02 14:25:00,1,1,72.1,72.0,68.0,72.01,67.87,72.1,0.16,0.16,0.23,45.0,70.88,0.0,0.0,0.0,120.0,67.86,399.82,0.88,0.0,0.3,9.75,30.45,2.62,85.77,55.76,51.14,85.67
2018-01-02 14:26:00,1,1,72.14,72.0,68.0,72.05,67.9,72.14,0.16,0.16,0.23,45.0,70.84,0.0,0.0,0.0,120.0,67.89,399.82,0.88,0.0,0.3,9.75,30.47,2.62,85.71,55.7,51.09,85.61
2018-01-02 14:27:00,1,1,72.17,72.0,68.0,72.08,67.91,72.17,0.16,0.16,0.24,45.0,70.78,0.0,0.0,0.0,120.0,67.91,399.82,0.88,0.0,0.3,9.75,30.48,2.62,85.62,55.65,51.07,85.52
2018-01-02 14:28:00,1,1,72.2,72.0,68.0,72.11,67.91,72.2,0.16,0.16,0.25,45.0,70.71,0.0,0.0,0.0,120.0,67.91,399.82,0.88,0.0,0.3,9.75,30.5,2.62,85.51,55.6,51.07,85.4
2018-01-02 14:29:00,1,1,72.22,72.0,68.0,72.13,67.89,72.22,0.16,0.16,0.26,45.0,70.61,0.0,0.0,0.0,120.0,67.9,399.82,0.88,0.0,0.3,9.75,30.51,2.62,85.37,55.55,51.1,85.27
2018-01-02 14:30:00,1,1,72.25,72.0,68.0,72.16,67.85,72.25,0.16,0.16,0.27,45.0,70.5,0.0,0.0,0.0,120.0,67.86,399.82,0.88,0.0,0.3,9.75,30.53,2.62,85.21,55.5,51.16,85.11
2018-01-02 14:31:00,1,1,72.26,72.0,68.0,72.17,67.8,72.26,0.16,0.16,0.28,45.0,70.37,0.0,0.0,0.0,120.0,67.81,399.82,0.88,0.0,0.3,9.75,30.55,2.62,85.04,55.45,51.25,84.94
2018-01-02 14:32:00,1,1,72.27,72.0,68.0,72.18,67.73,72.27,0.16,0.16,0.29,45.0,70.24,0.0,0.0,0.0,120.0,67.74,399.82,0.88,0.0,0.3,9.75,30.56,2.62,84.86,55.4,51.35,84.76
2018-01-02 14:33:00,1,1,72.28,72.0,68.0,72.19,67.65,72.28,0.16,0.16,0.3,45.0,70.09,0.0,0.0,0.0,120.0,67.67,399.82,0.88,0.0,0.3,9.75,30.58,2.62,84.67,55.35,51.48,84.57
2018-01-02 14:34:00,1,1,72.28,72.0,68.0,72.19,67.55,72.28,0.17,0.17,0.31,45.0,69.95,0.0,0.0,0.0,120.0,67.57,399.82,0.88,0.0,0.3,9.75,30.59,2.62,84.47,55.3,51.63,84.37
2018-01-02 14:35:00,1,1,72.27,72.0,68.0,72.18,67.45,72.27,0.17,0.17,0.32,45.0,69.8,0.0,0.0,0.0,120.0,67.47,399.82,0.88,0.0,0.3,9.75,30.61,2.62,84.28,55.24,51.79,84.18
2018-01-02 14:36:00,1,1,72.26,72.0,68.0,72.17,67.34,72.26,0.17,0.17,0.33,45.0,69.65,0.0,0.0,0.0,120.0,67.37,399.82,0.88,0.0,0.3,9.75,30.62,2.62,84.08,55.19,51.96,83.98
2018-01-02 14:37:00,1,1,72.24,72.0,68.0,72.15,67.23,72.24,0.17,0.17,0.33,45.0,69.51,0.0,0.0,0.0,120.0,67.26,399.82,0.88,0.0,0.3,9.75,30.64,2.62,83.89,55.14,52.14,83.79
2018-01-02 14:38:00,1,1,72.22,72.0,68.0,72.13,67.12,72.22,0.17,0.17,0.34,45.0,69.39,0.0,0.0,0.0,120.0,67.14,399.82,0.88,0.0,0.3,9.75,30.65,2.62,83.71,55.09,52.32,83.61
2018-01-02 14:39:00,1,1,72.2,72.0,68.0,72.11,67.01,72.2,0.17,0.17,0.35,45.0,69.27,0.0,0.0,0.0,120.0,67.03,399.82,0.88,0.0,0.3,9.75,30.66,2.62,83.54,55.04,52.5,83.44
2018-01-02 14:40:00,1,1,72.18,72.0,68.0,72.09,66.91,72.18,0.17,0.17,0.35,45.0,69.17,0.0,0.0,0.0,120.0,66.93,399.82,0.88,0.0,0.3,9.75,30.68,2.62,83.37,54.99,52.66,83.27
2018-01-02 14:41:00,1,1,72.15,72.0,68.0,72.06,66.82,72.15,0.17,0.17,0.35,45.0,69.08,0.0,0.0,0.0,120.0,66.84,399.82,0.88,0.0,0.3,9.75,30.69,2.62,83.21,54.94,52.8,83.11
2018-01-02 14:42:00,1,1,72.13,72.0,68.0,72.04,66.74,72.13,0.17,0.17,0.36,45.0,69.0,0.0,0.0,0.0,120.0,66.76,399.82,0.88,0.0,0.3,9.75,30.71,2.62,83.05,54.89,52.94,82.96
2018-01-02 14:43:00,1,1,72.1,72.0,68.0,72.01,66.67,72.1,0.17,0.17,0.36,45.0,68.94,0.0,0.0,0.0,120.0,66.68,399.82,0.88,0.0,0.3,9.75,30.72,2.62,82.91,54.84,53.07,82.81
2018-01-02 14:44:00,1,1,72.08,72.0,68.0,71.99,66.6,72.08,0.17,0.17,0.36,45.0,68.89,0.0,0.0,0.0,120.0,66.61,399.82,0.88,0.0,0.3,9.75,30.73,2.62,82.77,54.79,53.18,82.67
2018-01-02 14:45:00,1,1,72.05,72.0,68.0,71.96,66.53,72.05,0.17,0.17,0.36,45.0,68.86,0.0,0.0,0.0,120.0,66.54,399.82,0.88,0.0,0.3,9.75,30.75,2.62,82.64,54.74,53.29,82.54
2018-01-02 14:46:00,1,1,72.03,72.0,68.0,71.94,66.47,72.03,0.17,0.17,0.36,45.0,68.83,0.0,0.0,0.0,120.0,66.48,399.82,0.88,0.0,0.3,9.75,30.76,2.62,82.52,54.69,53.39,82.42
2018-01-02 14:47:00,1,1,72.01,72.0,68.0,71.92,66.42,72.01,0.17,0.17,0.35,45.0,68.82,0.0,0.0,0.0,120.0,66.43,399.82,0.88,0.0,0.3,9.75,30.77,2.62,82.42,54.64,53.48,82.32
2018-01-02 14:48:00,1,1,71.99,72.0,68.0,71.9,66.37,71.99,0.17,0.17,0.35,45.0,68.82,0.0,0.0,0.0,120.0,66.38,399.82,0.88,0.0,0.3,9.75,30.78,2.62,82.33,54.59,53.56,82.23
2018-01-02 14:49:00,1,1,71.97,72.0,68.0,71.88,66.33,71.97,0.17,0.17,0.35,45.0,68.83,0.0,0.0,0.0,120.0,66.34,399.82,0.88,0.0,0.3,9.75,30.8,2.62,82.25,54.55,53.62,82.15
2018-01-02 14:50:00,1,1,71.96,72.0,68.0,71.87,66.3,71.96,0.17,0.17,0.35,45.0,68.85,0.0,0.0,0.0,120.0,66.31,399.82,0.88,0.0,0.3,9.75,30.81,2.62,82.18,54.5,53.68,82.09
2018-01-02 14:51:00,1,1,71.94,72.0,68.0,71.86,66.27,71.94,0.17,0.17,0.34,45.0,68.88,0.0,0.0,0.0,120.0,66.28,399.82,0.88,0.0,0.3,9.75,30.82,2.62,82.13,54.45,53.73,82.04
2018-01-02 14:52:00,1,1,71.93,72.0,68.0,71.84,66.25,71.93,0.17,0.17,0.34,45.0,68.91,0.0,0.0,0.0,120.0,66.26,399.82,0.88,0.0,0.3,9.75,30.83,2.62,82.1,54.4,53.76,82.0
2018-01-02 14:53:00,1,1,71.92,72.0,68.0,71.83,66.24,71.92,0.17,0.17,0.33,45.0,68.95,0.0,0.0,0.0,120.0,66.24,399.82,0.88,0.0,0.3,9.75,30.84,2.62,82.07,54.35,53.79,81.97
2018-01-02 14:54:00,1,1,71.91,72.0,68.0,71.83,66.23,71.91,0.17,0.17,0.33,45.0,68.99,0.0,0.0,0.0,120.0,66.23,399.82,0.88,0.0,0.3,9.75,30.85,2.62,82.06,54.3,53.8,81.96
2018-01-02 14:55:00,1,1,71.91,72.0,68.0,71.82,66.23,71.91,0.17,0.17,0.33,45.0,69.04,0.0,0.0,0.0,120.0,66.23,399.82,0.88,0.0,0.3,9.75,30.86,2.62,82.06,54.26,53.81,81.96
2018-01-02 14:56:00,1,1,71.91,72.0,68.0,71.82,66.23,71.91,0.17,0.17,0.32,45.0,69.09,0.0,0.0,0.0,120.0,66.23,399.82,0.88,0.0,0.3,9.75,30.88,2.62,82.06,54.21,53.81,81.97
2018-01-02 14:57:00,1,1,71.9,72.0,68.0,71.82,66.23,71.9,0.17,0.17,0.32,45.0,69.14,0.0,0.0,0.0,120.0,66.23,399.82,0.88,0.0,0.3,9.75,30.89,2.62,82.08,54.16,53.79,81.98
2018-01-02 14:58:00,1,1,71.9,72.0,68.0,71.82,66.25,71.9,0.17,0.17,0.32,45.0,69.19,0.0,0.0,0.0,120.0,66.24,399.82,0.88,0.0,0.3,9.75,30.9,2.62,82.1,54.11,53.78,82.01
2018-01-02 14:59:00,1,1,71.91,72.0,68.0,71.82,66.26,71.91,0.17,0.17,0.31,45.0,69.24,0.0,0.0,0.0,120.0,66.26,399.82,0.88,0.0,0.3,9.75,30.91,2.62,82.13,54.07,53.75,82.04
2018-01-02 15:00:00,1,1,71.91,72.0,68.0,71.82,66.28,71.91,0.17,0.17,0.31,45.0,69.29,0.0,0.0,0.0,120.0,66.27,399.82,0.88,0.0,0.3,9.75,30.92,2.62,82.17,54.02,53.72,82.07
2018-01-02 15:01:00,1,1,71.92,72.0,68.0,71.83,66.3,71.92,0.17,0.17,0.31,45.0,69.33,0.0,0.0,0.0,120.0,66.29,399.82,0.88,0.0,0.3,9.75,30.93,2.62,82.21,53.97,53.68,82.11
2018-01-02 15:02:00,1,1,71.92,72.0,68.0,71.83,66.32,71.92,0.17,0.17,0.31,45.0,69.37,0.0,0.0,0.0,120.0,66.32,399.82,0.88,0.0,0.3,9.75,30.94,2.62,82.25,53.91,53.65,82.15
2018-01-02 15:03:00,1,1,71.93,72.0,68.0,71.84,66.35,71.93,0.16,0.16,0.3,45.0,69.41,0.0,0.0,0.0,120.0,66.34,399.82,0.88,0.0,0.3,9.75,30.95,2.62,82.29,53.86,53.6,82.2
2018-01-02 15:04:00,1,1,71.94,72.0,68.0,71.85,66.37,71.94,0.16,0.16,0.3,45.0,69.44,0.0,0.0,0.0,120.0,66.37,399.82,0.88,0.0,0.3,9.75,30.96,2.62,82.34,53.8,53.56,82.24
2018-01-02 15:05:00,1,1,71.95,72.0,68.0,71.86,66.4,71.95,0.16,0.16,0.3,45.0,69.47,0.0,0.0,0.0,120.0,66.39,399.82,0.88,0.0,0.3,9.75,30.96,2.62,82.38,53.75,53.52,82.29
2018-01-02 15:06:00,1,1,71.95,72.0,68.0,71.87,66.42,71.95,0.16,0.16,0.3,45.0,69.5,0.0,0.0,0.0,120.0,66.42,399.82,0.88,0.0,0.3,9.75,30.97,2.62,82.42,53.69,53.48,82.33
2018-01-02 15:07:00,1,1,71.96,72.0,68.0,71.88,66.45,71.96,0.16,0.16,0.3,45.0,69.52,0.0,0.0,0.0,120.0,66.44,399.82,0.88,0.0,0.3,9.75,30.98,2.62,82.46,53.64,53.43,82.37
2018-01-02 15:08:00,1,1,71.97,72.0,68.0,71.88,66.47,71.97,0.16,0.16,0.3,45.0,69.54,0.0,0.0,0.0,120.0,66.47,399.82,0.88,0.0,0.3,9.75,30.99,2.62,82.5,53.58,53.39,82.41
2018-01-02 15:09:00,1,1,71.98,72.0,68.0,71.89,66.49,71.98,0.16,0.16,0.3,45.0,69.55,0.0,0.0,0.0,120.0,66.49,399.82,0.88,0.0,0.3,9.75,31.0,2.62,82.53,53.53,53.36,82.44
2018-01-02 15:10:00,1,1,71.99,72.0,68.0,71.9,66.51,71.99,0.16,0.16,0.3,45.0,69.55,0.0,0.0,0.0,120.0,66.51,399.82,0.88,0.0,0.3,9.75,31.01,2.62,82.56,53.47,53.32,82.47
2018-01-02 15:11:00,1,1,72.0,72.0,68.0,71.91,66.53,72.0,0.16,0.16,0.3,45.0,69.56,0.0,0.0,0.0,120.0,66.53,399.82,0.88,0.0,0.3,9.75,31.02,2.62,82.59,53.42,53.29,82.49
2018-01-02 15:12:00,1,1,72.01,72.0,68.0,71.92,66.55,72.01,0.16,0.16,0.3,45.0,69.55,0.0,0.0,0.0,120.0,66.54,399.82,0.88,0.0,0.3,9.75,31.02,2.62,82.61,53.37,53.27,82.51
2018-01-02 15:13:00,1,1,72.01,72.0,68.0,71.93,66.56,72.01,0.16,0.16,0.3,45.0,69.55,0.0,0.0,0.0,120.0,66.56,399.82,0.88,0.0,0.3,9.75,31.03,2.62,82.62,53.32,53.24,82.53
2018-01-02 15:14:00,1,1,72.02,72.0,68.0,71.93,66.57,72.02,0.17,0.17,0.3,45.0,69.54,0.0,0.0,0.0,120.0,66.57,399.82,0.88,0.0,0.3,9.75,31.04,2.62,82.63,53.27,53.23,82.54
2018-01-02 15:15:00,1,1,72.03,72.0,68.0,71.94,66.58,72.03,0.17,0.17,0.31,45.0,69.53,0.0,0.0,0.0,120.0,66.57,399.82,0.88,0.0,0.3,9.75,31.04,2.62,82.64,53.22,53.22,82.54
2018-01-02 15:16:00,1,1,72.03,72.0,68.0,71.94,66.58,72.03,0.17,0.17,0.31,45.0,69.51,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.05,2.62,82.64,53.17,53.21,82.54
2018-01-02 15:17:00,1,1,72.03,72.0,68.0,71.94,66.58,72.03,0.17,0.17,0.31,45.0,69.49,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.06,2.62,82.64,53.12,53.21,82.54
2018-01-02 15:18:00,1,1,72.04,72.0,68.0,71.95,66.58,72.04,0.17,0.17,0.31,45.0,69.48,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.06,2.62,82.63,53.07,53.21,82.54
2018-01-02 15:19:00,1,1,72.04,72.0,68.0,71.95,66.58,72.04,0.17,0.17,0.31,45.0,69.46,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.07,2.62,82.63,53.02,53.21,82.53
2018-01-02 15:20:00,1,1,72.04,72.0,68.0,71.95,66.57,72.04,0.17,0.17,0.31,45.0,69.44,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.07,2.62,82.62,52.98,53.22,82.52
2018-01-02 15:21:00,1,1,72.03,72.0,68.0,71.95,66.57,72.03,0.17,0.17,0.31,45.0,69.42,0.0,0.0,0.0,120.0,66.57,399.82,0.88,0.0,0.3,9.75,31.08,2.62,82.61,52.93,53.23,82.51
2018-01-02 15:22:00,1,1,72.03,72.0,68.0,71.94,66.56,72.03,0.17,0.17,0.32,45.0,69.4,0.0,0.0,0.0,120.0,66.56,399.82,0.88,0.0,0.3,9.75,31.08,2.62,82.6,52.88,53.24,82.5
2018-01-02 15:23:00,1,1,72.03,72.0,68.0,71.94,66.55,72.03,0.17,0.17,0.32,45.0,69.39,0.0,0.0,0.0,120.0,66.56,399.82,0.88,0.0,0.3,9.75,31.08,2.62,82.59,52.84,53.25,82.49
2018-01-02 15:24:00,1,1,72.02,72.0,68.0,71.93,66.54,72.02,0.17,0.17,0.32,45.0,69.37,0.0,0.0,0.0,120.0,66.55,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.58,52.8,53.27,82.48
2018-01-02 15:25:00,1,1,72.02,72.0,68.0,71.93,66.54,72.02,0.17,0.17,0.32,45.0,69.36,0.0,0.0,0.0,120.0,66.54,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.57,52.75,53.28,82.47
2018-01-02 15:26:00,1,1,72.01,72.0,68.0,71.92,66.53,72.01,0.17,0.17,0.32,45.0,69.36,0.0,0.0,0.0,120.0,66.53,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.56,52.71,53.3,82.47
2018-01-02 15:27:00,1,1,72.01,72.0,68.0,71.92,66.52,72.01,0.17,0.17,0.32,45.0,69.35,0.0,0.0,0.0,120.0,66.52,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.56,52.67,53.31,82.47
2018-01-02 15:28:00,1,1,72.0,72.0,68.0,71.91,66.51,72.0,0.17,0.17,0.32,45.0,69.35,0.0,0.0,0.0,120.0,66.51,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.56,52.63,53.32,82.47
2018-01-02 15:29:00,1,1,71.99,72.0,68.0,71.9,66.51,71.99,0.17,0.17,0.31,45.0,69.36,0.0,0.0,0.0,120.0,66.51,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.57,52.59,53.33,82.47
2018-01-02 15:30:00,1,1,71.98,72.0,68.0,71.9,66.5,71.98,0.17,0.17,0.31,45.0,69.36,0.0,0.0,0.0,120.0,66.5,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.58,52.55,53.34,82.48
2018-01-02 15:31:00,1,1,71.98,72.0,68.0,71.89,66.5,71.98,0.17,0.17,0.31,45.0,69.38,0.0,0.0,0.0,120.0,66.5,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.59,52.52,53.34,82.5
2018-01-02 15:32:00,1,1,71.97,72.0,68.0,71.88,66.5,71.97,0.17,0.17,0.31,45.0,69.39,0.0,0.0,0.0,120.0,66.5,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.61,52.48,53.34,82.51
2018-01-02 15:33:00,1,1,71.96,72.0,68.0,71.87,66.5,71.96,0.17,0.17,0.31,45.0,69.41,0.0,0.0,0.0,120.0,66.5,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.63,52.44,53.34,82.54
2018-01-02 15:34:00,1,1,71.95,72.0,68.0,71.87,66.51,71.95,0.17,0.17,0.31,45.0,69.44,0.0,0.0,0.0,120.0,66.51,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.66,52.41,53.33,82.57
2018-01-02 15:35:00,1,1,71.95,72.0,68.0,71.86,66.51,71.95,0.16,0.16,0.3,45.0,69.46,0.0,0.0,0.0,120.0,66.51,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.7,52.38,53.32,82.6
2018-01-02 15:36:00,1,1,71.94,72.0,68.0,71.85,66.52,71.94,0.16,0.16,0.3,45.0,69.5,0.0,0.0,0.0,120.0,66.52,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.74,52.35,53.3,82.65
2018-01-02 15:37:00,1,1,71.93,72.0,68.0,71.85,66.54,71.93,0.16,0.16,0.3,45.0,69.53,0.0,0.0,0.0,120.0,66.53,399.82,0.88,0.0,0.3,9.75,31.1,2.62,82.79,52.31,53.28,82.69
2018-01-02 15:38:00,1,1,71.93,72.0,68.0,71.84,66.55,71.93,0.16,0.16,0.29,45.0,69.57,0.0,0.0,0.0,120.0,66.55,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.84,52.29,53.26,82.75
2018-01-02 15:39:00,1,1,71.92,72.0,68.0,71.84,66.57,71.92,0.16,0.16,0.29,45.0,69.6,0.0,0.0,0.0,120.0,66.56,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.9,52.26,53.23,82.8
2018-01-02 15:40:00,1,1,71.92,72.0,68.0,71.83,66.59,71.92,0.16,0.16,0.29,45.0,69.65,0.0,0.0,0.0,120.0,66.58,399.82,0.88,0.0,0.3,9.75,31.09,2.62,82.96,52.23,53.2,82.87
2018-01-02 15:41:00,1,1,71.92,72.0,68.0,71.83,66.61,71.92,0.16,0.16,0.29,45.0,69.69,0.0,0.0,0.0,120.0,66.61,399.82,0.88,0.0,0.3,9.75,31.08,2.62,83.03,52.2,53.16,82.94
2018-01-02 15:42:00,1,1,71.92,72.0,68.0,71.83,66.63,71.92,0.16,0.16,0.28,45.0,69.73,0.0,0.0,0.0,120.0,66.63,399.82,0.88,0.0,0.3,9.75,31.08,2.62,83.1,52.18,53.12,83.01
2018-01-02 15:43:00,1,1,71.91,72.0,68.0,71.83,66.66,71.91,0.16,0.16,0.28,45.0,69.78,0.0,0.0,0.0,120.0,66.66,399.82,0.88,0.0,0.3,9.75,31.08,2.62,83.18,52.16,53.07,83.08
2018-01-02 15:44:00,1,1,71.91,72.0,68.0,71.83,66.69,71.91,0.16,0.16,0.28,45.0,69.82,0.0,0.0,0.0,120.0,66.68,399.82,0.88,0.0,0.3,9.75,31.07,2.62,83.26,52.13,53.02,83.16
2018-01-02 15:45:00,1,1,71.91,72.0,68.0,71.83,66.72,71.91,0.16,0.16,0.27,45.0,69.86,0.0,0.0,0.0,120.0,66.71,399.82,0.88,0.0,0.3,9.75,31.07,2.62,83.34,52.11,52.97,83.25
2018-01-02 15:46:00,1,1,71.91,72.0,68.0,71.83,66.75,71.91,0.16,0.16,0.27,45.0,69.91,0.0,0.0,0.0,120.0,66.75,399.82,0.88,0.0,0.3,9.75,31.06,2.62,83.43,52.1,52.92,83.33
2018-01-02 15:47:00,1,1,71.92,72.0,68.0,71.83,66.79,71.92,0.16,0.16,0.27,45.0,69.95,0.0,0.0,0.0,120.0,66.78,399.82,0.88,0.0,0.3,9.75,31.05,2.62,83.51,52.08,52.86,83.42
2018-01-02 15:48:00,1,1,71.92,72.0,68.0,71.83,66.82,71.92,0.16,0.16,0.27,45.0,69.99,0.0,0.0,0.0,120.0,66.82,399.82,0.88,0.0,0.3,9.75,31.05,2.62,83.6,52.06,52.81,83.51
2018-01-02 15:49:00,1,1,71.92,72.0,68.0,71.83,66.86,71.92,0.16,0.16,0.26,45.0,70.03,0.0,0.0,0.0,120.0,66.85,399.82,0.88,0.0,0.3,9.75,31.04,2.62,83.69,52.05,52.75,83.59
2018-01-02 15:50:00,1,1,71.92,72.0,68.0,71.83,66.9,71.92,0.16,0.16,0.26,45.0,70.07,0.0,0.0,0.0,120.0,66.89,399.82,0.88,0.0,0.3,9.75,31.03,2.62,83.78,52.03,52.69,83.68
2018-01-02 15:51:00,1,1,71.93,72.0,68.0,71.84,66.93,71.93,0.16,0.16,0.26,45.0,70.11,0.0,0.0,0.0,120.0,66.92,399.82,0.88,0.0,0.3,9.75,31.02,2.62,83.87,52.02,52.63,83.77
2018-01-02 15:52:00,1,1,71.93,72.0,68.0,71.84,66.97,71.93,0.16,0.16,0.26,45.0,70.15,0.0,0.0,0.0,120.0,66.96,399.82,0.88,0.0,0.3,9.75,31.01,2.62,83.96,52.01,52.57,83.86
2018-01-02 15:53:00,1,1,71.93,72.0,68.0,71.85,67.01,71.93,0.16,0.16,0.25,45.0,70.18,0.0,0.0,0.0,120.0,67.0,399.82,0.88,0.0,0.3,9.75,31.01,2.62,84.04,52.0,52.51,83.95
