Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 04:52:00,2,1,55.66,85.0,55.0,24.88,38.2,55.66,0.0,0.0,0.0,45.0,34.71,0.0,0.0,0.0,120.0,38.2,0.01,0.88,0.3,0.0,0.0,-5.89,0.0,100.0,67.87,100.0,53.94
2018-01-23 04:53:00,2,1,55.65,85.0,55.0,24.87,38.17,55.65,0.0,0.0,0.0,45.0,34.68,0.0,0.0,0.0,120.0,38.17,0.01,0.88,0.3,0.0,0.0,-5.9,0.0,100.0,67.89,100.0,53.94
2018-01-23 04:54:00,2,1,55.64,85.0,55.0,24.86,38.14,55.64,0.0,0.0,0.0,45.0,34.66,0.0,0.0,0.0,120.0,38.14,0.01,0.88,0.3,0.0,0.0,-5.91,0.0,100.0,67.91,100.0,53.95
2018-01-23 04:55:00,2,1,55.63,85.0,55.0,24.85,38.11,55.63,0.0,0.0,0.0,45.0,34.63,0.0,0.0,0.0,120.0,38.11,0.01,0.88,0.3,0.0,0.0,-5.92,0.0,100.0,67.93,100.0,53.95
2018-01-23 04:56:00,2,1,55.62,85.0,55.0,24.84,38.08,55.62,0.0,0.0,0.0,45.0,34.61,0.0,0.0,0.0,120.0,38.08,0.01,0.88,0.3,0.0,0.0,-5.94,0.0,100.0,67.95,100.0,53.96
2018-01-23 04:57:00,2,1,55.61,85.0,55.0,24.83,38.05,55.61,0.0,0.0,0.0,45.0,34.58,0.0,0.0,0.0,120.0,38.05,0.01,0.88,0.3,0.0,0.0,-5.95,0.0,100.0,67.97,100.0,53.96
2018-01-23 04:58:00,2,1,55.6,85.0,55.0,24.82,38.02,55.6,0.0,0.0,0.0,45.0,34.56,0.0,0.0,0.0,120.0,38.02,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,67.98,100.0,53.97
2018-01-23 04:59:00,2,1,55.59,85.0,55.0,24.81,37.99,55.59,0.0,0.0,0.0,45.0,34.53,0.0,0.0,0.0,120.0,37.99,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,67.99,100.0,53.97
2018-01-23 05:00:00,2,1,55.58,85.0,55.0,24.8,37.96,55.58,0.0,0.0,0.0,45.0,34.51,0.0,0.0,0.0,120.0,37.96,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,68.0,100.0,53.98
2018-01-23 05:01:00,2,1,55.57,85.0,55.0,24.79,37.93,55.57,0.0,0.0,0.0,45.0,34.48,0.0,0.0,0.0,120.0,37.93,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,67.98,100.0,53.98
2018-01-23 05:02:00,2,1,55.56,85.0,55.0,24.79,37.9,55.56,0.0,0.0,0.0,45.0,34.46,0.0,0.0,0.0,120.0,37.9,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,67.94,100.0,53.99
2018-01-23 05:03:00,2,1,55.55,85.0,55.0,24.78,37.87,55.55,0.0,0.0,0.0,45.0,34.43,0.0,0.0,0.0,120.0,37.87,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,67.89,100.0,53.99
2018-01-23 05:04:00,2,1,55.54,85.0,55.0,24.78,37.84,55.54,0.0,0.0,0.0,45.0,34.41,0.0,0.0,0.0,120.0,37.84,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.85,100.0,53.99
2018-01-23 05:05:00,2,1,55.53,85.0,55.0,24.77,37.81,55.53,0.0,0.0,0.0,45.0,34.38,0.0,0.0,0.0,120.0,37.81,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.8,100.0,54.0
2018-01-23 05:06:00,2,1,55.52,85.0,55.0,24.77,37.78,55.52,0.0,0.0,0.0,45.0,34.36,0.0,0.0,0.0,120.0,37.78,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.75,100.0,54.0
2018-01-23 05:07:00,2,1,55.51,85.0,55.0,24.76,37.75,55.51,0.0,0.0,0.0,45.0,34.33,0.0,0.0,0.0,120.0,37.75,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.69,100.0,54.0
2018-01-23 05:08:00,2,1,55.51,85.0,55.0,24.76,37.72,55.51,0.0,0.0,0.0,45.0,34.31,0.0,0.0,0.0,120.0,37.72,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.64,100.0,54.0
2018-01-23 05:09:00,2,1,55.5,85.0,55.0,24.75,37.69,55.5,0.0,0.0,0.0,45.0,34.28,0.0,0.0,0.0,120.0,37.69,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.58,100.0,54.0
2018-01-23 05:10:00,2,1,55.49,85.0,55.0,24.75,37.66,55.49,0.0,0.0,0.0,45.0,34.26,0.0,0.0,0.0,120.0,37.66,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.53,100.0,54.0
2018-01-23 05:11:00,2,1,55.48,85.0,55.0,24.75,37.63,55.48,0.0,0.0,0.0,45.0,34.23,0.0,0.0,0.0,120.0,37.63,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.47,100.0,54.01
2018-01-23 05:12:00,2,1,55.47,85.0,55.0,24.74,37.6,55.47,0.0,0.0,0.0,45.0,34.21,0.0,0.0,0.0,120.0,37.6,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.41,100.0,54.01
2018-01-23 05:13:00,2,1,55.46,85.0,55.0,24.74,37.57,55.46,0.0,0.0,0.0,45.0,34.19,0.0,0.0,0.0,120.0,37.57,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.35,100.0,54.01
2018-01-23 05:14:00,2,1,55.46,85.0,55.0,24.73,37.54,55.46,0.0,0.0,0.0,45.0,34.16,0.0,0.0,0.0,120.0,37.54,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.28,100.0,54.01
2018-01-23 05:15:00,2,1,55.45,85.0,55.0,24.73,37.51,55.45,0.0,0.0,0.0,45.0,34.14,0.0,0.0,0.0,120.0,37.51,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.22,100.0,54.01
2018-01-23 05:16:00,2,1,55.44,85.0,55.0,24.73,37.48,55.44,0.0,0.0,0.0,45.0,34.11,0.0,0.0,0.0,120.0,37.48,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.15,100.0,54.0
2018-01-23 05:17:00,2,1,55.43,85.0,55.0,24.72,37.46,55.43,0.0,0.0,0.0,45.0,34.09,0.0,0.0,0.0,120.0,37.46,0.01,0.88,0.3,0.0,0.0,-5.99,0.0,100.0,67.09,100.0,54.0
2018-01-23 05:18:00,2,1,55.43,85.0,55.0,24.72,37.43,55.43,0.0,0.0,0.0,45.0,34.06,0.0,0.0,0.0,120.0,37.43,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,67.02,100.0,54.0
2018-01-23 05:19:00,2,1,55.42,85.0,55.0,24.72,37.4,55.42,0.0,0.0,0.0,45.0,34.04,0.0,0.0,0.0,120.0,37.4,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.95,100.0,54.0
2018-01-23 05:20:00,2,1,55.41,85.0,55.0,24.71,37.37,55.41,0.0,0.0,0.0,45.0,34.02,0.0,0.0,0.0,120.0,37.37,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.89,100.0,54.0
2018-01-23 05:21:00,2,1,55.4,85.0,55.0,24.71,37.34,55.4,0.0,0.0,0.0,45.0,33.99,0.0,0.0,0.0,120.0,37.34,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.82,100.0,54.0
2018-01-23 05:22:00,2,1,55.4,85.0,55.0,24.71,37.31,55.4,0.0,0.0,0.0,45.0,33.97,0.0,0.0,0.0,120.0,37.31,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.74,100.0,53.99
2018-01-23 05:23:00,2,1,55.39,85.0,55.0,24.7,37.28,55.39,0.0,0.0,0.0,45.0,33.95,0.0,0.0,0.0,120.0,37.28,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.67,100.0,53.99
2018-01-23 05:24:00,2,1,55.38,85.0,55.0,24.7,37.25,55.38,0.0,0.0,0.0,45.0,33.92,0.0,0.0,0.0,120.0,37.25,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.6,100.0,53.99
2018-01-23 05:25:00,2,1,55.37,85.0,55.0,24.7,37.22,55.37,0.0,0.0,0.0,45.0,33.9,0.0,0.0,0.0,120.0,37.22,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,66.53,100.0,53.99
2018-01-23 05:26:00,2,1,55.37,85.0,55.0,24.7,37.19,55.37,0.0,0.0,0.0,45.0,33.87,0.0,0.0,0.0,120.0,37.19,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.46,100.0,53.98
2018-01-23 05:27:00,2,1,55.36,85.0,55.0,24.69,37.16,55.36,0.0,0.0,0.0,45.0,33.85,0.0,0.0,0.0,120.0,37.16,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.38,100.0,53.98
2018-01-23 05:28:00,2,1,55.35,85.0,55.0,24.69,37.14,55.35,0.0,0.0,0.0,45.0,33.83,0.0,0.0,0.0,120.0,37.14,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.31,100.0,53.98
2018-01-23 05:29:00,2,1,55.35,85.0,55.0,24.69,37.11,55.35,0.0,0.0,0.0,45.0,33.8,0.0,0.0,0.0,120.0,37.11,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.23,100.0,53.97
2018-01-23 05:30:00,2,1,55.34,85.0,55.0,24.68,37.08,55.34,0.0,0.0,0.0,45.0,33.78,0.0,0.0,0.0,120.0,37.08,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.16,100.0,53.97
2018-01-23 05:31:00,2,1,55.33,85.0,55.0,24.68,37.05,55.33,0.0,0.0,0.0,45.0,33.76,0.0,0.0,0.0,120.0,37.05,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.08,100.0,53.97
2018-01-23 05:32:00,2,1,55.33,85.0,55.0,24.68,37.02,55.33,0.0,0.0,0.0,45.0,33.73,0.0,0.0,0.0,120.0,37.02,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,66.01,100.0,53.96
2018-01-23 05:33:00,2,1,55.32,85.0,55.0,24.68,36.99,55.32,0.0,0.0,0.0,45.0,33.71,0.0,0.0,0.0,120.0,36.99,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,65.93,100.0,53.96
2018-01-23 05:34:00,2,1,55.31,85.0,55.0,24.67,36.96,55.31,0.0,0.0,0.0,45.0,33.69,0.0,0.0,0.0,120.0,36.96,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.85,100.0,53.96
2018-01-23 05:35:00,2,1,55.31,85.0,55.0,24.67,36.93,55.31,0.0,0.0,0.0,45.0,33.66,0.0,0.0,0.0,120.0,36.93,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.78,100.0,53.95
2018-01-23 05:36:00,2,1,55.3,85.0,55.0,24.67,36.91,55.3,0.0,0.0,0.0,45.0,33.64,0.0,0.0,0.0,120.0,36.91,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.7,100.0,53.95
2018-01-23 05:37:00,2,1,55.29,85.0,55.0,24.67,36.88,55.29,0.0,0.0,0.0,45.0,33.62,0.0,0.0,0.0,120.0,36.88,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.63,100.0,53.94
2018-01-23 05:38:00,2,1,55.29,85.0,55.0,24.66,36.85,55.29,0.0,0.0,0.0,45.0,33.59,0.0,0.0,0.0,120.0,36.85,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.55,100.0,53.94
2018-01-23 05:39:00,2,1,55.28,85.0,55.0,24.66,36.82,55.28,0.0,0.0,0.0,45.0,33.57,0.0,0.0,0.0,120.0,36.82,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.47,100.0,53.93
2018-01-23 05:40:00,2,1,55.27,85.0,55.0,24.66,36.79,55.27,0.0,0.0,0.0,45.0,33.55,0.0,0.0,0.0,120.0,36.79,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.4,100.0,53.93
2018-01-23 05:41:00,2,1,55.27,85.0,55.0,24.65,36.76,55.27,0.0,0.0,0.0,45.0,33.53,0.0,0.0,0.0,120.0,36.76,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.32,100.0,53.93
2018-01-23 05:42:00,2,1,55.26,85.0,55.0,24.65,36.74,55.26,0.0,0.0,0.0,45.0,33.5,0.0,0.0,0.0,120.0,36.74,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.25,100.0,53.92
2018-01-23 05:43:00,2,1,55.25,85.0,55.0,24.65,36.71,55.25,0.0,0.0,0.0,45.0,33.48,0.0,0.0,0.0,120.0,36.71,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.17,100.0,53.92
2018-01-23 05:44:00,2,1,55.25,85.0,55.0,24.65,36.68,55.25,0.0,0.0,0.0,45.0,33.46,0.0,0.0,0.0,120.0,36.68,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.1,100.0,53.91
2018-01-23 05:45:00,2,1,55.24,85.0,55.0,24.64,36.65,55.24,0.0,0.0,0.0,45.0,33.43,0.0,0.0,0.0,120.0,36.65,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,65.03,100.0,53.91
2018-01-23 05:46:00,2,1,55.23,85.0,55.0,24.64,36.62,55.23,0.0,0.0,0.0,45.0,33.41,0.0,0.0,0.0,120.0,36.62,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.95,100.0,53.9
2018-01-23 05:47:00,2,1,55.23,85.0,55.0,24.64,36.6,55.23,0.0,0.0,0.0,45.0,33.39,0.0,0.0,0.0,120.0,36.6,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.88,100.0,53.9
2018-01-23 05:48:00,2,1,55.22,85.0,55.0,24.63,36.57,55.22,0.0,0.0,0.0,45.0,33.37,0.0,0.0,0.0,120.0,36.57,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.81,100.0,53.89
2018-01-23 05:49:00,2,1,55.21,85.0,55.0,24.63,36.54,55.21,0.0,0.0,0.0,45.0,33.34,0.0,0.0,0.0,120.0,36.54,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.74,100.0,53.89
2018-01-23 05:50:00,2,1,55.21,85.0,55.0,24.63,36.51,55.21,0.0,0.0,0.0,45.0,33.32,0.0,0.0,0.0,120.0,36.51,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.67,100.0,53.89
2018-01-23 05:51:00,2,1,55.2,85.0,55.0,24.62,36.48,55.2,0.0,0.0,0.0,45.0,33.3,0.0,0.0,0.0,120.0,36.48,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.6,100.0,53.88
2018-01-23 05:52:00,2,1,55.2,85.0,55.0,24.62,36.46,55.2,0.0,0.0,0.0,45.0,33.28,0.0,0.0,0.0,120.0,36.46,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.53,100.0,53.88
2018-01-23 05:53:00,2,1,55.19,85.0,55.0,24.61,36.43,55.19,0.0,0.0,0.0,45.0,33.25,0.0,0.0,0.0,120.0,36.43,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.46,100.0,53.88
2018-01-23 05:54:00,2,1,55.18,85.0,55.0,24.61,36.4,55.18,0.0,0.0,0.0,45.0,33.23,0.0,0.0,0.0,120.0,36.4,0.01,0.88,0.3,0.0,0.0,-5.96,0.0,100.0,64.39,100.0,53.87
2018-01-23 05:55:00,2,1,55.18,85.0,55.0,24.61,36.37,55.18,0.0,0.0,0.0,45.0,33.21,0.0,0.0,0.0,120.0,36.37,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,64.33,100.0,53.87
2018-01-23 05:56:00,2,1,55.17,85.0,55.0,24.6,36.35,55.17,0.0,0.0,0.0,45.0,33.19,0.0,0.0,0.0,120.0,36.35,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,64.26,100.0,53.86
2018-01-23 05:57:00,2,1,55.16,85.0,55.0,24.6,36.32,55.16,0.0,0.0,0.0,45.0,33.17,0.0,0.0,0.0,120.0,36.32,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,64.2,100.0,53.86
2018-01-23 05:58:00,2,1,55.16,85.0,55.0,24.59,36.29,55.16,0.0,0.0,0.0,45.0,33.14,0.0,0.0,0.0,120.0,36.29,0.01,0.88,0.3,0.0,0.0,-5.97,0.0,100.0,64.14,100.0,53.86
2018-01-23 05:59:00,2,1,55.15,85.0,55.0,24.59,36.26,55.15,0.0,0.0,0.0,45.0,33.12,0.0,0.0,0.0,120.0,36.26,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,64.07,100.0,53.86
2018-01-23 06:00:00,2,1,55.15,85.0,55.0,24.58,36.24,55.15,0.0,0.0,0.0,45.0,33.1,0.0,0.0,0.0,120.0,36.24,0.01,0.88,0.3,0.0,0.0,-5.98,0.0,100.0,64.01,100.0,53.85
2018-01-23 06:01:00,1,1,54.28,72.0,68.0,44.68,40.02,54.28,0.0,0.0,0.0,45.0,39.57,0.16,0.17,0.03,120.0,36.9,397.93,41.96,0.3,0.3,9.75,-5.99,2.27,77.52,63.99,100.0,54.79
2018-01-23 06:02:00,1,1,53.59,72.0,68.0,46.89,46.82,53.59,0.0,0.0,0.0,45.0,44.37,0.2,0.2,0.07,120.0,42.35,397.93,41.96,0.3,0.3,9.75,-6.0,2.58,67.97,63.99,100.0,55.47
2018-01-23 06:03:00,1,1,53.48,72.0,68.0,47.17,52.33,53.48,0.0,0.0,0.0,45.0,46.19,0.23,0.24,0.12,120.0,47.95,397.93,41.96,0.3,0.3,9.75,-6.02,2.62,66.05,64.0,88.69,55.0
2018-01-23 06:04:00,1,1,53.79,72.0,68.0,47.49,56.74,53.79,0.0,0.0,0.0,45.0,46.94,0.26,0.26,0.17,120.0,52.24,397.93,41.96,0.3,0.3,9.75,-6.03,2.63,64.49,64.01,75.57,53.72
2018-01-23 06:05:00,1,1,54.36,72.0,68.0,48.01,60.48,54.36,0.0,0.0,0.0,45.0,47.47,0.28,0.29,0.22,120.0,56.4,397.93,41.96,0.3,0.3,9.75,-6.05,2.63,62.63,64.01,65.95,51.98
2018-01-23 06:06:00,1,1,55.09,72.0,68.0,48.66,63.58,55.09,0.0,0.0,0.0,45.0,48.04,0.3,0.31,0.27,120.0,60.52,397.93,41.96,0.3,0.3,9.75,-6.07,2.63,60.57,64.02,58.91,50.03
2018-01-23 06:07:00,1,1,55.9,72.0,68.0,49.39,66.16,55.9,0.0,0.0,0.0,45.0,48.69,0.32,0.32,0.31,120.0,64.28,397.93,41.96,0.3,0.3,9.75,-6.08,2.63,58.48,64.03,54.03,48.07
2018-01-23 06:08:00,1,1,56.74,72.0,68.0,50.14,68.32,56.74,0.0,0.0,0.0,45.0,49.4,0.34,0.34,0.34,120.0,67.57,397.93,41.96,0.3,0.3,9.75,-6.1,2.63,56.32,64.04,50.25,46.18
2018-01-23 06:09:00,1,1,57.58,72.0,68.0,50.88,70.13,57.58,0.0,0.0,0.0,45.0,50.14,0.35,0.35,0.38,120.0,70.47,397.93,41.96,0.3,0.3,9.75,-6.12,2.63,54.04,64.06,47.02,44.41
2018-01-23 06:10:00,1,1,58.38,72.0,68.0,51.6,71.67,58.38,0.0,0.0,0.0,45.0,50.87,0.36,0.36,0.41,120.0,72.97,397.93,41.96,0.3,0.3,9.75,-6.14,2.63,51.92,64.07,44.52,42.79
2018-01-23 06:11:00,1,1,59.15,72.0,68.0,52.29,73.0,59.15,0.0,0.0,0.0,45.0,51.58,0.37,0.38,0.43,120.0,75.12,397.93,41.96,0.3,0.3,9.75,-6.15,2.63,50.0,64.08,42.57,41.21
2018-01-23 06:12:00,1,1,59.87,72.0,68.0,52.93,74.15,59.87,0.0,0.0,0.0,45.0,52.26,0.38,0.39,0.46,120.0,76.97,397.93,41.96,0.3,0.3,9.75,-6.17,2.63,48.27,64.1,41.0,39.63
2018-01-23 06:13:00,1,1,60.55,72.0,68.0,53.53,75.16,60.55,0.0,0.0,0.0,45.0,52.91,0.39,0.39,0.48,120.0,78.57,397.93,41.96,0.3,0.3,9.75,-6.19,2.63,46.71,64.12,39.73,38.18
2018-01-23 06:14:00,1,1,61.17,72.0,68.0,54.09,76.05,61.17,0.0,0.0,0.0,45.0,53.51,0.4,0.4,0.5,120.0,79.96,397.93,41.96,0.3,0.3,9.75,-6.21,2.63,45.3,64.13,38.67,36.89
2018-01-23 06:15:00,1,1,61.75,72.0,68.0,54.6,76.83,61.75,0.0,0.0,0.0,45.0,54.07,0.41,0.41,0.52,120.0,81.18,397.93,41.96,0.3,0.3,9.75,-6.22,2.63,44.03,64.15,37.77,35.72
2018-01-23 06:16:00,1,1,62.28,72.0,68.0,55.07,77.52,62.28,0.0,0.0,0.0,45.0,54.58,0.42,0.42,0.54,120.0,82.25,397.93,41.96,0.3,0.3,9.75,-6.24,2.63,42.88,64.17,36.86,34.67
2018-01-23 06:17:00,1,1,62.77,72.0,68.0,55.51,78.14,62.77,0.0,0.0,0.0,45.0,55.06,0.42,0.42,0.55,120.0,83.18,397.93,41.96,0.3,0.3,9.75,-6.26,2.63,41.83,64.19,36.04,33.72
2018-01-23 06:18:00,1,1,63.22,72.0,68.0,55.91,78.69,63.22,0.0,0.0,0.0,45.0,55.5,0.43,0.43,0.57,120.0,84.01,397.93,41.96,0.3,0.3,9.75,-6.28,2.63,40.87,64.21,35.34,32.86
2018-01-23 06:19:00,1,1,63.63,72.0,68.0,56.28,79.18,63.63,0.0,0.0,0.0,45.0,55.9,0.43,0.43,0.58,120.0,84.74,397.93,41.96,0.3,0.3,9.75,-6.3,2.63,40.0,64.23,34.74,32.08
2018-01-23 06:20:00,1,1,64.01,72.0,68.0,56.61,79.61,64.01,0.0,0.0,0.0,45.0,56.27,0.44,0.44,0.59,120.0,85.39,397.93,41.96,0.3,0.3,9.75,-6.32,2.63,39.19,64.25,34.21,31.36
2018-01-23 06:21:00,1,1,64.36,72.0,68.0,56.92,80.01,64.36,0.0,0.0,0.0,45.0,56.61,0.44,0.44,0.6,120.0,85.97,397.93,41.96,0.3,0.3,9.75,-6.34,2.63,38.45,64.27,33.76,30.7
2018-01-23 06:22:00,1,1,64.67,72.0,68.0,57.2,80.36,64.67,0.0,0.0,0.0,45.0,56.92,0.45,0.45,0.61,120.0,86.48,397.93,41.96,0.3,0.3,9.75,-6.36,2.63,37.77,64.29,33.36,30.1
2018-01-23 06:23:00,1,1,64.97,72.0,68.0,56.69,79.19,64.97,0.0,0.0,0.0,45.0,57.14,0.45,0.45,0.62,120.0,86.75,534.18,71.03,0.3,0.3,13.08,-6.38,4.09,37.94,64.31,34.84,29.52
2018-01-23 06:24:00,1,1,65.16,72.0,68.0,55.83,76.18,65.16,0.0,0.0,0.0,45.0,56.39,0.45,0.45,0.63,120.0,84.38,534.18,71.03,0.3,0.3,13.08,-6.39,6.04,38.35,64.34,38.49,28.93
2018-01-23 06:25:00,1,1,65.27,72.0,68.0,55.78,75.66,65.27,0.0,0.0,0.0,45.0,55.98,0.46,0.46,0.64,120.0,84.07,534.18,71.03,0.3,0.3,13.08,-6.41,6.31,37.88,64.36,39.11,28.41
2018-01-23 06:26:00,1,1,65.35,72.0,68.0,55.83,75.69,65.35,0.0,0.0,0.0,45.0,55.88,0.46,0.46,0.65,120.0,84.31,534.18,71.03,0.3,0.3,13.08,-6.43,6.34,37.31,64.38,39.08,27.93
2018-01-23 06:27:00,1,1,65.44,72.0,68.0,55.9,75.84,65.44,0.0,0.0,0.0,45.0,55.9,0.47,0.47,0.66,120.0,84.66,534.18,71.03,0.3,0.3,13.08,-6.45,6.35,36.75,64.41,38.9,27.46
2018-01-23 06:28:00,1,1,65.53,72.0,68.0,55.98,76.02,65.53,0.0,0.0,0.0,45.0,55.95,0.47,0.47,0.67,120.0,85.01,534.18,71.03,0.3,0.3,13.08,-6.47,6.35,36.2,64.43,38.7,27.0
2018-01-23 06:29:00,1,1,65.63,72.0,68.0,56.06,76.19,65.63,0.0,0.0,0.0,45.0,56.03,0.48,0.48,0.68,120.0,85.35,534.18,71.03,0.3,0.3,13.08,-6.49,6.35,35.68,64.45,38.5,26.57
2018-01-23 06:30:00,1,1,65.73,72.0,68.0,56.14,76.35,65.73,0.0,0.0,0.0,45.0,56.11,0.48,0.48,0.69,120.0,85.67,534.18,71.03,0.3,0.3,13.08,-6.51,6.35,35.17,64.48,38.31,26.14
2018-01-23 06:31:00,1,1,65.83,72.0,68.0,56.23,76.51,65.83,0.0,0.0,0.0,45.0,56.19,0.48,0.48,0.69,120.0,85.98,534.18,71.03,0.3,0.3,13.08,-6.53,6.35,34.68,64.5,38.13,25.74
2018-01-23 06:32:00,1,1,65.93,72.0,68.0,56.31,76.66,65.93,0.0,0.0,0.0,45.0,56.27,0.49,0.49,0.7,120.0,86.26,534.18,71.03,0.3,0.3,13.08,-6.55,6.35,34.21,64.52,37.96,25.35
2018-01-23 06:33:00,1,1,66.03,72.0,68.0,56.39,76.81,66.03,0.0,0.0,0.0,45.0,56.36,0.49,0.49,0.71,120.0,86.52,534.18,71.03,0.3,0.3,13.08,-6.57,6.35,33.76,64.55,37.8,24.98
2018-01-23 06:34:00,1,1,66.12,72.0,68.0,56.47,76.94,66.12,0.0,0.0,0.0,45.0,56.44,0.49,0.49,0.72,120.0,86.77,534.18,71.03,0.3,0.3,13.08,-6.59,6.35,33.33,64.57,37.65,24.63
2018-01-23 06:35:00,1,1,66.22,72.0,68.0,56.55,77.07,66.22,0.0,0.0,0.0,45.0,56.52,0.5,0.5,0.72,120.0,87.0,534.18,71.03,0.3,0.3,13.08,-6.61,6.35,32.93,64.6,37.48,24.29
2018-01-23 06:36:00,1,1,66.3,72.0,68.0,56.62,77.19,66.3,0.0,0.0,0.0,45.0,56.59,0.5,0.5,0.73,120.0,87.22,534.18,71.03,0.3,0.3,13.08,-6.63,6.35,32.54,64.62,37.32,23.97
2018-01-23 06:37:00,1,1,66.39,72.0,68.0,56.69,77.31,66.39,0.0,0.0,0.0,45.0,56.67,0.5,0.5,0.73,120.0,87.43,534.18,71.03,0.3,0.3,13.08,-6.65,6.35,32.17,64.64,37.16,23.66
2018-01-23 06:38:00,1,1,66.47,72.0,68.0,56.76,77.42,66.47,0.0,0.0,0.0,45.0,56.74,0.5,0.5,0.74,120.0,87.62,534.18,71.03,0.3,0.3,13.08,-6.67,6.35,31.82,64.66,37.01,23.37
2018-01-23 06:39:00,1,1,66.55,72.0,68.0,56.82,77.52,66.55,0.0,0.0,0.0,45.0,56.81,0.51,0.51,0.75,120.0,87.79,534.18,71.03,0.3,0.3,13.08,-6.69,6.35,31.48,64.69,36.87,23.1
