Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 12:43:00,1,1,68.13,72.0,68.0,62.64,63.65,68.13,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.68,397.93,41.96,0.3,0.3,9.75,15.94,2.63,28.3,59.93,58.62,24.56
2018-01-18 12:44:00,1,1,68.13,72.0,68.0,62.64,63.63,68.13,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,15.94,2.63,28.22,59.81,58.64,24.49
2018-01-18 12:45:00,1,1,68.13,72.0,68.0,62.64,63.62,68.13,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,15.95,2.63,28.15,59.7,58.66,24.42
2018-01-18 12:46:00,1,1,68.13,72.0,68.0,62.64,63.61,68.13,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,15.95,2.63,28.07,59.58,58.69,24.35
2018-01-18 12:47:00,1,1,68.12,72.0,68.0,62.63,63.6,68.12,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.99,59.47,58.71,24.28
2018-01-18 12:48:00,1,1,68.12,72.0,68.0,62.63,63.59,68.12,0.0,0.0,0.0,45.0,62.66,0.14,0.14,0.01,120.0,62.67,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.91,59.35,58.74,24.21
2018-01-18 12:49:00,1,1,68.12,72.0,68.0,62.63,63.58,68.12,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.83,59.24,58.76,24.14
2018-01-18 12:50:00,1,1,68.12,72.0,68.0,62.63,63.56,68.12,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.75,59.13,58.78,24.07
2018-01-18 12:51:00,1,1,68.12,72.0,68.0,62.63,63.55,68.12,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.66,59.01,58.8,24.0
2018-01-18 12:52:00,1,1,68.12,72.0,68.0,62.63,63.54,68.12,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.58,58.9,58.83,23.92
2018-01-18 12:53:00,1,1,68.11,72.0,68.0,62.63,63.53,68.11,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.5,58.79,58.85,23.85
2018-01-18 12:54:00,1,1,68.11,72.0,68.0,62.62,63.52,68.11,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.66,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.42,58.68,58.87,23.78
2018-01-18 12:55:00,1,1,68.11,72.0,68.0,62.62,63.51,68.11,0.0,0.0,0.0,45.0,62.65,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.34,58.57,58.89,23.71
2018-01-18 12:56:00,1,1,68.11,72.0,68.0,62.62,63.5,68.11,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.25,58.47,58.91,23.63
2018-01-18 12:57:00,1,1,68.11,72.0,68.0,62.62,63.49,68.11,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.17,58.36,58.93,23.56
2018-01-18 12:58:00,1,1,68.1,72.0,68.0,62.62,63.48,68.1,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.09,58.26,58.95,23.49
2018-01-18 12:59:00,1,1,68.1,72.0,68.0,62.62,63.47,68.1,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.98,2.63,27.01,58.16,58.97,23.41
2018-01-18 13:00:00,1,1,68.1,72.0,68.0,62.61,63.46,68.1,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.65,397.93,41.96,0.3,0.3,9.75,15.98,2.63,26.92,58.05,58.99,23.34
2018-01-18 13:01:00,1,1,68.1,72.0,68.0,62.61,63.45,68.1,0.0,0.0,0.0,45.0,62.64,0.14,0.14,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,15.98,2.63,26.84,58.0,59.01,23.27
2018-01-18 13:02:00,1,1,68.1,72.0,68.0,62.61,63.44,68.1,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,15.98,2.63,26.77,57.97,59.03,23.2
2018-01-18 13:03:00,1,1,68.09,72.0,68.0,62.61,63.44,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,15.97,2.63,26.69,57.95,59.04,23.13
2018-01-18 13:04:00,1,1,68.09,72.0,68.0,62.61,63.43,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,15.97,2.63,26.62,57.93,59.06,23.06
2018-01-18 13:05:00,1,1,68.09,72.0,68.0,62.61,63.42,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.64,397.93,41.96,0.3,0.3,9.75,15.97,2.63,26.56,57.91,59.08,23.0
2018-01-18 13:06:00,1,1,68.09,72.0,68.0,62.61,63.41,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.96,2.63,26.49,57.89,59.1,22.94
2018-01-18 13:07:00,1,1,68.09,72.0,68.0,62.6,63.4,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.96,2.63,26.43,57.88,59.12,22.88
2018-01-18 13:08:00,1,1,68.09,72.0,68.0,62.6,63.39,68.09,0.0,0.0,0.0,45.0,62.63,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.96,2.63,26.37,57.87,59.13,22.83
2018-01-18 13:09:00,1,1,68.09,72.0,68.0,62.6,63.39,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.95,2.63,26.31,57.85,59.15,22.77
2018-01-18 13:10:00,1,1,68.09,72.0,68.0,62.6,63.38,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.95,2.63,26.26,57.84,59.16,22.72
2018-01-18 13:11:00,1,1,68.09,72.0,68.0,62.6,63.37,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.95,2.63,26.21,57.83,59.18,22.68
2018-01-18 13:12:00,1,1,68.09,72.0,68.0,62.6,63.36,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.94,2.63,26.16,57.82,59.2,22.63
2018-01-18 13:13:00,1,1,68.09,72.0,68.0,62.6,63.35,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.63,397.93,41.96,0.3,0.3,9.75,15.94,2.63,26.12,57.81,59.21,22.59
2018-01-18 13:14:00,1,1,68.09,72.0,68.0,62.6,63.35,68.09,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.94,2.63,26.08,57.81,59.23,22.55
2018-01-18 13:15:00,1,1,68.08,72.0,68.0,62.6,63.34,68.08,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.93,2.63,26.04,57.8,59.24,22.52
2018-01-18 13:16:00,1,1,68.08,72.0,68.0,62.59,63.33,68.08,0.0,0.0,0.0,45.0,62.62,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.93,2.63,26.0,57.8,59.26,22.48
2018-01-18 13:17:00,1,1,68.08,72.0,68.0,62.59,63.33,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.93,2.63,25.97,57.79,59.27,22.45
2018-01-18 13:18:00,1,1,68.08,72.0,68.0,62.59,63.32,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.92,2.63,25.94,57.79,59.29,22.42
2018-01-18 13:19:00,1,1,68.08,72.0,68.0,62.59,63.31,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.92,2.63,25.91,57.79,59.3,22.4
2018-01-18 13:20:00,1,1,68.08,72.0,68.0,62.59,63.3,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.62,397.93,41.96,0.3,0.3,9.75,15.91,2.63,25.89,57.79,59.32,22.37
2018-01-18 13:21:00,1,1,68.08,72.0,68.0,62.59,63.3,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.91,2.63,25.86,57.79,59.33,22.35
2018-01-18 13:22:00,1,1,68.08,72.0,68.0,62.59,63.29,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.91,2.63,25.84,57.79,59.35,22.33
2018-01-18 13:23:00,1,1,68.08,72.0,68.0,62.58,63.28,68.08,0.0,0.0,0.0,45.0,62.61,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.9,2.63,25.83,57.79,59.36,22.32
2018-01-18 13:24:00,1,1,68.07,72.0,68.0,62.58,63.28,68.07,0.0,0.0,0.0,45.0,62.6,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.9,2.63,25.81,57.79,59.38,22.31
2018-01-18 13:25:00,1,1,68.07,72.0,68.0,62.58,63.27,68.07,0.0,0.0,0.0,45.0,62.6,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.9,2.63,25.8,57.8,59.39,22.3
2018-01-18 13:26:00,1,1,68.07,72.0,68.0,62.58,63.26,68.07,0.0,0.0,0.0,45.0,62.6,0.14,0.14,0.01,120.0,62.61,397.93,41.96,0.3,0.3,9.75,15.89,2.63,25.8,57.8,59.4,22.29
2018-01-18 13:27:00,1,1,68.07,72.0,68.0,62.58,63.26,68.07,0.0,0.0,0.0,45.0,62.6,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,15.89,2.63,25.79,57.8,59.42,22.28
2018-01-18 13:28:00,1,1,68.07,72.0,68.0,62.57,63.25,68.07,0.0,0.0,0.0,45.0,62.6,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,15.89,2.63,25.79,57.81,59.43,22.28
2018-01-18 13:29:00,1,1,68.06,72.0,68.0,62.57,63.24,68.06,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,15.88,2.63,25.79,57.81,59.44,22.28
2018-01-18 13:30:00,1,1,68.06,72.0,68.0,62.57,63.24,68.06,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.6,397.93,41.96,0.3,0.3,9.75,15.88,2.63,25.79,57.82,59.46,22.28
2018-01-18 13:31:00,1,1,68.06,72.0,68.0,62.57,63.23,68.06,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,15.88,2.63,25.79,57.83,59.47,22.28
2018-01-18 13:32:00,1,1,68.06,72.0,68.0,62.56,63.22,68.06,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,15.87,2.63,25.8,57.83,59.48,22.29
2018-01-18 13:33:00,1,1,68.05,72.0,68.0,62.56,63.22,68.05,0.0,0.0,0.0,45.0,62.59,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,15.87,2.63,25.81,57.84,59.49,22.3
2018-01-18 13:34:00,1,1,68.05,72.0,68.0,62.56,63.21,68.05,0.0,0.0,0.0,45.0,62.58,0.14,0.14,0.01,120.0,62.59,397.93,41.96,0.3,0.3,9.75,15.87,2.63,25.82,57.85,59.51,22.31
2018-01-18 13:35:00,1,1,68.05,72.0,68.0,62.56,63.21,68.05,0.0,0.0,0.0,45.0,62.58,0.14,0.14,0.01,120.0,62.58,397.93,41.96,0.3,0.3,9.75,15.86,2.63,25.83,57.85,59.52,22.32
2018-01-18 13:36:00,1,1,68.05,72.0,68.0,62.55,63.2,68.05,0.0,0.0,0.0,45.0,62.58,0.14,0.14,0.01,120.0,62.58,397.93,41.96,0.3,0.3,9.75,15.86,2.63,25.85,57.86,59.53,22.34
2018-01-18 13:37:00,1,1,68.04,72.0,68.0,62.55,63.2,68.04,0.0,0.0,0.0,45.0,62.57,0.14,0.14,0.01,120.0,62.58,397.93,41.96,0.3,0.3,9.75,15.86,2.63,25.87,57.87,59.54,22.35
2018-01-18 13:38:00,1,1,68.04,72.0,68.0,62.55,63.19,68.04,0.0,0.0,0.0,45.0,62.57,0.14,0.14,0.01,120.0,62.57,397.93,41.96,0.3,0.3,9.75,15.85,2.63,25.89,57.88,59.55,22.37
2018-01-18 13:39:00,1,1,68.04,72.0,68.0,62.54,63.19,68.04,0.0,0.0,0.0,45.0,62.57,0.14,0.14,0.01,120.0,62.57,397.93,41.96,0.3,0.3,9.75,15.85,2.63,25.91,57.89,59.56,22.39
2018-01-18 13:40:00,1,1,68.03,72.0,68.0,62.54,63.18,68.03,0.0,0.0,0.0,45.0,62.56,0.14,0.14,0.01,120.0,62.57,397.93,41.96,0.3,0.3,9.75,15.85,2.63,25.94,57.9,59.57,22.42
2018-01-18 13:41:00,1,1,68.03,72.0,68.0,62.54,63.18,68.03,0.0,0.0,0.0,45.0,62.56,0.14,0.14,0.01,120.0,62.56,397.93,41.96,0.3,0.3,9.75,15.85,2.63,25.96,57.9,59.58,22.44
2018-01-18 13:42:00,1,1,68.03,72.0,68.0,62.53,63.17,68.03,0.0,0.0,0.0,45.0,62.56,0.14,0.14,0.01,120.0,62.56,397.93,41.96,0.3,0.3,9.75,15.84,2.63,25.99,57.91,59.59,22.47
2018-01-18 13:43:00,1,1,68.02,72.0,68.0,62.53,63.17,68.02,0.0,0.0,0.0,45.0,62.55,0.14,0.14,0.01,120.0,62.56,397.93,41.96,0.3,0.3,9.75,15.84,2.63,26.02,57.92,59.6,22.5
2018-01-18 13:44:00,1,1,68.02,72.0,68.0,62.53,63.17,68.02,0.0,0.0,0.0,45.0,62.55,0.14,0.14,0.01,120.0,62.55,397.93,41.96,0.3,0.3,9.75,15.84,2.63,26.05,57.93,59.61,22.53
2018-01-18 13:45:00,1,1,68.01,72.0,68.0,62.52,63.16,68.01,0.0,0.0,0.0,45.0,62.55,0.14,0.14,0.01,120.0,62.55,397.93,41.96,0.3,0.3,9.75,15.83,2.63,26.09,57.94,59.62,22.56
2018-01-18 13:46:00,1,1,68.01,72.0,68.0,62.52,63.16,68.01,0.0,0.0,0.0,45.0,62.54,0.14,0.14,0.01,120.0,62.54,397.93,41.96,0.3,0.3,9.75,15.83,2.63,26.13,57.94,59.62,22.59
2018-01-18 13:47:00,1,1,68.01,72.0,68.0,62.51,63.15,68.01,0.0,0.0,0.0,45.0,62.54,0.14,0.14,0.01,120.0,62.54,397.93,41.96,0.3,0.3,9.75,15.83,2.63,26.16,57.95,59.63,22.63
2018-01-18 13:48:00,1,1,68.0,72.0,68.0,62.51,63.15,68.0,0.0,0.0,0.0,45.0,62.53,0.14,0.14,0.01,120.0,62.54,397.93,41.96,0.3,0.3,9.75,15.83,2.63,26.2,57.96,59.64,22.66
2018-01-18 13:49:00,1,1,68.0,72.0,68.0,62.5,63.15,68.0,0.0,0.0,0.0,45.0,62.53,0.14,0.14,0.01,120.0,62.53,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.24,57.97,59.64,22.7
2018-01-18 13:50:00,1,1,67.99,72.0,68.0,62.5,63.15,67.99,0.0,0.0,0.0,45.0,62.53,0.14,0.14,0.01,120.0,62.53,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.29,57.97,59.65,22.74
2018-01-18 13:51:00,1,1,67.99,72.0,68.0,62.5,63.14,67.99,0.0,0.0,0.0,45.0,62.52,0.14,0.14,0.01,120.0,62.52,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.33,57.98,59.65,22.78
2018-01-18 13:52:00,1,1,67.98,72.0,68.0,62.49,63.14,67.98,0.0,0.0,0.0,45.0,62.52,0.14,0.14,0.01,120.0,62.52,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.38,57.98,59.66,22.82
2018-01-18 13:53:00,1,1,67.98,72.0,68.0,62.49,63.14,67.98,0.0,0.0,0.0,45.0,62.51,0.14,0.14,0.01,120.0,62.51,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.43,57.99,59.66,22.87
2018-01-18 13:54:00,1,1,67.97,72.0,68.0,62.48,63.14,67.97,0.0,0.0,0.0,45.0,62.51,0.14,0.14,0.01,120.0,62.51,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.47,57.99,59.66,22.91
2018-01-18 13:55:00,1,1,67.97,72.0,68.0,62.48,63.14,67.97,0.0,0.0,0.0,45.0,62.5,0.14,0.14,0.01,120.0,62.5,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.52,58.0,59.67,22.96
2018-01-18 13:56:00,1,1,67.96,72.0,68.0,62.47,63.14,67.96,0.0,0.0,0.0,45.0,62.5,0.14,0.14,0.01,120.0,62.5,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.57,58.0,59.67,23.0
2018-01-18 13:57:00,1,1,67.96,72.0,68.0,62.47,63.14,67.96,0.0,0.0,0.0,45.0,62.49,0.14,0.14,0.01,120.0,62.49,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.63,58.0,59.67,23.05
2018-01-18 13:58:00,1,1,67.95,72.0,68.0,62.46,63.14,67.95,0.0,0.0,0.0,45.0,62.49,0.14,0.14,0.01,120.0,62.49,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.68,58.01,59.67,23.1
2018-01-18 13:59:00,1,1,67.95,72.0,68.0,62.46,63.14,67.95,0.0,0.0,0.0,45.0,62.48,0.14,0.14,0.01,120.0,62.48,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.73,58.01,59.67,23.15
2018-01-18 14:00:00,1,1,67.94,72.0,68.0,62.45,63.14,67.94,0.0,0.0,0.0,45.0,62.48,0.14,0.14,0.01,120.0,62.48,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.79,58.01,59.66,23.2
2018-01-18 14:01:00,1,1,67.93,72.0,68.0,62.45,63.14,67.93,0.0,0.0,0.0,45.0,62.47,0.14,0.14,0.01,120.0,62.47,397.93,41.96,0.3,0.3,9.75,15.8,2.63,26.84,57.98,59.66,23.25
2018-01-18 14:02:00,1,1,67.93,72.0,68.0,62.44,63.14,67.93,0.0,0.0,0.0,45.0,62.47,0.14,0.14,0.01,120.0,62.46,397.93,41.96,0.3,0.3,9.75,15.81,2.63,26.9,57.93,59.66,23.31
2018-01-18 14:03:00,1,1,67.92,72.0,68.0,62.44,63.14,67.92,0.0,0.0,0.0,45.0,62.46,0.14,0.14,0.01,120.0,62.46,397.93,41.96,0.3,0.3,9.75,15.82,2.63,26.95,57.88,59.65,23.36
2018-01-18 14:04:00,1,1,67.91,72.0,68.0,62.43,63.15,67.91,0.0,0.0,0.0,45.0,62.46,0.14,0.14,0.01,120.0,62.45,397.93,41.96,0.3,0.3,9.75,15.83,2.63,27.01,57.83,59.65,23.41
2018-01-18 14:05:00,1,1,67.9,72.0,68.0,62.42,63.15,67.9,0.0,0.0,0.0,45.0,62.45,0.14,0.14,0.01,120.0,62.44,397.93,41.96,0.3,0.3,9.75,15.83,2.63,27.06,57.78,59.64,23.46
2018-01-18 14:06:00,1,1,67.89,72.0,68.0,62.41,63.15,67.89,0.0,0.0,0.0,45.0,62.44,0.14,0.14,0.01,120.0,62.44,397.93,41.96,0.3,0.3,9.75,15.84,2.63,27.11,57.73,59.63,23.51
2018-01-18 14:07:00,1,1,67.88,72.0,68.0,62.41,63.16,67.88,0.0,0.0,0.0,45.0,62.44,0.14,0.14,0.01,120.0,62.43,397.93,41.96,0.3,0.3,9.75,15.85,2.63,27.16,57.68,59.63,23.56
2018-01-18 14:08:00,1,1,67.87,72.0,68.0,62.4,63.16,67.87,0.0,0.0,0.0,45.0,62.43,0.14,0.14,0.01,120.0,62.42,397.93,41.96,0.3,0.3,9.75,15.85,2.63,27.21,57.63,59.62,23.61
2018-01-18 14:09:00,1,1,67.86,72.0,68.0,62.39,63.17,67.86,0.0,0.0,0.0,45.0,62.42,0.14,0.14,0.01,120.0,62.41,397.93,41.96,0.3,0.3,9.75,15.86,2.63,27.26,57.58,59.6,23.66
2018-01-18 14:10:00,1,1,67.85,72.0,68.0,62.38,63.17,67.85,0.0,0.0,0.0,45.0,62.41,0.14,0.14,0.01,120.0,62.4,397.93,41.96,0.3,0.3,9.75,15.87,2.63,27.31,57.52,59.59,23.7
2018-01-18 14:11:00,1,1,67.84,72.0,68.0,62.37,63.18,67.84,0.0,0.0,0.0,45.0,62.4,0.14,0.14,0.01,120.0,62.39,397.93,41.96,0.3,0.3,9.75,15.88,2.63,27.36,57.47,59.58,23.75
2018-01-18 14:12:00,1,1,67.83,72.0,68.0,62.36,63.19,67.83,0.0,0.0,0.0,45.0,62.39,0.14,0.14,0.01,120.0,62.38,397.93,41.96,0.3,0.3,9.75,15.88,2.63,27.41,57.41,59.56,23.79
2018-01-18 14:13:00,1,1,67.82,72.0,68.0,62.35,63.2,67.82,0.0,0.0,0.0,45.0,62.38,0.14,0.14,0.01,120.0,62.37,397.93,41.96,0.3,0.3,9.75,15.89,2.63,27.45,57.36,59.54,23.84
2018-01-18 14:14:00,1,1,67.81,72.0,68.0,62.34,63.21,67.81,0.0,0.0,0.0,45.0,62.38,0.14,0.14,0.01,120.0,62.36,397.93,41.96,0.3,0.3,9.75,15.9,2.63,27.5,57.3,59.52,23.88
2018-01-18 14:15:00,1,1,67.8,72.0,68.0,62.34,63.22,67.8,0.0,0.0,0.0,45.0,62.37,0.14,0.14,0.01,120.0,62.35,397.93,41.96,0.3,0.3,9.75,15.91,2.63,27.54,57.25,59.49,23.92
2018-01-18 14:16:00,1,1,67.79,72.0,68.0,62.33,63.23,67.79,0.0,0.0,0.0,45.0,62.36,0.14,0.14,0.01,120.0,62.34,397.93,41.96,0.3,0.3,9.75,15.91,2.63,27.59,57.19,59.47,23.97
2018-01-18 14:17:00,1,1,67.78,72.0,68.0,62.32,63.25,67.78,0.0,0.0,0.0,45.0,62.35,0.14,0.14,0.01,120.0,62.33,397.93,41.96,0.3,0.3,9.75,15.92,2.63,27.63,57.14,59.44,24.01
2018-01-18 14:18:00,1,1,67.76,72.0,68.0,62.31,63.26,67.76,0.0,0.0,0.0,45.0,62.34,0.14,0.14,0.01,120.0,62.33,397.93,41.96,0.3,0.3,9.75,15.93,2.63,27.67,57.08,59.41,24.05
2018-01-18 14:19:00,1,1,67.75,72.0,68.0,62.3,63.28,67.75,0.0,0.0,0.0,45.0,62.33,0.14,0.14,0.01,120.0,62.32,397.93,41.96,0.3,0.3,9.75,15.93,2.63,27.71,57.02,59.37,24.08
2018-01-18 14:20:00,1,1,67.75,72.0,68.0,62.29,63.29,67.75,0.0,0.0,0.0,45.0,62.32,0.14,0.14,0.01,120.0,62.31,397.93,41.96,0.3,0.3,9.75,15.94,2.63,27.75,56.97,59.34,24.12
2018-01-18 14:21:00,1,1,67.74,72.0,68.0,62.29,63.31,67.74,0.0,0.0,0.0,45.0,62.32,0.15,0.15,0.02,120.0,62.3,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.78,56.91,59.3,24.16
2018-01-18 14:22:00,1,1,67.73,72.0,68.0,62.28,63.33,67.73,0.0,0.0,0.0,45.0,62.31,0.15,0.15,0.02,120.0,62.29,397.93,41.96,0.3,0.3,9.75,15.95,2.63,27.82,56.85,59.26,24.19
2018-01-18 14:23:00,1,1,67.72,72.0,68.0,62.27,63.36,67.72,0.0,0.0,0.0,45.0,62.3,0.15,0.15,0.02,120.0,62.29,397.93,41.96,0.3,0.3,9.75,15.96,2.63,27.85,56.8,59.21,24.22
2018-01-18 14:24:00,1,1,67.71,72.0,68.0,62.27,63.38,67.71,0.0,0.0,0.0,45.0,62.29,0.15,0.15,0.02,120.0,62.28,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.89,56.74,59.16,24.26
2018-01-18 14:25:00,1,1,67.7,72.0,68.0,62.26,63.4,67.7,0.0,0.0,0.0,45.0,62.29,0.15,0.15,0.02,120.0,62.27,397.93,41.96,0.3,0.3,9.75,15.97,2.63,27.92,56.68,59.11,24.29
2018-01-18 14:26:00,1,1,67.69,72.0,68.0,62.25,63.43,67.69,0.0,0.0,0.0,45.0,62.28,0.15,0.15,0.02,120.0,62.27,397.93,41.96,0.3,0.3,9.75,15.98,2.63,27.95,56.62,59.06,24.32
2018-01-18 14:27:00,1,1,67.69,72.0,68.0,62.25,63.46,67.69,0.0,0.0,0.0,45.0,62.27,0.15,0.15,0.02,120.0,62.26,397.93,41.96,0.3,0.3,9.75,15.98,2.63,27.98,56.57,59.0,24.34
2018-01-18 14:28:00,1,1,67.68,72.0,68.0,62.24,63.48,67.68,0.0,0.0,0.0,45.0,62.27,0.15,0.15,0.02,120.0,62.26,397.93,41.96,0.3,0.3,9.75,15.99,2.63,28.0,56.51,58.94,24.37
2018-01-18 14:29:00,1,1,67.68,72.0,68.0,62.24,63.51,67.68,0.0,0.0,0.0,45.0,62.26,0.15,0.15,0.02,120.0,62.26,397.93,41.96,0.3,0.3,9.75,16.0,2.63,28.03,56.46,58.88,24.4
2018-01-18 14:30:00,1,1,67.67,72.0,68.0,62.23,63.55,67.67,0.0,0.0,0.0,45.0,62.26,0.15,0.15,0.02,120.0,62.25,397.93,41.96,0.3,0.3,9.75,16.0,2.63,28.05,56.4,58.82,24.42
2018-01-18 14:31:00,1,1,67.66,72.0,68.0,62.23,63.58,67.66,0.0,0.0,0.0,45.0,62.25,0.15,0.15,0.02,120.0,62.25,397.93,41.96,0.3,0.3,9.75,16.01,2.63,28.08,56.34,58.75,24.44
