Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 09:06:00,2,1,55.81,85.0,55.0,55.71,55.71,55.81,0.0,0.0,0.0,45.0,55.71,0.11,0.11,0.0,120.0,55.7,399.82,0.88,0.0,0.0,9.75,7.16,2.62,73.81,62.65,77.83,73.64
2018-01-21 09:07:00,2,1,55.84,85.0,55.0,55.73,55.72,55.84,0.0,0.0,0.0,45.0,55.73,0.1,0.1,0.0,120.0,55.72,399.82,0.88,0.0,0.0,9.75,7.2,2.62,73.72,62.59,77.78,73.56
2018-01-21 09:08:00,2,1,55.86,85.0,55.0,55.75,55.75,55.86,0.0,0.0,0.0,45.0,55.75,0.1,0.1,0.0,120.0,55.74,399.82,0.88,0.0,0.0,9.75,7.23,2.62,73.64,62.53,77.72,73.48
2018-01-21 09:09:00,2,1,55.88,85.0,55.0,55.78,55.77,55.88,0.0,0.0,0.0,45.0,55.77,0.1,0.1,0.0,120.0,55.76,399.82,0.88,0.0,0.0,9.75,7.26,2.62,73.55,62.47,77.66,73.39
2018-01-21 09:10:00,2,1,55.91,85.0,55.0,55.81,55.79,55.91,0.0,0.0,0.0,45.0,55.8,0.1,0.1,0.0,120.0,55.79,399.82,0.88,0.0,0.0,9.75,7.29,2.62,73.45,62.41,77.59,73.29
2018-01-21 09:11:00,2,1,55.94,85.0,55.0,55.83,55.82,55.94,0.0,0.0,0.0,45.0,55.83,0.1,0.1,0.0,120.0,55.82,399.82,0.88,0.0,0.0,9.75,7.33,2.62,73.35,62.35,77.52,73.19
2018-01-21 09:12:00,2,1,55.97,85.0,55.0,55.87,55.85,55.97,0.0,0.0,0.0,45.0,55.86,0.09,0.09,0.0,120.0,55.84,399.82,0.88,0.0,0.0,9.75,7.36,2.62,73.25,62.29,77.44,73.09
2018-01-21 09:13:00,2,1,56.0,85.0,55.0,52.18,55.88,56.0,0.0,0.0,0.0,45.0,55.89,0.09,0.0,0.0,120.0,55.87,2.7,0.88,0.0,0.0,0.0,7.39,2.22,81.17,62.23,77.36,72.98
2018-01-21 09:14:00,2,1,56.04,85.0,55.0,34.51,55.89,56.04,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,7.43,0.3,100.0,62.17,77.34,72.86
2018-01-21 09:15:00,2,1,56.09,85.0,55.0,32.15,55.89,56.09,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,7.46,0.04,100.0,62.12,77.34,72.73
2018-01-21 09:16:00,2,1,56.13,85.0,55.0,31.86,55.89,56.13,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,7.49,0.01,100.0,62.06,77.34,72.6
2018-01-21 09:17:00,2,1,56.17,85.0,55.0,31.85,55.89,56.17,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,7.53,0.0,100.0,62.0,77.35,72.47
2018-01-21 09:18:00,2,1,56.21,85.0,55.0,31.88,55.88,56.21,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,7.56,0.0,100.0,61.95,77.35,72.35
2018-01-21 09:19:00,2,1,56.25,85.0,55.0,31.92,55.88,56.25,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,7.59,0.0,100.0,61.9,77.36,72.23
2018-01-21 09:20:00,2,1,56.29,85.0,55.0,31.96,55.88,56.29,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,7.62,0.0,100.0,61.84,77.37,72.1
2018-01-21 09:21:00,2,1,56.33,85.0,55.0,31.99,55.87,56.33,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.87,0.0,0.88,0.0,0.0,0.0,7.66,0.0,100.0,61.79,77.38,71.98
2018-01-21 09:22:00,2,1,56.37,85.0,55.0,32.03,55.87,56.37,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,55.87,0.0,0.88,0.0,0.0,0.0,7.69,0.0,100.0,61.74,77.39,71.86
2018-01-21 09:23:00,2,1,56.41,85.0,55.0,32.07,55.87,56.41,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,55.87,0.0,0.88,0.0,0.0,0.0,7.72,0.0,100.0,61.68,77.4,71.73
2018-01-21 09:24:00,2,1,56.45,85.0,55.0,32.1,55.86,56.45,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,7.76,0.0,100.0,61.63,77.41,71.61
2018-01-21 09:25:00,2,1,56.49,85.0,55.0,32.14,55.86,56.49,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,7.79,0.0,100.0,61.58,77.43,71.49
2018-01-21 09:26:00,2,1,56.53,85.0,55.0,32.18,55.85,56.53,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,55.85,0.0,0.88,0.0,0.0,0.0,7.82,0.0,100.0,61.53,77.44,71.37
2018-01-21 09:27:00,2,1,56.57,85.0,55.0,32.21,55.84,56.57,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,7.86,0.0,100.0,61.48,77.46,71.24
2018-01-21 09:28:00,2,1,56.61,85.0,55.0,32.25,55.84,56.61,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,7.89,0.0,100.0,61.43,77.48,71.12
2018-01-21 09:29:00,2,1,56.65,85.0,55.0,32.29,55.83,56.65,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,55.83,0.0,0.88,0.0,0.0,0.0,7.92,0.0,100.0,61.38,77.5,71.0
2018-01-21 09:30:00,2,1,56.69,85.0,55.0,32.32,55.82,56.69,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,7.95,0.0,100.0,61.33,77.52,70.88
2018-01-21 09:31:00,2,1,56.74,85.0,55.0,32.36,55.81,56.74,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,55.81,0.0,0.88,0.0,0.0,0.0,7.99,0.0,100.0,61.29,77.54,70.76
2018-01-21 09:32:00,2,1,56.78,85.0,55.0,32.4,55.8,56.78,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,8.02,0.0,100.0,61.24,77.56,70.64
2018-01-21 09:33:00,2,1,56.82,85.0,55.0,32.44,55.8,56.82,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,8.05,0.0,100.0,61.19,77.59,70.52
2018-01-21 09:34:00,2,1,56.86,85.0,55.0,32.47,55.79,56.86,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,55.79,0.0,0.88,0.0,0.0,0.0,8.09,0.0,100.0,61.14,77.61,70.4
2018-01-21 09:35:00,2,1,56.9,85.0,55.0,32.51,55.78,56.9,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,8.12,0.0,100.0,61.1,77.64,70.28
2018-01-21 09:36:00,2,1,56.94,85.0,55.0,32.55,55.77,56.94,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,8.15,0.0,100.0,61.05,77.67,70.16
2018-01-21 09:37:00,2,1,56.98,85.0,55.0,32.58,55.76,56.98,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,8.19,0.0,100.0,61.01,77.69,70.04
2018-01-21 09:38:00,2,1,57.02,85.0,55.0,32.62,55.74,57.02,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,55.74,0.0,0.88,0.0,0.0,0.0,8.22,0.0,100.0,60.96,77.72,69.92
2018-01-21 09:39:00,2,1,57.06,85.0,55.0,32.66,55.73,57.06,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,55.73,0.0,0.88,0.0,0.0,0.0,8.25,0.0,100.0,60.91,77.76,69.8
2018-01-21 09:40:00,2,1,57.1,85.0,55.0,32.69,55.72,57.1,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,55.72,0.0,0.88,0.0,0.0,0.0,8.28,0.0,100.0,60.87,77.79,69.69
2018-01-21 09:41:00,2,1,57.14,85.0,55.0,32.73,55.71,57.14,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,8.32,0.0,100.0,60.82,77.82,69.57
2018-01-21 09:42:00,2,1,57.18,85.0,55.0,32.77,55.7,57.18,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,55.7,0.0,0.88,0.0,0.0,0.0,8.35,0.0,100.0,60.78,77.86,69.45
2018-01-21 09:43:00,2,1,57.22,85.0,55.0,32.8,55.68,57.22,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,55.68,0.0,0.88,0.0,0.0,0.0,8.38,0.0,100.0,60.74,77.89,69.34
2018-01-21 09:44:00,2,1,57.26,85.0,55.0,32.84,55.67,57.26,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,55.67,0.0,0.88,0.0,0.0,0.0,8.42,0.0,100.0,60.69,77.93,69.23
2018-01-21 09:45:00,2,1,57.3,85.0,55.0,32.87,55.66,57.3,0.0,0.0,0.0,45.0,54.06,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,60.65,77.96,69.11
2018-01-21 09:46:00,2,1,57.34,85.0,55.0,32.91,55.64,57.34,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,55.64,0.0,0.88,0.0,0.0,0.0,8.48,0.0,100.0,60.61,78.0,69.0
2018-01-21 09:47:00,2,1,57.38,85.0,55.0,32.95,55.63,57.38,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,55.63,0.0,0.88,0.0,0.0,0.0,8.52,0.0,100.0,60.56,78.04,68.89
2018-01-21 09:48:00,2,1,57.42,85.0,55.0,32.98,55.61,57.42,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,60.52,78.08,68.78
2018-01-21 09:49:00,2,1,57.45,85.0,55.0,33.02,55.6,57.45,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,8.58,0.0,100.0,60.48,78.12,68.67
2018-01-21 09:50:00,2,1,57.49,85.0,55.0,33.05,55.58,57.49,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,8.61,0.0,100.0,60.43,78.16,68.56
2018-01-21 09:51:00,2,1,57.53,85.0,55.0,33.09,55.57,57.53,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,8.65,0.0,100.0,60.39,78.21,68.45
2018-01-21 09:52:00,2,1,57.57,85.0,55.0,33.12,55.55,57.57,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,8.68,0.0,100.0,60.35,78.25,68.35
2018-01-21 09:53:00,2,1,57.6,85.0,55.0,33.16,55.53,57.6,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,8.71,0.0,100.0,60.31,78.3,68.24
2018-01-21 09:54:00,2,1,57.64,85.0,55.0,33.19,55.52,57.64,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,8.75,0.0,100.0,60.26,78.34,68.14
2018-01-21 09:55:00,2,1,57.68,85.0,55.0,33.23,55.5,57.68,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,8.78,0.0,100.0,60.22,78.39,68.03
2018-01-21 09:56:00,2,1,57.71,85.0,55.0,33.26,55.48,57.71,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,8.81,0.0,100.0,60.18,78.44,67.93
2018-01-21 09:57:00,2,1,57.75,85.0,55.0,33.3,55.46,57.75,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,60.14,78.49,67.83
2018-01-21 09:58:00,2,1,57.78,85.0,55.0,33.33,55.45,57.78,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,60.1,78.53,67.73
2018-01-21 09:59:00,2,1,57.82,85.0,55.0,33.36,55.43,57.82,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,60.05,78.58,67.63
2018-01-21 10:00:00,2,1,57.85,85.0,55.0,33.4,55.41,57.85,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,8.94,0.0,100.0,60.01,78.64,67.53
2018-01-21 10:01:00,2,1,57.88,85.0,55.0,33.43,55.39,57.88,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,8.98,0.0,100.0,59.97,78.69,67.44
2018-01-21 10:02:00,2,1,57.92,85.0,55.0,33.47,55.37,57.92,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,9.01,0.0,100.0,59.92,78.74,67.34
2018-01-21 10:03:00,2,1,57.95,85.0,55.0,33.5,55.35,57.95,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,9.05,0.0,100.0,59.88,78.79,67.25
2018-01-21 10:04:00,2,1,57.98,85.0,55.0,33.53,55.33,57.98,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,9.09,0.0,100.0,59.84,78.85,67.16
2018-01-21 10:05:00,2,1,58.01,85.0,55.0,33.57,55.31,58.01,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,9.12,0.0,100.0,59.79,78.9,67.07
2018-01-21 10:06:00,2,1,58.04,85.0,55.0,33.6,55.29,58.04,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,9.16,0.0,100.0,59.75,78.96,66.99
2018-01-21 10:07:00,2,1,58.07,85.0,55.0,33.63,55.27,58.07,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,9.19,0.0,100.0,59.7,79.02,66.9
2018-01-21 10:08:00,2,1,58.09,85.0,55.0,33.66,55.25,58.09,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,9.23,0.0,100.0,59.66,79.08,66.82
2018-01-21 10:09:00,2,1,58.12,85.0,55.0,33.69,55.23,58.12,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,9.26,0.0,100.0,59.61,79.13,66.74
2018-01-21 10:10:00,2,1,58.15,85.0,55.0,33.72,55.21,58.15,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,9.3,0.0,100.0,59.57,79.19,66.66
2018-01-21 10:11:00,2,1,58.17,85.0,55.0,33.75,55.19,58.17,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,9.33,0.0,100.0,59.52,79.25,66.58
2018-01-21 10:12:00,2,1,58.2,85.0,55.0,33.78,55.17,58.2,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,9.37,0.0,100.0,59.48,79.31,66.51
2018-01-21 10:13:00,2,1,58.22,85.0,55.0,33.81,55.14,58.22,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,9.4,0.0,100.0,59.43,79.38,66.43
2018-01-21 10:14:00,2,1,58.25,85.0,55.0,33.84,55.12,58.25,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,55.12,0.0,0.88,0.0,0.0,0.0,9.44,0.0,100.0,59.39,79.44,66.36
2018-01-21 10:15:00,2,1,58.27,85.0,55.0,33.87,55.1,58.27,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,9.47,0.0,100.0,59.34,79.5,66.29
2018-01-21 10:16:00,2,1,58.29,85.0,55.0,33.9,55.08,58.29,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,9.51,0.0,100.0,59.3,79.57,66.22
2018-01-21 10:17:00,2,1,58.31,85.0,55.0,33.93,55.05,58.31,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,9.54,0.0,100.0,59.25,79.63,66.15
2018-01-21 10:18:00,2,1,58.33,85.0,55.0,33.96,55.03,58.33,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,9.58,0.0,100.0,59.21,79.69,66.08
2018-01-21 10:19:00,2,1,58.35,85.0,55.0,33.98,55.01,58.35,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,9.61,0.0,100.0,59.16,79.76,66.02
2018-01-21 10:20:00,2,1,58.37,85.0,55.0,34.01,54.98,58.37,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,9.65,0.0,100.0,59.11,79.83,65.96
2018-01-21 10:21:00,2,1,58.39,85.0,55.0,34.04,54.96,58.39,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,9.68,0.0,100.0,59.07,79.89,65.89
2018-01-21 10:22:00,2,1,58.41,85.0,55.0,34.06,54.94,58.41,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,9.72,0.0,100.0,59.02,79.96,65.83
2018-01-21 10:23:00,2,1,58.43,85.0,55.0,34.09,54.91,58.43,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,9.75,0.0,100.0,58.98,80.03,65.77
2018-01-21 10:24:00,2,1,58.45,85.0,55.0,34.12,54.89,58.45,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,54.89,0.0,0.88,0.0,0.0,0.0,9.79,0.0,100.0,58.93,80.1,65.71
2018-01-21 10:25:00,2,1,58.46,85.0,55.0,34.14,54.86,58.46,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,9.82,0.0,100.0,58.88,80.17,65.65
2018-01-21 10:26:00,2,1,58.48,85.0,55.0,34.17,54.84,58.48,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,9.86,0.0,100.0,58.83,80.24,65.6
2018-01-21 10:27:00,2,1,58.49,85.0,55.0,34.19,54.81,58.49,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,54.81,0.0,0.88,0.0,0.0,0.0,9.89,0.0,100.0,58.79,80.31,65.54
2018-01-21 10:28:00,2,1,58.51,85.0,55.0,34.22,54.79,58.51,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,9.92,0.0,100.0,58.74,80.39,65.49
2018-01-21 10:29:00,2,1,58.52,85.0,55.0,34.24,54.76,58.52,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,9.96,0.0,100.0,58.69,80.46,65.44
2018-01-21 10:30:00,2,1,58.54,85.0,55.0,34.26,54.74,58.54,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,9.99,0.0,100.0,58.64,80.53,65.39
2018-01-21 10:31:00,2,1,58.55,85.0,55.0,34.29,54.71,58.55,0.0,0.0,0.0,45.0,51.77,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,10.02,0.0,100.0,58.6,80.61,65.34
2018-01-21 10:32:00,2,1,58.56,85.0,55.0,34.31,54.69,58.56,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,54.69,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,58.55,80.68,65.29
2018-01-21 10:33:00,2,1,58.57,85.0,55.0,34.33,54.66,58.57,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,10.09,0.0,100.0,58.5,80.76,65.24
2018-01-21 10:34:00,2,1,58.59,85.0,55.0,34.36,54.63,58.59,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,54.63,0.0,0.88,0.0,0.0,0.0,10.12,0.0,100.0,58.45,80.83,65.2
2018-01-21 10:35:00,2,1,58.6,85.0,55.0,34.38,54.61,58.6,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,10.16,0.0,100.0,58.4,80.91,65.15
2018-01-21 10:36:00,2,1,58.61,85.0,55.0,34.4,54.58,58.61,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,10.19,0.0,100.0,58.35,80.99,65.11
2018-01-21 10:37:00,2,1,58.62,85.0,55.0,34.42,54.55,58.62,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,54.55,0.0,0.88,0.0,0.0,0.0,10.22,0.0,100.0,58.3,81.06,65.06
2018-01-21 10:38:00,2,1,58.63,85.0,55.0,34.44,54.53,58.63,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,10.26,0.0,100.0,58.25,81.14,65.02
2018-01-21 10:39:00,2,1,58.63,85.0,55.0,34.46,54.5,58.63,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,10.29,0.0,100.0,58.2,81.22,64.98
2018-01-21 10:40:00,2,1,58.64,85.0,55.0,34.48,54.47,58.64,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,54.47,0.0,0.88,0.0,0.0,0.0,10.32,0.0,100.0,58.15,81.3,64.94
2018-01-21 10:41:00,2,1,58.65,85.0,55.0,34.5,54.45,58.65,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,54.45,0.0,0.88,0.0,0.0,0.0,10.35,0.0,100.0,58.09,81.38,64.91
2018-01-21 10:42:00,2,1,58.66,85.0,55.0,34.52,54.42,58.66,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,54.42,0.0,0.88,0.0,0.0,0.0,10.38,0.0,100.0,58.04,81.46,64.87
2018-01-21 10:43:00,2,1,58.66,85.0,55.0,34.54,54.39,58.66,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,54.39,0.0,0.88,0.0,0.0,0.0,10.42,0.0,100.0,57.99,81.54,64.84
2018-01-21 10:44:00,2,1,58.67,85.0,55.0,34.56,54.36,58.67,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,10.45,0.0,100.0,57.94,81.62,64.8
2018-01-21 10:45:00,2,1,58.67,85.0,55.0,34.58,54.34,58.67,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,10.48,0.0,100.0,57.88,81.71,64.77
2018-01-21 10:46:00,2,1,58.68,85.0,55.0,34.59,54.31,58.68,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,10.51,0.0,100.0,57.83,81.79,64.74
2018-01-21 10:47:00,2,1,58.68,85.0,55.0,34.61,54.28,58.68,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,10.54,0.0,100.0,57.78,81.87,64.71
2018-01-21 10:48:00,2,1,58.68,85.0,55.0,34.63,54.25,58.68,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,54.25,0.0,0.88,0.0,0.0,0.0,10.57,0.0,100.0,57.72,81.96,64.68
2018-01-21 10:49:00,2,1,58.69,85.0,55.0,34.65,54.22,58.69,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,54.22,0.0,0.88,0.0,0.0,0.0,10.6,0.0,100.0,57.67,82.04,64.65
2018-01-21 10:50:00,2,1,58.69,85.0,55.0,34.66,54.2,58.69,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,10.63,0.0,100.0,57.61,82.13,64.62
2018-01-21 10:51:00,2,1,58.69,85.0,55.0,34.68,54.17,58.69,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,10.66,0.0,100.0,57.55,82.21,64.6
2018-01-21 10:52:00,2,1,58.69,85.0,55.0,34.69,54.14,58.69,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,54.14,0.0,0.88,0.0,0.0,0.0,10.69,0.0,100.0,57.5,82.3,64.57
2018-01-21 10:53:00,2,1,58.69,85.0,55.0,34.71,54.11,58.69,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,10.72,0.0,100.0,57.44,82.38,64.55
2018-01-21 10:54:00,2,1,58.69,85.0,55.0,34.72,54.08,58.69,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,10.75,0.0,100.0,57.38,82.47,64.53
