Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 21:58:00,2,1,55.51,85.0,55.0,33.27,38.43,55.51,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,38.43,0.0,0.88,0.0,0.0,0.0,11.03,0.0,93.55,59.73,100.0,55.67
2018-01-14 21:59:00,2,1,55.5,85.0,55.0,33.25,38.43,55.5,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,38.43,0.0,0.88,0.0,0.0,0.0,11.0,0.0,93.68,59.84,100.0,55.68
2018-01-14 22:00:00,2,1,55.49,85.0,55.0,33.22,38.42,55.49,0.0,0.0,0.0,45.0,37.69,0.0,0.0,0.0,120.0,38.42,0.0,0.88,0.0,0.0,0.0,10.96,0.0,93.81,59.94,100.0,55.68
2018-01-14 22:01:00,2,1,55.48,85.0,55.0,33.2,38.42,55.48,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,38.42,0.0,0.88,0.0,0.0,0.0,10.93,0.0,93.91,60.03,100.0,55.68
2018-01-14 22:02:00,2,1,55.47,85.0,55.0,33.19,38.41,55.47,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,38.41,0.0,0.88,0.0,0.0,0.0,10.91,0.0,94.0,60.1,100.0,55.68
2018-01-14 22:03:00,2,1,55.46,85.0,55.0,33.17,38.4,55.46,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,38.4,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.07,60.18,100.0,55.68
2018-01-14 22:04:00,2,1,55.45,85.0,55.0,33.16,38.4,55.45,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,38.4,0.0,0.88,0.0,0.0,0.0,10.87,0.0,94.15,60.24,100.0,55.68
2018-01-14 22:05:00,2,1,55.44,85.0,55.0,33.14,38.39,55.44,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,38.39,0.0,0.88,0.0,0.0,0.0,10.85,0.0,94.22,60.31,100.0,55.68
2018-01-14 22:06:00,2,1,55.43,85.0,55.0,33.13,38.38,55.43,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,10.83,0.0,94.29,60.37,100.0,55.69
2018-01-14 22:07:00,2,1,55.42,85.0,55.0,33.12,38.38,55.42,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,10.81,0.0,94.35,60.43,100.0,55.69
2018-01-14 22:08:00,2,1,55.42,85.0,55.0,33.1,38.37,55.42,0.0,0.0,0.0,45.0,37.6,0.0,0.0,0.0,120.0,38.37,0.0,0.88,0.0,0.0,0.0,10.79,0.0,94.41,60.49,100.0,55.69
2018-01-14 22:09:00,2,1,55.41,85.0,55.0,33.09,38.36,55.41,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,38.36,0.0,0.88,0.0,0.0,0.0,10.78,0.0,94.47,60.55,100.0,55.69
2018-01-14 22:10:00,2,1,55.4,85.0,55.0,33.08,38.36,55.4,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,38.36,0.0,0.88,0.0,0.0,0.0,10.76,0.0,94.53,60.6,100.0,55.69
2018-01-14 22:11:00,2,1,55.39,85.0,55.0,33.07,38.35,55.39,0.0,0.0,0.0,45.0,37.56,0.0,0.0,0.0,120.0,38.35,0.0,0.88,0.0,0.0,0.0,10.75,0.0,94.58,60.66,100.0,55.69
2018-01-14 22:12:00,2,1,55.38,85.0,55.0,33.06,38.34,55.38,0.0,0.0,0.0,45.0,37.55,0.0,0.0,0.0,120.0,38.34,0.0,0.88,0.0,0.0,0.0,10.74,0.0,94.63,60.71,100.0,55.69
2018-01-14 22:13:00,2,1,55.37,85.0,55.0,33.05,38.34,55.37,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,38.34,0.0,0.88,0.0,0.0,0.0,10.72,0.0,94.68,60.75,100.0,55.69
2018-01-14 22:14:00,2,1,55.37,85.0,55.0,33.04,38.33,55.37,0.0,0.0,0.0,45.0,37.53,0.0,0.0,0.0,120.0,38.33,0.0,0.88,0.0,0.0,0.0,10.71,0.0,94.73,60.8,100.0,55.69
2018-01-14 22:15:00,2,1,55.36,85.0,55.0,33.03,38.32,55.36,0.0,0.0,0.0,45.0,37.52,0.0,0.0,0.0,120.0,38.32,0.0,0.88,0.0,0.0,0.0,10.7,0.0,94.77,60.84,100.0,55.69
2018-01-14 22:16:00,2,1,55.35,85.0,55.0,33.02,38.31,55.35,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,120.0,38.31,0.0,0.88,0.0,0.0,0.0,10.69,0.0,94.81,60.88,100.0,55.69
2018-01-14 22:17:00,2,1,55.34,85.0,55.0,33.01,38.31,55.34,0.0,0.0,0.0,45.0,37.49,0.0,0.0,0.0,120.0,38.31,0.0,0.88,0.0,0.0,0.0,10.68,0.0,94.84,60.92,100.0,55.69
2018-01-14 22:18:00,2,1,55.33,85.0,55.0,33.0,38.3,55.33,0.0,0.0,0.0,45.0,37.48,0.0,0.0,0.0,120.0,38.3,0.0,0.88,0.0,0.0,0.0,10.67,0.0,94.88,60.95,100.0,55.68
2018-01-14 22:19:00,2,1,55.33,85.0,55.0,32.99,38.29,55.33,0.0,0.0,0.0,45.0,37.47,0.0,0.0,0.0,120.0,38.29,0.0,0.88,0.0,0.0,0.0,10.66,0.0,94.91,60.98,100.0,55.68
2018-01-14 22:20:00,2,1,55.32,85.0,55.0,32.99,38.29,55.32,0.0,0.0,0.0,45.0,37.46,0.0,0.0,0.0,120.0,38.29,0.0,0.88,0.0,0.0,0.0,10.66,0.0,94.93,61.01,100.0,55.68
2018-01-14 22:21:00,2,1,55.31,85.0,55.0,32.98,38.28,55.31,0.0,0.0,0.0,45.0,37.45,0.0,0.0,0.0,120.0,38.28,0.0,0.88,0.0,0.0,0.0,10.65,0.0,94.96,61.04,100.0,55.68
2018-01-14 22:22:00,2,1,55.3,85.0,55.0,32.97,38.27,55.3,0.0,0.0,0.0,45.0,37.43,0.0,0.0,0.0,120.0,38.27,0.0,0.88,0.0,0.0,0.0,10.64,0.0,94.98,61.07,100.0,55.68
2018-01-14 22:23:00,2,1,55.3,85.0,55.0,32.97,38.26,55.3,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,38.26,0.0,0.88,0.0,0.0,0.0,10.64,0.0,95.0,61.09,100.0,55.68
2018-01-14 22:24:00,2,1,55.29,85.0,55.0,32.96,38.26,55.29,0.0,0.0,0.0,45.0,37.41,0.0,0.0,0.0,120.0,38.26,0.0,0.88,0.0,0.0,0.0,10.64,0.0,95.02,61.11,100.0,55.68
2018-01-14 22:25:00,2,1,55.28,85.0,55.0,32.96,38.25,55.28,0.0,0.0,0.0,45.0,37.4,0.0,0.0,0.0,120.0,38.25,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.03,61.13,100.0,55.68
2018-01-14 22:26:00,2,1,55.27,85.0,55.0,32.95,38.24,55.27,0.0,0.0,0.0,45.0,37.39,0.0,0.0,0.0,120.0,38.24,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.04,61.14,100.0,55.68
2018-01-14 22:27:00,2,1,55.27,85.0,55.0,32.95,38.23,55.27,0.0,0.0,0.0,45.0,37.38,0.0,0.0,0.0,120.0,38.23,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.05,61.16,100.0,55.67
2018-01-14 22:28:00,2,1,55.26,85.0,55.0,32.94,38.23,55.26,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,38.23,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.05,61.17,100.0,55.67
2018-01-14 22:29:00,2,1,55.25,85.0,55.0,32.94,38.22,55.25,0.0,0.0,0.0,45.0,37.35,0.0,0.0,0.0,120.0,38.22,0.0,0.88,0.0,0.0,0.0,10.62,0.0,95.05,61.17,100.0,55.67
2018-01-14 22:30:00,2,1,55.24,85.0,55.0,32.93,38.21,55.24,0.0,0.0,0.0,45.0,37.34,0.0,0.0,0.0,120.0,38.21,0.0,0.88,0.0,0.0,0.0,10.62,0.0,95.05,61.18,100.0,55.67
2018-01-14 22:31:00,2,1,55.24,85.0,55.0,32.93,38.2,55.24,0.0,0.0,0.0,45.0,37.33,0.0,0.0,0.0,120.0,38.2,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.05,61.18,100.0,55.67
2018-01-14 22:32:00,2,1,55.23,85.0,55.0,32.93,38.2,55.23,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,38.2,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.04,61.18,100.0,55.66
2018-01-14 22:33:00,2,1,55.22,85.0,55.0,32.93,38.19,55.22,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,38.19,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.03,61.17,100.0,55.66
2018-01-14 22:34:00,2,1,55.22,85.0,55.0,32.92,38.18,55.22,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,38.18,0.0,0.88,0.0,0.0,0.0,10.63,0.0,95.02,61.17,100.0,55.66
2018-01-14 22:35:00,2,1,55.21,85.0,55.0,32.92,38.17,55.21,0.0,0.0,0.0,45.0,37.29,0.0,0.0,0.0,120.0,38.17,0.0,0.88,0.0,0.0,0.0,10.64,0.0,95.0,61.16,100.0,55.66
2018-01-14 22:36:00,2,1,55.2,85.0,55.0,32.92,38.17,55.2,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,38.17,0.0,0.88,0.0,0.0,0.0,10.64,0.0,94.98,61.15,100.0,55.66
2018-01-14 22:37:00,2,1,55.19,85.0,55.0,32.92,38.16,55.19,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,38.16,0.0,0.88,0.0,0.0,0.0,10.64,0.0,94.96,61.13,100.0,55.65
2018-01-14 22:38:00,2,1,55.19,85.0,55.0,32.92,38.15,55.19,0.0,0.0,0.0,45.0,37.25,0.0,0.0,0.0,120.0,38.15,0.0,0.88,0.0,0.0,0.0,10.65,0.0,94.94,61.12,100.0,55.65
2018-01-14 22:39:00,2,1,55.18,85.0,55.0,32.92,38.14,55.18,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,38.14,0.0,0.88,0.0,0.0,0.0,10.66,0.0,94.91,61.1,100.0,55.65
2018-01-14 22:40:00,2,1,55.17,85.0,55.0,32.92,38.13,55.17,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,38.13,0.0,0.88,0.0,0.0,0.0,10.66,0.0,94.88,61.08,100.0,55.65
2018-01-14 22:41:00,2,1,55.17,85.0,55.0,32.92,38.13,55.17,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,38.13,0.0,0.88,0.0,0.0,0.0,10.67,0.0,94.85,61.05,100.0,55.64
2018-01-14 22:42:00,2,1,55.16,85.0,55.0,32.92,38.12,55.16,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,38.12,0.0,0.88,0.0,0.0,0.0,10.68,0.0,94.81,61.02,100.0,55.64
2018-01-14 22:43:00,2,1,55.15,85.0,55.0,32.92,38.11,55.15,0.0,0.0,0.0,45.0,37.2,0.0,0.0,0.0,120.0,38.11,0.0,0.88,0.0,0.0,0.0,10.69,0.0,94.77,60.99,100.0,55.64
2018-01-14 22:44:00,2,1,55.15,85.0,55.0,32.92,38.1,55.15,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,38.1,0.0,0.88,0.0,0.0,0.0,10.7,0.0,94.73,60.96,100.0,55.63
2018-01-14 22:45:00,2,1,55.14,85.0,55.0,32.92,38.09,55.14,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,38.09,0.0,0.88,0.0,0.0,0.0,10.71,0.0,94.69,60.92,100.0,55.63
2018-01-14 22:46:00,2,1,55.14,85.0,55.0,32.93,38.09,55.14,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,38.09,0.0,0.88,0.0,0.0,0.0,10.72,0.0,94.64,60.88,100.0,55.63
2018-01-14 22:47:00,2,1,55.13,85.0,55.0,32.93,38.08,55.13,0.0,0.0,0.0,45.0,37.15,0.0,0.0,0.0,120.0,38.08,0.0,0.88,0.0,0.0,0.0,10.73,0.0,94.59,60.84,100.0,55.62
2018-01-14 22:48:00,2,1,55.12,85.0,55.0,32.93,38.07,55.12,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,38.07,0.0,0.88,0.0,0.0,0.0,10.74,0.0,94.54,60.8,100.0,55.62
2018-01-14 22:49:00,2,1,55.12,85.0,55.0,32.93,38.06,55.12,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,38.06,0.0,0.88,0.0,0.0,0.0,10.75,0.0,94.49,60.75,100.0,55.62
2018-01-14 22:50:00,2,1,55.11,85.0,55.0,32.94,38.05,55.11,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,38.05,0.0,0.88,0.0,0.0,0.0,10.77,0.0,94.43,60.7,100.0,55.61
2018-01-14 22:51:00,2,1,55.1,85.0,55.0,32.94,38.05,55.1,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,38.05,0.0,0.88,0.0,0.0,0.0,10.78,0.0,94.37,60.64,100.0,55.61
2018-01-14 22:52:00,2,1,55.1,85.0,55.0,32.95,38.04,55.1,0.0,0.0,0.0,45.0,37.1,0.0,0.0,0.0,120.0,38.04,0.0,0.88,0.0,0.0,0.0,10.8,0.0,94.31,60.59,100.0,55.61
2018-01-14 22:53:00,2,1,55.09,85.0,55.0,32.95,38.03,55.09,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,38.03,0.0,0.88,0.0,0.0,0.0,10.81,0.0,94.24,60.53,100.0,55.6
2018-01-14 22:54:00,2,1,55.08,85.0,55.0,32.96,38.02,55.08,0.0,0.0,0.0,45.0,37.08,0.0,0.0,0.0,120.0,38.02,0.0,0.88,0.0,0.0,0.0,10.83,0.0,94.17,60.47,100.0,55.6
2018-01-14 22:55:00,2,1,55.08,85.0,55.0,32.96,38.01,55.08,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,38.01,0.0,0.88,0.0,0.0,0.0,10.84,0.0,94.1,60.4,100.0,55.6
2018-01-14 22:56:00,2,1,55.07,85.0,55.0,32.97,38.0,55.07,0.0,0.0,0.0,45.0,37.06,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,10.86,0.0,94.03,60.33,100.0,55.59
2018-01-14 22:57:00,2,1,55.07,85.0,55.0,32.97,38.0,55.07,0.0,0.0,0.0,45.0,37.05,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,10.88,0.0,93.95,60.26,100.0,55.59
2018-01-14 22:58:00,2,1,55.06,85.0,55.0,32.98,37.99,55.06,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,10.89,0.0,93.87,60.19,100.0,55.58
2018-01-14 22:59:00,2,1,55.05,85.0,55.0,32.98,37.98,55.05,0.0,0.0,0.0,45.0,37.03,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,10.91,0.0,93.79,60.11,100.0,55.58
2018-01-14 23:00:00,2,1,55.05,85.0,55.0,32.99,37.97,55.05,0.0,0.0,0.0,45.0,37.02,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,10.93,0.0,93.7,60.03,100.0,55.57
2018-01-14 23:01:00,2,1,55.04,85.0,55.0,33.0,37.96,55.04,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,10.96,0.0,93.58,59.91,100.0,55.57
2018-01-14 23:02:00,2,1,55.04,85.0,55.0,33.01,37.95,55.04,0.0,0.0,0.0,45.0,36.99,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,10.99,0.0,93.44,59.75,100.0,55.56
2018-01-14 23:03:00,2,1,55.03,85.0,55.0,33.02,37.95,55.03,0.0,0.0,0.0,45.0,36.98,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,11.02,0.0,93.29,59.6,100.0,55.56
2018-01-14 23:04:00,2,1,55.03,85.0,55.0,33.04,37.94,55.03,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,11.05,0.0,93.14,59.43,100.0,55.56
2018-01-14 23:05:00,2,1,55.02,85.0,55.0,33.05,37.93,55.02,0.0,0.0,0.0,45.0,36.96,0.0,0.0,0.0,120.0,37.93,0.0,0.88,0.0,0.0,0.0,11.08,0.0,92.99,59.27,100.0,55.55
2018-01-14 23:06:00,2,1,55.01,85.0,55.0,33.06,37.92,55.01,0.0,0.0,0.0,45.0,36.95,0.0,0.0,0.0,120.0,37.92,0.0,0.88,0.0,0.0,0.0,11.11,0.0,92.84,59.1,100.0,55.55
2018-01-14 23:07:00,2,1,55.01,85.0,55.0,33.08,37.91,55.01,0.0,0.0,0.0,45.0,36.94,0.0,0.0,0.0,120.0,37.91,0.0,0.88,0.0,0.0,0.0,11.15,0.0,92.68,58.93,100.0,55.54
2018-01-14 23:08:00,2,1,55.0,85.0,55.0,33.09,37.9,55.0,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,11.18,0.0,92.52,58.76,100.0,55.54
2018-01-14 23:09:00,2,1,55.0,85.0,55.0,33.11,37.9,55.0,0.0,0.0,0.0,45.0,36.92,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,11.21,0.0,92.36,58.59,100.0,55.53
2018-01-14 23:10:00,2,1,54.99,85.0,55.0,33.12,37.89,54.99,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,37.89,0.0,0.88,0.0,0.0,0.0,11.25,0.0,92.2,58.41,100.0,55.53
2018-01-14 23:11:00,2,1,54.98,85.0,55.0,33.13,37.88,54.98,0.0,0.0,0.0,45.0,36.9,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,11.28,0.0,92.04,58.24,100.0,55.52
2018-01-14 23:12:00,2,1,54.98,85.0,55.0,33.15,37.87,54.98,0.0,0.0,0.0,45.0,36.89,0.0,0.0,0.0,120.0,37.87,0.0,0.88,0.0,0.0,0.0,11.32,0.0,91.88,58.06,100.0,55.52
2018-01-14 23:13:00,2,1,54.97,85.0,55.0,33.16,37.86,54.97,0.0,0.0,0.0,45.0,36.89,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,11.35,0.0,91.71,57.87,100.0,55.51
2018-01-14 23:14:00,2,1,54.97,85.0,55.0,33.18,37.85,54.97,0.0,0.0,0.0,45.0,36.88,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,11.39,0.0,91.54,57.69,100.0,55.51
2018-01-14 23:15:00,2,1,54.96,85.0,55.0,33.19,37.84,54.96,0.0,0.0,0.0,45.0,36.87,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,11.42,0.0,91.38,57.5,100.0,55.5
2018-01-14 23:16:00,2,1,54.96,85.0,55.0,33.21,37.84,54.96,0.0,0.0,0.0,45.0,36.86,0.0,0.0,0.0,120.0,37.84,0.0,0.88,0.0,0.0,0.0,11.46,0.0,91.21,57.32,100.0,55.49
2018-01-14 23:17:00,2,1,54.95,85.0,55.0,33.22,37.83,54.95,0.0,0.0,0.0,45.0,36.85,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,11.49,0.0,91.04,57.13,100.0,55.49
2018-01-14 23:18:00,2,1,54.95,85.0,55.0,33.24,37.82,54.95,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,11.53,0.0,90.86,56.94,100.0,55.48
2018-01-14 23:19:00,2,1,54.94,85.0,55.0,33.25,37.81,54.94,0.0,0.0,0.0,45.0,36.83,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,11.57,0.0,90.69,56.75,100.0,55.48
2018-01-14 23:20:00,2,1,54.94,85.0,55.0,33.27,37.8,54.94,0.0,0.0,0.0,45.0,36.82,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,11.6,0.0,90.52,56.56,100.0,55.47
2018-01-14 23:21:00,2,1,54.93,85.0,55.0,33.28,37.79,54.93,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,11.64,0.0,90.35,56.36,100.0,55.46
2018-01-14 23:22:00,2,1,54.92,85.0,55.0,33.3,37.78,54.92,0.0,0.0,0.0,45.0,36.8,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,11.68,0.0,90.17,56.17,100.0,55.46
2018-01-14 23:23:00,2,1,54.92,85.0,55.0,33.32,37.78,54.92,0.0,0.0,0.0,45.0,36.79,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,11.71,0.0,90.0,55.97,100.0,55.45
2018-01-14 23:24:00,2,1,54.91,85.0,55.0,33.33,37.77,54.91,0.0,0.0,0.0,45.0,36.78,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,11.75,0.0,89.83,55.78,100.0,55.45
2018-01-14 23:25:00,2,1,54.91,85.0,55.0,33.35,37.76,54.91,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,11.79,0.0,89.65,55.58,100.0,55.44
2018-01-14 23:26:00,2,1,54.9,85.0,55.0,33.36,37.75,54.9,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,11.82,0.0,89.48,55.38,100.0,55.43
2018-01-14 23:27:00,2,1,54.9,85.0,55.0,33.38,37.74,54.9,0.0,0.0,0.0,45.0,36.76,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,11.86,0.0,89.3,55.19,100.0,55.43
2018-01-14 23:28:00,2,1,54.89,85.0,55.0,33.39,37.73,54.89,0.0,0.0,0.0,45.0,36.75,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,11.9,0.0,89.13,54.99,100.0,55.42
2018-01-14 23:29:00,2,1,54.89,85.0,55.0,33.41,37.72,54.89,0.0,0.0,0.0,45.0,36.74,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,11.93,0.0,88.95,54.79,100.0,55.41
2018-01-14 23:30:00,2,1,54.88,85.0,55.0,33.43,37.72,54.88,0.0,0.0,0.0,45.0,36.73,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,11.97,0.0,88.78,54.59,100.0,55.4
2018-01-14 23:31:00,2,1,54.88,85.0,55.0,33.44,37.71,54.88,0.0,0.0,0.0,45.0,36.72,0.0,0.0,0.0,120.0,37.71,0.0,0.88,0.0,0.0,0.0,12.01,0.0,88.6,54.39,100.0,55.4
2018-01-14 23:32:00,2,1,54.87,85.0,55.0,33.46,37.7,54.87,0.0,0.0,0.0,45.0,36.71,0.0,0.0,0.0,120.0,37.7,0.0,0.88,0.0,0.0,0.0,12.04,0.0,88.43,54.19,100.0,55.39
2018-01-14 23:33:00,2,1,54.87,85.0,55.0,33.47,37.69,54.87,0.0,0.0,0.0,45.0,36.71,0.0,0.0,0.0,120.0,37.69,0.0,0.88,0.0,0.0,0.0,12.08,0.0,88.26,54.0,100.0,55.38
2018-01-14 23:34:00,2,1,54.86,85.0,55.0,33.49,37.68,54.86,0.0,0.0,0.0,45.0,36.7,0.0,0.0,0.0,120.0,37.68,0.0,0.88,0.0,0.0,0.0,12.11,0.0,88.09,53.8,100.0,55.37
2018-01-14 23:35:00,2,1,54.86,85.0,55.0,33.5,37.67,54.86,0.0,0.0,0.0,45.0,36.69,0.0,0.0,0.0,120.0,37.67,0.0,0.88,0.0,0.0,0.0,12.15,0.0,87.91,53.6,100.0,55.37
2018-01-14 23:36:00,2,1,54.85,85.0,55.0,33.52,37.66,54.85,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,37.66,0.0,0.88,0.0,0.0,0.0,12.19,0.0,87.74,53.4,100.0,55.36
2018-01-14 23:37:00,2,1,54.85,85.0,55.0,33.53,37.66,54.85,0.0,0.0,0.0,45.0,36.67,0.0,0.0,0.0,120.0,37.66,0.0,0.88,0.0,0.0,0.0,12.22,0.0,87.57,53.21,100.0,55.35
2018-01-14 23:38:00,2,1,54.84,85.0,55.0,33.55,37.65,54.84,0.0,0.0,0.0,45.0,36.66,0.0,0.0,0.0,120.0,37.65,0.0,0.88,0.0,0.0,0.0,12.26,0.0,87.4,53.01,100.0,55.34
2018-01-14 23:39:00,2,1,54.84,85.0,55.0,33.56,37.64,54.84,0.0,0.0,0.0,45.0,36.66,0.0,0.0,0.0,120.0,37.64,0.0,0.88,0.0,0.0,0.0,12.29,0.0,87.24,52.82,100.0,55.33
2018-01-14 23:40:00,2,1,54.84,85.0,55.0,33.58,37.63,54.84,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,37.63,0.0,0.88,0.0,0.0,0.0,12.32,0.0,87.07,52.62,100.0,55.33
2018-01-14 23:41:00,2,1,54.83,85.0,55.0,33.59,37.62,54.83,0.0,0.0,0.0,45.0,36.64,0.0,0.0,0.0,120.0,37.62,0.0,0.88,0.0,0.0,0.0,12.36,0.0,86.9,52.43,100.0,55.32
2018-01-14 23:42:00,2,1,54.83,85.0,55.0,33.61,37.61,54.83,0.0,0.0,0.0,45.0,36.63,0.0,0.0,0.0,120.0,37.61,0.0,0.88,0.0,0.0,0.0,12.39,0.0,86.74,52.24,100.0,55.31
2018-01-14 23:43:00,2,1,54.82,85.0,55.0,33.62,37.6,54.82,0.0,0.0,0.0,45.0,36.63,0.0,0.0,0.0,120.0,37.6,0.0,0.88,0.0,0.0,0.0,12.43,0.0,86.58,52.05,100.0,55.3
2018-01-14 23:44:00,2,1,54.82,85.0,55.0,33.64,37.6,54.82,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,37.6,0.0,0.88,0.0,0.0,0.0,12.46,0.0,86.41,51.86,100.0,55.29
2018-01-14 23:45:00,2,1,54.81,85.0,55.0,33.65,37.59,54.81,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,37.59,0.0,0.88,0.0,0.0,0.0,12.49,0.0,86.25,51.67,100.0,55.28
2018-01-14 23:46:00,2,1,54.81,85.0,55.0,33.67,37.58,54.81,0.0,0.0,0.0,45.0,36.6,0.0,0.0,0.0,120.0,37.58,0.0,0.88,0.0,0.0,0.0,12.52,0.0,86.1,51.48,100.0,55.27
