Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 04:12:00,2,1,54.94,85.0,55.0,54.83,57.03,54.94,0.0,0.0,0.0,45.0,54.85,0.16,0.16,0.03,120.0,55.06,399.83,0.88,0.0,0.0,9.75,4.73,2.62,28.13,61.99,74.4,28.02
2018-01-15 04:13:00,2,1,54.95,85.0,55.0,54.83,57.04,54.95,0.0,0.0,0.0,45.0,54.85,0.16,0.16,0.03,120.0,55.06,399.81,0.88,0.0,0.0,9.75,4.72,2.62,28.13,61.96,74.38,28.02
2018-01-15 04:14:00,2,1,54.95,85.0,55.0,54.84,57.05,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,4.7,2.62,28.13,61.94,74.36,28.01
2018-01-15 04:15:00,2,1,54.95,85.0,55.0,54.84,57.06,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.07,399.82,0.88,0.0,0.0,9.75,4.69,2.62,28.13,61.91,74.34,28.01
2018-01-15 04:16:00,2,1,54.95,85.0,55.0,54.84,57.07,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.07,399.83,0.88,0.0,0.0,9.75,4.68,2.62,28.12,61.88,74.32,28.01
2018-01-15 04:17:00,2,1,54.95,85.0,55.0,54.84,57.07,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.08,399.81,0.88,0.0,0.0,9.75,4.67,2.62,28.12,61.85,74.3,28.01
2018-01-15 04:18:00,2,1,54.95,85.0,55.0,54.84,57.08,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.08,399.82,0.88,0.0,0.0,9.75,4.66,2.62,28.12,61.81,74.29,28.0
2018-01-15 04:19:00,2,1,54.95,85.0,55.0,54.84,57.09,54.95,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.09,399.82,0.88,0.0,0.0,9.75,4.65,2.62,28.12,61.77,74.27,28.0
2018-01-15 04:20:00,2,1,54.96,85.0,55.0,54.84,57.1,54.96,0.0,0.0,0.0,45.0,54.86,0.16,0.16,0.03,120.0,55.09,399.83,0.88,0.0,0.0,9.75,4.64,2.62,28.11,61.73,74.25,28.0
2018-01-15 04:21:00,2,1,54.96,85.0,55.0,54.85,57.1,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.81,0.88,0.0,0.0,9.75,4.63,2.62,28.11,61.69,74.24,28.0
2018-01-15 04:22:00,2,1,54.96,85.0,55.0,54.85,57.11,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,4.63,2.62,28.11,61.65,74.22,28.0
2018-01-15 04:23:00,2,1,54.96,85.0,55.0,54.85,57.11,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.1,399.82,0.88,0.0,0.0,9.75,4.62,2.62,28.11,61.6,74.2,27.99
2018-01-15 04:24:00,2,1,54.96,85.0,55.0,54.85,57.12,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.83,0.88,0.0,0.0,9.75,4.62,2.62,28.11,61.55,74.19,27.99
2018-01-15 04:25:00,2,1,54.96,85.0,55.0,54.85,57.13,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.81,0.88,0.0,0.0,9.75,4.62,2.62,28.1,61.5,74.18,27.99
2018-01-15 04:26:00,2,1,54.96,85.0,55.0,54.85,57.13,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.11,399.82,0.88,0.0,0.0,9.75,4.61,2.62,28.1,61.44,74.16,27.99
2018-01-15 04:27:00,2,1,54.96,85.0,55.0,54.85,57.14,54.96,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.12,399.82,0.88,0.0,0.0,9.75,4.61,2.62,28.1,61.39,74.15,27.99
2018-01-15 04:28:00,2,1,54.97,85.0,55.0,54.85,57.14,54.97,0.0,0.0,0.0,45.0,54.87,0.16,0.16,0.03,120.0,55.12,399.83,0.88,0.0,0.0,9.75,4.61,2.62,28.1,61.33,74.13,27.98
2018-01-15 04:29:00,2,1,54.97,85.0,55.0,54.86,57.15,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.12,399.81,0.88,0.0,0.0,9.75,4.61,2.62,28.1,61.27,74.12,27.98
2018-01-15 04:30:00,2,1,54.97,85.0,55.0,54.86,57.15,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.13,399.82,0.88,0.0,0.0,9.75,4.62,2.62,28.09,61.21,74.11,27.98
2018-01-15 04:31:00,2,1,54.97,85.0,55.0,54.86,57.16,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.13,399.82,0.88,0.0,0.0,9.75,4.62,2.62,28.09,61.15,74.1,27.98
2018-01-15 04:32:00,2,1,54.97,85.0,55.0,54.86,57.16,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.13,399.83,0.88,0.0,0.0,9.75,4.62,2.62,28.09,61.09,74.09,27.98
2018-01-15 04:33:00,2,1,54.97,85.0,55.0,54.86,57.17,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.14,399.81,0.88,0.0,0.0,9.75,4.63,2.62,28.09,61.02,74.08,27.97
2018-01-15 04:34:00,2,1,54.97,85.0,55.0,54.86,57.17,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.14,399.82,0.88,0.0,0.0,9.75,4.63,2.62,28.09,60.95,74.06,27.97
2018-01-15 04:35:00,2,1,54.97,85.0,55.0,54.86,57.18,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.14,399.82,0.88,0.0,0.0,9.75,4.64,2.62,28.08,60.89,74.05,27.97
2018-01-15 04:36:00,2,1,54.97,85.0,55.0,54.86,57.18,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.14,399.83,0.88,0.0,0.0,9.75,4.65,2.62,28.08,60.82,74.04,27.97
2018-01-15 04:37:00,2,1,54.97,85.0,55.0,54.86,57.18,54.97,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.15,399.81,0.88,0.0,0.0,9.75,4.65,2.62,28.08,60.75,74.03,27.97
2018-01-15 04:38:00,2,1,54.98,85.0,55.0,54.86,57.19,54.98,0.0,0.0,0.0,45.0,54.88,0.16,0.16,0.03,120.0,55.15,399.82,0.88,0.0,0.0,9.75,4.66,2.62,28.08,60.68,74.02,27.97
2018-01-15 04:39:00,2,1,54.98,85.0,55.0,54.87,57.19,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.15,399.82,0.88,0.0,0.0,9.75,4.67,2.62,28.08,60.61,74.01,27.96
2018-01-15 04:40:00,2,1,54.98,85.0,55.0,54.87,57.2,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.15,399.83,0.88,0.0,0.0,9.75,4.68,2.62,28.08,60.53,74.01,27.96
2018-01-15 04:41:00,2,1,54.98,85.0,55.0,54.87,57.2,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.16,399.81,0.88,0.0,0.0,9.75,4.69,2.62,28.07,60.46,74.0,27.96
2018-01-15 04:42:00,2,1,54.98,85.0,55.0,54.87,57.2,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.16,399.82,0.88,0.0,0.0,9.75,4.7,2.62,28.07,60.38,73.99,27.96
2018-01-15 04:43:00,2,1,54.98,85.0,55.0,54.87,57.21,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.16,399.82,0.88,0.0,0.0,9.75,4.71,2.62,28.07,60.31,73.98,27.96
2018-01-15 04:44:00,2,1,54.98,85.0,55.0,54.87,57.21,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.16,399.83,0.88,0.0,0.0,9.75,4.73,2.62,28.07,60.23,73.97,27.96
2018-01-15 04:45:00,2,1,54.98,85.0,55.0,54.87,57.21,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.16,399.81,0.88,0.0,0.0,9.75,4.74,2.62,28.07,60.16,73.96,27.95
2018-01-15 04:46:00,2,1,54.98,85.0,55.0,54.87,57.22,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,4.75,2.62,28.06,60.08,73.96,27.95
2018-01-15 04:47:00,2,1,54.98,85.0,55.0,54.87,57.22,54.98,0.0,0.0,0.0,45.0,54.89,0.16,0.16,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,4.77,2.62,28.06,60.01,73.95,27.95
2018-01-15 04:48:00,2,1,54.98,85.0,55.0,54.87,57.22,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.17,399.83,0.88,0.0,0.0,9.75,4.78,2.62,28.06,59.93,73.94,27.95
2018-01-15 04:49:00,2,1,54.98,85.0,55.0,54.87,57.22,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.17,399.81,0.88,0.0,0.0,9.75,4.8,2.62,28.06,59.85,73.94,27.95
2018-01-15 04:50:00,2,1,54.98,85.0,55.0,54.87,57.23,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,4.81,2.62,28.06,59.78,73.93,27.95
2018-01-15 04:51:00,2,1,54.98,85.0,55.0,54.87,57.23,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,4.83,2.62,28.06,59.7,73.92,27.94
2018-01-15 04:52:00,2,1,54.98,85.0,55.0,54.87,57.23,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.18,399.83,0.88,0.0,0.0,9.75,4.84,2.62,28.05,59.62,73.92,27.94
2018-01-15 04:53:00,2,1,54.99,85.0,55.0,54.87,57.23,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.18,399.81,0.88,0.0,0.0,9.75,4.86,2.62,28.05,59.55,73.91,27.94
2018-01-15 04:54:00,2,1,54.99,85.0,55.0,54.88,57.24,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,4.88,2.62,28.05,59.47,73.91,27.94
2018-01-15 04:55:00,2,1,54.99,85.0,55.0,54.88,57.24,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,4.9,2.62,28.05,59.39,73.9,27.94
2018-01-15 04:56:00,2,1,54.99,85.0,55.0,54.88,57.24,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.18,399.83,0.88,0.0,0.0,9.75,4.91,2.62,28.05,59.32,73.9,27.93
2018-01-15 04:57:00,2,1,54.99,85.0,55.0,54.88,57.24,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.18,399.81,0.88,0.0,0.0,9.75,4.93,2.62,28.04,59.24,73.89,27.93
2018-01-15 04:58:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,4.95,2.62,28.04,59.17,73.89,27.93
2018-01-15 04:59:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,4.97,2.62,28.04,59.09,73.88,27.93
2018-01-15 05:00:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.83,0.88,0.0,0.0,9.75,4.99,2.62,28.04,59.02,73.88,27.93
2018-01-15 05:01:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.81,0.88,0.0,0.0,9.75,5.01,2.62,28.04,58.98,73.87,27.93
2018-01-15 05:02:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.03,2.62,28.03,58.95,73.87,27.92
2018-01-15 05:03:00,2,1,54.99,85.0,55.0,54.88,57.25,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.05,2.62,28.03,58.93,73.87,27.92
2018-01-15 05:04:00,2,1,54.99,85.0,55.0,54.88,57.26,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.83,0.88,0.0,0.0,9.75,5.08,2.62,28.03,58.9,73.86,27.92
2018-01-15 05:05:00,2,1,54.99,85.0,55.0,54.88,57.26,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.19,399.81,0.88,0.0,0.0,9.75,5.1,2.62,28.03,58.88,73.86,27.92
2018-01-15 05:06:00,2,1,54.99,85.0,55.0,54.88,57.26,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.12,2.62,28.02,58.86,73.86,27.91
2018-01-15 05:07:00,2,1,54.99,85.0,55.0,54.89,57.26,54.99,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.14,2.62,28.02,58.84,73.85,27.91
2018-01-15 05:08:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.17,2.62,28.02,58.82,73.85,27.91
2018-01-15 05:09:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.19,2.62,28.01,58.8,73.85,27.9
2018-01-15 05:10:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.21,2.62,28.01,58.79,73.85,27.9
2018-01-15 05:11:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.23,2.62,28.01,58.77,73.84,27.9
2018-01-15 05:12:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.26,2.62,28.0,58.75,73.84,27.89
2018-01-15 05:13:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.28,2.62,28.0,58.74,73.84,27.89
2018-01-15 05:14:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.3,2.62,28.0,58.72,73.84,27.89
2018-01-15 05:15:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.33,2.62,27.99,58.71,73.84,27.88
2018-01-15 05:16:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.35,2.62,27.99,58.7,73.84,27.88
2018-01-15 05:17:00,2,1,55.0,85.0,55.0,54.89,57.26,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.37,2.62,27.99,58.69,73.84,27.88
2018-01-15 05:18:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.4,2.62,27.98,58.68,73.84,27.87
2018-01-15 05:19:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,5.42,2.62,27.98,58.67,73.84,27.87
2018-01-15 05:20:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.83,0.88,0.0,0.0,9.75,5.44,2.62,27.97,58.66,73.84,27.86
2018-01-15 05:21:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.81,0.88,0.0,0.0,9.75,5.47,2.62,27.97,58.65,73.85,27.86
2018-01-15 05:22:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,5.49,2.62,27.97,58.64,73.85,27.86
2018-01-15 05:23:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,5.51,2.62,27.96,58.63,73.85,27.85
2018-01-15 05:24:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.83,0.88,0.0,0.0,9.75,5.53,2.62,27.96,58.63,73.85,27.85
2018-01-15 05:25:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.81,0.88,0.0,0.0,9.75,5.56,2.62,27.95,58.62,73.85,27.84
2018-01-15 05:26:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.21,399.82,0.88,0.0,0.0,9.75,5.58,2.62,27.95,58.62,73.86,27.84
2018-01-15 05:27:00,2,1,55.01,85.0,55.0,54.9,57.26,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.6,2.62,27.94,58.62,73.86,27.84
2018-01-15 05:28:00,2,1,55.01,85.0,55.0,54.9,57.25,55.01,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.62,2.62,27.94,58.61,73.86,27.83
2018-01-15 05:29:00,2,1,55.01,85.0,55.0,54.9,57.25,55.01,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.64,2.62,27.94,58.61,73.87,27.83
2018-01-15 05:30:00,2,1,55.01,85.0,55.0,54.9,57.25,55.01,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.67,2.62,27.93,58.61,73.87,27.82
2018-01-15 05:31:00,2,1,55.01,85.0,55.0,54.9,57.25,55.01,0.0,0.0,0.0,45.0,54.92,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.69,2.62,27.93,58.61,73.88,27.82
2018-01-15 05:32:00,2,1,55.01,85.0,55.0,54.91,57.25,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.71,2.62,27.92,58.61,73.88,27.81
2018-01-15 05:33:00,2,1,55.01,85.0,55.0,54.91,57.25,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.73,2.62,27.92,58.61,73.88,27.81
2018-01-15 05:34:00,2,1,55.01,85.0,55.0,54.91,57.24,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.75,2.62,27.91,58.62,73.89,27.81
2018-01-15 05:35:00,2,1,55.02,85.0,55.0,54.91,57.24,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.77,2.62,27.91,58.62,73.89,27.8
2018-01-15 05:36:00,2,1,55.02,85.0,55.0,54.91,57.24,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.79,2.62,27.91,58.62,73.9,27.8
2018-01-15 05:37:00,2,1,55.02,85.0,55.0,54.91,57.24,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.8,2.62,27.9,58.63,73.9,27.79
2018-01-15 05:38:00,2,1,55.02,85.0,55.0,54.91,57.24,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.82,2.62,27.9,58.63,73.91,27.79
2018-01-15 05:39:00,2,1,55.02,85.0,55.0,54.91,57.23,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.82,0.88,0.0,0.0,9.75,5.84,2.62,27.89,58.64,73.91,27.78
2018-01-15 05:40:00,2,1,55.02,85.0,55.0,54.91,57.23,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.83,0.88,0.0,0.0,9.75,5.86,2.62,27.89,58.65,73.92,27.78
2018-01-15 05:41:00,2,1,55.02,85.0,55.0,54.91,57.23,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.2,399.81,0.88,0.0,0.0,9.75,5.88,2.62,27.89,58.66,73.92,27.78
2018-01-15 05:42:00,2,1,55.02,85.0,55.0,54.91,57.23,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.89,2.62,27.88,58.67,73.93,27.77
2018-01-15 05:43:00,2,1,55.02,85.0,55.0,54.91,57.23,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.91,2.62,27.88,58.68,73.93,27.77
2018-01-15 05:44:00,2,1,55.02,85.0,55.0,54.91,57.22,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.83,0.88,0.0,0.0,9.75,5.92,2.62,27.87,58.69,73.94,27.77
2018-01-15 05:45:00,2,1,55.02,85.0,55.0,54.91,57.22,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.81,0.88,0.0,0.0,9.75,5.94,2.62,27.87,58.7,73.95,27.76
2018-01-15 05:46:00,2,1,55.02,85.0,55.0,54.91,57.22,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.95,2.62,27.87,58.71,73.95,27.76
2018-01-15 05:47:00,2,1,55.02,85.0,55.0,54.91,57.22,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,5.97,2.62,27.86,58.72,73.96,27.76
2018-01-15 05:48:00,2,1,55.02,85.0,55.0,54.91,57.21,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.83,0.88,0.0,0.0,9.75,5.98,2.62,27.86,58.74,73.96,27.75
2018-01-15 05:49:00,2,1,55.02,85.0,55.0,54.91,57.21,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.81,0.88,0.0,0.0,9.75,5.99,2.62,27.86,58.75,73.97,27.75
2018-01-15 05:50:00,2,1,55.02,85.0,55.0,54.91,57.21,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.19,399.82,0.88,0.0,0.0,9.75,6.0,2.62,27.85,58.77,73.97,27.75
2018-01-15 05:51:00,2,1,55.02,85.0,55.0,54.91,57.21,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,6.01,2.62,27.85,58.79,73.98,27.74
2018-01-15 05:52:00,2,1,55.02,85.0,55.0,54.91,57.2,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.83,0.88,0.0,0.0,9.75,6.02,2.62,27.85,58.8,73.99,27.74
2018-01-15 05:53:00,2,1,55.02,85.0,55.0,54.91,57.2,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.81,0.88,0.0,0.0,9.75,6.03,2.62,27.85,58.82,73.99,27.74
2018-01-15 05:54:00,2,1,55.02,85.0,55.0,54.91,57.2,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,6.04,2.62,27.84,58.84,74.0,27.74
2018-01-15 05:55:00,2,1,55.02,85.0,55.0,54.91,57.2,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,6.05,2.62,27.84,58.86,74.0,27.73
2018-01-15 05:56:00,2,1,55.02,85.0,55.0,54.91,57.2,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.83,0.88,0.0,0.0,9.75,6.06,2.62,27.84,58.88,74.01,27.73
2018-01-15 05:57:00,2,1,55.02,85.0,55.0,54.91,57.19,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.81,0.88,0.0,0.0,9.75,6.06,2.62,27.84,58.91,74.01,27.73
2018-01-15 05:58:00,2,1,55.02,85.0,55.0,54.91,57.19,55.02,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.18,399.82,0.88,0.0,0.0,9.75,6.07,2.62,27.84,58.93,74.02,27.73
2018-01-15 05:59:00,2,1,55.01,85.0,55.0,54.91,57.19,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.17,399.82,0.88,0.0,0.0,9.75,6.07,2.62,27.84,58.95,74.02,27.73
2018-01-15 06:00:00,2,1,55.01,85.0,55.0,54.91,57.19,55.01,0.0,0.0,0.0,45.0,54.93,0.16,0.16,0.03,120.0,55.17,399.83,0.88,0.0,0.0,9.75,6.08,2.62,27.83,58.98,74.03,27.73
