Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 13:37:00,2,1,67.54,85.0,55.0,50.41,48.76,67.54,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,48.76,0.06,0.88,0.0,0.0,0.0,33.28,0.0,59.82,53.67,100.0,49.6
2018-01-06 13:38:00,2,1,67.55,85.0,55.0,50.43,48.76,67.55,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,48.76,-0.01,0.88,0.0,0.0,0.0,33.32,0.0,59.75,53.59,100.0,49.57
2018-01-06 13:39:00,2,1,67.56,85.0,55.0,50.46,48.75,67.56,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,48.75,-0.04,0.88,0.0,0.0,0.0,33.35,0.0,59.67,53.51,100.0,49.53
2018-01-06 13:40:00,2,1,67.57,85.0,55.0,50.48,48.75,67.57,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,48.75,-0.01,0.88,0.0,0.0,0.0,33.38,0.0,59.6,53.43,100.0,49.5
2018-01-06 13:41:00,2,1,67.58,85.0,55.0,50.5,48.75,67.58,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,33.42,0.0,59.53,53.35,100.0,49.47
2018-01-06 13:42:00,2,1,67.59,85.0,55.0,50.52,48.75,67.59,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,48.75,0.04,0.88,0.0,0.0,0.0,33.45,0.0,59.46,53.27,100.0,49.43
2018-01-06 13:43:00,2,1,67.6,85.0,55.0,50.54,48.75,67.6,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,48.75,-0.01,0.88,0.0,0.0,0.0,33.48,0.0,59.39,53.19,100.0,49.4
2018-01-06 13:44:00,2,1,67.61,85.0,55.0,50.56,48.75,67.61,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,33.51,0.0,59.32,53.11,100.0,49.37
2018-01-06 13:45:00,2,1,67.62,85.0,55.0,50.58,48.75,67.62,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,48.75,0.02,0.88,0.0,0.0,0.0,33.54,0.0,59.25,53.04,100.0,49.34
2018-01-06 13:46:00,2,1,67.63,85.0,55.0,50.6,48.74,67.63,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,48.74,0.01,0.88,0.0,0.0,0.0,33.57,0.0,59.19,52.96,100.0,49.31
2018-01-06 13:47:00,2,1,67.63,85.0,55.0,50.62,48.74,67.63,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,33.61,0.0,59.12,52.89,100.0,49.28
2018-01-06 13:48:00,2,1,67.64,85.0,55.0,50.64,48.74,67.64,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,33.64,0.0,59.06,52.81,100.0,49.25
2018-01-06 13:49:00,2,1,67.65,85.0,55.0,50.66,48.74,67.65,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,33.67,0.0,59.0,52.74,100.0,49.22
2018-01-06 13:50:00,2,1,67.65,85.0,55.0,50.67,48.74,67.65,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,48.74,0.03,0.88,0.0,0.0,0.0,33.7,0.0,58.94,52.67,100.0,49.2
2018-01-06 13:51:00,2,1,67.66,85.0,55.0,50.69,48.74,67.66,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,33.73,0.0,58.88,52.6,100.0,49.17
2018-01-06 13:52:00,2,1,67.66,85.0,55.0,50.71,48.74,67.66,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,48.74,-0.06,0.88,0.0,0.0,0.0,33.75,0.0,58.82,52.53,100.0,49.15
2018-01-06 13:53:00,2,1,67.67,85.0,55.0,50.73,48.74,67.67,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,48.74,-0.02,0.88,0.0,0.0,0.0,33.78,0.0,58.76,52.47,100.0,49.12
2018-01-06 13:54:00,2,1,67.67,85.0,55.0,50.74,48.74,67.67,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,48.74,0.06,0.88,0.0,0.0,0.0,33.81,0.0,58.7,52.4,100.0,49.1
2018-01-06 13:55:00,2,1,67.68,85.0,55.0,50.76,48.74,67.68,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,48.74,-0.04,0.88,0.0,0.0,0.0,33.84,0.0,58.65,52.34,100.0,49.07
2018-01-06 13:56:00,2,1,67.68,85.0,55.0,50.77,48.74,67.68,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,33.87,0.0,58.59,52.27,100.0,49.05
2018-01-06 13:57:00,2,1,67.68,85.0,55.0,50.79,48.74,67.68,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,48.74,0.01,0.88,0.0,0.0,0.0,33.89,0.0,58.54,52.21,100.0,49.03
2018-01-06 13:58:00,2,1,67.69,85.0,55.0,50.8,48.73,67.69,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,48.73,0.06,0.88,0.0,0.0,0.0,33.92,0.0,58.49,52.15,100.0,49.0
2018-01-06 13:59:00,2,1,67.69,85.0,55.0,50.82,48.73,67.69,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,48.73,-0.01,0.88,0.0,0.0,0.0,33.94,0.0,58.44,52.09,100.0,48.98
2018-01-06 14:00:00,2,1,67.69,85.0,55.0,50.83,48.73,67.69,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,48.73,-0.02,0.88,0.0,0.0,0.0,33.97,0.0,58.39,52.03,100.0,48.96
2018-01-06 14:01:00,2,1,67.69,85.0,55.0,50.84,48.73,67.69,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,48.73,0.02,0.88,0.0,0.0,0.0,33.98,0.0,58.35,52.0,100.0,48.94
2018-01-06 14:02:00,2,1,67.7,85.0,55.0,50.85,48.73,67.7,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,48.73,0.01,0.88,0.0,0.0,0.0,34.0,0.0,58.32,51.98,100.0,48.92
2018-01-06 14:03:00,2,1,67.7,85.0,55.0,50.85,48.73,67.7,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,48.73,-0.03,0.88,0.0,0.0,0.0,34.01,0.0,58.29,51.96,100.0,48.9
2018-01-06 14:04:00,2,1,67.7,85.0,55.0,50.86,48.73,67.7,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,48.73,-0.01,0.88,0.0,0.0,0.0,34.02,0.0,58.26,51.94,100.0,48.88
2018-01-06 14:05:00,2,1,67.7,85.0,55.0,50.86,48.73,67.7,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,34.02,0.0,58.23,51.93,100.0,48.86
2018-01-06 14:06:00,2,1,67.7,85.0,55.0,50.87,48.73,67.7,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,34.03,0.0,58.2,51.91,100.0,48.84
2018-01-06 14:07:00,2,1,67.71,85.0,55.0,50.87,48.73,67.71,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,48.73,-0.01,0.88,0.0,0.0,0.0,34.04,0.0,58.18,51.9,100.0,48.82
2018-01-06 14:08:00,2,1,67.71,85.0,55.0,50.88,48.73,67.71,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,48.73,-0.06,0.88,0.0,0.0,0.0,34.05,0.0,58.15,51.89,100.0,48.8
2018-01-06 14:09:00,2,1,67.71,85.0,55.0,50.88,48.73,67.71,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,48.73,-0.02,0.88,0.0,0.0,0.0,34.05,0.0,58.12,51.88,100.0,48.78
2018-01-06 14:10:00,2,1,67.71,85.0,55.0,50.89,48.73,67.71,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,34.06,0.0,58.1,51.87,100.0,48.76
2018-01-06 14:11:00,2,1,67.71,85.0,55.0,50.89,48.73,67.71,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,48.73,0.03,0.88,0.0,0.0,0.0,34.07,0.0,58.08,51.86,100.0,48.74
2018-01-06 14:12:00,2,1,67.71,85.0,55.0,50.89,48.73,67.71,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,48.73,0.01,0.88,0.0,0.0,0.0,34.07,0.0,58.05,51.85,100.0,48.72
2018-01-06 14:13:00,2,1,67.71,85.0,55.0,50.9,48.73,67.71,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,34.08,0.0,58.03,51.85,100.0,48.7
2018-01-06 14:14:00,2,1,67.71,85.0,55.0,50.9,48.73,67.71,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,48.73,0.06,0.88,0.0,0.0,0.0,34.08,0.0,58.01,51.84,100.0,48.68
2018-01-06 14:15:00,2,1,67.71,85.0,55.0,50.9,48.73,67.71,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,48.73,-0.01,0.88,0.0,0.0,0.0,34.09,0.0,57.99,51.84,100.0,48.66
2018-01-06 14:16:00,2,1,67.72,85.0,55.0,50.9,48.73,67.72,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,48.73,-0.04,0.88,0.0,0.0,0.0,34.09,0.0,57.97,51.83,100.0,48.64
2018-01-06 14:17:00,2,1,67.72,85.0,55.0,50.9,48.73,67.72,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,48.73,-0.01,0.88,0.0,0.0,0.0,34.09,0.0,57.95,51.83,100.0,48.62
2018-01-06 14:18:00,2,1,67.72,85.0,55.0,50.91,48.73,67.72,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,34.1,0.0,57.93,51.83,100.0,48.61
2018-01-06 14:19:00,2,1,67.72,85.0,55.0,50.91,48.74,67.72,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,48.74,0.04,0.88,0.0,0.0,0.0,34.1,0.0,57.91,51.82,100.0,48.59
2018-01-06 14:20:00,2,1,67.72,85.0,55.0,50.91,48.74,67.72,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,34.1,0.0,57.9,51.82,100.0,48.57
2018-01-06 14:21:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,34.1,0.0,57.88,51.82,100.0,48.56
2018-01-06 14:22:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,48.74,0.02,0.88,0.0,0.0,0.0,34.1,0.0,57.86,51.82,100.0,48.54
2018-01-06 14:23:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,48.74,0.01,0.88,0.0,0.0,0.0,34.11,0.0,57.85,51.82,100.0,48.52
2018-01-06 14:24:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,34.11,0.0,57.83,51.83,100.0,48.51
2018-01-06 14:25:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,34.11,0.0,57.82,51.83,100.0,48.49
2018-01-06 14:26:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,34.11,0.0,57.81,51.83,100.0,48.48
2018-01-06 14:27:00,2,1,67.71,85.0,55.0,50.91,48.74,67.71,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,48.74,0.03,0.88,0.0,0.0,0.0,34.11,0.0,57.79,51.83,100.0,48.46
2018-01-06 14:28:00,2,1,67.7,85.0,55.0,50.91,48.74,67.7,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,48.74,-0.01,0.88,0.0,0.0,0.0,34.11,0.0,57.78,51.84,100.0,48.45
2018-01-06 14:29:00,2,1,67.7,85.0,55.0,50.9,48.74,67.7,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,48.74,-0.06,0.88,0.0,0.0,0.0,34.11,0.0,57.77,51.84,100.0,48.43
2018-01-06 14:30:00,2,1,67.7,85.0,55.0,50.9,48.74,67.7,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,48.74,-0.02,0.88,0.0,0.0,0.0,34.1,0.0,57.76,51.84,100.0,48.42
2018-01-06 14:31:00,2,1,67.7,85.0,55.0,50.9,48.74,67.7,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,48.74,0.06,0.88,0.0,0.0,0.0,34.1,0.0,57.75,51.85,100.0,48.41
2018-01-06 14:32:00,2,1,67.69,85.0,55.0,50.9,48.75,67.69,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,48.75,-0.04,0.88,0.0,0.0,0.0,34.1,0.0,57.74,51.85,100.0,48.39
2018-01-06 14:33:00,2,1,67.69,85.0,55.0,50.89,48.75,67.69,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,48.75,-0.01,0.88,0.0,0.0,0.0,34.1,0.0,57.73,51.86,100.0,48.38
2018-01-06 14:34:00,2,1,67.69,85.0,55.0,50.89,48.75,67.69,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,48.75,0.01,0.88,0.0,0.0,0.0,34.1,0.0,57.72,51.86,100.0,48.37
2018-01-06 14:35:00,2,1,67.68,85.0,55.0,50.89,48.75,67.68,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,48.75,0.06,0.88,0.0,0.0,0.0,34.09,0.0,57.71,51.87,100.0,48.36
2018-01-06 14:36:00,2,1,67.68,85.0,55.0,50.89,48.75,67.68,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,48.75,-0.01,0.88,0.0,0.0,0.0,34.09,0.0,57.7,51.88,100.0,48.35
2018-01-06 14:37:00,2,1,67.67,85.0,55.0,50.88,48.75,67.67,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,48.75,-0.02,0.88,0.0,0.0,0.0,34.09,0.0,57.69,51.88,100.0,48.34
2018-01-06 14:38:00,2,1,67.67,85.0,55.0,50.88,48.75,67.67,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,48.75,0.02,0.88,0.0,0.0,0.0,34.09,0.0,57.69,51.89,100.0,48.32
2018-01-06 14:39:00,2,1,67.66,85.0,55.0,50.87,48.75,67.66,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,48.75,0.01,0.88,0.0,0.0,0.0,34.08,0.0,57.68,51.89,100.0,48.31
2018-01-06 14:40:00,2,1,67.66,85.0,55.0,50.87,48.75,67.66,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,48.75,-0.03,0.88,0.0,0.0,0.0,34.08,0.0,57.67,51.9,100.0,48.3
2018-01-06 14:41:00,2,1,67.65,85.0,55.0,50.87,48.76,67.65,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,48.76,-0.01,0.88,0.0,0.0,0.0,34.08,0.0,57.67,51.91,100.0,48.29
2018-01-06 14:42:00,2,1,67.65,85.0,55.0,50.86,48.76,67.65,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,34.07,0.0,57.66,51.91,100.0,48.28
2018-01-06 14:43:00,2,1,67.64,85.0,55.0,50.86,48.76,67.64,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,34.07,0.0,57.66,51.92,100.0,48.28
2018-01-06 14:44:00,2,1,67.64,85.0,55.0,50.85,48.76,67.64,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,48.76,-0.01,0.88,0.0,0.0,0.0,34.06,0.0,57.65,51.93,100.0,48.27
2018-01-06 14:45:00,2,1,67.63,85.0,55.0,50.85,48.76,67.63,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,48.76,-0.06,0.88,0.0,0.0,0.0,34.06,0.0,57.65,51.93,100.0,48.26
2018-01-06 14:46:00,2,1,67.62,85.0,55.0,50.84,48.76,67.62,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,48.76,-0.02,0.88,0.0,0.0,0.0,34.05,0.0,57.65,51.94,100.0,48.25
2018-01-06 14:47:00,2,1,67.62,85.0,55.0,50.83,48.76,67.62,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,34.05,0.0,57.64,51.95,100.0,48.24
2018-01-06 14:48:00,2,1,67.61,85.0,55.0,50.83,48.77,67.61,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,48.77,0.03,0.88,0.0,0.0,0.0,34.05,0.0,57.64,51.95,100.0,48.24
2018-01-06 14:49:00,2,1,67.6,85.0,55.0,50.82,48.77,67.6,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,48.77,0.01,0.88,0.0,0.0,0.0,34.04,0.0,57.64,51.96,100.0,48.23
2018-01-06 14:50:00,2,1,67.6,85.0,55.0,50.82,48.77,67.6,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,48.77,0.0,0.88,0.0,0.0,0.0,34.04,0.0,57.64,51.96,100.0,48.22
2018-01-06 14:51:00,2,1,67.59,85.0,55.0,50.81,48.77,67.59,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,48.77,0.06,0.88,0.0,0.0,0.0,34.03,0.0,57.63,51.97,100.0,48.22
2018-01-06 14:52:00,2,1,67.58,85.0,55.0,50.8,48.77,67.58,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,48.77,-0.01,0.88,0.0,0.0,0.0,34.03,0.0,57.63,51.98,100.0,48.21
2018-01-06 14:53:00,2,1,67.57,85.0,55.0,50.8,48.77,67.57,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,48.77,-0.04,0.88,0.0,0.0,0.0,34.02,0.0,57.63,51.98,100.0,48.21
2018-01-06 14:54:00,2,1,67.56,85.0,55.0,50.79,48.78,67.56,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,48.78,-0.01,0.88,0.0,0.0,0.0,34.02,0.0,57.63,51.98,100.0,48.2
2018-01-06 14:55:00,2,1,67.56,85.0,55.0,50.78,48.78,67.56,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,48.78,0.0,0.88,0.0,0.0,0.0,34.01,0.0,57.63,51.99,100.0,48.2
2018-01-06 14:56:00,2,1,67.55,85.0,55.0,50.78,48.78,67.55,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,48.78,0.04,0.88,0.0,0.0,0.0,34.0,0.0,57.63,51.99,100.0,48.19
2018-01-06 14:57:00,2,1,67.54,85.0,55.0,50.77,48.78,67.54,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,48.78,-0.01,0.88,0.0,0.0,0.0,34.0,0.0,57.63,52.0,100.0,48.19
2018-01-06 14:58:00,2,1,67.53,85.0,55.0,50.76,48.78,67.53,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,48.78,0.0,0.88,0.0,0.0,0.0,33.99,0.0,57.63,52.0,100.0,48.18
2018-01-06 14:59:00,2,1,67.52,85.0,55.0,50.75,48.78,67.52,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,48.78,0.02,0.88,0.0,0.0,0.0,33.99,0.0,57.62,52.0,100.0,48.18
2018-01-06 15:00:00,2,1,67.51,85.0,55.0,50.75,48.79,67.51,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,48.79,0.01,0.88,0.0,0.0,0.0,33.98,0.0,57.62,52.0,100.0,48.18
2018-01-06 15:01:00,2,1,67.5,85.0,55.0,50.74,48.79,67.5,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,33.99,0.0,57.61,51.98,100.0,48.18
2018-01-06 15:02:00,2,1,67.49,85.0,55.0,50.74,48.79,67.49,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,48.79,-0.01,0.88,0.0,0.0,0.0,34.0,0.0,57.59,51.93,100.0,48.17
2018-01-06 15:03:00,2,1,67.48,85.0,55.0,50.74,48.79,67.48,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,34.01,0.0,57.57,51.89,100.0,48.17
2018-01-06 15:04:00,2,1,67.47,85.0,55.0,50.74,48.79,67.47,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,48.79,0.03,0.88,0.0,0.0,0.0,34.02,0.0,57.55,51.84,100.0,48.17
2018-01-06 15:05:00,2,1,67.46,85.0,55.0,50.74,48.8,67.46,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,48.8,-0.01,0.88,0.0,0.0,0.0,34.03,0.0,57.52,51.8,100.0,48.17
2018-01-06 15:06:00,2,1,67.45,85.0,55.0,50.74,48.8,67.45,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,48.8,-0.06,0.88,0.0,0.0,0.0,34.04,0.0,57.5,51.75,100.0,48.17
2018-01-06 15:07:00,2,1,67.43,85.0,55.0,50.74,48.8,67.43,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,48.8,-0.02,0.88,0.0,0.0,0.0,34.05,0.0,57.48,51.7,100.0,48.17
2018-01-06 15:08:00,2,1,67.42,85.0,55.0,50.74,48.8,67.42,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,48.8,0.06,0.88,0.0,0.0,0.0,34.06,0.0,57.46,51.65,100.0,48.17
2018-01-06 15:09:00,2,1,67.41,85.0,55.0,50.74,48.8,67.41,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,48.8,-0.04,0.88,0.0,0.0,0.0,34.07,0.0,57.44,51.61,100.0,48.17
2018-01-06 15:10:00,2,1,67.4,85.0,55.0,50.74,48.81,67.4,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,48.81,-0.01,0.88,0.0,0.0,0.0,34.08,0.0,57.42,51.56,100.0,48.17
2018-01-06 15:11:00,2,1,67.39,85.0,55.0,50.74,48.81,67.39,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,48.81,0.01,0.88,0.0,0.0,0.0,34.09,0.0,57.4,51.51,100.0,48.17
2018-01-06 15:12:00,2,1,67.37,85.0,55.0,50.74,48.81,67.37,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,48.81,0.06,0.88,0.0,0.0,0.0,34.1,0.0,57.38,51.46,100.0,48.17
2018-01-06 15:13:00,2,1,67.36,85.0,55.0,50.74,48.81,67.36,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,48.81,-0.01,0.88,0.0,0.0,0.0,34.11,0.0,57.36,51.42,100.0,48.17
2018-01-06 15:14:00,2,1,67.35,85.0,55.0,50.74,48.81,67.35,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,48.81,-0.02,0.88,0.0,0.0,0.0,34.12,0.0,57.34,51.37,100.0,48.17
2018-01-06 15:15:00,2,1,67.34,85.0,55.0,50.73,48.82,67.34,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,48.82,0.02,0.88,0.0,0.0,0.0,34.13,0.0,57.32,51.32,100.0,48.17
2018-01-06 15:16:00,2,1,67.32,85.0,55.0,50.73,48.82,67.32,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,48.82,0.01,0.88,0.0,0.0,0.0,34.14,0.0,57.31,51.27,100.0,48.18
2018-01-06 15:17:00,2,1,67.31,85.0,55.0,50.73,48.82,67.31,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,48.82,-0.03,0.88,0.0,0.0,0.0,34.15,0.0,57.29,51.23,100.0,48.18
2018-01-06 15:18:00,2,1,67.29,85.0,55.0,50.73,48.82,67.29,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,48.82,-0.01,0.88,0.0,0.0,0.0,34.16,0.0,57.27,51.18,100.0,48.18
2018-01-06 15:19:00,2,1,67.28,85.0,55.0,50.72,48.83,67.28,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,34.16,0.0,57.26,51.13,100.0,48.19
2018-01-06 15:20:00,2,1,67.27,85.0,55.0,50.72,48.83,67.27,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,34.17,0.0,57.24,51.09,100.0,48.19
2018-01-06 15:21:00,2,1,67.25,85.0,55.0,50.72,48.83,67.25,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,48.83,-0.01,0.88,0.0,0.0,0.0,34.18,0.0,57.23,51.04,100.0,48.19
2018-01-06 15:22:00,2,1,67.24,85.0,55.0,50.71,48.83,67.24,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,48.83,-0.06,0.88,0.0,0.0,0.0,34.19,0.0,57.21,50.99,100.0,48.2
2018-01-06 15:23:00,2,1,67.22,85.0,55.0,50.71,48.83,67.22,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,48.83,-0.02,0.88,0.0,0.0,0.0,34.19,0.0,57.2,50.95,100.0,48.2
2018-01-06 15:24:00,2,1,67.21,85.0,55.0,50.7,48.84,67.21,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,34.2,0.0,57.18,50.91,100.0,48.21
2018-01-06 15:25:00,2,1,67.19,85.0,55.0,50.7,48.84,67.19,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,48.84,0.03,0.88,0.0,0.0,0.0,34.2,0.0,57.17,50.86,100.0,48.21
