Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 12:06:00,2,1,60.04,85.0,55.0,39.6,42.11,60.04,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,42.11,-0.03,0.88,0.0,0.0,0.0,19.17,0.0,66.7,42.01,100.0,47.86
2018-01-20 12:07:00,2,1,60.02,85.0,55.0,39.6,42.11,60.02,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,19.19,0.0,66.67,42.01,100.0,47.87
2018-01-20 12:08:00,2,1,60.0,85.0,55.0,39.61,42.1,60.0,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,42.1,0.0,0.88,0.0,0.0,0.0,19.21,0.0,66.65,42.01,100.0,47.89
2018-01-20 12:09:00,2,1,59.99,85.0,55.0,39.61,42.09,59.99,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,42.09,-0.06,0.88,0.0,0.0,0.0,19.23,0.0,66.63,42.02,100.0,47.9
2018-01-20 12:10:00,2,1,59.97,85.0,55.0,39.61,42.08,59.97,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,42.08,0.01,0.88,0.0,0.0,0.0,19.25,0.0,66.6,42.02,100.0,47.91
2018-01-20 12:11:00,2,1,59.96,85.0,55.0,39.61,42.07,59.96,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,42.07,0.05,0.88,0.0,0.0,0.0,19.27,0.0,66.58,42.03,100.0,47.92
2018-01-20 12:12:00,2,1,59.94,85.0,55.0,39.62,42.07,59.94,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,42.07,0.02,0.88,0.0,0.0,0.0,19.29,0.0,66.56,42.04,100.0,47.93
2018-01-20 12:13:00,2,1,59.93,85.0,55.0,39.62,42.06,59.93,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,19.31,0.0,66.53,42.05,100.0,47.94
2018-01-20 12:14:00,2,1,59.92,85.0,55.0,39.62,42.05,59.92,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,42.05,0.0,0.88,0.0,0.0,0.0,19.33,0.0,66.51,42.06,100.0,47.94
2018-01-20 12:15:00,2,1,59.91,85.0,55.0,39.63,42.04,59.91,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,42.04,0.04,0.88,0.0,0.0,0.0,19.35,0.0,66.49,42.07,100.0,47.95
2018-01-20 12:16:00,2,1,59.89,85.0,55.0,39.63,42.04,59.89,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,19.37,0.0,66.46,42.08,100.0,47.95
2018-01-20 12:17:00,2,1,59.88,85.0,55.0,39.64,42.03,59.88,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,42.03,-0.02,0.88,0.0,0.0,0.0,19.39,0.0,66.44,42.09,100.0,47.96
2018-01-20 12:18:00,2,1,59.87,85.0,55.0,39.64,42.02,59.87,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,19.41,0.0,66.42,42.1,100.0,47.96
2018-01-20 12:19:00,2,1,59.86,85.0,55.0,39.64,42.01,59.86,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,19.42,0.0,66.39,42.12,100.0,47.96
2018-01-20 12:20:00,2,1,59.85,85.0,55.0,39.65,42.01,59.85,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,42.01,0.01,0.88,0.0,0.0,0.0,19.44,0.0,66.37,42.13,100.0,47.97
2018-01-20 12:21:00,2,1,59.84,85.0,55.0,39.65,42.0,59.84,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,42.0,0.0,0.88,0.0,0.0,0.0,19.46,0.0,66.35,42.14,100.0,47.97
2018-01-20 12:22:00,2,1,59.83,85.0,55.0,39.66,41.99,59.83,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,41.99,-0.03,0.88,0.0,0.0,0.0,19.48,0.0,66.33,42.16,100.0,47.97
2018-01-20 12:23:00,2,1,59.82,85.0,55.0,39.66,41.98,59.82,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,41.98,0.02,0.88,0.0,0.0,0.0,19.5,0.0,66.3,42.17,100.0,47.97
2018-01-20 12:24:00,2,1,59.82,85.0,55.0,39.66,41.98,59.82,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,41.98,0.06,0.88,0.0,0.0,0.0,19.51,0.0,66.28,42.19,100.0,47.96
2018-01-20 12:25:00,2,1,59.81,85.0,55.0,39.67,41.97,59.81,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.97,0.03,0.88,0.0,0.0,0.0,19.53,0.0,66.26,42.21,100.0,47.96
2018-01-20 12:26:00,2,1,59.8,85.0,55.0,39.67,41.96,59.8,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.96,-0.05,0.88,0.0,0.0,0.0,19.54,0.0,66.24,42.23,100.0,47.96
2018-01-20 12:27:00,2,1,59.79,85.0,55.0,39.68,41.95,59.79,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.95,0.05,0.88,0.0,0.0,0.0,19.56,0.0,66.21,42.24,100.0,47.96
2018-01-20 12:28:00,2,1,59.79,85.0,55.0,39.68,41.95,59.79,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.95,0.02,0.88,0.0,0.0,0.0,19.58,0.0,66.19,42.26,100.0,47.95
2018-01-20 12:29:00,2,1,59.78,85.0,55.0,39.69,41.94,59.78,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.94,0.0,0.88,0.0,0.0,0.0,19.59,0.0,66.17,42.28,100.0,47.95
2018-01-20 12:30:00,2,1,59.77,85.0,55.0,39.69,41.93,59.77,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,19.61,0.0,66.15,42.3,100.0,47.94
2018-01-20 12:31:00,2,1,59.77,85.0,55.0,39.69,41.93,59.77,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,41.93,0.04,0.88,0.0,0.0,0.0,19.62,0.0,66.13,42.32,100.0,47.94
2018-01-20 12:32:00,2,1,59.76,85.0,55.0,39.7,41.92,59.76,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,19.64,0.0,66.11,42.34,100.0,47.93
2018-01-20 12:33:00,2,1,59.76,85.0,55.0,39.7,41.91,59.76,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,41.91,-0.02,0.88,0.0,0.0,0.0,19.65,0.0,66.09,42.36,100.0,47.92
2018-01-20 12:34:00,2,1,59.75,85.0,55.0,39.71,41.91,59.75,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,19.66,0.0,66.06,42.38,100.0,47.91
2018-01-20 12:35:00,2,1,59.75,85.0,55.0,39.71,41.9,59.75,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,41.9,0.04,0.88,0.0,0.0,0.0,19.68,0.0,66.04,42.4,100.0,47.91
2018-01-20 12:36:00,2,1,59.74,85.0,55.0,39.72,41.89,59.74,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.89,0.01,0.88,0.0,0.0,0.0,19.69,0.0,66.02,42.42,100.0,47.9
2018-01-20 12:37:00,2,1,59.74,85.0,55.0,39.72,41.88,59.74,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.88,-0.04,0.88,0.0,0.0,0.0,19.71,0.0,66.0,42.45,100.0,47.89
2018-01-20 12:38:00,2,1,59.73,85.0,55.0,39.73,41.88,59.73,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.88,-0.03,0.88,0.0,0.0,0.0,19.72,0.0,65.98,42.47,100.0,47.88
2018-01-20 12:39:00,2,1,59.73,85.0,55.0,39.73,41.87,59.73,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,41.87,0.0,0.88,0.0,0.0,0.0,19.73,0.0,65.96,42.49,100.0,47.87
2018-01-20 12:40:00,2,1,59.73,85.0,55.0,39.73,41.86,59.73,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,19.74,0.0,65.94,42.51,100.0,47.86
2018-01-20 12:41:00,2,1,59.72,85.0,55.0,39.74,41.86,59.72,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,41.86,-0.02,0.88,0.0,0.0,0.0,19.76,0.0,65.92,42.54,100.0,47.85
2018-01-20 12:42:00,2,1,59.72,85.0,55.0,39.74,41.85,59.72,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,41.85,-0.03,0.88,0.0,0.0,0.0,19.77,0.0,65.9,42.56,100.0,47.83
2018-01-20 12:43:00,2,1,59.72,85.0,55.0,39.75,41.84,59.72,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,41.84,0.06,0.88,0.0,0.0,0.0,19.78,0.0,65.88,42.58,100.0,47.82
2018-01-20 12:44:00,2,1,59.72,85.0,55.0,39.75,41.84,59.72,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,41.84,0.02,0.88,0.0,0.0,0.0,19.79,0.0,65.86,42.61,100.0,47.81
2018-01-20 12:45:00,2,1,59.71,85.0,55.0,39.76,41.83,59.71,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.83,-0.05,0.88,0.0,0.0,0.0,19.8,0.0,65.84,42.63,100.0,47.8
2018-01-20 12:46:00,2,1,59.71,85.0,55.0,39.76,41.82,59.71,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,19.81,0.0,65.82,42.65,100.0,47.78
2018-01-20 12:47:00,2,1,59.71,85.0,55.0,39.77,41.82,59.71,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,19.82,0.0,65.8,42.68,100.0,47.77
2018-01-20 12:48:00,2,1,59.71,85.0,55.0,39.77,41.81,59.71,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,41.81,0.05,0.88,0.0,0.0,0.0,19.83,0.0,65.78,42.7,100.0,47.76
2018-01-20 12:49:00,2,1,59.71,85.0,55.0,39.77,41.8,59.71,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,41.8,0.07,0.88,0.0,0.0,0.0,19.84,0.0,65.76,42.72,100.0,47.74
2018-01-20 12:50:00,2,1,59.71,85.0,55.0,39.78,41.8,59.71,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,41.8,-0.02,0.88,0.0,0.0,0.0,19.85,0.0,65.74,42.75,100.0,47.73
2018-01-20 12:51:00,2,1,59.7,85.0,55.0,39.78,41.79,59.7,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,41.79,-0.02,0.88,0.0,0.0,0.0,19.86,0.0,65.72,42.77,100.0,47.71
2018-01-20 12:52:00,2,1,59.7,85.0,55.0,39.79,41.78,59.7,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,41.78,0.01,0.88,0.0,0.0,0.0,19.87,0.0,65.7,42.79,100.0,47.7
2018-01-20 12:53:00,2,1,59.7,85.0,55.0,39.79,41.78,59.7,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,41.78,0.02,0.88,0.0,0.0,0.0,19.88,0.0,65.68,42.82,100.0,47.68
2018-01-20 12:54:00,2,1,59.7,85.0,55.0,39.8,41.77,59.7,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,41.77,0.07,0.88,0.0,0.0,0.0,19.89,0.0,65.67,42.84,100.0,47.66
2018-01-20 12:55:00,2,1,59.7,85.0,55.0,39.8,41.76,59.7,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,41.76,0.0,0.88,0.0,0.0,0.0,19.9,0.0,65.65,42.86,100.0,47.65
2018-01-20 12:56:00,2,1,59.7,85.0,55.0,39.8,41.76,59.7,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,41.76,-0.02,0.88,0.0,0.0,0.0,19.91,0.0,65.63,42.89,100.0,47.63
2018-01-20 12:57:00,2,1,59.7,85.0,55.0,39.81,41.75,59.7,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,41.75,-0.03,0.88,0.0,0.0,0.0,19.91,0.0,65.61,42.91,100.0,47.61
2018-01-20 12:58:00,2,1,59.7,85.0,55.0,39.81,41.75,59.7,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,41.75,0.06,0.88,0.0,0.0,0.0,19.92,0.0,65.59,42.93,100.0,47.6
2018-01-20 12:59:00,2,1,59.7,85.0,55.0,39.82,41.74,59.7,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,41.74,0.02,0.88,0.0,0.0,0.0,19.93,0.0,65.57,42.95,100.0,47.58
2018-01-20 13:00:00,2,1,59.7,85.0,55.0,39.82,41.73,59.7,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.73,-0.05,0.88,0.0,0.0,0.0,19.94,0.0,65.55,42.98,100.0,47.56
2018-01-20 13:01:00,2,1,59.7,85.0,55.0,39.82,41.73,59.7,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.54,42.99,100.0,47.54
2018-01-20 13:02:00,2,1,59.71,85.0,55.0,39.82,41.72,59.71,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.72,0.04,0.88,0.0,0.0,0.0,19.94,0.0,65.52,43.0,100.0,47.52
2018-01-20 13:03:00,2,1,59.71,85.0,55.0,39.83,41.71,59.71,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.71,0.01,0.88,0.0,0.0,0.0,19.94,0.0,65.5,43.01,100.0,47.5
2018-01-20 13:04:00,2,1,59.71,85.0,55.0,39.83,41.71,59.71,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.48,43.02,100.0,47.49
2018-01-20 13:05:00,2,1,59.71,85.0,55.0,39.83,41.7,59.71,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,41.7,-0.02,0.88,0.0,0.0,0.0,19.95,0.0,65.47,43.03,100.0,47.47
2018-01-20 13:06:00,2,1,59.71,85.0,55.0,39.83,41.7,59.71,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.45,43.04,100.0,47.45
2018-01-20 13:07:00,2,1,59.71,85.0,55.0,39.83,41.69,59.71,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.43,43.05,100.0,47.43
2018-01-20 13:08:00,2,1,59.71,85.0,55.0,39.83,41.68,59.71,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,41.68,0.01,0.88,0.0,0.0,0.0,19.95,0.0,65.42,43.06,100.0,47.41
2018-01-20 13:09:00,2,1,59.71,85.0,55.0,39.83,41.68,59.71,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.4,43.07,100.0,47.39
2018-01-20 13:10:00,2,1,59.72,85.0,55.0,39.83,41.67,59.72,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.67,-0.03,0.88,0.0,0.0,0.0,19.95,0.0,65.38,43.08,100.0,47.37
2018-01-20 13:11:00,2,1,59.72,85.0,55.0,39.83,41.67,59.72,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.67,0.02,0.88,0.0,0.0,0.0,19.95,0.0,65.37,43.09,100.0,47.35
2018-01-20 13:12:00,2,1,59.72,85.0,55.0,39.83,41.66,59.72,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.35,43.09,100.0,47.33
2018-01-20 13:13:00,2,1,59.72,85.0,55.0,39.83,41.65,59.72,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.65,-0.03,0.88,0.0,0.0,0.0,19.95,0.0,65.33,43.1,100.0,47.31
2018-01-20 13:14:00,2,1,59.72,85.0,55.0,39.84,41.65,59.72,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,41.65,0.01,0.88,0.0,0.0,0.0,19.95,0.0,65.32,43.11,100.0,47.29
2018-01-20 13:15:00,2,1,59.73,85.0,55.0,39.84,41.64,59.73,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,41.64,0.05,0.88,0.0,0.0,0.0,19.95,0.0,65.3,43.12,100.0,47.27
2018-01-20 13:16:00,2,1,59.73,85.0,55.0,39.84,41.64,59.73,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,41.64,0.02,0.88,0.0,0.0,0.0,19.95,0.0,65.28,43.12,100.0,47.24
2018-01-20 13:17:00,2,1,59.73,85.0,55.0,39.84,41.63,59.73,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.26,43.13,100.0,47.22
2018-01-20 13:18:00,2,1,59.73,85.0,55.0,39.84,41.62,59.73,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.25,43.13,100.0,47.2
2018-01-20 13:19:00,2,1,59.73,85.0,55.0,39.84,41.62,59.73,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,41.62,0.04,0.88,0.0,0.0,0.0,19.94,0.0,65.23,43.14,100.0,47.18
2018-01-20 13:20:00,2,1,59.74,85.0,55.0,39.84,41.61,59.74,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.21,43.14,100.0,47.16
2018-01-20 13:21:00,2,1,59.74,85.0,55.0,39.84,41.61,59.74,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,41.61,-0.02,0.88,0.0,0.0,0.0,19.94,0.0,65.2,43.15,100.0,47.14
2018-01-20 13:22:00,2,1,59.74,85.0,55.0,39.84,41.6,59.74,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,41.6,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.18,43.15,100.0,47.12
2018-01-20 13:23:00,2,1,59.74,85.0,55.0,39.84,41.6,59.74,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,41.6,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.16,43.16,100.0,47.1
2018-01-20 13:24:00,2,1,59.75,85.0,55.0,39.84,41.59,59.75,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.59,0.01,0.88,0.0,0.0,0.0,19.94,0.0,65.14,43.16,100.0,47.07
2018-01-20 13:25:00,2,1,59.75,85.0,55.0,39.84,41.58,59.75,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.58,0.0,0.88,0.0,0.0,0.0,19.94,0.0,65.12,43.16,100.0,47.05
2018-01-20 13:26:00,2,1,59.75,85.0,55.0,39.84,41.58,59.75,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.58,-0.03,0.88,0.0,0.0,0.0,19.93,0.0,65.11,43.17,100.0,47.03
2018-01-20 13:27:00,2,1,59.75,85.0,55.0,39.84,41.57,59.75,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.57,0.02,0.88,0.0,0.0,0.0,19.93,0.0,65.09,43.17,100.0,47.01
2018-01-20 13:28:00,2,1,59.76,85.0,55.0,39.84,41.57,59.76,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,41.57,0.0,0.88,0.0,0.0,0.0,19.93,0.0,65.07,43.17,100.0,46.99
2018-01-20 13:29:00,2,1,59.76,85.0,55.0,39.84,41.56,59.76,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,41.56,-0.03,0.88,0.0,0.0,0.0,19.93,0.0,65.05,43.17,100.0,46.97
2018-01-20 13:30:00,2,1,59.76,85.0,55.0,39.85,41.56,59.76,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,41.56,0.01,0.88,0.0,0.0,0.0,19.93,0.0,65.03,43.17,100.0,46.95
2018-01-20 13:31:00,2,1,59.76,85.0,55.0,39.85,41.55,59.76,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,41.55,0.05,0.88,0.0,0.0,0.0,19.93,0.0,65.01,43.17,100.0,46.92
2018-01-20 13:32:00,2,1,59.77,85.0,55.0,39.85,41.55,59.77,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,41.55,0.02,0.88,0.0,0.0,0.0,19.93,0.0,65.0,43.17,100.0,46.9
2018-01-20 13:33:00,2,1,59.77,85.0,55.0,39.85,41.54,59.77,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,19.93,0.0,64.98,43.17,100.0,46.88
2018-01-20 13:34:00,2,1,59.77,85.0,55.0,39.85,41.53,59.77,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,41.53,-0.03,0.88,0.0,0.0,0.0,19.92,0.0,64.96,43.17,100.0,46.86
2018-01-20 13:35:00,2,1,59.77,85.0,55.0,39.85,41.53,59.77,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,41.53,0.01,0.88,0.0,0.0,0.0,19.92,0.0,64.94,43.17,100.0,46.84
2018-01-20 13:36:00,2,1,59.78,85.0,55.0,39.85,41.52,59.78,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.92,43.17,100.0,46.82
2018-01-20 13:37:00,2,1,59.78,85.0,55.0,39.85,41.52,59.78,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,41.52,-0.02,0.88,0.0,0.0,0.0,19.92,0.0,64.9,43.17,100.0,46.8
2018-01-20 13:38:00,2,1,59.78,85.0,55.0,39.85,41.51,59.78,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.88,43.17,100.0,46.78
2018-01-20 13:39:00,2,1,59.78,85.0,55.0,39.85,41.51,59.78,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.86,43.16,100.0,46.75
2018-01-20 13:40:00,2,1,59.79,85.0,55.0,39.85,41.5,59.79,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,41.5,0.01,0.88,0.0,0.0,0.0,19.92,0.0,64.84,43.16,100.0,46.73
2018-01-20 13:41:00,2,1,59.79,85.0,55.0,39.85,41.5,59.79,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.82,43.16,100.0,46.71
2018-01-20 13:42:00,2,1,59.79,85.0,55.0,39.85,41.49,59.79,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,41.49,-0.03,0.88,0.0,0.0,0.0,19.92,0.0,64.8,43.15,100.0,46.69
2018-01-20 13:43:00,2,1,59.79,85.0,55.0,39.85,41.49,59.79,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,41.49,0.02,0.88,0.0,0.0,0.0,19.92,0.0,64.78,43.15,100.0,46.67
2018-01-20 13:44:00,2,1,59.79,85.0,55.0,39.85,41.48,59.79,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.76,43.14,100.0,46.65
2018-01-20 13:45:00,2,1,59.8,85.0,55.0,39.86,41.48,59.8,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,41.48,-0.03,0.88,0.0,0.0,0.0,19.92,0.0,64.73,43.14,100.0,46.63
2018-01-20 13:46:00,2,1,59.8,85.0,55.0,39.86,41.47,59.8,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,41.47,-0.02,0.88,0.0,0.0,0.0,19.92,0.0,64.71,43.13,100.0,46.61
2018-01-20 13:47:00,2,1,59.8,85.0,55.0,39.86,41.47,59.8,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,41.47,0.02,0.88,0.0,0.0,0.0,19.92,0.0,64.69,43.12,100.0,46.59
2018-01-20 13:48:00,2,1,59.8,85.0,55.0,39.86,41.46,59.8,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,41.46,0.07,0.88,0.0,0.0,0.0,19.92,0.0,64.67,43.12,100.0,46.57
2018-01-20 13:49:00,2,1,59.8,85.0,55.0,39.86,41.46,59.8,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.65,43.11,100.0,46.55
2018-01-20 13:50:00,2,1,59.8,85.0,55.0,39.86,41.45,59.8,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,41.45,-0.03,0.88,0.0,0.0,0.0,19.92,0.0,64.62,43.1,100.0,46.53
2018-01-20 13:51:00,2,1,59.81,85.0,55.0,39.86,41.45,59.81,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,41.45,-0.03,0.88,0.0,0.0,0.0,19.92,0.0,64.6,43.09,100.0,46.52
2018-01-20 13:52:00,2,1,59.81,85.0,55.0,39.86,41.44,59.81,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,41.44,0.06,0.88,0.0,0.0,0.0,19.92,0.0,64.58,43.08,100.0,46.5
2018-01-20 13:53:00,2,1,59.81,85.0,55.0,39.86,41.44,59.81,0.0,0.0,0.0,45.0,40.86,0.0,0.0,0.0,120.0,41.44,0.02,0.88,0.0,0.0,0.0,19.92,0.0,64.55,43.07,100.0,46.48
2018-01-20 13:54:00,2,1,59.81,85.0,55.0,39.87,41.43,59.81,0.0,0.0,0.0,45.0,40.86,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,19.92,0.0,64.53,43.06,100.0,46.46
