Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 01:05:00,2,1,64.48,85.0,55.0,37.24,51.71,64.48,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,51.71,-0.03,0.88,0.0,0.0,0.0,9.99,0.0,86.55,44.26,90.34,50.1
2018-01-11 01:06:00,2,1,64.47,85.0,55.0,37.23,51.68,64.47,0.0,0.0,0.0,45.0,47.94,0.0,0.0,0.0,120.0,51.68,0.01,0.88,0.0,0.0,0.0,9.98,0.0,86.58,44.32,90.46,50.09
2018-01-11 01:07:00,2,1,64.47,85.0,55.0,37.22,51.65,64.47,0.0,0.0,0.0,45.0,47.91,0.0,0.0,0.0,120.0,51.65,0.0,0.88,0.0,0.0,0.0,9.97,0.0,86.61,44.38,90.57,50.09
2018-01-11 01:08:00,2,1,64.46,85.0,55.0,37.21,51.61,64.46,0.0,0.0,0.0,45.0,47.89,0.0,0.0,0.0,120.0,51.61,-0.02,0.88,0.0,0.0,0.0,9.96,0.0,86.64,44.44,90.69,50.09
2018-01-11 01:09:00,2,1,64.45,85.0,55.0,37.2,51.58,64.45,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,9.95,0.0,86.68,44.5,90.81,50.08
2018-01-11 01:10:00,2,1,64.44,85.0,55.0,37.19,51.55,64.44,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,9.94,0.0,86.71,44.56,90.93,50.08
2018-01-11 01:11:00,2,1,64.43,85.0,55.0,37.18,51.52,64.43,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,51.52,0.01,0.88,0.0,0.0,0.0,9.92,0.0,86.74,44.63,91.05,50.07
2018-01-11 01:12:00,2,1,64.42,85.0,55.0,37.16,51.48,64.42,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,9.91,0.0,86.77,44.69,91.17,50.07
2018-01-11 01:13:00,2,1,64.41,85.0,55.0,37.15,51.45,64.41,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,51.45,0.02,0.88,0.0,0.0,0.0,9.9,0.0,86.81,44.75,91.29,50.06
2018-01-11 01:14:00,2,1,64.4,85.0,55.0,37.14,51.42,64.4,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,51.42,0.02,0.88,0.0,0.0,0.0,9.88,0.0,86.84,44.81,91.41,50.06
2018-01-11 01:15:00,2,1,64.39,85.0,55.0,37.13,51.39,64.39,0.0,0.0,0.0,45.0,47.7,0.0,0.0,0.0,120.0,51.39,-0.05,0.88,0.0,0.0,0.0,9.87,0.0,86.88,44.87,91.53,50.06
2018-01-11 01:16:00,2,1,64.38,85.0,55.0,37.12,51.35,64.38,0.0,0.0,0.0,45.0,47.67,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,9.86,0.0,86.91,44.94,91.65,50.05
2018-01-11 01:17:00,2,1,64.37,85.0,55.0,37.11,51.32,64.37,0.0,0.0,0.0,45.0,47.64,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,9.84,0.0,86.95,45.0,91.77,50.05
2018-01-11 01:18:00,2,1,64.36,85.0,55.0,37.1,51.29,64.36,0.0,0.0,0.0,45.0,47.61,0.0,0.0,0.0,120.0,51.29,0.05,0.88,0.0,0.0,0.0,9.83,0.0,86.99,45.06,91.89,50.04
2018-01-11 01:19:00,2,1,64.35,85.0,55.0,37.08,51.26,64.35,0.0,0.0,0.0,45.0,47.59,0.0,0.0,0.0,120.0,51.26,0.07,0.88,0.0,0.0,0.0,9.81,0.0,87.03,45.12,92.02,50.04
2018-01-11 01:20:00,2,1,64.34,85.0,55.0,37.07,51.23,64.34,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,51.23,-0.02,0.88,0.0,0.0,0.0,9.8,0.0,87.06,45.19,92.14,50.04
2018-01-11 01:21:00,2,1,64.34,85.0,55.0,37.06,51.19,64.34,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,51.19,-0.02,0.88,0.0,0.0,0.0,9.78,0.0,87.1,45.25,92.26,50.03
2018-01-11 01:22:00,2,1,64.33,85.0,55.0,37.05,51.16,64.33,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,51.16,0.01,0.88,0.0,0.0,0.0,9.77,0.0,87.14,45.32,92.38,50.03
2018-01-11 01:23:00,2,1,64.32,85.0,55.0,37.03,51.13,64.32,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,51.13,0.02,0.88,0.0,0.0,0.0,9.75,0.0,87.18,45.38,92.5,50.02
2018-01-11 01:24:00,2,1,64.31,85.0,55.0,37.02,51.1,64.31,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,51.1,0.07,0.88,0.0,0.0,0.0,9.74,0.0,87.22,45.45,92.62,50.02
2018-01-11 01:25:00,2,1,64.3,85.0,55.0,37.01,51.07,64.3,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,9.72,0.0,87.27,45.51,92.74,50.01
2018-01-11 01:26:00,2,1,64.29,85.0,55.0,37.0,51.03,64.29,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,51.03,-0.02,0.88,0.0,0.0,0.0,9.7,0.0,87.31,45.58,92.87,50.01
2018-01-11 01:27:00,2,1,64.28,85.0,55.0,36.98,51.0,64.28,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,51.0,-0.03,0.88,0.0,0.0,0.0,9.68,0.0,87.35,45.64,92.99,50.01
2018-01-11 01:28:00,2,1,64.27,85.0,55.0,36.97,50.97,64.27,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,50.97,0.01,0.88,0.0,0.0,0.0,9.67,0.0,87.4,45.71,93.11,50.0
2018-01-11 01:29:00,2,1,64.26,85.0,55.0,36.96,50.94,64.26,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,9.65,0.0,87.44,45.77,93.23,50.0
2018-01-11 01:30:00,2,1,64.25,85.0,55.0,36.94,50.91,64.25,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,50.91,-0.02,0.88,0.0,0.0,0.0,9.63,0.0,87.49,45.84,93.36,50.0
2018-01-11 01:31:00,2,1,64.24,85.0,55.0,36.93,50.88,64.24,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,9.61,0.0,87.53,45.91,93.48,49.99
2018-01-11 01:32:00,2,1,64.23,85.0,55.0,36.91,50.84,64.23,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,50.84,0.04,0.88,0.0,0.0,0.0,9.6,0.0,87.58,45.97,93.6,49.99
2018-01-11 01:33:00,2,1,64.22,85.0,55.0,36.9,50.81,64.22,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,50.81,0.01,0.88,0.0,0.0,0.0,9.58,0.0,87.62,46.04,93.73,49.98
2018-01-11 01:34:00,2,1,64.21,85.0,55.0,36.89,50.78,64.21,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,50.78,-0.04,0.88,0.0,0.0,0.0,9.56,0.0,87.67,46.11,93.85,49.98
2018-01-11 01:35:00,2,1,64.2,85.0,55.0,36.87,50.75,64.2,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.75,-0.03,0.88,0.0,0.0,0.0,9.54,0.0,87.72,46.18,93.97,49.98
2018-01-11 01:36:00,2,1,64.19,85.0,55.0,36.86,50.72,64.19,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.72,0.02,0.88,0.0,0.0,0.0,9.52,0.0,87.77,46.24,94.1,49.97
2018-01-11 01:37:00,2,1,64.18,85.0,55.0,36.84,50.69,64.18,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,9.5,0.0,87.82,46.31,94.22,49.97
2018-01-11 01:38:00,2,1,64.18,85.0,55.0,36.83,50.66,64.18,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,50.66,-0.03,0.88,0.0,0.0,0.0,9.48,0.0,87.87,46.38,94.34,49.97
2018-01-11 01:39:00,2,1,64.17,85.0,55.0,36.81,50.62,64.17,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,50.62,0.01,0.88,0.0,0.0,0.0,9.46,0.0,87.92,46.45,94.47,49.96
2018-01-11 01:40:00,2,1,64.16,85.0,55.0,36.8,50.59,64.16,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,50.59,0.05,0.88,0.0,0.0,0.0,9.44,0.0,87.97,46.52,94.59,49.96
2018-01-11 01:41:00,2,1,64.15,85.0,55.0,36.78,50.56,64.15,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,9.42,0.0,88.03,46.59,94.72,49.96
2018-01-11 01:42:00,2,1,64.14,85.0,55.0,36.77,50.53,64.14,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,9.4,0.0,88.08,46.66,94.84,49.95
2018-01-11 01:43:00,2,1,64.13,85.0,55.0,36.75,50.5,64.13,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,50.5,0.04,0.88,0.0,0.0,0.0,9.38,0.0,88.13,46.73,94.97,49.95
2018-01-11 01:44:00,2,1,64.12,85.0,55.0,36.74,50.47,64.12,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.47,0.01,0.88,0.0,0.0,0.0,9.35,0.0,88.19,46.8,95.09,49.95
2018-01-11 01:45:00,2,1,64.11,85.0,55.0,36.72,50.44,64.11,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,50.44,-0.04,0.88,0.0,0.0,0.0,9.33,0.0,88.24,46.87,95.22,49.94
2018-01-11 01:46:00,2,1,64.1,85.0,55.0,36.7,50.41,64.1,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,50.41,-0.03,0.88,0.0,0.0,0.0,9.31,0.0,88.3,46.94,95.34,49.94
2018-01-11 01:47:00,2,1,64.09,85.0,55.0,36.69,50.38,64.09,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,50.38,0.02,0.88,0.0,0.0,0.0,9.29,0.0,88.36,47.01,95.47,49.94
2018-01-11 01:48:00,2,1,64.08,85.0,55.0,36.67,50.34,64.08,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,50.34,0.06,0.88,0.0,0.0,0.0,9.26,0.0,88.41,47.08,95.59,49.93
2018-01-11 01:49:00,2,1,64.07,85.0,55.0,36.66,50.31,64.07,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,50.31,0.03,0.88,0.0,0.0,0.0,9.24,0.0,88.47,47.16,95.72,49.93
2018-01-11 01:50:00,2,1,64.06,85.0,55.0,36.64,50.28,64.06,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,9.22,0.0,88.53,47.23,95.84,49.93
2018-01-11 01:51:00,2,1,64.05,85.0,55.0,36.62,50.25,64.05,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,50.25,0.02,0.88,0.0,0.0,0.0,9.19,0.0,88.59,47.3,95.97,49.93
2018-01-11 01:52:00,2,1,64.04,85.0,55.0,36.61,50.22,64.04,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,50.22,0.02,0.88,0.0,0.0,0.0,9.17,0.0,88.65,47.37,96.1,49.92
2018-01-11 01:53:00,2,1,64.03,85.0,55.0,36.59,50.19,64.03,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,9.15,0.0,88.71,47.44,96.22,49.92
2018-01-11 01:54:00,2,1,64.02,85.0,55.0,36.57,50.16,64.02,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,50.16,-0.06,0.88,0.0,0.0,0.0,9.12,0.0,88.78,47.52,96.35,49.92
2018-01-11 01:55:00,2,1,64.01,85.0,55.0,36.55,50.13,64.01,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,50.13,0.01,0.88,0.0,0.0,0.0,9.1,0.0,88.84,47.59,96.47,49.92
2018-01-11 01:56:00,2,1,64.0,85.0,55.0,36.54,50.1,64.0,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,50.1,0.05,0.88,0.0,0.0,0.0,9.07,0.0,88.9,47.67,96.6,49.91
2018-01-11 01:57:00,2,1,63.99,85.0,55.0,36.52,50.07,63.99,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,50.07,0.0,0.88,0.0,0.0,0.0,9.05,0.0,88.97,47.74,96.73,49.91
2018-01-11 01:58:00,2,1,63.98,85.0,55.0,36.5,50.04,63.98,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,50.04,0.0,0.88,0.0,0.0,0.0,9.02,0.0,89.03,47.81,96.86,49.91
2018-01-11 01:59:00,2,1,63.97,85.0,55.0,36.49,50.01,63.97,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,50.01,0.04,0.88,0.0,0.0,0.0,9.0,0.0,89.1,47.89,96.98,49.91
2018-01-11 02:00:00,2,1,63.96,85.0,55.0,36.47,49.98,63.96,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,49.98,0.01,0.88,0.0,0.0,0.0,8.97,0.0,89.16,47.96,97.08,49.9
2018-01-11 02:01:00,2,1,63.95,85.0,55.0,36.45,49.95,63.95,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,49.95,-0.04,0.88,0.0,0.0,0.0,8.94,0.0,89.23,48.03,97.18,49.9
2018-01-11 02:02:00,2,1,63.94,85.0,55.0,36.43,49.92,63.94,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,49.92,-0.03,0.88,0.0,0.0,0.0,8.91,0.0,89.31,48.1,97.28,49.9
2018-01-11 02:03:00,2,1,63.93,85.0,55.0,36.41,49.89,63.93,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,49.89,0.02,0.88,0.0,0.0,0.0,8.88,0.0,89.38,48.16,97.37,49.9
2018-01-11 02:04:00,2,1,63.92,85.0,55.0,36.39,49.86,63.92,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,49.86,0.0,0.88,0.0,0.0,0.0,8.85,0.0,89.45,48.23,97.47,49.9
2018-01-11 02:05:00,2,1,63.91,85.0,55.0,36.36,49.83,63.91,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,49.83,-0.03,0.88,0.0,0.0,0.0,8.82,0.0,89.53,48.29,97.56,49.9
2018-01-11 02:06:00,2,1,63.9,85.0,55.0,36.34,49.8,63.9,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,49.8,0.01,0.88,0.0,0.0,0.0,8.78,0.0,89.6,48.36,97.66,49.9
2018-01-11 02:07:00,2,1,63.89,85.0,55.0,36.32,49.77,63.89,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,49.77,0.05,0.88,0.0,0.0,0.0,8.75,0.0,89.68,48.42,97.75,49.89
2018-01-11 02:08:00,2,1,63.88,85.0,55.0,36.3,49.74,63.88,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,49.74,0.02,0.88,0.0,0.0,0.0,8.72,0.0,89.76,48.49,97.85,49.89
2018-01-11 02:09:00,2,1,63.87,85.0,55.0,36.28,49.71,63.87,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,8.69,0.0,89.83,48.56,97.94,49.89
2018-01-11 02:10:00,2,1,63.86,85.0,55.0,36.26,49.68,63.86,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,8.65,0.0,89.91,48.62,98.04,49.89
2018-01-11 02:11:00,2,1,63.85,85.0,55.0,36.24,49.65,63.85,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,49.65,0.04,0.88,0.0,0.0,0.0,8.62,0.0,89.99,48.69,98.13,49.89
2018-01-11 02:12:00,2,1,63.84,85.0,55.0,36.21,49.62,63.84,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,49.62,0.0,0.88,0.0,0.0,0.0,8.59,0.0,90.07,48.76,98.23,49.89
2018-01-11 02:13:00,2,1,63.83,85.0,55.0,36.19,49.59,63.83,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,49.59,-0.02,0.88,0.0,0.0,0.0,8.55,0.0,90.15,48.83,98.33,49.89
2018-01-11 02:14:00,2,1,63.82,85.0,55.0,36.17,49.56,63.82,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,8.52,0.0,90.23,48.9,98.42,49.89
2018-01-11 02:15:00,2,1,63.81,85.0,55.0,36.15,49.53,63.81,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,49.53,0.0,0.88,0.0,0.0,0.0,8.49,0.0,90.32,48.97,98.52,49.89
2018-01-11 02:16:00,2,1,63.8,85.0,55.0,36.13,49.5,63.8,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,49.5,0.01,0.88,0.0,0.0,0.0,8.45,0.0,90.4,49.04,98.61,49.89
2018-01-11 02:17:00,2,1,63.79,85.0,55.0,36.1,49.47,63.79,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,49.47,0.0,0.88,0.0,0.0,0.0,8.42,0.0,90.48,49.11,98.71,49.89
2018-01-11 02:18:00,2,1,63.78,85.0,55.0,36.08,49.44,63.78,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,49.44,-0.03,0.88,0.0,0.0,0.0,8.39,0.0,90.57,49.18,98.81,49.89
2018-01-11 02:19:00,2,1,63.77,85.0,55.0,36.06,49.41,63.77,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,49.41,0.02,0.88,0.0,0.0,0.0,8.35,0.0,90.65,49.25,98.9,49.89
2018-01-11 02:20:00,2,1,63.76,85.0,55.0,36.04,49.38,63.76,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,49.38,0.0,0.88,0.0,0.0,0.0,8.32,0.0,90.74,49.32,99.0,49.89
2018-01-11 02:21:00,2,1,63.75,85.0,55.0,36.02,49.35,63.75,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,49.35,-0.03,0.88,0.0,0.0,0.0,8.28,0.0,90.82,49.4,99.09,49.89
2018-01-11 02:22:00,2,1,63.74,85.0,55.0,35.99,49.32,63.74,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,49.32,0.01,0.88,0.0,0.0,0.0,8.25,0.0,90.91,49.47,99.19,49.89
2018-01-11 02:23:00,2,1,63.73,85.0,55.0,35.97,49.29,63.73,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,49.29,0.05,0.88,0.0,0.0,0.0,8.22,0.0,90.99,49.55,99.29,49.89
2018-01-11 02:24:00,2,1,63.71,85.0,55.0,35.95,49.26,63.71,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,49.26,0.02,0.88,0.0,0.0,0.0,8.18,0.0,91.08,49.62,99.38,49.89
2018-01-11 02:25:00,2,1,63.7,85.0,55.0,35.93,49.23,63.7,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,49.23,0.0,0.88,0.0,0.0,0.0,8.15,0.0,91.17,49.7,99.48,49.89
2018-01-11 02:26:00,2,1,63.69,85.0,55.0,35.9,49.2,63.69,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,49.2,0.0,0.88,0.0,0.0,0.0,8.11,0.0,91.26,49.77,99.58,49.89
2018-01-11 02:27:00,2,1,63.68,85.0,55.0,35.88,49.17,63.68,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,49.17,0.04,0.88,0.0,0.0,0.0,8.08,0.0,91.35,49.85,99.67,49.89
2018-01-11 02:28:00,2,1,63.67,85.0,55.0,35.86,49.14,63.67,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,8.04,0.0,91.44,49.93,99.77,49.89
2018-01-11 02:29:00,2,1,63.66,85.0,55.0,35.83,49.11,63.66,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,49.11,-0.02,0.88,0.0,0.0,0.0,8.01,0.0,91.53,50.01,99.87,49.89
2018-01-11 02:30:00,2,1,63.65,85.0,55.0,35.81,49.08,63.65,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,49.08,0.0,0.88,0.0,0.0,0.0,7.97,0.0,91.62,50.09,99.97,49.89
2018-01-11 02:31:00,2,1,63.64,85.0,55.0,35.79,49.05,63.64,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,49.05,0.0,0.88,0.0,0.0,0.0,7.94,0.0,91.71,50.17,100.0,49.89
2018-01-11 02:32:00,2,1,63.63,85.0,55.0,35.77,49.02,63.63,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,49.02,0.01,0.88,0.0,0.0,0.0,7.91,0.0,91.8,50.25,100.0,49.89
2018-01-11 02:33:00,2,1,63.62,85.0,55.0,35.74,48.99,63.62,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,7.87,0.0,91.89,50.33,100.0,49.89
2018-01-11 02:34:00,2,1,63.61,85.0,55.0,35.72,48.97,63.61,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,48.97,0.02,0.88,0.0,0.0,0.0,7.84,0.0,91.99,50.42,100.0,49.89
2018-01-11 02:35:00,2,1,63.6,85.0,55.0,35.7,48.94,63.6,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,48.94,0.02,0.88,0.0,0.0,0.0,7.8,0.0,92.08,50.5,100.0,49.89
2018-01-11 02:36:00,2,1,63.59,85.0,55.0,35.68,48.91,63.59,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,48.91,-0.05,0.88,0.0,0.0,0.0,7.77,0.0,92.18,50.59,100.0,49.89
2018-01-11 02:37:00,2,1,63.57,85.0,55.0,35.65,48.88,63.57,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,48.88,0.0,0.88,0.0,0.0,0.0,7.73,0.0,92.27,50.67,100.0,49.89
2018-01-11 02:38:00,2,1,63.56,85.0,55.0,35.63,48.85,63.56,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,7.7,0.0,92.36,50.76,100.0,49.89
2018-01-11 02:39:00,2,1,63.55,85.0,55.0,35.61,48.82,63.55,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,48.82,0.05,0.88,0.0,0.0,0.0,7.67,0.0,92.46,50.85,100.0,49.89
2018-01-11 02:40:00,2,1,63.54,85.0,55.0,35.59,48.79,63.54,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,48.79,0.07,0.88,0.0,0.0,0.0,7.63,0.0,92.56,50.94,100.0,49.9
2018-01-11 02:41:00,2,1,63.53,85.0,55.0,35.57,48.76,63.53,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,48.76,-0.02,0.88,0.0,0.0,0.0,7.6,0.0,92.65,51.03,100.0,49.9
2018-01-11 02:42:00,2,1,63.52,85.0,55.0,35.54,48.73,63.52,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,48.73,-0.02,0.88,0.0,0.0,0.0,7.57,0.0,92.75,51.12,100.0,49.9
2018-01-11 02:43:00,2,1,63.51,85.0,55.0,35.52,48.7,63.51,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,48.7,0.01,0.88,0.0,0.0,0.0,7.53,0.0,92.85,51.21,100.0,49.9
2018-01-11 02:44:00,2,1,63.5,85.0,55.0,35.5,48.67,63.5,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,48.67,0.02,0.88,0.0,0.0,0.0,7.5,0.0,92.94,51.3,100.0,49.9
2018-01-11 02:45:00,2,1,63.49,85.0,55.0,35.48,48.65,63.49,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,48.65,0.07,0.88,0.0,0.0,0.0,7.47,0.0,93.04,51.4,100.0,49.9
2018-01-11 02:46:00,2,1,63.48,85.0,55.0,35.46,48.62,63.48,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,7.43,0.0,93.14,51.49,100.0,49.9
2018-01-11 02:47:00,2,1,63.47,85.0,55.0,35.43,48.59,63.47,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,48.59,-0.02,0.88,0.0,0.0,0.0,7.4,0.0,93.24,51.59,100.0,49.9
2018-01-11 02:48:00,2,1,63.46,85.0,55.0,35.41,48.56,63.46,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,48.56,-0.03,0.88,0.0,0.0,0.0,7.37,0.0,93.34,51.69,100.0,49.9
2018-01-11 02:49:00,2,1,63.45,85.0,55.0,35.39,48.53,63.45,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,48.53,0.06,0.88,0.0,0.0,0.0,7.34,0.0,93.44,51.78,100.0,49.9
2018-01-11 02:50:00,2,1,63.43,85.0,55.0,35.37,48.5,63.43,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,48.5,0.02,0.88,0.0,0.0,0.0,7.3,0.0,93.54,51.88,100.0,49.91
2018-01-11 02:51:00,2,1,63.42,85.0,55.0,35.35,48.47,63.42,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,48.47,-0.05,0.88,0.0,0.0,0.0,7.27,0.0,93.64,51.99,100.0,49.91
2018-01-11 02:52:00,2,1,63.41,85.0,55.0,35.33,48.44,63.41,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,7.24,0.0,93.74,52.09,100.0,49.91
2018-01-11 02:53:00,2,1,63.4,85.0,55.0,35.3,48.42,63.4,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,48.42,0.04,0.88,0.0,0.0,0.0,7.21,0.0,93.84,52.19,100.0,49.91
