Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 21:46:00,2,1,65.43,85.0,55.0,38.46,53.42,65.43,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,11.49,0.0,100.0,63.76,84.54,100.0
2018-01-25 21:47:00,2,1,65.43,85.0,55.0,38.44,53.38,65.43,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,11.45,0.0,100.0,63.7,84.64,100.0
2018-01-25 21:48:00,2,1,65.42,85.0,55.0,38.42,53.35,65.42,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,11.42,0.0,100.0,63.64,84.74,100.0
2018-01-25 21:49:00,2,1,65.41,85.0,55.0,38.39,53.32,65.41,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,11.38,0.0,100.0,63.59,84.84,100.0
2018-01-25 21:50:00,2,1,65.4,85.0,55.0,38.37,53.29,65.4,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,11.34,0.0,100.0,63.53,84.94,100.0
2018-01-25 21:51:00,2,1,65.39,85.0,55.0,38.35,53.26,65.39,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,11.3,0.0,100.0,63.48,85.04,100.0
2018-01-25 21:52:00,2,1,65.39,85.0,55.0,38.33,53.23,65.39,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,11.26,0.0,100.0,63.42,85.15,100.0
2018-01-25 21:53:00,2,1,65.38,85.0,55.0,38.3,53.19,65.38,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,11.23,0.0,100.0,63.37,85.25,100.0
2018-01-25 21:54:00,2,1,65.37,85.0,55.0,38.28,53.16,65.37,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,11.19,0.0,100.0,63.32,85.35,100.0
2018-01-25 21:55:00,2,1,65.36,85.0,55.0,38.26,53.13,65.36,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.13,0.0,0.88,0.0,0.0,0.0,11.15,0.0,100.0,63.27,85.45,100.0
2018-01-25 21:56:00,2,1,65.35,85.0,55.0,38.23,53.1,65.35,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,11.11,0.0,100.0,63.22,85.55,100.0
2018-01-25 21:57:00,2,1,65.34,85.0,55.0,38.21,53.07,65.34,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,11.07,0.0,100.0,63.17,85.66,100.0
2018-01-25 21:58:00,2,1,65.34,85.0,55.0,38.18,53.04,65.34,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,11.03,0.0,100.0,63.12,85.76,100.0
2018-01-25 21:59:00,2,1,65.33,85.0,55.0,38.16,53.01,65.33,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,11.0,0.0,100.0,63.07,85.86,100.0
2018-01-25 22:00:00,2,1,65.32,85.0,55.0,38.14,52.97,65.32,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,10.96,0.0,100.0,63.03,85.97,100.0
2018-01-25 22:01:00,2,1,65.31,85.0,55.0,38.11,52.94,65.31,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,63.0,86.07,100.0
2018-01-25 22:02:00,2,1,65.3,85.0,55.0,38.09,52.91,65.3,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,62.98,86.17,100.0
2018-01-25 22:03:00,2,1,65.28,85.0,55.0,38.07,52.88,65.28,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,10.85,0.0,100.0,62.96,86.28,100.0
2018-01-25 22:04:00,2,1,65.27,85.0,55.0,38.04,52.85,65.27,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,10.81,0.0,100.0,62.94,86.38,100.0
2018-01-25 22:05:00,2,1,65.26,85.0,55.0,38.02,52.82,65.26,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,10.78,0.0,100.0,62.92,86.48,100.0
2018-01-25 22:06:00,2,1,65.24,85.0,55.0,37.99,52.79,65.24,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,10.74,0.0,100.0,62.9,86.59,100.0
2018-01-25 22:07:00,2,1,65.22,85.0,55.0,37.96,52.76,65.22,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,10.7,0.0,100.0,62.89,86.69,100.0
2018-01-25 22:08:00,2,1,65.21,85.0,55.0,37.94,52.72,65.21,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,10.67,0.0,100.0,62.87,86.8,100.0
2018-01-25 22:09:00,2,1,65.19,85.0,55.0,37.91,52.69,65.19,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,10.63,0.0,100.0,62.86,86.9,100.0
2018-01-25 22:10:00,2,1,65.17,85.0,55.0,37.88,52.66,65.17,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,10.6,0.0,100.0,62.85,87.01,100.0
2018-01-25 22:11:00,2,1,65.15,85.0,55.0,37.86,52.63,65.15,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,10.56,0.0,100.0,62.83,87.11,100.0
2018-01-25 22:12:00,2,1,65.13,85.0,55.0,37.83,52.6,65.13,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,10.53,0.0,100.0,62.82,87.22,100.0
2018-01-25 22:13:00,2,1,65.11,85.0,55.0,37.8,52.57,65.11,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,10.49,0.0,100.0,62.81,87.32,100.0
2018-01-25 22:14:00,2,1,65.09,85.0,55.0,37.77,52.54,65.09,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,10.45,0.0,100.0,62.8,87.43,100.0
2018-01-25 22:15:00,2,1,65.07,85.0,55.0,37.74,52.51,65.07,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,10.42,0.0,100.0,62.79,87.54,100.0
2018-01-25 22:16:00,2,1,65.05,85.0,55.0,37.72,52.48,65.05,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,10.38,0.0,100.0,62.79,87.64,100.0
2018-01-25 22:17:00,2,1,65.03,85.0,55.0,37.69,52.44,65.03,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,10.35,0.0,100.0,62.78,87.75,100.0
2018-01-25 22:18:00,2,1,65.0,85.0,55.0,37.66,52.41,65.0,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,10.31,0.0,100.0,62.77,87.86,100.0
2018-01-25 22:19:00,2,1,64.98,85.0,55.0,37.63,52.38,64.98,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,10.28,0.0,100.0,62.77,87.96,100.0
2018-01-25 22:20:00,2,1,64.96,85.0,55.0,37.6,52.35,64.96,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,10.24,0.0,100.0,62.76,88.07,100.0
2018-01-25 22:21:00,2,1,64.93,85.0,55.0,37.57,52.32,64.93,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,10.21,0.0,100.0,62.76,88.18,100.0
2018-01-25 22:22:00,2,1,64.91,85.0,55.0,37.54,52.29,64.91,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,10.17,0.0,100.0,62.76,88.28,100.0
2018-01-25 22:23:00,2,1,64.88,85.0,55.0,37.51,52.26,64.88,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,10.14,0.0,100.0,62.76,88.39,100.0
2018-01-25 22:24:00,2,1,64.86,85.0,55.0,37.48,52.23,64.86,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,10.1,0.0,100.0,62.75,88.5,100.0
2018-01-25 22:25:00,2,1,64.83,85.0,55.0,37.45,52.2,64.83,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,10.07,0.0,100.0,62.75,88.61,100.0
2018-01-25 22:26:00,2,1,64.81,85.0,55.0,37.42,52.17,64.81,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,62.75,88.72,100.0
2018-01-25 22:27:00,2,1,64.78,85.0,55.0,37.39,52.13,64.78,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,52.13,0.0,0.88,0.0,0.0,0.0,10.0,0.0,100.0,62.75,88.82,100.0
2018-01-25 22:28:00,2,1,64.76,85.0,55.0,37.36,52.1,64.76,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,52.1,0.0,0.88,0.0,0.0,0.0,9.97,0.0,100.0,62.75,88.93,100.0
2018-01-25 22:29:00,2,1,64.73,85.0,55.0,37.33,52.07,64.73,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,9.93,0.0,100.0,62.76,89.04,100.0
2018-01-25 22:30:00,2,1,64.7,85.0,55.0,37.3,52.04,64.7,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,9.9,0.0,100.0,62.76,89.15,100.0
2018-01-25 22:31:00,2,1,64.68,85.0,55.0,37.27,52.01,64.68,0.0,0.0,0.0,45.0,48.49,0.0,0.0,0.0,120.0,52.01,0.0,0.88,0.0,0.0,0.0,9.86,0.0,100.0,62.76,89.26,100.0
2018-01-25 22:32:00,2,1,64.65,85.0,55.0,37.24,51.98,64.65,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,9.83,0.0,100.0,62.76,89.37,100.0
2018-01-25 22:33:00,2,1,64.62,85.0,55.0,37.21,51.95,64.62,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,9.8,0.0,100.0,62.77,89.48,100.0
2018-01-25 22:34:00,2,1,64.6,85.0,55.0,37.18,51.92,64.6,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,9.76,0.0,100.0,62.77,89.59,100.0
2018-01-25 22:35:00,2,1,64.57,85.0,55.0,37.15,51.89,64.57,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,9.73,0.0,100.0,62.78,89.7,100.0
2018-01-25 22:36:00,2,1,64.54,85.0,55.0,37.12,51.86,64.54,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,9.7,0.0,100.0,62.78,89.81,100.0
2018-01-25 22:37:00,2,1,64.51,85.0,55.0,37.09,51.83,64.51,0.0,0.0,0.0,45.0,48.32,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,9.67,0.0,100.0,62.79,89.92,100.0
2018-01-25 22:38:00,2,1,64.49,85.0,55.0,37.06,51.8,64.49,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,9.63,0.0,100.0,62.79,90.03,100.0
2018-01-25 22:39:00,2,1,64.46,85.0,55.0,37.03,51.77,64.46,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,9.6,0.0,100.0,62.8,90.14,100.0
2018-01-25 22:40:00,2,1,64.43,85.0,55.0,37.0,51.73,64.43,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,51.73,0.0,0.88,0.0,0.0,0.0,9.57,0.0,100.0,62.81,90.25,100.0
2018-01-25 22:41:00,2,1,64.4,85.0,55.0,36.97,51.7,64.4,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,9.54,0.0,100.0,62.82,90.36,100.0
2018-01-25 22:42:00,2,1,64.38,85.0,55.0,36.94,51.67,64.38,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,9.5,0.0,100.0,62.82,90.47,100.0
2018-01-25 22:43:00,2,1,64.35,85.0,55.0,36.91,51.64,64.35,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,9.47,0.0,100.0,62.83,90.59,100.0
2018-01-25 22:44:00,2,1,64.32,85.0,55.0,36.88,51.61,64.32,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,9.44,0.0,100.0,62.84,90.7,100.0
2018-01-25 22:45:00,2,1,64.29,85.0,55.0,36.85,51.58,64.29,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,9.41,0.0,100.0,62.85,90.81,100.0
2018-01-25 22:46:00,2,1,64.26,85.0,55.0,36.82,51.55,64.26,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,9.38,0.0,100.0,62.86,90.92,100.0
2018-01-25 22:47:00,2,1,64.24,85.0,55.0,36.79,51.52,64.24,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,9.35,0.0,100.0,62.87,91.04,100.0
2018-01-25 22:48:00,2,1,64.21,85.0,55.0,36.76,51.49,64.21,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,9.32,0.0,100.0,62.88,91.15,100.0
2018-01-25 22:49:00,2,1,64.18,85.0,55.0,36.73,51.46,64.18,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,9.29,0.0,100.0,62.89,91.26,100.0
2018-01-25 22:50:00,2,1,64.15,85.0,55.0,36.7,51.43,64.15,0.0,0.0,0.0,45.0,47.94,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,9.26,0.0,100.0,62.9,91.38,100.0
2018-01-25 22:51:00,2,1,64.12,85.0,55.0,36.68,51.4,64.12,0.0,0.0,0.0,45.0,47.91,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,9.23,0.0,100.0,62.91,91.49,100.0
2018-01-25 22:52:00,2,1,64.1,85.0,55.0,36.65,51.37,64.1,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,9.2,0.0,100.0,62.92,91.6,100.0
2018-01-25 22:53:00,2,1,64.07,85.0,55.0,36.62,51.34,64.07,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,9.17,0.0,100.0,62.93,91.72,100.0
2018-01-25 22:54:00,2,1,64.04,85.0,55.0,36.59,51.31,64.04,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,9.14,0.0,100.0,62.94,91.83,100.0
2018-01-25 22:55:00,2,1,64.01,85.0,55.0,36.56,51.28,64.01,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,9.11,0.0,100.0,62.95,91.95,100.0
2018-01-25 22:56:00,2,1,63.98,85.0,55.0,36.53,51.25,63.98,0.0,0.0,0.0,45.0,47.77,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,9.08,0.0,100.0,62.96,92.06,100.0
2018-01-25 22:57:00,2,1,63.96,85.0,55.0,36.51,51.22,63.96,0.0,0.0,0.0,45.0,47.74,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,9.06,0.0,100.0,62.97,92.18,100.0
2018-01-25 22:58:00,2,1,63.93,85.0,55.0,36.48,51.18,63.93,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,9.03,0.0,100.0,62.98,92.29,100.0
2018-01-25 22:59:00,2,1,63.9,85.0,55.0,36.45,51.15,63.9,0.0,0.0,0.0,45.0,47.68,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,9.0,0.0,100.0,62.99,92.41,100.0
2018-01-25 23:00:00,2,1,63.87,85.0,55.0,36.42,51.12,63.87,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,8.97,0.0,100.0,63.0,92.52,100.0
2018-01-25 23:01:00,2,1,63.85,85.0,55.0,36.4,51.09,63.85,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,8.95,0.0,100.0,63.01,92.64,100.0
2018-01-25 23:02:00,2,1,63.82,85.0,55.0,36.38,51.06,63.82,0.0,0.0,0.0,45.0,47.59,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,63.01,92.75,100.0
2018-01-25 23:03:00,2,1,63.8,85.0,55.0,36.35,51.03,63.8,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,63.01,92.87,100.0
2018-01-25 23:04:00,2,1,63.77,85.0,55.0,36.33,51.0,63.77,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,8.89,0.0,100.0,63.01,92.99,100.0
2018-01-25 23:05:00,2,1,63.75,85.0,55.0,36.31,50.97,63.75,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,8.87,0.0,100.0,63.01,93.11,100.0
2018-01-25 23:06:00,2,1,63.72,85.0,55.0,36.29,50.94,63.72,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,63.01,93.22,100.0
2018-01-25 23:07:00,2,1,63.7,85.0,55.0,36.27,50.91,63.7,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,8.83,0.0,100.0,63.01,93.34,100.0
2018-01-25 23:08:00,2,1,63.68,85.0,55.0,36.25,50.88,63.68,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,8.81,0.0,100.0,63.01,93.46,100.0
2018-01-25 23:09:00,2,1,63.66,85.0,55.0,36.23,50.85,63.66,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,8.8,0.0,100.0,63.01,93.58,100.0
2018-01-25 23:10:00,2,1,63.64,85.0,55.0,36.21,50.82,63.64,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,8.78,0.0,100.0,63.01,93.69,100.0
2018-01-25 23:11:00,2,1,63.62,85.0,55.0,36.19,50.79,63.62,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,8.76,0.0,100.0,63.01,93.81,100.0
2018-01-25 23:12:00,2,1,63.6,85.0,55.0,36.17,50.76,63.6,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,8.74,0.0,100.0,63.01,93.93,100.0
2018-01-25 23:13:00,2,1,63.58,85.0,55.0,36.15,50.73,63.58,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,8.72,0.0,100.0,63.01,94.05,100.0
2018-01-25 23:14:00,2,1,63.56,85.0,55.0,36.13,50.7,63.56,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,8.71,0.0,100.0,63.01,94.17,100.0
2018-01-25 23:15:00,2,1,63.54,85.0,55.0,36.11,50.67,63.54,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,8.69,0.0,100.0,63.01,94.29,100.0
2018-01-25 23:16:00,2,1,63.52,85.0,55.0,36.1,50.64,63.52,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,8.67,0.0,100.0,63.01,94.41,100.0
2018-01-25 23:17:00,2,1,63.5,85.0,55.0,36.08,50.61,63.5,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,8.66,0.0,100.0,63.01,94.53,100.0
2018-01-25 23:18:00,2,1,63.48,85.0,55.0,36.06,50.58,63.48,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,8.64,0.0,100.0,63.01,94.65,100.0
2018-01-25 23:19:00,2,1,63.47,85.0,55.0,36.05,50.55,63.47,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,8.63,0.0,100.0,63.01,94.77,100.0
2018-01-25 23:20:00,2,1,63.45,85.0,55.0,36.03,50.52,63.45,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,8.61,0.0,100.0,63.01,94.89,100.0
2018-01-25 23:21:00,2,1,63.43,85.0,55.0,36.01,50.49,63.43,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,8.59,0.0,100.0,63.01,95.01,100.0
2018-01-25 23:22:00,2,1,63.42,85.0,55.0,36.0,50.46,63.42,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,8.58,0.0,100.0,63.01,95.13,100.0
2018-01-25 23:23:00,2,1,63.4,85.0,55.0,35.98,50.43,63.4,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,8.56,0.0,100.0,63.01,95.25,100.0
2018-01-25 23:24:00,2,1,63.38,85.0,55.0,35.97,50.4,63.38,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,63.01,95.38,100.0
2018-01-25 23:25:00,2,1,63.37,85.0,55.0,35.95,50.37,63.37,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,8.53,0.0,100.0,63.01,95.5,100.0
2018-01-25 23:26:00,2,1,63.35,85.0,55.0,35.93,50.34,63.35,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,8.52,0.0,100.0,63.01,95.62,100.0
2018-01-25 23:27:00,2,1,63.34,85.0,55.0,35.92,50.31,63.34,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,8.5,0.0,100.0,63.01,95.74,100.0
2018-01-25 23:28:00,2,1,63.32,85.0,55.0,35.9,50.28,63.32,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,8.49,0.0,100.0,63.01,95.86,100.0
2018-01-25 23:29:00,2,1,63.31,85.0,55.0,35.89,50.25,63.31,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,8.47,0.0,100.0,63.01,95.99,100.0
2018-01-25 23:30:00,2,1,63.29,85.0,55.0,35.88,50.22,63.29,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,8.46,0.0,100.0,63.01,96.11,100.0
2018-01-25 23:31:00,2,1,63.28,85.0,55.0,35.86,50.19,63.28,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,63.01,96.23,100.0
2018-01-25 23:32:00,2,1,63.26,85.0,55.0,35.85,50.16,63.26,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,50.16,0.0,0.88,0.0,0.0,0.0,8.43,0.0,100.0,63.01,96.36,100.0
2018-01-25 23:33:00,2,1,63.25,85.0,55.0,35.83,50.13,63.25,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,8.42,0.0,100.0,63.01,96.48,100.0
2018-01-25 23:34:00,2,1,63.23,85.0,55.0,35.82,50.1,63.23,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,8.4,0.0,100.0,63.01,96.61,100.0
