Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 17:43:00,1,1,72.11,72.0,68.0,52.09,67.28,72.11,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.3,0.0,32.06,0.0,57.61,70.95,52.06,40.66
2018-01-05 17:44:00,1,1,72.1,72.0,68.0,52.08,67.27,72.1,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.3,0.0,32.06,0.0,57.79,71.01,52.07,40.83
2018-01-05 17:45:00,1,1,72.09,72.0,68.0,52.08,67.27,72.09,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.3,0.0,32.06,0.0,57.98,71.07,52.08,41.01
2018-01-05 17:46:00,1,1,72.08,72.0,68.0,52.07,67.26,72.08,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,67.26,0.01,0.88,0.3,0.3,0.0,32.06,0.0,58.17,71.12,52.1,41.18
2018-01-05 17:47:00,1,1,72.06,72.0,68.0,52.06,67.25,72.06,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,67.25,0.01,0.88,0.3,0.3,0.0,32.06,0.0,58.36,71.18,52.11,41.36
2018-01-05 17:48:00,1,1,72.05,72.0,68.0,52.05,67.24,72.05,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,67.24,0.01,0.88,0.3,0.3,0.0,32.05,0.0,58.55,71.24,52.12,41.54
2018-01-05 17:49:00,1,1,72.03,72.0,68.0,52.04,67.24,72.03,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,67.24,0.01,0.88,0.3,0.3,0.0,32.05,0.0,58.75,71.3,52.14,41.71
2018-01-05 17:50:00,1,1,72.02,72.0,68.0,52.03,67.23,72.02,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,67.23,0.01,0.88,0.3,0.3,0.0,32.05,0.0,58.94,71.36,52.15,41.89
2018-01-05 17:51:00,1,1,72.0,72.0,68.0,52.02,67.22,72.0,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,67.22,0.01,0.88,0.3,0.3,0.0,32.04,0.0,59.13,71.42,52.16,42.07
2018-01-05 17:52:00,1,1,71.98,72.0,68.0,52.01,67.21,71.98,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,67.21,0.01,0.88,0.3,0.3,0.0,32.04,0.0,59.32,71.48,52.18,42.25
2018-01-05 17:53:00,1,1,71.96,72.0,68.0,52.0,67.2,71.96,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,67.2,0.01,0.88,0.3,0.3,0.0,32.04,0.0,59.51,71.54,52.19,42.42
2018-01-05 17:54:00,1,1,71.94,72.0,68.0,51.99,67.19,71.94,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,67.19,0.01,0.88,0.3,0.3,0.0,32.03,0.0,59.7,71.6,52.21,42.6
2018-01-05 17:55:00,1,1,71.92,72.0,68.0,51.97,67.18,71.92,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,67.18,0.01,0.88,0.3,0.3,0.0,32.03,0.0,59.89,71.66,52.23,42.78
2018-01-05 17:56:00,1,1,71.9,72.0,68.0,51.96,67.17,71.9,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,67.17,0.01,0.88,0.3,0.3,0.0,32.02,0.0,60.08,71.72,52.24,42.96
2018-01-05 17:57:00,1,1,71.88,72.0,68.0,51.95,67.16,71.88,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,67.16,0.01,0.88,0.3,0.3,0.0,32.02,0.0,60.27,71.78,52.26,43.13
2018-01-05 17:58:00,1,1,71.86,72.0,68.0,51.93,67.15,71.86,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,67.15,0.01,0.88,0.3,0.3,0.0,32.01,0.0,60.46,71.84,52.28,43.31
2018-01-05 17:59:00,1,1,71.83,72.0,68.0,51.92,67.14,71.83,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,67.14,0.01,0.88,0.3,0.3,0.0,32.01,0.0,60.65,71.91,52.29,43.49
2018-01-05 18:00:00,1,1,71.81,72.0,68.0,51.91,67.13,71.81,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,67.13,0.01,0.88,0.3,0.3,0.0,32.0,0.0,60.84,71.97,52.31,43.66
2018-01-05 18:01:00,2,1,71.79,85.0,55.0,51.89,67.12,71.79,0.0,0.0,0.0,45.0,65.82,0.0,0.0,0.0,120.0,67.12,0.0,0.88,0.0,0.0,0.0,31.99,0.0,61.04,72.05,52.33,43.84
2018-01-05 18:02:00,2,1,71.76,85.0,55.0,51.87,67.1,71.76,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,67.1,0.0,0.88,0.0,0.0,0.0,31.97,0.0,61.24,72.13,52.35,44.01
2018-01-05 18:03:00,2,1,71.74,85.0,55.0,51.85,67.09,71.74,0.0,0.0,0.0,45.0,65.75,0.0,0.0,0.0,120.0,67.09,0.0,0.88,0.0,0.0,0.0,31.95,0.0,61.44,72.22,52.37,44.19
2018-01-05 18:04:00,2,1,71.71,85.0,55.0,51.82,67.08,71.71,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,67.08,0.0,0.88,0.0,0.0,0.0,31.93,0.0,61.64,72.31,52.39,44.37
2018-01-05 18:05:00,2,1,71.69,85.0,55.0,51.8,67.07,71.69,0.0,0.0,0.0,45.0,65.67,0.0,0.0,0.0,120.0,67.07,0.0,0.88,0.0,0.0,0.0,31.92,0.0,61.83,72.4,52.41,44.54
2018-01-05 18:06:00,2,1,71.66,85.0,55.0,51.78,67.06,71.66,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,67.06,0.0,0.88,0.0,0.0,0.0,31.9,0.0,62.03,72.49,52.43,44.71
2018-01-05 18:07:00,2,1,71.64,85.0,55.0,51.76,67.04,71.64,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,31.88,0.0,62.23,72.58,52.45,44.89
2018-01-05 18:08:00,2,1,71.61,85.0,55.0,51.73,67.03,71.61,0.0,0.0,0.0,45.0,65.57,0.0,0.0,0.0,120.0,67.03,0.0,0.88,0.0,0.0,0.0,31.86,0.0,62.43,72.67,52.47,45.06
2018-01-05 18:09:00,2,1,71.59,85.0,55.0,51.71,67.02,71.59,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,67.02,0.0,0.88,0.0,0.0,0.0,31.84,0.0,62.62,72.76,52.49,45.23
2018-01-05 18:10:00,2,1,71.56,85.0,55.0,51.69,67.0,71.56,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,67.0,0.0,0.88,0.0,0.0,0.0,31.82,0.0,62.82,72.85,52.51,45.4
2018-01-05 18:11:00,2,1,71.53,85.0,55.0,51.66,66.99,71.53,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,66.99,0.0,0.88,0.0,0.0,0.0,31.8,0.0,63.02,72.94,52.53,45.58
2018-01-05 18:12:00,2,1,71.5,85.0,55.0,51.64,66.98,71.5,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,31.78,0.0,63.21,73.03,52.55,45.75
2018-01-05 18:13:00,2,1,71.48,85.0,55.0,51.62,66.96,71.48,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,31.76,0.0,63.41,73.12,52.57,45.92
2018-01-05 18:14:00,2,1,71.45,85.0,55.0,51.59,66.95,71.45,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,31.73,0.0,63.6,73.21,52.6,46.09
2018-01-05 18:15:00,2,1,71.42,85.0,55.0,51.57,66.94,71.42,0.0,0.0,0.0,45.0,65.32,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,31.71,0.0,63.79,73.29,52.62,46.25
2018-01-05 18:16:00,2,1,71.39,85.0,55.0,51.54,66.92,71.39,0.0,0.0,0.0,45.0,65.28,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,31.69,0.0,63.98,73.38,52.64,46.42
2018-01-05 18:17:00,2,1,71.37,85.0,55.0,51.52,66.91,71.37,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,31.67,0.0,64.17,73.47,52.67,46.59
2018-01-05 18:18:00,2,1,71.34,85.0,55.0,51.5,66.89,71.34,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,31.65,0.0,64.36,73.56,52.69,46.75
2018-01-05 18:19:00,2,1,71.31,85.0,55.0,51.47,66.88,71.31,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,31.63,0.0,64.55,73.64,52.72,46.92
2018-01-05 18:20:00,2,1,71.28,85.0,55.0,51.45,66.86,71.28,0.0,0.0,0.0,45.0,65.14,0.0,0.0,0.0,120.0,66.86,0.0,0.88,0.0,0.0,0.0,31.61,0.0,64.74,73.73,52.74,47.08
2018-01-05 18:21:00,2,1,71.25,85.0,55.0,51.42,66.85,71.25,0.0,0.0,0.0,45.0,65.1,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,31.59,0.0,64.93,73.82,52.76,47.25
2018-01-05 18:22:00,2,1,71.23,85.0,55.0,51.4,66.83,71.23,0.0,0.0,0.0,45.0,65.07,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,31.57,0.0,65.11,73.9,52.79,47.41
2018-01-05 18:23:00,2,1,71.2,85.0,55.0,51.37,66.82,71.2,0.0,0.0,0.0,45.0,65.03,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,31.55,0.0,65.3,73.98,52.82,47.57
2018-01-05 18:24:00,2,1,71.17,85.0,55.0,51.35,66.8,71.17,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,31.53,0.0,65.48,74.07,52.84,47.73
2018-01-05 18:25:00,2,1,71.14,85.0,55.0,51.32,66.79,71.14,0.0,0.0,0.0,45.0,64.96,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,31.5,0.0,65.66,74.15,52.87,47.89
2018-01-05 18:26:00,2,1,71.11,85.0,55.0,51.3,66.77,71.11,0.0,0.0,0.0,45.0,64.93,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,31.48,0.0,65.84,74.23,52.89,48.05
2018-01-05 18:27:00,2,1,71.09,85.0,55.0,51.27,66.75,71.09,0.0,0.0,0.0,45.0,64.89,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,31.46,0.0,66.02,74.31,52.92,48.21
2018-01-05 18:28:00,2,1,71.06,85.0,55.0,51.25,66.74,71.06,0.0,0.0,0.0,45.0,64.86,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,31.44,0.0,66.2,74.39,52.95,48.36
2018-01-05 18:29:00,2,1,71.03,85.0,55.0,51.23,66.72,71.03,0.0,0.0,0.0,45.0,64.82,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,31.42,0.0,66.38,74.47,52.98,48.52
2018-01-05 18:30:00,2,1,71.0,85.0,55.0,51.2,66.7,71.0,0.0,0.0,0.0,45.0,64.79,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,31.4,0.0,66.55,74.55,53.0,48.67
2018-01-05 18:31:00,2,1,70.97,85.0,55.0,51.18,66.69,70.97,0.0,0.0,0.0,45.0,64.75,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,31.38,0.0,66.72,74.62,53.03,48.83
2018-01-05 18:32:00,2,1,70.94,85.0,55.0,51.15,66.67,70.94,0.0,0.0,0.0,45.0,64.72,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,31.36,0.0,66.9,74.7,53.06,48.98
2018-01-05 18:33:00,2,1,70.92,85.0,55.0,51.13,66.65,70.92,0.0,0.0,0.0,45.0,64.68,0.0,0.0,0.0,120.0,66.65,0.0,0.88,0.0,0.0,0.0,31.34,0.0,67.07,74.77,53.09,49.13
2018-01-05 18:34:00,2,1,70.89,85.0,55.0,51.11,66.64,70.89,0.0,0.0,0.0,45.0,64.65,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,31.32,0.0,67.24,74.84,53.12,49.28
2018-01-05 18:35:00,2,1,70.86,85.0,55.0,51.08,66.62,70.86,0.0,0.0,0.0,45.0,64.61,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,31.3,0.0,67.41,74.91,53.15,49.43
2018-01-05 18:36:00,2,1,70.83,85.0,55.0,51.06,66.6,70.83,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,31.28,0.0,67.57,74.98,53.18,49.58
2018-01-05 18:37:00,2,1,70.81,85.0,55.0,51.03,66.58,70.81,0.0,0.0,0.0,45.0,64.54,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,31.26,0.0,67.74,75.05,53.21,49.73
2018-01-05 18:38:00,2,1,70.78,85.0,55.0,51.01,66.56,70.78,0.0,0.0,0.0,45.0,64.51,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,31.25,0.0,67.9,75.11,53.24,49.87
2018-01-05 18:39:00,2,1,70.75,85.0,55.0,50.99,66.55,70.75,0.0,0.0,0.0,45.0,64.47,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,31.23,0.0,68.06,75.18,53.27,50.02
2018-01-05 18:40:00,2,1,70.72,85.0,55.0,50.97,66.53,70.72,0.0,0.0,0.0,45.0,64.44,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,31.21,0.0,68.22,75.24,53.3,50.16
2018-01-05 18:41:00,2,1,70.7,85.0,55.0,50.94,66.51,70.7,0.0,0.0,0.0,45.0,64.4,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,31.19,0.0,68.38,75.3,53.33,50.3
2018-01-05 18:42:00,2,1,70.67,85.0,55.0,50.92,66.49,70.67,0.0,0.0,0.0,45.0,64.37,0.0,0.0,0.0,120.0,66.49,0.0,0.88,0.0,0.0,0.0,31.17,0.0,68.54,75.36,53.36,50.44
2018-01-05 18:43:00,2,1,70.64,85.0,55.0,50.9,66.47,70.64,0.0,0.0,0.0,45.0,64.33,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,31.16,0.0,68.69,75.41,53.39,50.58
2018-01-05 18:44:00,2,1,70.62,85.0,55.0,50.88,66.45,70.62,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,66.45,0.0,0.88,0.0,0.0,0.0,31.14,0.0,68.84,75.47,53.42,50.72
2018-01-05 18:45:00,2,1,70.59,85.0,55.0,50.86,66.43,70.59,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,31.12,0.0,69.0,75.52,53.45,50.86
2018-01-05 18:46:00,2,1,70.57,85.0,55.0,50.84,66.42,70.57,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,66.42,0.0,0.88,0.0,0.0,0.0,31.11,0.0,69.14,75.57,53.49,51.0
2018-01-05 18:47:00,2,1,70.54,85.0,55.0,50.81,66.4,70.54,0.0,0.0,0.0,45.0,64.19,0.0,0.0,0.0,120.0,66.4,0.0,0.88,0.0,0.0,0.0,31.09,0.0,69.29,75.62,53.52,51.13
2018-01-05 18:48:00,2,1,70.51,85.0,55.0,50.79,66.38,70.51,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,31.07,0.0,69.44,75.66,53.55,51.26
2018-01-05 18:49:00,2,1,70.49,85.0,55.0,50.77,66.36,70.49,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,31.06,0.0,69.58,75.7,53.58,51.4
2018-01-05 18:50:00,2,1,70.46,85.0,55.0,50.75,66.34,70.46,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,66.34,0.0,0.88,0.0,0.0,0.0,31.04,0.0,69.72,75.74,53.62,51.53
2018-01-05 18:51:00,2,1,70.44,85.0,55.0,50.73,66.32,70.44,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,66.32,0.0,0.88,0.0,0.0,0.0,31.03,0.0,69.86,75.78,53.65,51.66
2018-01-05 18:52:00,2,1,70.41,85.0,55.0,50.72,66.3,70.41,0.0,0.0,0.0,45.0,64.02,0.0,0.0,0.0,120.0,66.3,0.0,0.88,0.0,0.0,0.0,31.02,0.0,70.0,75.82,53.68,51.79
2018-01-05 18:53:00,2,1,70.39,85.0,55.0,50.7,66.28,70.39,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,31.0,0.0,70.13,75.85,53.72,51.91
2018-01-05 18:54:00,2,1,70.37,85.0,55.0,50.68,66.26,70.37,0.0,0.0,0.0,45.0,63.95,0.0,0.0,0.0,120.0,66.26,0.0,0.88,0.0,0.0,0.0,30.99,0.0,70.26,75.88,53.75,52.04
2018-01-05 18:55:00,2,1,70.34,85.0,55.0,50.66,66.24,70.34,0.0,0.0,0.0,45.0,63.92,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,30.98,0.0,70.4,75.91,53.79,52.17
2018-01-05 18:56:00,2,1,70.32,85.0,55.0,50.64,66.22,70.32,0.0,0.0,0.0,45.0,63.88,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,30.97,0.0,70.52,75.93,53.82,52.29
2018-01-05 18:57:00,2,1,70.3,85.0,55.0,50.63,66.2,70.3,0.0,0.0,0.0,45.0,63.85,0.0,0.0,0.0,120.0,66.2,0.0,0.88,0.0,0.0,0.0,30.95,0.0,70.65,75.95,53.86,52.41
2018-01-05 18:58:00,2,1,70.27,85.0,55.0,50.61,66.18,70.27,0.0,0.0,0.0,45.0,63.82,0.0,0.0,0.0,120.0,66.18,0.0,0.88,0.0,0.0,0.0,30.94,0.0,70.77,75.97,53.89,52.53
2018-01-05 18:59:00,2,1,70.25,85.0,55.0,50.59,66.16,70.25,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,66.16,0.0,0.88,0.0,0.0,0.0,30.93,0.0,70.9,75.99,53.93,52.65
2018-01-05 19:00:00,2,1,70.23,85.0,55.0,50.58,66.13,70.23,0.0,0.0,0.0,45.0,63.75,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,30.92,0.0,71.01,76.0,53.96,52.77
2018-01-05 19:01:00,2,1,70.21,85.0,55.0,50.57,66.11,70.21,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,66.11,0.0,0.88,0.0,0.0,0.0,30.93,0.0,71.11,75.95,54.0,52.89
2018-01-05 19:02:00,2,1,70.19,85.0,55.0,50.56,66.09,70.19,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,66.09,0.0,0.88,0.0,0.0,0.0,30.93,0.0,71.2,75.88,54.04,53.0
2018-01-05 19:03:00,2,1,70.17,85.0,55.0,50.56,66.07,70.17,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,30.94,0.0,71.27,75.79,54.07,53.11
2018-01-05 19:04:00,2,1,70.15,85.0,55.0,50.55,66.05,70.15,0.0,0.0,0.0,45.0,63.61,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,30.96,0.0,71.35,75.7,54.11,53.22
2018-01-05 19:05:00,2,1,70.14,85.0,55.0,50.55,66.03,70.14,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,66.03,0.0,0.88,0.0,0.0,0.0,30.97,0.0,71.42,75.61,54.15,53.32
2018-01-05 19:06:00,2,1,70.12,85.0,55.0,50.55,66.01,70.12,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,66.01,0.0,0.88,0.0,0.0,0.0,30.98,0.0,71.49,75.52,54.18,53.42
2018-01-05 19:07:00,2,1,70.11,85.0,55.0,50.55,65.99,70.11,0.0,0.0,0.0,45.0,63.51,0.0,0.0,0.0,120.0,65.99,0.0,0.88,0.0,0.0,0.0,30.99,0.0,71.55,75.42,54.22,53.52
2018-01-05 19:08:00,2,1,70.1,85.0,55.0,50.55,65.96,70.1,0.0,0.0,0.0,45.0,63.48,0.0,0.0,0.0,120.0,65.96,0.0,0.88,0.0,0.0,0.0,31.0,0.0,71.61,75.32,54.26,53.62
2018-01-05 19:09:00,2,1,70.09,85.0,55.0,50.55,65.94,70.09,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,65.94,0.0,0.88,0.0,0.0,0.0,31.02,0.0,71.68,75.22,54.3,53.72
2018-01-05 19:10:00,2,1,70.08,85.0,55.0,50.55,65.92,70.08,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,65.92,0.0,0.88,0.0,0.0,0.0,31.03,0.0,71.73,75.12,54.34,53.81
2018-01-05 19:11:00,2,1,70.07,85.0,55.0,50.56,65.9,70.07,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,65.9,0.0,0.88,0.0,0.0,0.0,31.05,0.0,71.79,75.01,54.37,53.9
2018-01-05 19:12:00,2,1,70.06,85.0,55.0,50.56,65.88,70.06,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,65.88,0.0,0.88,0.0,0.0,0.0,31.06,0.0,71.84,74.91,54.41,53.99
2018-01-05 19:13:00,2,1,70.05,85.0,55.0,50.56,65.85,70.05,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,31.08,0.0,71.89,74.8,54.45,54.08
2018-01-05 19:14:00,2,1,70.04,85.0,55.0,50.57,65.83,70.04,0.0,0.0,0.0,45.0,63.28,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,31.09,0.0,71.94,74.69,54.49,54.17
2018-01-05 19:15:00,2,1,70.04,85.0,55.0,50.57,65.81,70.04,0.0,0.0,0.0,45.0,63.24,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,31.11,0.0,71.99,74.57,54.53,54.26
2018-01-05 19:16:00,2,1,70.03,85.0,55.0,50.58,65.79,70.03,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,65.79,0.0,0.88,0.0,0.0,0.0,31.12,0.0,72.04,74.46,54.57,54.34
2018-01-05 19:17:00,2,1,70.03,85.0,55.0,50.58,65.76,70.03,0.0,0.0,0.0,45.0,63.18,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,31.14,0.0,72.08,74.34,54.61,54.43
2018-01-05 19:18:00,2,1,70.02,85.0,55.0,50.59,65.74,70.02,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,31.16,0.0,72.12,74.22,54.65,54.51
2018-01-05 19:19:00,2,1,70.02,85.0,55.0,50.6,65.72,70.02,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.0,0.0,0.0,31.17,0.0,72.17,74.1,54.69,54.59
2018-01-05 19:20:00,2,1,70.01,85.0,55.0,50.6,65.7,70.01,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,31.19,0.0,72.21,73.98,54.73,54.67
2018-01-05 19:21:00,2,1,70.01,85.0,55.0,50.61,65.67,70.01,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,65.67,0.0,0.88,0.0,0.0,0.0,31.21,0.0,72.25,73.86,54.77,54.75
2018-01-05 19:22:00,2,1,70.01,85.0,55.0,50.62,65.65,70.01,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,31.23,0.0,72.28,73.74,54.81,54.83
2018-01-05 19:23:00,2,1,70.01,85.0,55.0,50.63,65.63,70.01,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,31.25,0.0,72.32,73.61,54.85,54.91
2018-01-05 19:24:00,2,1,70.0,85.0,55.0,50.64,65.6,70.0,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,31.27,0.0,72.36,73.49,54.89,54.99
2018-01-05 19:25:00,2,1,70.0,85.0,55.0,50.64,65.58,70.0,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,65.58,0.0,0.88,0.0,0.0,0.0,31.28,0.0,72.39,73.36,54.94,55.06
2018-01-05 19:26:00,2,1,70.0,85.0,55.0,50.65,65.56,70.0,0.0,0.0,0.0,45.0,62.89,0.0,0.0,0.0,120.0,65.56,0.0,0.88,0.0,0.0,0.0,31.3,0.0,72.42,73.23,54.98,55.14
2018-01-05 19:27:00,2,1,70.0,85.0,55.0,50.66,65.53,70.0,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,65.53,0.0,0.88,0.0,0.0,0.0,31.32,0.0,72.46,73.11,55.02,55.22
2018-01-05 19:28:00,2,1,70.0,85.0,55.0,50.67,65.51,70.0,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.0,0.0,0.0,31.34,0.0,72.49,72.98,55.06,55.29
2018-01-05 19:29:00,2,1,70.0,85.0,55.0,50.68,65.49,70.0,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,31.36,0.0,72.52,72.85,55.1,55.36
2018-01-05 19:30:00,2,1,70.0,85.0,55.0,50.69,65.46,70.0,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,31.38,0.0,72.55,72.72,55.15,55.44
2018-01-05 19:31:00,2,1,70.0,85.0,55.0,50.7,65.44,70.0,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,65.44,0.0,0.88,0.0,0.0,0.0,31.4,0.0,72.58,72.59,55.19,55.51
