Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 18:32:00,2,1,54.58,85.0,55.0,54.49,57.16,54.58,0.0,0.0,0.0,45.0,54.45,0.17,0.17,0.03,120.0,54.81,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.56,41.44,74.1,35.49
2018-01-21 18:33:00,2,1,54.63,85.0,55.0,54.54,57.24,54.63,0.0,0.0,0.0,45.0,54.51,0.17,0.17,0.03,120.0,54.89,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.49,41.36,73.9,35.41
2018-01-21 18:34:00,2,1,54.68,85.0,55.0,54.59,57.31,54.68,0.0,0.0,0.0,45.0,54.56,0.17,0.17,0.03,120.0,54.96,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.42,41.29,73.73,35.34
2018-01-21 18:35:00,2,1,54.72,85.0,55.0,54.63,57.37,54.72,0.0,0.0,0.0,45.0,54.6,0.17,0.17,0.03,120.0,55.02,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.36,41.22,73.57,35.28
2018-01-21 18:36:00,2,1,54.76,85.0,55.0,54.67,57.43,54.76,0.0,0.0,0.0,45.0,54.65,0.17,0.17,0.03,120.0,55.07,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.29,41.14,73.44,35.22
2018-01-21 18:37:00,2,1,54.8,85.0,55.0,54.71,57.48,54.8,0.0,0.0,0.0,45.0,54.69,0.17,0.17,0.03,120.0,55.12,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.24,41.07,73.32,35.16
2018-01-21 18:38:00,2,1,54.84,85.0,55.0,54.74,57.52,54.84,0.0,0.0,0.0,45.0,54.73,0.17,0.17,0.03,120.0,55.17,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.18,41.01,73.22,35.11
2018-01-21 18:39:00,2,1,54.87,85.0,55.0,54.77,57.56,54.87,0.0,0.0,0.0,45.0,54.76,0.17,0.17,0.03,120.0,55.21,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.14,40.94,73.14,35.06
2018-01-21 18:40:00,2,1,54.9,85.0,55.0,54.8,57.59,54.9,0.0,0.0,0.0,45.0,54.79,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.09,40.87,73.07,35.01
2018-01-21 18:41:00,2,1,54.92,85.0,55.0,54.83,57.61,54.92,0.0,0.0,0.0,45.0,54.82,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,15.15,2.75,35.05,40.81,73.01,34.97
2018-01-21 18:42:00,2,1,54.94,85.0,55.0,54.85,57.63,54.94,0.0,0.0,0.0,45.0,54.85,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,15.14,2.75,35.01,40.75,72.96,34.94
2018-01-21 18:43:00,2,1,54.96,85.0,55.0,54.87,57.65,54.96,0.0,0.0,0.0,45.0,54.87,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,15.14,2.75,34.97,40.69,72.92,34.9
2018-01-21 18:44:00,2,1,54.98,85.0,55.0,54.89,57.66,54.98,0.0,0.0,0.0,45.0,54.89,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,15.14,2.75,34.94,40.63,72.9,34.87
2018-01-21 18:45:00,2,1,55.0,85.0,55.0,54.9,57.67,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.34,368.9,0.88,0.0,0.0,9.75,15.14,2.75,34.91,40.57,72.88,34.84
2018-01-21 18:46:00,2,1,55.01,85.0,55.0,54.92,57.67,55.01,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.35,368.9,0.88,0.0,0.0,9.75,15.14,2.75,34.89,40.52,72.87,34.81
2018-01-21 18:47:00,2,1,55.02,85.0,55.0,54.93,57.67,55.02,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.36,368.9,0.88,0.0,0.0,9.75,15.14,2.75,34.86,40.46,72.86,34.79
2018-01-21 18:48:00,2,1,55.03,85.0,55.0,54.94,57.67,55.03,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.36,368.9,0.88,0.0,0.0,9.75,15.13,2.75,34.84,40.41,72.86,34.77
2018-01-21 18:49:00,2,1,55.04,85.0,55.0,54.95,57.67,55.04,0.0,0.0,0.0,45.0,54.96,0.17,0.17,0.03,120.0,55.37,368.9,0.88,0.0,0.0,9.75,15.13,2.75,34.82,40.37,72.87,34.75
2018-01-21 18:50:00,2,1,55.05,85.0,55.0,54.95,57.67,55.05,0.0,0.0,0.0,45.0,54.97,0.17,0.17,0.03,120.0,55.37,368.9,0.88,0.0,0.0,9.75,15.13,2.75,34.8,40.32,72.88,34.73
2018-01-21 18:51:00,2,1,55.05,85.0,55.0,54.96,57.66,55.05,0.0,0.0,0.0,45.0,54.98,0.17,0.17,0.03,120.0,55.37,368.9,0.88,0.0,0.0,9.75,15.12,2.75,34.79,40.28,72.89,34.71
2018-01-21 18:52:00,2,1,55.06,85.0,55.0,54.96,57.65,55.06,0.0,0.0,0.0,45.0,54.98,0.17,0.17,0.03,120.0,55.37,368.9,0.88,0.0,0.0,9.75,15.12,2.75,34.77,40.23,72.91,34.7
2018-01-21 18:53:00,2,1,55.06,85.0,55.0,54.97,57.65,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.37,368.9,0.88,0.0,0.0,9.75,15.12,2.75,34.76,40.2,72.93,34.68
2018-01-21 18:54:00,2,1,55.06,85.0,55.0,54.97,57.64,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.36,368.9,0.88,0.0,0.0,9.75,15.11,2.75,34.75,40.16,72.95,34.67
2018-01-21 18:55:00,2,1,55.07,85.0,55.0,54.97,57.63,55.07,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.36,368.9,0.88,0.0,0.0,9.75,15.11,2.75,34.73,40.13,72.97,34.66
2018-01-21 18:56:00,2,1,55.07,85.0,55.0,54.97,57.62,55.07,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.35,368.9,0.88,0.0,0.0,9.75,15.1,2.75,34.72,40.09,72.99,34.65
2018-01-21 18:57:00,2,1,55.07,85.0,55.0,54.97,57.61,55.07,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.35,368.9,0.88,0.0,0.0,9.75,15.1,2.75,34.72,40.07,73.01,34.64
2018-01-21 18:58:00,2,1,55.06,85.0,55.0,54.97,57.6,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.34,368.9,0.88,0.0,0.0,9.75,15.09,2.75,34.71,40.04,73.04,34.63
2018-01-21 18:59:00,2,1,55.06,85.0,55.0,54.97,57.59,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.34,368.9,0.88,0.0,0.0,9.75,15.09,2.75,34.7,40.02,73.06,34.62
2018-01-21 19:00:00,2,1,55.06,85.0,55.0,54.97,57.58,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,15.08,2.75,34.69,40.0,73.09,34.62
2018-01-21 19:01:00,2,1,55.06,85.0,55.0,54.96,57.57,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,15.07,2.75,34.68,40.04,73.11,34.61
2018-01-21 19:02:00,2,1,55.06,85.0,55.0,54.96,57.56,55.06,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,15.06,2.75,34.68,40.11,73.13,34.6
2018-01-21 19:03:00,2,1,55.05,85.0,55.0,54.96,57.55,55.05,0.0,0.0,0.0,45.0,54.99,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,15.04,2.75,34.67,40.19,73.16,34.6
2018-01-21 19:04:00,2,1,55.05,85.0,55.0,54.96,57.54,55.05,0.0,0.0,0.0,45.0,54.98,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,15.03,2.75,34.67,40.27,73.18,34.59
2018-01-21 19:05:00,2,1,55.05,85.0,55.0,54.95,57.53,55.05,0.0,0.0,0.0,45.0,54.98,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,15.01,2.75,34.66,40.36,73.2,34.59
2018-01-21 19:06:00,2,1,55.04,85.0,55.0,54.95,57.52,55.04,0.0,0.0,0.0,45.0,54.98,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.99,2.75,34.66,40.45,73.22,34.58
2018-01-21 19:07:00,2,1,55.04,85.0,55.0,54.94,57.52,55.04,0.0,0.0,0.0,45.0,54.97,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.98,2.75,34.65,40.54,73.24,34.58
2018-01-21 19:08:00,2,1,55.04,85.0,55.0,54.94,57.51,55.04,0.0,0.0,0.0,45.0,54.97,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.96,2.75,34.65,40.64,73.25,34.57
2018-01-21 19:09:00,2,1,55.03,85.0,55.0,54.94,57.5,55.03,0.0,0.0,0.0,45.0,54.96,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.94,2.75,34.64,40.73,73.27,34.57
2018-01-21 19:10:00,2,1,55.03,85.0,55.0,54.93,57.5,55.03,0.0,0.0,0.0,45.0,54.96,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.92,2.75,34.64,40.83,73.28,34.56
2018-01-21 19:11:00,2,1,55.02,85.0,55.0,54.93,57.49,55.02,0.0,0.0,0.0,45.0,54.96,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.91,2.75,34.63,40.93,73.3,34.56
2018-01-21 19:12:00,2,1,55.02,85.0,55.0,54.92,57.49,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.89,2.75,34.63,41.04,73.31,34.55
2018-01-21 19:13:00,2,1,55.02,85.0,55.0,54.92,57.48,55.02,0.0,0.0,0.0,45.0,54.95,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.87,2.75,34.63,41.14,73.32,34.55
2018-01-21 19:14:00,2,1,55.01,85.0,55.0,54.92,57.48,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.85,2.75,34.62,41.25,73.33,34.54
2018-01-21 19:15:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.84,2.75,34.62,41.36,73.33,34.54
2018-01-21 19:16:00,2,1,55.01,85.0,55.0,54.91,57.47,55.01,0.0,0.0,0.0,45.0,54.94,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.82,2.75,34.61,41.47,73.34,34.53
2018-01-21 19:17:00,2,1,55.0,85.0,55.0,54.91,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.8,2.75,34.6,41.59,73.34,34.53
2018-01-21 19:18:00,2,1,55.0,85.0,55.0,54.9,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.78,2.75,34.6,41.7,73.35,34.52
2018-01-21 19:19:00,2,1,55.0,85.0,55.0,54.9,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.76,2.75,34.59,41.82,73.35,34.52
2018-01-21 19:20:00,2,1,55.0,85.0,55.0,54.9,57.47,55.0,0.0,0.0,0.0,45.0,54.93,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.74,2.75,34.59,41.94,73.35,34.51
2018-01-21 19:21:00,2,1,54.99,85.0,55.0,54.9,57.47,54.99,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.72,2.75,34.58,42.06,73.35,34.51
2018-01-21 19:22:00,2,1,54.99,85.0,55.0,54.89,57.47,54.99,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.7,2.75,34.58,42.18,73.35,34.5
2018-01-21 19:23:00,2,1,54.99,85.0,55.0,54.89,57.47,54.99,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.68,2.75,34.57,42.3,73.35,34.49
2018-01-21 19:24:00,2,1,54.99,85.0,55.0,54.89,57.47,54.99,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.67,2.75,34.56,42.42,73.35,34.49
2018-01-21 19:25:00,2,1,54.99,85.0,55.0,54.89,57.47,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.65,2.75,34.56,42.55,73.34,34.48
2018-01-21 19:26:00,2,1,54.98,85.0,55.0,54.89,57.47,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.63,2.75,34.55,42.67,73.34,34.47
2018-01-21 19:27:00,2,1,54.98,85.0,55.0,54.89,57.47,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.61,2.75,34.54,42.8,73.33,34.46
2018-01-21 19:28:00,2,1,54.98,85.0,55.0,54.88,57.48,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.59,2.75,34.54,42.93,73.33,34.46
2018-01-21 19:29:00,2,1,54.98,85.0,55.0,54.88,57.48,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.57,2.75,34.53,43.05,73.32,34.45
2018-01-21 19:30:00,2,1,54.98,85.0,55.0,54.88,57.48,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.55,2.75,34.52,43.18,73.32,34.44
2018-01-21 19:31:00,2,1,54.98,85.0,55.0,54.88,57.48,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.53,2.75,34.51,43.31,73.31,34.43
2018-01-21 19:32:00,2,1,54.98,85.0,55.0,54.88,57.49,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.51,2.75,34.51,43.44,73.3,34.43
2018-01-21 19:33:00,2,1,54.98,85.0,55.0,54.88,57.49,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.23,368.9,0.88,0.0,0.0,9.75,14.49,2.75,34.5,43.57,73.29,34.42
2018-01-21 19:34:00,2,1,54.98,85.0,55.0,54.88,57.49,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.47,2.75,34.49,43.7,73.29,34.41
2018-01-21 19:35:00,2,1,54.98,85.0,55.0,54.88,57.5,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.45,2.75,34.48,43.83,73.28,34.4
2018-01-21 19:36:00,2,1,54.98,85.0,55.0,54.88,57.5,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.43,2.75,34.47,43.96,73.27,34.39
2018-01-21 19:37:00,2,1,54.98,85.0,55.0,54.88,57.51,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.41,2.75,34.47,44.09,73.26,34.39
2018-01-21 19:38:00,2,1,54.98,85.0,55.0,54.88,57.51,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.24,368.9,0.88,0.0,0.0,9.75,14.39,2.75,34.46,44.22,73.25,34.38
2018-01-21 19:39:00,2,1,54.98,85.0,55.0,54.88,57.51,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.37,2.75,34.45,44.36,73.24,34.37
2018-01-21 19:40:00,2,1,54.98,85.0,55.0,54.88,57.52,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.36,2.75,34.44,44.49,73.23,34.36
2018-01-21 19:41:00,2,1,54.98,85.0,55.0,54.88,57.52,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.34,2.75,34.43,44.62,73.22,34.35
2018-01-21 19:42:00,2,1,54.98,85.0,55.0,54.88,57.52,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.32,2.75,34.42,44.75,73.21,34.34
2018-01-21 19:43:00,2,1,54.98,85.0,55.0,54.88,57.53,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.25,368.9,0.88,0.0,0.0,9.75,14.3,2.75,34.42,44.88,73.21,34.34
2018-01-21 19:44:00,2,1,54.98,85.0,55.0,54.88,57.53,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.28,2.75,34.41,45.01,73.2,34.33
2018-01-21 19:45:00,2,1,54.98,85.0,55.0,54.88,57.54,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.26,2.75,34.4,45.13,73.19,34.32
2018-01-21 19:46:00,2,1,54.98,85.0,55.0,54.88,57.54,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.24,2.75,34.39,45.26,73.18,34.31
2018-01-21 19:47:00,2,1,54.98,85.0,55.0,54.88,57.54,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.23,2.75,34.38,45.39,73.17,34.3
2018-01-21 19:48:00,2,1,54.98,85.0,55.0,54.88,57.55,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.26,368.9,0.88,0.0,0.0,9.75,14.21,2.75,34.37,45.52,73.16,34.29
2018-01-21 19:49:00,2,1,54.98,85.0,55.0,54.88,57.55,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.19,2.75,34.37,45.64,73.15,34.28
2018-01-21 19:50:00,2,1,54.98,85.0,55.0,54.88,57.55,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.17,2.75,34.36,45.77,73.14,34.28
2018-01-21 19:51:00,2,1,54.98,85.0,55.0,54.88,57.56,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.15,2.75,34.35,45.89,73.13,34.27
2018-01-21 19:52:00,2,1,54.98,85.0,55.0,54.88,57.56,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.27,368.9,0.88,0.0,0.0,9.75,14.14,2.75,34.34,46.01,73.12,34.26
2018-01-21 19:53:00,2,1,54.98,85.0,55.0,54.88,57.57,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.12,2.75,34.33,46.13,73.11,34.25
2018-01-21 19:54:00,2,1,54.98,85.0,55.0,54.88,57.57,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.1,2.75,34.33,46.25,73.11,34.24
2018-01-21 19:55:00,2,1,54.98,85.0,55.0,54.88,57.57,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.09,2.75,34.32,46.37,73.1,34.23
2018-01-21 19:56:00,2,1,54.98,85.0,55.0,54.88,57.58,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.07,2.75,34.31,46.49,73.09,34.23
2018-01-21 19:57:00,2,1,54.98,85.0,55.0,54.88,57.58,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.28,368.9,0.88,0.0,0.0,9.75,14.05,2.75,34.3,46.6,73.08,34.22
2018-01-21 19:58:00,2,1,54.98,85.0,55.0,54.88,57.58,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.04,2.75,34.29,46.72,73.07,34.21
2018-01-21 19:59:00,2,1,54.98,85.0,55.0,54.88,57.59,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.02,2.75,34.28,46.83,73.06,34.2
2018-01-21 20:00:00,2,1,54.98,85.0,55.0,54.88,57.59,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.01,2.75,34.28,46.94,73.06,34.19
2018-01-21 20:01:00,2,1,54.98,85.0,55.0,54.88,57.59,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.29,368.9,0.88,0.0,0.0,9.75,14.0,2.75,34.27,47.0,73.05,34.19
2018-01-21 20:02:00,2,1,54.98,85.0,55.0,54.88,57.6,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,13.99,2.75,34.26,47.04,73.04,34.18
2018-01-21 20:03:00,2,1,54.98,85.0,55.0,54.88,57.6,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,13.99,2.75,34.25,47.07,73.03,34.17
2018-01-21 20:04:00,2,1,54.98,85.0,55.0,54.88,57.6,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,13.98,2.75,34.24,47.1,73.02,34.16
2018-01-21 20:05:00,2,1,54.98,85.0,55.0,54.88,57.61,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,13.98,2.75,34.24,47.12,73.02,34.15
2018-01-21 20:06:00,2,1,54.98,85.0,55.0,54.88,57.61,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.3,368.9,0.88,0.0,0.0,9.75,13.97,2.75,34.23,47.15,73.01,34.14
2018-01-21 20:07:00,2,1,54.98,85.0,55.0,54.88,57.61,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,13.97,2.75,34.22,47.17,73.0,34.14
2018-01-21 20:08:00,2,1,54.98,85.0,55.0,54.88,57.62,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,13.96,2.75,34.21,47.19,72.99,34.13
2018-01-21 20:09:00,2,1,54.98,85.0,55.0,54.88,57.62,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,13.96,2.75,34.2,47.21,72.99,34.12
2018-01-21 20:10:00,2,1,54.98,85.0,55.0,54.88,57.62,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,13.96,2.75,34.19,47.22,72.98,34.11
2018-01-21 20:11:00,2,1,54.98,85.0,55.0,54.88,57.63,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.31,368.9,0.88,0.0,0.0,9.75,13.95,2.75,34.19,47.24,72.97,34.1
2018-01-21 20:12:00,2,1,54.98,85.0,55.0,54.89,57.63,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,13.95,2.75,34.18,47.26,72.97,34.09
2018-01-21 20:13:00,2,1,54.98,85.0,55.0,54.89,57.63,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,13.95,2.75,34.17,47.27,72.96,34.09
2018-01-21 20:14:00,2,1,54.98,85.0,55.0,54.89,57.63,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.16,47.28,72.95,34.08
2018-01-21 20:15:00,2,1,54.98,85.0,55.0,54.89,57.64,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.15,47.29,72.95,34.07
2018-01-21 20:16:00,2,1,54.98,85.0,55.0,54.89,57.64,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.32,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.15,47.3,72.94,34.06
2018-01-21 20:17:00,2,1,54.99,85.0,55.0,54.89,57.64,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.14,47.31,72.93,34.05
2018-01-21 20:18:00,2,1,54.99,85.0,55.0,54.89,57.64,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.13,47.31,72.93,34.05
2018-01-21 20:19:00,2,1,54.99,85.0,55.0,54.89,57.65,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,13.94,2.75,34.12,47.32,72.92,34.04
2018-01-21 20:20:00,2,1,54.99,85.0,55.0,54.89,57.65,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.03,120.0,55.33,368.9,0.88,0.0,0.0,9.75,13.93,2.75,34.11,47.32,72.92,34.03
