Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 18:37:00,2,1,66.73,85.0,55.0,41.11,71.79,66.73,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,71.79,0.0,0.88,0.0,0.0,0.0,15.5,0.0,62.88,60.18,44.31,32.65
2018-01-16 18:38:00,2,1,66.69,85.0,55.0,41.09,71.69,66.69,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,71.69,0.0,0.88,0.0,0.0,0.0,15.49,0.0,63.1,60.17,44.46,32.81
2018-01-16 18:39:00,2,1,66.66,85.0,55.0,41.07,71.6,66.66,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,71.6,0.0,0.88,0.0,0.0,0.0,15.47,0.0,63.32,60.15,44.6,32.96
2018-01-16 18:40:00,2,1,66.63,85.0,55.0,41.04,71.5,66.63,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,71.5,0.0,0.88,0.0,0.0,0.0,15.46,0.0,63.54,60.14,44.75,33.12
2018-01-16 18:41:00,2,1,66.6,85.0,55.0,41.02,71.41,66.6,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,71.41,0.0,0.88,0.0,0.0,0.0,15.44,0.0,63.76,60.12,44.9,33.27
2018-01-16 18:42:00,2,1,66.57,85.0,55.0,41.0,71.31,66.57,0.0,0.0,0.0,45.0,60.54,0.0,0.0,0.0,120.0,71.31,0.0,0.88,0.0,0.0,0.0,15.42,0.0,63.97,60.11,45.05,33.42
2018-01-16 18:43:00,2,1,66.54,85.0,55.0,40.98,71.22,66.54,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,71.22,0.0,0.88,0.0,0.0,0.0,15.41,0.0,64.17,60.09,45.19,33.57
2018-01-16 18:44:00,2,1,66.51,85.0,55.0,40.95,71.13,66.51,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,71.13,0.0,0.88,0.0,0.0,0.0,15.39,0.0,64.36,60.08,45.34,33.72
2018-01-16 18:45:00,2,1,66.48,85.0,55.0,40.93,71.03,66.48,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,71.03,0.0,0.88,0.0,0.0,0.0,15.37,0.0,64.56,60.07,45.49,33.87
2018-01-16 18:46:00,2,1,66.45,85.0,55.0,40.91,70.94,66.45,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,70.94,0.0,0.88,0.0,0.0,0.0,15.36,0.0,64.75,60.06,45.64,34.01
2018-01-16 18:47:00,2,1,66.43,85.0,55.0,40.88,70.85,66.43,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,70.85,0.0,0.88,0.0,0.0,0.0,15.34,0.0,64.95,60.05,45.79,34.16
2018-01-16 18:48:00,2,1,66.4,85.0,55.0,40.86,70.76,66.4,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,70.76,0.0,0.88,0.0,0.0,0.0,15.32,0.0,65.14,60.04,45.94,34.3
2018-01-16 18:49:00,2,1,66.37,85.0,55.0,40.84,70.66,66.37,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,70.66,0.0,0.88,0.0,0.0,0.0,15.31,0.0,65.33,60.03,46.09,34.44
2018-01-16 18:50:00,2,1,66.34,85.0,55.0,40.81,70.57,66.34,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,70.57,0.0,0.88,0.0,0.0,0.0,15.29,0.0,65.52,60.02,46.24,34.59
2018-01-16 18:51:00,2,1,66.31,85.0,55.0,40.79,70.48,66.31,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,70.48,0.0,0.88,0.0,0.0,0.0,15.27,0.0,65.7,60.01,46.39,34.72
2018-01-16 18:52:00,2,1,66.29,85.0,55.0,40.77,70.39,66.29,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,70.39,0.0,0.88,0.0,0.0,0.0,15.25,0.0,65.89,60.01,46.54,34.86
2018-01-16 18:53:00,2,1,66.26,85.0,55.0,40.75,70.3,66.26,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,70.3,0.0,0.88,0.0,0.0,0.0,15.23,0.0,66.08,60.0,46.7,35.0
2018-01-16 18:54:00,2,1,66.23,85.0,55.0,40.72,70.21,66.23,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,70.21,0.0,0.88,0.0,0.0,0.0,15.21,0.0,66.26,60.0,46.85,35.14
2018-01-16 18:55:00,2,1,66.21,85.0,55.0,40.7,70.12,66.21,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,15.19,0.0,66.45,59.99,47.0,35.27
2018-01-16 18:56:00,2,1,66.18,85.0,55.0,40.68,70.03,66.18,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,15.17,0.0,66.63,59.99,47.15,35.4
2018-01-16 18:57:00,2,1,66.16,85.0,55.0,40.65,69.94,66.16,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,69.94,0.0,0.88,0.0,0.0,0.0,15.15,0.0,66.82,59.99,47.31,35.53
2018-01-16 18:58:00,2,1,66.13,85.0,55.0,40.63,69.86,66.13,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,69.86,0.0,0.88,0.0,0.0,0.0,15.13,0.0,67.0,59.99,47.46,35.67
2018-01-16 18:59:00,2,1,66.11,85.0,55.0,40.61,69.77,66.11,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,15.11,0.0,67.18,59.99,47.62,35.79
2018-01-16 19:00:00,2,1,66.08,85.0,55.0,40.59,69.68,66.08,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,69.68,0.0,0.88,0.0,0.0,0.0,15.09,0.0,67.36,59.99,47.77,35.92
2018-01-16 19:01:00,2,1,66.06,85.0,55.0,40.56,69.59,66.06,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,69.59,0.0,0.88,0.0,0.0,0.0,15.06,0.0,67.55,60.01,47.93,36.05
2018-01-16 19:02:00,2,1,66.04,85.0,55.0,40.53,69.5,66.04,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,69.5,0.0,0.88,0.0,0.0,0.0,15.03,0.0,67.75,60.03,48.08,36.17
2018-01-16 19:03:00,2,1,66.01,85.0,55.0,40.51,69.42,66.01,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,69.42,0.0,0.88,0.0,0.0,0.0,15.0,0.0,67.94,60.06,48.24,36.3
2018-01-16 19:04:00,2,1,65.99,85.0,55.0,40.48,69.33,65.99,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,69.33,0.0,0.88,0.0,0.0,0.0,14.97,0.0,68.14,60.09,48.39,36.42
2018-01-16 19:05:00,2,1,65.97,85.0,55.0,40.46,69.25,65.97,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,69.25,0.0,0.88,0.0,0.0,0.0,14.94,0.0,68.33,60.12,48.55,36.54
2018-01-16 19:06:00,2,1,65.96,85.0,55.0,40.43,69.16,65.96,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.0,0.0,14.91,0.0,68.53,60.15,48.71,36.66
2018-01-16 19:07:00,2,1,65.94,85.0,55.0,40.41,69.07,65.94,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,14.88,0.0,68.72,60.18,48.87,36.78
2018-01-16 19:08:00,2,1,65.92,85.0,55.0,40.39,68.99,65.92,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,68.99,0.0,0.88,0.0,0.0,0.0,14.85,0.0,68.92,60.21,49.02,36.89
2018-01-16 19:09:00,2,1,65.91,85.0,55.0,40.36,68.9,65.91,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,68.9,0.0,0.88,0.0,0.0,0.0,14.82,0.0,69.11,60.25,49.18,37.01
2018-01-16 19:10:00,2,1,65.9,85.0,55.0,40.34,68.82,65.9,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,68.82,0.0,0.88,0.0,0.0,0.0,14.78,0.0,69.3,60.28,49.34,37.12
2018-01-16 19:11:00,2,1,65.88,85.0,55.0,40.32,68.74,65.88,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,68.74,0.0,0.88,0.0,0.0,0.0,14.75,0.0,69.5,60.32,49.5,37.24
2018-01-16 19:12:00,2,1,65.87,85.0,55.0,40.29,68.65,65.87,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,68.65,0.0,0.88,0.0,0.0,0.0,14.72,0.0,69.69,60.35,49.66,37.35
2018-01-16 19:13:00,2,1,65.86,85.0,55.0,40.27,68.57,65.86,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,68.57,0.0,0.88,0.0,0.0,0.0,14.68,0.0,69.88,60.39,49.82,37.46
2018-01-16 19:14:00,2,1,65.84,85.0,55.0,40.25,68.48,65.84,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,68.48,0.0,0.88,0.0,0.0,0.0,14.65,0.0,70.08,60.43,49.98,37.58
2018-01-16 19:15:00,2,1,65.83,85.0,55.0,40.23,68.4,65.83,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,68.4,0.0,0.88,0.0,0.0,0.0,14.62,0.0,70.27,60.47,50.14,37.69
2018-01-16 19:16:00,2,1,65.82,85.0,55.0,40.2,68.32,65.82,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,14.58,0.0,70.47,60.51,50.3,37.8
2018-01-16 19:17:00,2,1,65.81,85.0,55.0,40.18,68.24,65.81,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,68.24,0.0,0.88,0.0,0.0,0.0,14.55,0.0,70.66,60.55,50.47,37.91
2018-01-16 19:18:00,2,1,65.8,85.0,55.0,40.16,68.15,65.8,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,68.15,0.0,0.88,0.0,0.0,0.0,14.51,0.0,70.86,60.59,50.63,38.02
2018-01-16 19:19:00,2,1,65.79,85.0,55.0,40.14,68.07,65.79,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,68.07,0.0,0.88,0.0,0.0,0.0,14.48,0.0,71.05,60.64,50.79,38.13
2018-01-16 19:20:00,2,1,65.79,85.0,55.0,40.12,67.99,65.79,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,14.44,0.0,71.25,60.68,50.95,38.24
2018-01-16 19:21:00,2,1,65.78,85.0,55.0,40.09,67.91,65.78,0.0,0.0,0.0,45.0,58.63,0.0,0.0,0.0,120.0,67.91,0.0,0.88,0.0,0.0,0.0,14.41,0.0,71.44,60.73,51.07,38.34
2018-01-16 19:22:00,2,1,65.77,85.0,55.0,40.07,67.83,65.77,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,67.83,0.0,0.88,0.0,0.0,0.0,14.37,0.0,71.64,60.77,51.2,38.45
2018-01-16 19:23:00,2,1,65.76,85.0,55.0,40.05,67.75,65.76,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,67.75,0.0,0.88,0.0,0.0,0.0,14.34,0.0,71.84,60.82,51.33,38.56
2018-01-16 19:24:00,2,1,65.76,85.0,55.0,40.03,67.67,65.76,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,14.3,0.0,72.03,60.87,51.45,38.67
2018-01-16 19:25:00,2,1,65.75,85.0,55.0,40.01,67.59,65.75,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,67.59,0.0,0.88,0.0,0.0,0.0,14.27,0.0,72.23,60.91,51.58,38.77
2018-01-16 19:26:00,2,1,65.74,85.0,55.0,39.99,67.51,65.74,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,14.23,0.0,72.43,60.96,51.7,38.88
2018-01-16 19:27:00,2,1,65.74,85.0,55.0,39.97,67.43,65.74,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,67.43,0.0,0.88,0.0,0.0,0.0,14.19,0.0,72.63,61.01,51.83,38.99
2018-01-16 19:28:00,2,1,65.73,85.0,55.0,39.94,67.35,65.73,0.0,0.0,0.0,45.0,58.29,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,14.16,0.0,72.83,61.06,51.95,39.09
2018-01-16 19:29:00,2,1,65.72,85.0,55.0,39.92,67.27,65.72,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,67.27,0.0,0.88,0.0,0.0,0.0,14.12,0.0,73.03,61.11,52.08,39.2
2018-01-16 19:30:00,2,1,65.72,85.0,55.0,39.9,67.19,65.72,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,67.19,0.0,0.88,0.0,0.0,0.0,14.08,0.0,73.23,61.16,52.21,39.3
2018-01-16 19:31:00,2,1,65.71,85.0,55.0,39.88,67.11,65.71,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,67.11,0.0,0.88,0.0,0.0,0.0,14.05,0.0,73.43,61.22,52.33,39.41
2018-01-16 19:32:00,2,1,65.71,85.0,55.0,39.86,67.03,65.71,0.0,0.0,0.0,45.0,58.1,0.0,0.0,0.0,120.0,67.03,0.0,0.88,0.0,0.0,0.0,14.01,0.0,73.63,61.27,52.46,39.51
2018-01-16 19:33:00,2,1,65.7,85.0,55.0,39.84,66.96,65.7,0.0,0.0,0.0,45.0,58.06,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,13.97,0.0,73.84,61.32,52.59,39.62
2018-01-16 19:34:00,2,1,65.7,85.0,55.0,39.82,66.88,65.7,0.0,0.0,0.0,45.0,58.01,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,13.94,0.0,74.04,61.38,52.72,39.73
2018-01-16 19:35:00,2,1,65.69,85.0,55.0,39.8,66.8,65.69,0.0,0.0,0.0,45.0,57.96,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,13.9,0.0,74.24,61.43,52.84,39.83
2018-01-16 19:36:00,2,1,65.69,85.0,55.0,39.77,66.72,65.69,0.0,0.0,0.0,45.0,57.92,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,13.86,0.0,74.45,61.49,52.97,39.94
2018-01-16 19:37:00,2,1,65.68,85.0,55.0,39.75,66.65,65.68,0.0,0.0,0.0,45.0,57.87,0.0,0.0,0.0,120.0,66.65,0.0,0.88,0.0,0.0,0.0,13.82,0.0,74.65,61.55,53.1,40.04
2018-01-16 19:38:00,2,1,65.68,85.0,55.0,39.73,66.57,65.68,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,13.78,0.0,74.86,61.6,53.23,40.15
2018-01-16 19:39:00,2,1,65.68,85.0,55.0,39.71,66.49,65.68,0.0,0.0,0.0,45.0,57.78,0.0,0.0,0.0,120.0,66.49,0.0,0.88,0.0,0.0,0.0,13.75,0.0,75.06,61.66,53.35,40.25
2018-01-16 19:40:00,2,1,65.67,85.0,55.0,39.69,66.42,65.67,0.0,0.0,0.0,45.0,57.73,0.0,0.0,0.0,120.0,66.42,0.0,0.88,0.0,0.0,0.0,13.71,0.0,75.27,61.72,53.48,40.35
2018-01-16 19:41:00,2,1,65.67,85.0,55.0,39.67,66.34,65.67,0.0,0.0,0.0,45.0,57.68,0.0,0.0,0.0,120.0,66.34,0.0,0.88,0.0,0.0,0.0,13.67,0.0,75.48,61.78,53.61,40.46
2018-01-16 19:42:00,2,1,65.66,85.0,55.0,39.65,66.27,65.66,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,66.27,0.0,0.88,0.0,0.0,0.0,13.63,0.0,75.68,61.84,53.74,40.56
2018-01-16 19:43:00,2,1,65.66,85.0,55.0,39.63,66.19,65.66,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,13.59,0.0,75.89,61.9,53.87,40.67
2018-01-16 19:44:00,2,1,65.66,85.0,55.0,39.61,66.12,65.66,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,66.12,0.0,0.88,0.0,0.0,0.0,13.56,0.0,76.1,61.96,54.0,40.77
2018-01-16 19:45:00,2,1,65.65,85.0,55.0,39.58,66.04,65.65,0.0,0.0,0.0,45.0,57.5,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,13.52,0.0,76.31,62.02,54.13,40.88
2018-01-16 19:46:00,2,1,65.65,85.0,55.0,39.56,65.97,65.65,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,65.97,0.0,0.88,0.0,0.0,0.0,13.48,0.0,76.52,62.08,54.25,40.98
2018-01-16 19:47:00,2,1,65.64,85.0,55.0,39.54,65.89,65.64,0.0,0.0,0.0,45.0,57.41,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,13.44,0.0,76.73,62.14,54.38,41.09
2018-01-16 19:48:00,2,1,65.64,85.0,55.0,39.52,65.82,65.64,0.0,0.0,0.0,45.0,57.36,0.0,0.0,0.0,120.0,65.82,0.0,0.88,0.0,0.0,0.0,13.4,0.0,76.94,62.2,54.51,41.19
2018-01-16 19:49:00,2,1,65.64,85.0,55.0,39.5,65.74,65.64,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,13.36,0.0,77.15,62.26,54.64,41.3
2018-01-16 19:50:00,2,1,65.63,85.0,55.0,39.48,65.67,65.63,0.0,0.0,0.0,45.0,57.27,0.0,0.0,0.0,120.0,65.67,0.0,0.88,0.0,0.0,0.0,13.32,0.0,77.37,62.33,54.77,41.4
2018-01-16 19:51:00,2,1,65.63,85.0,55.0,39.46,65.6,65.63,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,13.29,0.0,77.58,62.39,54.9,41.51
2018-01-16 19:52:00,2,1,65.62,85.0,55.0,39.43,65.52,65.62,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,13.25,0.0,77.79,62.45,55.03,41.61
2018-01-16 19:53:00,2,1,65.62,85.0,55.0,39.41,65.45,65.62,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,13.21,0.0,78.01,62.52,55.17,41.72
2018-01-16 19:54:00,2,1,65.61,85.0,55.0,39.39,65.38,65.61,0.0,0.0,0.0,45.0,57.08,0.0,0.0,0.0,120.0,65.38,0.0,0.88,0.0,0.0,0.0,13.17,0.0,78.22,62.58,55.3,41.82
2018-01-16 19:55:00,2,1,65.61,85.0,55.0,39.37,65.31,65.61,0.0,0.0,0.0,45.0,57.04,0.0,0.0,0.0,120.0,65.31,0.0,0.88,0.0,0.0,0.0,13.13,0.0,78.43,62.65,55.43,41.93
2018-01-16 19:56:00,2,1,65.6,85.0,55.0,39.35,65.23,65.6,0.0,0.0,0.0,45.0,56.99,0.0,0.0,0.0,120.0,65.23,0.0,0.88,0.0,0.0,0.0,13.09,0.0,78.65,62.71,55.56,42.04
2018-01-16 19:57:00,2,1,65.6,85.0,55.0,39.33,65.16,65.6,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,65.16,0.0,0.88,0.0,0.0,0.0,13.05,0.0,78.86,62.78,55.69,42.14
2018-01-16 19:58:00,2,1,65.59,85.0,55.0,39.3,65.09,65.59,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,65.09,0.0,0.88,0.0,0.0,0.0,13.01,0.0,79.08,62.85,55.82,42.25
2018-01-16 19:59:00,2,1,65.59,85.0,55.0,39.28,65.02,65.59,0.0,0.0,0.0,45.0,56.86,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,12.98,0.0,79.3,62.91,55.95,42.35
2018-01-16 20:00:00,2,1,65.58,85.0,55.0,39.26,64.95,65.58,0.0,0.0,0.0,45.0,56.81,0.0,0.0,0.0,120.0,64.95,0.0,0.88,0.0,0.0,0.0,12.94,0.0,79.51,62.98,56.09,42.46
2018-01-16 20:01:00,2,1,65.58,85.0,55.0,39.24,64.88,65.58,0.0,0.0,0.0,45.0,56.77,0.0,0.0,0.0,120.0,64.88,0.0,0.88,0.0,0.0,0.0,12.9,0.0,79.73,63.05,56.22,42.56
2018-01-16 20:02:00,2,1,65.57,85.0,55.0,39.22,64.81,65.57,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,64.81,0.0,0.88,0.0,0.0,0.0,12.86,0.0,79.96,63.14,56.35,42.67
2018-01-16 20:03:00,2,1,65.56,85.0,55.0,39.19,64.74,65.56,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,12.83,0.0,80.18,63.22,56.48,42.78
2018-01-16 20:04:00,2,1,65.55,85.0,55.0,39.17,64.67,65.55,0.0,0.0,0.0,45.0,56.63,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,12.79,0.0,80.4,63.31,56.62,42.89
2018-01-16 20:05:00,2,1,65.54,85.0,55.0,39.14,64.6,65.54,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,12.75,0.0,80.63,63.39,56.75,43.0
2018-01-16 20:06:00,2,1,65.52,85.0,55.0,39.12,64.53,65.52,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,12.72,0.0,80.85,63.47,56.88,43.11
2018-01-16 20:07:00,2,1,65.51,85.0,55.0,39.09,64.46,65.51,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,12.68,0.0,81.08,63.56,57.02,43.22
2018-01-16 20:08:00,2,1,65.49,85.0,55.0,39.07,64.39,65.49,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,12.64,0.0,81.3,63.64,57.15,43.33
2018-01-16 20:09:00,2,1,65.47,85.0,55.0,39.04,64.32,65.47,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.0,0.0,0.0,12.61,0.0,81.53,63.73,57.28,43.44
2018-01-16 20:10:00,2,1,65.46,85.0,55.0,39.01,64.25,65.46,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,12.57,0.0,81.75,63.81,57.42,43.56
2018-01-16 20:11:00,2,1,65.44,85.0,55.0,38.99,64.18,65.44,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,12.53,0.0,81.98,63.89,57.55,43.67
2018-01-16 20:12:00,2,1,65.42,85.0,55.0,38.96,64.11,65.42,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,12.5,0.0,82.2,63.98,57.69,43.78
2018-01-16 20:13:00,2,1,65.4,85.0,55.0,38.93,64.04,65.4,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,12.46,0.0,82.43,64.06,57.82,43.89
2018-01-16 20:14:00,2,1,65.38,85.0,55.0,38.9,63.97,65.38,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,12.43,0.0,82.65,64.14,57.96,44.0
2018-01-16 20:15:00,2,1,65.36,85.0,55.0,38.87,63.91,65.36,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,12.39,0.0,82.87,64.23,58.09,44.11
2018-01-16 20:16:00,2,1,65.34,85.0,55.0,38.84,63.84,65.34,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,12.35,0.0,83.09,64.31,58.23,44.22
2018-01-16 20:17:00,2,1,65.31,85.0,55.0,38.82,63.77,65.31,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,12.32,0.0,83.31,64.39,58.36,44.33
2018-01-16 20:18:00,2,1,65.29,85.0,55.0,38.79,63.7,65.29,0.0,0.0,0.0,45.0,56.0,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,12.28,0.0,83.53,64.47,58.5,44.44
2018-01-16 20:19:00,2,1,65.27,85.0,55.0,38.76,63.64,65.27,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,12.25,0.0,83.75,64.56,58.64,44.55
2018-01-16 20:20:00,2,1,65.24,85.0,55.0,38.73,63.57,65.24,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,12.21,0.0,83.96,64.64,58.77,44.65
2018-01-16 20:21:00,2,1,65.22,85.0,55.0,38.7,63.5,65.22,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,63.5,0.0,0.88,0.0,0.0,0.0,12.18,0.0,84.18,64.72,58.91,44.76
2018-01-16 20:22:00,2,1,65.2,85.0,55.0,38.67,63.44,65.2,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,63.44,0.0,0.88,0.0,0.0,0.0,12.14,0.0,84.39,64.8,59.05,44.87
2018-01-16 20:23:00,2,1,65.17,85.0,55.0,38.64,63.37,65.17,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,12.11,0.0,84.61,64.88,59.18,44.97
2018-01-16 20:24:00,2,1,65.14,85.0,55.0,38.61,63.3,65.14,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,12.07,0.0,84.82,64.95,59.32,45.07
2018-01-16 20:25:00,2,1,65.12,85.0,55.0,38.58,63.24,65.12,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,12.04,0.0,85.03,65.03,59.46,45.18
