Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 21:20:00,2,1,63.47,85.0,55.0,54.36,55.18,63.47,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,45.24,0.0,43.17,52.98,79.29,35.08
2018-01-07 21:21:00,2,1,63.47,85.0,55.0,54.34,55.18,63.47,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,45.21,0.0,43.17,52.97,79.28,35.09
2018-01-07 21:22:00,2,1,63.46,85.0,55.0,54.32,55.18,63.46,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,45.17,0.0,43.17,52.96,79.27,35.09
2018-01-07 21:23:00,2,1,63.46,85.0,55.0,54.29,55.18,63.46,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,45.13,0.0,43.17,52.94,79.26,35.09
2018-01-07 21:24:00,2,1,63.45,85.0,55.0,54.27,55.19,63.45,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,45.1,0.0,43.17,52.92,79.25,35.09
2018-01-07 21:25:00,2,1,63.45,85.0,55.0,54.25,55.19,63.45,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,45.06,0.0,43.17,52.91,79.24,35.1
2018-01-07 21:26:00,2,1,63.44,85.0,55.0,54.23,55.19,63.44,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,45.02,0.0,43.16,52.89,79.23,35.1
2018-01-07 21:27:00,2,1,63.44,85.0,55.0,54.21,55.2,63.44,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,44.99,0.0,43.16,52.87,79.23,35.1
2018-01-07 21:28:00,2,1,63.43,85.0,55.0,54.19,55.2,63.43,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,44.95,0.0,43.16,52.85,79.22,35.1
2018-01-07 21:29:00,2,1,63.43,85.0,55.0,54.17,55.2,63.43,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,44.92,0.0,43.16,52.83,79.21,35.11
2018-01-07 21:30:00,2,1,63.42,85.0,55.0,54.15,55.21,63.42,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,44.89,0.0,43.15,52.81,79.2,35.11
2018-01-07 21:31:00,2,1,63.41,85.0,55.0,54.13,55.21,63.41,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,44.85,0.0,43.15,52.79,79.2,35.11
2018-01-07 21:32:00,2,1,63.41,85.0,55.0,54.11,55.21,63.41,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,44.82,0.0,43.14,52.77,79.19,35.11
2018-01-07 21:33:00,2,1,63.4,85.0,55.0,54.09,55.21,63.4,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,44.79,0.0,43.14,52.75,79.18,35.11
2018-01-07 21:34:00,2,1,63.4,85.0,55.0,54.08,55.22,63.4,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,44.75,0.0,43.13,52.73,79.17,35.12
2018-01-07 21:35:00,2,1,63.39,85.0,55.0,54.06,55.22,63.39,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,44.72,0.0,43.13,52.7,79.17,35.12
2018-01-07 21:36:00,2,1,63.39,85.0,55.0,54.04,55.22,63.39,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,44.69,0.0,43.12,52.68,79.16,35.12
2018-01-07 21:37:00,2,1,63.38,85.0,55.0,54.02,55.22,63.38,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,44.66,0.0,43.12,52.65,79.15,35.12
2018-01-07 21:38:00,2,1,63.38,85.0,55.0,54.0,55.23,63.38,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,44.63,0.0,43.11,52.63,79.15,35.12
2018-01-07 21:39:00,2,1,63.37,85.0,55.0,53.99,55.23,63.37,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,44.6,0.0,43.11,52.6,79.14,35.12
2018-01-07 21:40:00,2,1,63.37,85.0,55.0,53.97,55.23,63.37,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,44.57,0.0,43.1,52.58,79.13,35.13
2018-01-07 21:41:00,2,1,63.36,85.0,55.0,53.95,55.23,63.36,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,44.54,0.0,43.1,52.55,79.13,35.13
2018-01-07 21:42:00,2,1,63.36,85.0,55.0,53.93,55.23,63.36,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,44.51,0.0,43.09,52.52,79.12,35.13
2018-01-07 21:43:00,2,1,63.35,85.0,55.0,53.92,55.24,63.35,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,44.48,0.0,43.08,52.5,79.12,35.13
2018-01-07 21:44:00,2,1,63.35,85.0,55.0,53.9,55.24,63.35,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,44.45,0.0,43.08,52.47,79.11,35.13
2018-01-07 21:45:00,2,1,63.34,85.0,55.0,53.88,55.24,63.34,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,44.42,0.0,43.07,52.44,79.11,35.13
2018-01-07 21:46:00,2,1,63.34,85.0,55.0,53.87,55.24,63.34,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,44.4,0.0,43.06,52.41,79.1,35.13
2018-01-07 21:47:00,2,1,63.33,85.0,55.0,53.85,55.24,63.33,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,55.24,0.0,0.88,0.0,0.0,0.0,44.37,0.0,43.05,52.38,79.09,35.14
2018-01-07 21:48:00,2,1,63.33,85.0,55.0,53.84,55.25,63.33,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.34,0.0,43.05,52.36,79.09,35.14
2018-01-07 21:49:00,2,1,63.33,85.0,55.0,53.82,55.25,63.33,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.32,0.0,43.04,52.33,79.09,35.14
2018-01-07 21:50:00,2,1,63.32,85.0,55.0,53.81,55.25,63.32,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.29,0.0,43.03,52.3,79.08,35.14
2018-01-07 21:51:00,2,1,63.32,85.0,55.0,53.79,55.25,63.32,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.27,0.0,43.02,52.27,79.08,35.14
2018-01-07 21:52:00,2,1,63.31,85.0,55.0,53.78,55.25,63.31,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.24,0.0,43.02,52.24,79.07,35.14
2018-01-07 21:53:00,2,1,63.31,85.0,55.0,53.76,55.25,63.31,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,44.22,0.0,43.01,52.21,79.07,35.14
2018-01-07 21:54:00,2,1,63.3,85.0,55.0,53.75,55.26,63.3,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.2,0.0,43.0,52.18,79.06,35.14
2018-01-07 21:55:00,2,1,63.3,85.0,55.0,53.74,55.26,63.3,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.17,0.0,42.99,52.15,79.06,35.15
2018-01-07 21:56:00,2,1,63.29,85.0,55.0,53.72,55.26,63.29,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.15,0.0,42.98,52.13,79.06,35.15
2018-01-07 21:57:00,2,1,63.29,85.0,55.0,53.71,55.26,63.29,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.13,0.0,42.98,52.1,79.05,35.15
2018-01-07 21:58:00,2,1,63.28,85.0,55.0,53.7,55.26,63.28,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.11,0.0,42.97,52.07,79.05,35.15
2018-01-07 21:59:00,2,1,63.28,85.0,55.0,53.68,55.26,63.28,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.09,0.0,42.96,52.04,79.04,35.15
2018-01-07 22:00:00,2,1,63.27,85.0,55.0,53.67,55.26,63.27,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.07,0.0,42.95,52.01,79.04,35.15
2018-01-07 22:01:00,2,1,63.27,85.0,55.0,53.67,55.26,63.27,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.07,0.0,42.94,51.98,79.04,35.15
2018-01-07 22:02:00,2,1,63.27,85.0,55.0,53.67,55.27,63.27,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.07,0.0,42.93,51.94,79.03,35.15
2018-01-07 22:03:00,2,1,63.26,85.0,55.0,53.67,55.27,63.26,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.08,0.0,42.91,51.9,79.03,35.15
2018-01-07 22:04:00,2,1,63.26,85.0,55.0,53.68,55.27,63.26,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.09,0.0,42.9,51.86,79.03,35.15
2018-01-07 22:05:00,2,1,63.25,85.0,55.0,53.68,55.27,63.25,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.1,0.0,42.88,51.82,79.03,35.15
2018-01-07 22:06:00,2,1,63.25,85.0,55.0,53.68,55.27,63.25,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.11,0.0,42.87,51.79,79.02,35.15
2018-01-07 22:07:00,2,1,63.25,85.0,55.0,53.69,55.27,63.25,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.13,0.0,42.85,51.75,79.02,35.15
2018-01-07 22:08:00,2,1,63.24,85.0,55.0,53.69,55.27,63.24,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.14,0.0,42.84,51.71,79.02,35.15
2018-01-07 22:09:00,2,1,63.24,85.0,55.0,53.69,55.27,63.24,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.15,0.0,42.83,51.68,79.02,35.15
2018-01-07 22:10:00,2,1,63.24,85.0,55.0,53.7,55.27,63.24,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.16,0.0,42.81,51.64,79.02,35.15
2018-01-07 22:11:00,2,1,63.23,85.0,55.0,53.7,55.27,63.23,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.17,0.0,42.8,51.61,79.01,35.15
2018-01-07 22:12:00,2,1,63.23,85.0,55.0,53.71,55.27,63.23,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.18,0.0,42.78,51.58,79.01,35.15
2018-01-07 22:13:00,2,1,63.23,85.0,55.0,53.71,55.27,63.23,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.2,0.0,42.77,51.55,79.01,35.14
2018-01-07 22:14:00,2,1,63.22,85.0,55.0,53.72,55.27,63.22,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.21,0.0,42.76,51.51,79.01,35.14
2018-01-07 22:15:00,2,1,63.22,85.0,55.0,53.72,55.28,63.22,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.22,0.0,42.75,51.48,79.01,35.14
2018-01-07 22:16:00,2,1,63.22,85.0,55.0,53.72,55.28,63.22,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.23,0.0,42.73,51.46,79.01,35.14
2018-01-07 22:17:00,2,1,63.21,85.0,55.0,53.73,55.28,63.21,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.24,0.0,42.72,51.43,79.0,35.14
2018-01-07 22:18:00,2,1,63.21,85.0,55.0,53.73,55.28,63.21,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.26,0.0,42.71,51.4,79.0,35.14
2018-01-07 22:19:00,2,1,63.21,85.0,55.0,53.74,55.28,63.21,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.27,0.0,42.7,51.38,79.0,35.14
2018-01-07 22:20:00,2,1,63.21,85.0,55.0,53.74,55.28,63.21,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.28,0.0,42.69,51.35,79.0,35.14
2018-01-07 22:21:00,2,1,63.2,85.0,55.0,53.75,55.28,63.2,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.29,0.0,42.68,51.33,79.0,35.13
2018-01-07 22:22:00,2,1,63.2,85.0,55.0,53.75,55.28,63.2,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.3,0.0,42.67,51.31,79.0,35.13
2018-01-07 22:23:00,2,1,63.2,85.0,55.0,53.75,55.28,63.2,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.31,0.0,42.66,51.29,79.0,35.13
2018-01-07 22:24:00,2,1,63.2,85.0,55.0,53.76,55.28,63.2,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.32,0.0,42.65,51.27,79.0,35.13
2018-01-07 22:25:00,2,1,63.19,85.0,55.0,53.76,55.28,63.19,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.33,0.0,42.64,51.25,79.0,35.13
2018-01-07 22:26:00,2,1,63.19,85.0,55.0,53.77,55.28,63.19,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.34,0.0,42.64,51.24,79.0,35.13
2018-01-07 22:27:00,2,1,63.19,85.0,55.0,53.77,55.28,63.19,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.35,0.0,42.63,51.22,79.0,35.12
2018-01-07 22:28:00,2,1,63.18,85.0,55.0,53.77,55.28,63.18,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.36,0.0,42.62,51.21,79.0,35.12
2018-01-07 22:29:00,2,1,63.18,85.0,55.0,53.77,55.28,63.18,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.37,0.0,42.62,51.2,79.0,35.12
2018-01-07 22:30:00,2,1,63.18,85.0,55.0,53.78,55.28,63.18,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.37,0.0,42.61,51.19,79.0,35.12
2018-01-07 22:31:00,2,1,63.18,85.0,55.0,53.78,55.28,63.18,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.38,0.0,42.61,51.18,79.0,35.12
2018-01-07 22:32:00,2,1,63.17,85.0,55.0,53.78,55.28,63.17,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.38,0.0,42.6,51.18,79.0,35.12
2018-01-07 22:33:00,2,1,63.17,85.0,55.0,53.78,55.28,63.17,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.39,0.0,42.6,51.17,79.0,35.11
2018-01-07 22:34:00,2,1,63.17,85.0,55.0,53.78,55.28,63.17,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.39,0.0,42.6,51.17,79.0,35.11
2018-01-07 22:35:00,2,1,63.17,85.0,55.0,53.78,55.28,63.17,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.17,79.0,35.11
2018-01-07 22:36:00,2,1,63.16,85.0,55.0,53.78,55.28,63.16,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.17,79.0,35.11
2018-01-07 22:37:00,2,1,63.16,85.0,55.0,53.78,55.28,63.16,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.18,79.0,35.11
2018-01-07 22:38:00,2,1,63.16,85.0,55.0,53.78,55.28,63.16,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.19,79.0,35.11
2018-01-07 22:39:00,2,1,63.15,85.0,55.0,53.78,55.28,63.15,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.19,79.0,35.11
2018-01-07 22:40:00,2,1,63.15,85.0,55.0,53.77,55.28,63.15,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.4,0.0,42.6,51.2,79.0,35.1
2018-01-07 22:41:00,2,1,63.15,85.0,55.0,53.77,55.28,63.15,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.39,0.0,42.61,51.22,79.01,35.1
2018-01-07 22:42:00,2,1,63.15,85.0,55.0,53.77,55.28,63.15,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.39,0.0,42.61,51.23,79.01,35.1
2018-01-07 22:43:00,2,1,63.14,85.0,55.0,53.76,55.28,63.14,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,44.38,0.0,42.62,51.25,79.01,35.1
2018-01-07 22:44:00,2,1,63.14,85.0,55.0,53.76,55.27,63.14,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.38,0.0,42.62,51.27,79.01,35.1
2018-01-07 22:45:00,2,1,63.14,85.0,55.0,53.75,55.27,63.14,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.37,0.0,42.63,51.29,79.01,35.1
2018-01-07 22:46:00,2,1,63.13,85.0,55.0,53.75,55.27,63.13,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.36,0.0,42.64,51.32,79.01,35.1
2018-01-07 22:47:00,2,1,63.13,85.0,55.0,53.74,55.27,63.13,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.35,0.0,42.65,51.35,79.01,35.1
2018-01-07 22:48:00,2,1,63.13,85.0,55.0,53.73,55.27,63.13,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.34,0.0,42.66,51.38,79.02,35.1
2018-01-07 22:49:00,2,1,63.12,85.0,55.0,53.73,55.27,63.12,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.33,0.0,42.67,51.41,79.02,35.1
2018-01-07 22:50:00,2,1,63.12,85.0,55.0,53.72,55.27,63.12,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.31,0.0,42.68,51.44,79.02,35.1
2018-01-07 22:51:00,2,1,63.12,85.0,55.0,53.71,55.27,63.12,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.3,0.0,42.7,51.48,79.02,35.09
2018-01-07 22:52:00,2,1,63.11,85.0,55.0,53.7,55.27,63.11,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.28,0.0,42.71,51.52,79.02,35.09
2018-01-07 22:53:00,2,1,63.11,85.0,55.0,53.68,55.27,63.11,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.26,0.0,42.73,51.57,79.02,35.09
2018-01-07 22:54:00,2,1,63.11,85.0,55.0,53.67,55.27,63.11,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.24,0.0,42.75,51.62,79.03,35.09
2018-01-07 22:55:00,2,1,63.1,85.0,55.0,53.66,55.27,63.1,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.21,0.0,42.77,51.67,79.03,35.09
2018-01-07 22:56:00,2,1,63.1,85.0,55.0,53.64,55.27,63.1,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.19,0.0,42.79,51.72,79.03,35.09
2018-01-07 22:57:00,2,1,63.1,85.0,55.0,53.63,55.27,63.1,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.16,0.0,42.81,51.78,79.03,35.09
2018-01-07 22:58:00,2,1,63.09,85.0,55.0,53.61,55.27,63.09,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,44.14,0.0,42.83,51.84,79.04,35.09
2018-01-07 22:59:00,2,1,63.09,85.0,55.0,53.6,55.26,63.09,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.11,0.0,42.86,51.9,79.04,35.09
2018-01-07 23:00:00,2,1,63.08,85.0,55.0,53.58,55.26,63.08,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.07,0.0,42.88,51.97,79.04,35.09
2018-01-07 23:01:00,2,1,63.08,85.0,55.0,53.54,55.26,63.08,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,44.0,0.0,42.94,52.1,79.04,35.09
2018-01-07 23:02:00,2,1,63.07,85.0,55.0,53.49,55.26,63.07,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.9,0.0,43.0,52.27,79.05,35.1
2018-01-07 23:03:00,2,1,63.07,85.0,55.0,53.43,55.26,63.07,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.8,0.0,43.08,52.45,79.05,35.1
2018-01-07 23:04:00,2,1,63.06,85.0,55.0,53.38,55.26,63.06,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.69,0.0,43.15,52.64,79.05,35.1
2018-01-07 23:05:00,2,1,63.06,85.0,55.0,53.32,55.26,63.06,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.59,0.0,43.23,52.83,79.06,35.1
2018-01-07 23:06:00,2,1,63.05,85.0,55.0,53.26,55.26,63.05,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.48,0.0,43.3,53.03,79.06,35.11
2018-01-07 23:07:00,2,1,63.04,85.0,55.0,53.21,55.26,63.04,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,43.37,0.0,43.38,53.23,79.06,35.11
2018-01-07 23:08:00,2,1,63.04,85.0,55.0,53.15,55.25,63.04,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,43.26,0.0,43.47,53.43,79.06,35.11
