Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 18:45:00,2,1,60.03,85.0,55.0,40.97,41.73,60.03,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.76,30.01,100.0,44.26
2018-01-13 18:46:00,2,1,60.02,85.0,55.0,40.97,41.73,60.02,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.74,30.01,100.0,44.25
2018-01-13 18:47:00,2,1,60.02,85.0,55.0,40.97,41.73,60.02,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.73,30.01,100.0,44.25
2018-01-13 18:48:00,2,1,60.01,85.0,55.0,40.97,41.73,60.01,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.72,30.01,100.0,44.24
2018-01-13 18:49:00,2,1,60.01,85.0,55.0,40.96,41.73,60.01,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.71,30.01,100.0,44.23
2018-01-13 18:50:00,2,1,60.0,85.0,55.0,40.96,41.73,60.0,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.69,30.01,100.0,44.22
2018-01-13 18:51:00,2,1,59.99,85.0,55.0,40.96,41.73,59.99,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.68,30.01,100.0,44.22
2018-01-13 18:52:00,2,1,59.99,85.0,55.0,40.95,41.73,59.99,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.67,30.01,100.0,44.21
2018-01-13 18:53:00,2,1,59.98,85.0,55.0,40.95,41.73,59.98,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.66,30.01,100.0,44.2
2018-01-13 18:54:00,2,1,59.98,85.0,55.0,40.95,41.73,59.98,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.64,30.01,100.0,44.19
2018-01-13 18:55:00,2,1,59.97,85.0,55.0,40.95,41.73,59.97,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.63,30.01,100.0,44.19
2018-01-13 18:56:00,2,1,59.97,85.0,55.0,40.94,41.72,59.97,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.62,30.01,100.0,44.18
2018-01-13 18:57:00,2,1,59.96,85.0,55.0,40.94,41.72,59.96,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.61,30.01,100.0,44.17
2018-01-13 18:58:00,2,1,59.95,85.0,55.0,40.94,41.72,59.95,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.59,30.01,100.0,44.16
2018-01-13 18:59:00,2,1,59.95,85.0,55.0,40.93,41.72,59.95,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.58,30.01,100.0,44.16
2018-01-13 19:00:00,2,1,59.94,85.0,55.0,40.93,41.72,59.94,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.57,30.01,100.0,44.15
2018-01-13 19:01:00,2,1,59.94,85.0,55.0,40.93,41.72,59.94,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.55,30.01,100.0,44.14
2018-01-13 19:02:00,2,1,59.93,85.0,55.0,40.93,41.72,59.93,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.54,30.0,100.0,44.13
2018-01-13 19:03:00,2,1,59.93,85.0,55.0,40.92,41.72,59.93,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.53,30.0,100.0,44.13
2018-01-13 19:04:00,2,1,59.92,85.0,55.0,40.92,41.72,59.92,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.51,29.99,100.0,44.12
2018-01-13 19:05:00,2,1,59.91,85.0,55.0,40.92,41.72,59.91,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.5,29.99,100.0,44.11
2018-01-13 19:06:00,2,1,59.91,85.0,55.0,40.91,41.72,59.91,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.72,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.48,29.98,100.0,44.1
2018-01-13 19:07:00,2,1,59.9,85.0,55.0,40.91,41.71,59.9,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.47,29.98,100.0,44.1
2018-01-13 19:08:00,2,1,59.9,85.0,55.0,40.91,41.71,59.9,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.45,29.97,100.0,44.09
2018-01-13 19:09:00,2,1,59.89,85.0,55.0,40.91,41.71,59.89,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.44,29.96,100.0,44.08
2018-01-13 19:10:00,2,1,59.89,85.0,55.0,40.9,41.71,59.89,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.42,29.96,100.0,44.07
2018-01-13 19:11:00,2,1,59.88,85.0,55.0,40.9,41.71,59.88,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.41,29.95,100.0,44.07
2018-01-13 19:12:00,2,1,59.87,85.0,55.0,40.9,41.71,59.87,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.4,29.95,100.0,44.06
2018-01-13 19:13:00,2,1,59.87,85.0,55.0,40.89,41.71,59.87,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.38,29.94,100.0,44.05
2018-01-13 19:14:00,2,1,59.86,85.0,55.0,40.89,41.71,59.86,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.37,29.94,100.0,44.05
2018-01-13 19:15:00,2,1,59.86,85.0,55.0,40.89,41.71,59.86,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.35,29.94,100.0,44.04
2018-01-13 19:16:00,2,1,59.85,85.0,55.0,40.89,41.71,59.85,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.34,29.93,100.0,44.03
2018-01-13 19:17:00,2,1,59.84,85.0,55.0,40.88,41.7,59.84,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.33,29.93,100.0,44.02
2018-01-13 19:18:00,2,1,59.84,85.0,55.0,40.88,41.7,59.84,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.31,29.92,100.0,44.02
2018-01-13 19:19:00,2,1,59.83,85.0,55.0,40.88,41.7,59.83,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.3,29.92,100.0,44.01
2018-01-13 19:20:00,2,1,59.83,85.0,55.0,40.87,41.7,59.83,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.28,29.91,100.0,44.0
2018-01-13 19:21:00,2,1,59.82,85.0,55.0,40.87,41.7,59.82,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.27,29.91,100.0,43.99
2018-01-13 19:22:00,2,1,59.82,85.0,55.0,40.87,41.7,59.82,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.26,29.91,100.0,43.99
2018-01-13 19:23:00,2,1,59.81,85.0,55.0,40.87,41.7,59.81,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.24,29.9,100.0,43.98
2018-01-13 19:24:00,2,1,59.8,85.0,55.0,40.86,41.7,59.8,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.23,29.9,100.0,43.97
2018-01-13 19:25:00,2,1,59.8,85.0,55.0,40.86,41.7,59.8,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.22,29.9,100.0,43.97
2018-01-13 19:26:00,2,1,59.79,85.0,55.0,40.86,41.7,59.79,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.7,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.2,29.9,100.0,43.96
2018-01-13 19:27:00,2,1,59.79,85.0,55.0,40.85,41.69,59.79,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.19,29.89,100.0,43.95
2018-01-13 19:28:00,2,1,59.78,85.0,55.0,40.85,41.69,59.78,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.18,29.89,100.0,43.94
2018-01-13 19:29:00,2,1,59.78,85.0,55.0,40.85,41.69,59.78,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.16,29.89,100.0,43.94
2018-01-13 19:30:00,2,1,59.77,85.0,55.0,40.84,41.69,59.77,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.15,29.89,100.0,43.93
2018-01-13 19:31:00,2,1,59.76,85.0,55.0,40.84,41.69,59.76,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.14,29.89,100.0,43.92
2018-01-13 19:32:00,2,1,59.76,85.0,55.0,40.84,41.69,59.76,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.12,29.88,100.0,43.91
2018-01-13 19:33:00,2,1,59.75,85.0,55.0,40.84,41.69,59.75,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.11,29.88,100.0,43.91
2018-01-13 19:34:00,2,1,59.75,85.0,55.0,40.83,41.69,59.75,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.1,29.88,100.0,43.9
2018-01-13 19:35:00,2,1,59.74,85.0,55.0,40.83,41.69,59.74,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.09,29.88,100.0,43.89
2018-01-13 19:36:00,2,1,59.74,85.0,55.0,40.83,41.68,59.74,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.07,29.88,100.0,43.89
2018-01-13 19:37:00,2,1,59.73,85.0,55.0,40.82,41.68,59.73,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.06,29.88,100.0,43.88
2018-01-13 19:38:00,2,1,59.72,85.0,55.0,40.82,41.68,59.72,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.05,29.88,100.0,43.87
2018-01-13 19:39:00,2,1,59.72,85.0,55.0,40.82,41.68,59.72,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.04,29.89,100.0,43.86
2018-01-13 19:40:00,2,1,59.71,85.0,55.0,40.82,41.68,59.71,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.03,29.89,100.0,43.86
2018-01-13 19:41:00,2,1,59.71,85.0,55.0,40.81,41.68,59.71,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.02,29.89,100.0,43.85
2018-01-13 19:42:00,2,1,59.7,85.0,55.0,40.81,41.68,59.7,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,55.0,29.89,100.0,43.84
2018-01-13 19:43:00,2,1,59.69,85.0,55.0,40.81,41.68,59.69,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.99,29.89,100.0,43.84
2018-01-13 19:44:00,2,1,59.69,85.0,55.0,40.8,41.67,59.69,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.98,29.9,100.0,43.83
2018-01-13 19:45:00,2,1,59.68,85.0,55.0,40.8,41.67,59.68,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.97,29.9,100.0,43.82
2018-01-13 19:46:00,2,1,59.68,85.0,55.0,40.8,41.67,59.68,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.96,29.9,100.0,43.81
2018-01-13 19:47:00,2,1,59.67,85.0,55.0,40.8,41.67,59.67,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.95,29.91,100.0,43.81
2018-01-13 19:48:00,2,1,59.67,85.0,55.0,40.79,41.67,59.67,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.94,29.91,100.0,43.8
2018-01-13 19:49:00,2,1,59.66,85.0,55.0,40.79,41.67,59.66,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.93,29.92,100.0,43.79
2018-01-13 19:50:00,2,1,59.65,85.0,55.0,40.79,41.67,59.65,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.92,29.92,100.0,43.79
2018-01-13 19:51:00,2,1,59.65,85.0,55.0,40.78,41.67,59.65,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.91,29.93,100.0,43.78
2018-01-13 19:52:00,2,1,59.64,85.0,55.0,40.78,41.67,59.64,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.67,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.9,29.94,100.0,43.77
2018-01-13 19:53:00,2,1,59.64,85.0,55.0,40.78,41.66,59.64,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.89,29.94,100.0,43.76
2018-01-13 19:54:00,2,1,59.63,85.0,55.0,40.78,41.66,59.63,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.88,29.95,100.0,43.76
2018-01-13 19:55:00,2,1,59.63,85.0,55.0,40.77,41.66,59.63,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.87,29.96,100.0,43.75
2018-01-13 19:56:00,2,1,59.62,85.0,55.0,40.77,41.66,59.62,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.86,29.97,100.0,43.74
2018-01-13 19:57:00,2,1,59.61,85.0,55.0,40.77,41.66,59.61,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.85,29.98,100.0,43.74
2018-01-13 19:58:00,2,1,59.61,85.0,55.0,40.76,41.66,59.61,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.84,29.99,100.0,43.73
2018-01-13 19:59:00,2,1,59.6,85.0,55.0,40.76,41.66,59.6,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.83,30.0,100.0,43.72
2018-01-13 20:00:00,2,1,59.6,85.0,55.0,40.76,41.66,59.6,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.66,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.82,30.01,100.0,43.71
2018-01-13 20:01:00,2,1,59.59,85.0,55.0,40.76,41.65,59.59,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.82,30.03,100.0,43.71
2018-01-13 20:02:00,2,1,59.59,85.0,55.0,40.75,41.65,59.59,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.92,0.0,54.81,30.05,100.0,43.7
2018-01-13 20:03:00,2,1,59.58,85.0,55.0,40.75,41.65,59.58,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.93,0.0,54.81,30.08,100.0,43.69
2018-01-13 20:04:00,2,1,59.57,85.0,55.0,40.75,41.65,59.57,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.93,0.0,54.8,30.1,100.0,43.69
2018-01-13 20:05:00,2,1,59.57,85.0,55.0,40.75,41.65,59.57,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.93,0.0,54.8,30.13,100.0,43.68
2018-01-13 20:06:00,2,1,59.56,85.0,55.0,40.75,41.65,59.56,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.93,0.0,54.79,30.16,100.0,43.67
2018-01-13 20:07:00,2,1,59.56,85.0,55.0,40.75,41.65,59.56,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,21.94,0.0,54.79,30.18,100.0,43.66
2018-01-13 20:08:00,2,1,59.55,85.0,55.0,40.75,41.64,59.55,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.94,0.0,54.78,30.21,100.0,43.66
2018-01-13 20:09:00,2,1,59.55,85.0,55.0,40.74,41.64,59.55,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.94,0.0,54.78,30.24,100.0,43.65
2018-01-13 20:10:00,2,1,59.54,85.0,55.0,40.74,41.64,59.54,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.94,0.0,54.77,30.27,100.0,43.64
2018-01-13 20:11:00,2,1,59.54,85.0,55.0,40.74,41.64,59.54,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.95,0.0,54.77,30.3,100.0,43.63
2018-01-13 20:12:00,2,1,59.53,85.0,55.0,40.74,41.64,59.53,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.95,0.0,54.77,30.33,100.0,43.63
2018-01-13 20:13:00,2,1,59.52,85.0,55.0,40.74,41.64,59.52,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.95,0.0,54.76,30.36,100.0,43.62
2018-01-13 20:14:00,2,1,59.52,85.0,55.0,40.74,41.64,59.52,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.95,0.0,54.76,30.39,100.0,43.61
2018-01-13 20:15:00,2,1,59.51,85.0,55.0,40.73,41.64,59.51,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.64,0.0,0.88,0.0,0.0,0.0,21.95,0.0,54.76,30.42,100.0,43.61
2018-01-13 20:16:00,2,1,59.51,85.0,55.0,40.73,41.63,59.51,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.96,0.0,54.75,30.46,100.0,43.6
2018-01-13 20:17:00,2,1,59.5,85.0,55.0,40.73,41.63,59.5,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.96,0.0,54.75,30.49,100.0,43.59
2018-01-13 20:18:00,2,1,59.5,85.0,55.0,40.73,41.63,59.5,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.96,0.0,54.75,30.52,100.0,43.58
2018-01-13 20:19:00,2,1,59.49,85.0,55.0,40.73,41.63,59.49,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.96,0.0,54.75,30.55,100.0,43.58
2018-01-13 20:20:00,2,1,59.49,85.0,55.0,40.72,41.63,59.49,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.96,0.0,54.74,30.59,100.0,43.57
2018-01-13 20:21:00,2,1,59.48,85.0,55.0,40.72,41.63,59.48,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.74,30.62,100.0,43.56
2018-01-13 20:22:00,2,1,59.47,85.0,55.0,40.72,41.63,59.47,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.63,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.74,30.65,100.0,43.56
2018-01-13 20:23:00,2,1,59.47,85.0,55.0,40.72,41.62,59.47,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.74,30.69,100.0,43.55
2018-01-13 20:24:00,2,1,59.46,85.0,55.0,40.72,41.62,59.46,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.74,30.72,100.0,43.54
2018-01-13 20:25:00,2,1,59.46,85.0,55.0,40.71,41.62,59.46,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.74,30.75,100.0,43.53
2018-01-13 20:26:00,2,1,59.45,85.0,55.0,40.71,41.62,59.45,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.73,30.79,100.0,43.53
2018-01-13 20:27:00,2,1,59.45,85.0,55.0,40.71,41.62,59.45,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.73,30.82,100.0,43.52
2018-01-13 20:28:00,2,1,59.44,85.0,55.0,40.71,41.62,59.44,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.97,0.0,54.73,30.86,100.0,43.51
2018-01-13 20:29:00,2,1,59.44,85.0,55.0,40.71,41.62,59.44,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,21.98,0.0,54.73,30.89,100.0,43.51
2018-01-13 20:30:00,2,1,59.43,85.0,55.0,40.7,41.61,59.43,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,21.98,0.0,54.73,30.93,100.0,43.5
2018-01-13 20:31:00,2,1,59.42,85.0,55.0,40.7,41.61,59.42,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,21.98,0.0,54.73,30.96,100.0,43.49
2018-01-13 20:32:00,2,1,59.42,85.0,55.0,40.7,41.61,59.42,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,21.98,0.0,54.73,31.0,100.0,43.48
2018-01-13 20:33:00,2,1,59.41,85.0,55.0,40.7,41.61,59.41,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,21.98,0.0,54.73,31.03,100.0,43.48
