Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 08:11:00,1,1,68.47,72.0,68.0,62.36,75.31,68.47,0.0,0.0,0.0,45.0,62.35,0.28,0.28,0.22,120.0,72.94,367.4,36.3,0.3,0.3,9.75,6.56,2.76,26.76,72.81,39.54,22.16
2018-01-12 08:12:00,1,1,68.49,72.0,68.0,62.39,75.22,68.49,0.0,0.0,0.0,45.0,62.38,0.28,0.28,0.21,120.0,72.82,367.4,36.3,0.3,0.3,9.75,6.62,2.76,26.75,72.79,39.64,22.15
2018-01-12 08:13:00,1,1,68.52,72.0,68.0,62.41,75.12,68.52,0.0,0.0,0.0,45.0,62.41,0.28,0.28,0.21,120.0,72.7,367.4,36.3,0.3,0.3,9.75,6.67,2.76,26.73,72.77,39.76,22.14
2018-01-12 08:14:00,1,1,68.55,72.0,68.0,62.44,75.02,68.55,0.0,0.0,0.0,45.0,62.43,0.28,0.28,0.21,120.0,72.57,367.4,36.3,0.3,0.3,9.75,6.73,2.76,26.72,72.75,39.88,22.13
2018-01-12 08:15:00,1,1,68.57,72.0,68.0,62.47,74.92,68.57,0.0,0.0,0.0,45.0,62.46,0.28,0.28,0.21,120.0,72.43,367.4,36.3,0.3,0.3,9.75,6.79,2.76,26.71,72.72,40.01,22.13
2018-01-12 08:16:00,1,1,68.59,72.0,68.0,62.5,74.81,68.59,0.0,0.0,0.0,45.0,62.49,0.27,0.27,0.2,120.0,72.29,367.4,36.3,0.3,0.3,9.75,6.85,2.76,26.71,72.69,40.15,22.13
2018-01-12 08:17:00,1,1,68.61,72.0,68.0,62.52,74.69,68.61,0.0,0.0,0.0,45.0,62.52,0.27,0.27,0.2,120.0,72.15,367.4,36.3,0.3,0.3,9.75,6.91,2.76,26.71,72.67,40.3,22.13
2018-01-12 08:18:00,1,1,68.64,72.0,68.0,62.55,74.57,68.64,0.0,0.0,0.0,45.0,62.54,0.27,0.27,0.2,120.0,72.0,367.4,36.3,0.3,0.3,9.75,6.98,2.76,26.71,72.64,40.45,22.14
2018-01-12 08:19:00,1,1,68.66,72.0,68.0,62.57,74.45,68.66,0.0,0.0,0.0,45.0,62.57,0.27,0.27,0.19,120.0,71.86,367.4,36.3,0.3,0.3,9.75,7.04,2.76,26.72,72.61,40.61,22.15
2018-01-12 08:20:00,1,1,68.68,72.0,68.0,62.6,74.32,68.68,0.0,0.0,0.0,45.0,62.59,0.27,0.27,0.19,120.0,71.71,367.4,36.3,0.3,0.3,9.75,7.11,2.76,26.73,72.58,40.77,22.17
2018-01-12 08:21:00,1,1,68.69,72.0,68.0,62.62,74.19,68.69,0.0,0.0,0.0,45.0,62.62,0.27,0.27,0.19,120.0,71.55,367.4,36.3,0.3,0.3,9.75,7.18,2.76,26.74,72.55,40.94,22.19
2018-01-12 08:22:00,1,1,68.71,72.0,68.0,62.64,74.05,68.71,0.0,0.0,0.0,45.0,62.64,0.27,0.26,0.18,120.0,71.4,367.4,36.3,0.3,0.3,9.75,7.25,2.76,26.76,72.51,41.12,22.21
2018-01-12 08:23:00,1,1,68.72,72.0,68.0,62.66,73.91,68.72,0.0,0.0,0.0,45.0,62.66,0.26,0.26,0.18,120.0,71.24,367.4,36.3,0.3,0.3,9.75,7.32,2.76,26.78,72.48,41.3,22.23
2018-01-12 08:24:00,1,1,68.74,72.0,68.0,62.68,73.77,68.74,0.0,0.0,0.0,45.0,62.68,0.26,0.26,0.18,120.0,71.09,367.4,36.3,0.3,0.3,9.75,7.39,2.76,26.81,72.44,41.5,22.26
2018-01-12 08:25:00,1,1,68.75,72.0,68.0,62.7,73.62,68.75,0.0,0.0,0.0,45.0,62.7,0.26,0.26,0.17,120.0,70.93,367.4,36.3,0.3,0.3,9.75,7.46,2.76,26.83,72.41,41.69,22.29
2018-01-12 08:26:00,1,1,68.76,72.0,68.0,62.72,73.47,68.76,0.0,0.0,0.0,45.0,62.72,0.26,0.26,0.17,120.0,70.78,367.4,36.3,0.3,0.3,9.75,7.54,2.76,26.87,72.37,41.9,22.33
2018-01-12 08:27:00,1,1,68.77,72.0,68.0,62.74,73.32,68.77,0.0,0.0,0.0,45.0,62.74,0.26,0.26,0.17,120.0,70.63,367.4,36.3,0.3,0.3,9.75,7.62,2.76,26.9,72.33,42.1,22.37
2018-01-12 08:28:00,1,1,68.78,72.0,68.0,62.75,73.16,68.78,0.0,0.0,0.0,45.0,62.76,0.26,0.25,0.16,120.0,70.48,367.4,36.3,0.3,0.3,9.75,7.69,2.76,26.94,72.29,42.32,22.41
2018-01-12 08:29:00,1,1,68.79,72.0,68.0,62.77,73.0,68.79,0.0,0.0,0.0,45.0,62.77,0.25,0.25,0.16,120.0,70.33,367.4,36.3,0.3,0.3,9.75,7.77,2.76,26.98,72.25,42.54,22.45
2018-01-12 08:30:00,1,1,68.8,72.0,68.0,62.78,72.85,68.8,0.0,0.0,0.0,45.0,62.79,0.25,0.25,0.16,120.0,70.19,367.4,36.3,0.3,0.3,9.75,7.85,2.76,27.02,72.2,42.76,22.5
2018-01-12 08:31:00,1,1,68.81,72.0,68.0,62.8,72.68,68.81,0.0,0.0,0.0,45.0,62.81,0.25,0.25,0.15,120.0,70.04,367.4,36.3,0.3,0.3,9.75,7.94,2.76,27.07,72.16,42.99,22.55
2018-01-12 08:32:00,1,1,68.81,72.0,68.0,62.81,72.52,68.81,0.0,0.0,0.0,45.0,62.82,0.25,0.25,0.15,120.0,69.91,367.4,36.3,0.3,0.3,9.75,8.02,2.76,27.12,72.11,43.23,22.6
2018-01-12 08:33:00,1,1,68.82,72.0,68.0,62.82,72.36,68.82,0.0,0.0,0.0,45.0,62.83,0.25,0.25,0.15,120.0,69.77,367.4,36.3,0.3,0.3,9.75,8.1,2.76,27.17,72.06,43.47,22.66
2018-01-12 08:34:00,1,1,68.82,72.0,68.0,62.84,72.19,68.82,0.0,0.0,0.0,45.0,62.85,0.24,0.24,0.14,120.0,69.64,367.4,36.3,0.3,0.3,9.75,8.19,2.76,27.22,72.01,43.71,22.72
2018-01-12 08:35:00,1,1,68.82,72.0,68.0,62.85,72.02,68.82,0.0,0.0,0.0,45.0,62.86,0.24,0.24,0.14,120.0,69.52,367.4,36.3,0.3,0.3,9.75,8.28,2.76,27.28,71.96,43.96,22.77
2018-01-12 08:36:00,1,1,68.83,72.0,68.0,62.86,71.86,68.83,0.0,0.0,0.0,45.0,62.87,0.24,0.24,0.14,120.0,69.4,367.4,36.3,0.3,0.3,9.75,8.37,2.76,27.34,71.9,44.21,22.84
2018-01-12 08:37:00,1,1,68.83,72.0,68.0,62.87,71.69,68.83,0.0,0.0,0.0,45.0,62.88,0.24,0.24,0.13,120.0,69.29,367.4,36.3,0.3,0.3,9.75,8.46,2.76,27.4,71.85,44.47,22.9
2018-01-12 08:38:00,1,1,68.83,72.0,68.0,62.88,71.52,68.83,0.0,0.0,0.0,45.0,62.89,0.24,0.24,0.13,120.0,69.19,367.4,36.3,0.3,0.3,9.75,8.55,2.76,27.46,71.79,44.73,22.97
2018-01-12 08:39:00,1,1,68.83,72.0,68.0,62.89,71.35,68.83,0.0,0.0,0.0,45.0,62.9,0.24,0.24,0.13,120.0,69.1,367.4,36.3,0.3,0.3,9.75,8.64,2.76,27.52,71.73,44.99,23.04
2018-01-12 08:40:00,1,1,68.83,72.0,68.0,62.9,71.18,68.83,0.0,0.0,0.0,45.0,62.91,0.23,0.23,0.13,120.0,69.0,367.4,36.3,0.3,0.3,9.75,8.74,2.76,27.59,71.67,45.26,23.11
2018-01-12 08:41:00,1,1,68.83,72.0,68.0,62.91,71.02,68.83,0.0,0.0,0.0,45.0,62.92,0.23,0.23,0.12,120.0,68.83,367.4,36.3,0.3,0.3,9.75,8.83,2.76,27.66,71.61,45.52,23.18
2018-01-12 08:42:00,1,1,68.83,72.0,68.0,62.92,70.86,68.83,0.0,0.0,0.0,45.0,62.93,0.23,0.23,0.12,120.0,68.64,367.4,36.3,0.3,0.3,9.75,8.93,2.76,27.73,71.55,45.77,23.25
2018-01-12 08:43:00,1,1,68.83,72.0,68.0,62.93,70.71,68.83,0.0,0.0,0.0,45.0,62.94,0.23,0.23,0.12,120.0,68.46,367.4,36.3,0.3,0.3,9.75,9.03,2.76,27.8,71.48,46.02,23.33
2018-01-12 08:44:00,1,1,68.83,72.0,68.0,62.94,70.56,68.83,0.0,0.0,0.0,45.0,62.95,0.23,0.23,0.11,120.0,68.27,367.4,36.3,0.3,0.3,9.75,9.13,2.76,27.87,71.41,46.27,23.4
2018-01-12 08:45:00,1,1,68.84,72.0,68.0,62.95,70.4,68.84,0.0,0.0,0.0,45.0,62.97,0.23,0.23,0.11,120.0,68.09,367.4,36.3,0.3,0.3,9.75,9.23,2.76,27.94,71.34,46.52,23.48
2018-01-12 08:46:00,1,1,68.84,72.0,68.0,62.97,70.25,68.84,0.0,0.0,0.0,45.0,62.98,0.22,0.22,0.11,120.0,67.92,367.4,36.3,0.3,0.3,9.75,9.33,2.76,28.01,71.27,46.78,23.55
2018-01-12 08:47:00,1,1,68.84,72.0,68.0,62.98,70.1,68.84,0.0,0.0,0.0,45.0,62.99,0.22,0.22,0.11,120.0,67.74,367.4,36.3,0.3,0.3,9.75,9.43,2.76,28.08,71.2,47.04,23.63
2018-01-12 08:48:00,1,1,68.84,72.0,68.0,62.99,69.95,68.84,0.0,0.0,0.0,45.0,63.0,0.22,0.22,0.1,120.0,67.57,367.4,36.3,0.3,0.3,9.75,9.54,2.76,28.15,71.12,47.31,23.71
2018-01-12 08:49:00,1,1,68.85,72.0,68.0,63.01,69.79,68.85,0.0,0.0,0.0,45.0,63.01,0.22,0.22,0.1,120.0,67.4,367.4,36.3,0.3,0.3,9.75,9.64,2.76,28.23,71.04,47.57,23.79
2018-01-12 08:50:00,1,1,68.85,72.0,68.0,63.02,69.64,68.85,0.0,0.0,0.0,45.0,63.03,0.22,0.22,0.1,120.0,67.23,367.4,36.3,0.3,0.3,9.75,9.75,2.76,28.3,70.96,47.84,23.87
2018-01-12 08:51:00,1,1,68.85,72.0,68.0,63.03,69.49,68.85,0.0,0.0,0.0,45.0,63.04,0.22,0.22,0.09,120.0,67.07,367.4,36.3,0.3,0.3,9.75,9.86,2.76,28.38,70.88,48.11,23.95
2018-01-12 08:52:00,1,1,68.85,72.0,68.0,63.04,69.33,68.85,0.0,0.0,0.0,45.0,63.05,0.21,0.21,0.09,120.0,66.92,367.4,36.3,0.3,0.3,9.75,9.97,2.76,28.45,70.8,48.39,24.03
2018-01-12 08:53:00,1,1,68.85,72.0,68.0,63.06,69.18,68.85,0.0,0.0,0.0,45.0,63.07,0.21,0.21,0.09,120.0,66.76,367.4,36.3,0.3,0.3,9.75,10.08,2.76,28.53,70.71,48.67,24.11
2018-01-12 08:54:00,1,1,68.86,72.0,68.0,63.07,69.03,68.86,0.0,0.0,0.0,45.0,63.08,0.21,0.21,0.09,120.0,66.61,367.4,36.3,0.3,0.3,9.75,10.19,2.76,28.61,70.62,48.94,24.19
2018-01-12 08:55:00,1,1,68.86,72.0,68.0,63.08,68.88,68.86,0.0,0.0,0.0,45.0,63.09,0.21,0.21,0.08,120.0,66.46,367.4,36.3,0.3,0.3,9.75,10.3,2.76,28.69,70.53,49.23,24.28
2018-01-12 08:56:00,1,1,68.86,72.0,68.0,63.09,68.73,68.86,0.0,0.0,0.0,45.0,63.1,0.21,0.21,0.08,120.0,66.32,367.4,36.3,0.3,0.3,9.75,10.42,2.76,28.77,70.44,49.51,24.36
2018-01-12 08:57:00,1,1,68.86,72.0,68.0,63.1,68.58,68.86,0.0,0.0,0.0,45.0,63.12,0.2,0.2,0.08,120.0,66.18,367.4,36.3,0.3,0.3,9.75,10.53,2.76,28.84,70.34,49.79,24.45
2018-01-12 08:58:00,1,1,68.86,72.0,68.0,63.12,68.43,68.86,0.0,0.0,0.0,45.0,63.13,0.2,0.2,0.08,120.0,66.05,367.4,36.3,0.3,0.3,9.75,10.65,2.76,28.92,70.24,50.08,24.53
2018-01-12 08:59:00,1,1,68.86,72.0,68.0,63.13,68.29,68.86,0.0,0.0,0.0,45.0,63.14,0.2,0.2,0.07,120.0,65.92,367.4,36.3,0.3,0.3,9.75,10.77,2.76,29.0,70.14,50.36,24.62
2018-01-12 09:00:00,1,1,68.86,72.0,68.0,63.14,68.14,68.86,0.0,0.0,0.0,45.0,63.15,0.2,0.2,0.07,120.0,65.8,367.4,36.3,0.3,0.3,9.75,10.89,2.76,29.08,70.04,50.65,24.71
2018-01-12 09:01:00,1,1,68.86,72.0,68.0,63.15,68.0,68.86,0.0,0.0,0.0,45.0,63.16,0.2,0.2,0.07,120.0,65.68,367.4,36.3,0.3,0.3,9.75,11.01,2.76,29.16,69.93,50.92,24.8
2018-01-12 09:02:00,1,1,68.85,72.0,68.0,63.16,67.86,68.85,0.0,0.0,0.0,45.0,63.17,0.2,0.2,0.07,120.0,65.56,367.4,36.3,0.3,0.3,9.75,11.14,2.76,29.24,69.82,51.15,24.89
2018-01-12 09:03:00,1,1,68.84,72.0,68.0,63.17,67.72,68.84,0.0,0.0,0.0,45.0,63.18,0.19,0.19,0.06,120.0,65.45,367.4,36.3,0.3,0.3,9.75,11.27,2.76,29.33,69.71,51.37,24.98
2018-01-12 09:04:00,1,1,68.83,72.0,68.0,63.17,67.58,68.83,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.34,367.4,36.3,0.3,0.3,9.75,11.4,2.76,29.41,69.59,51.58,25.07
2018-01-12 09:05:00,1,1,68.82,72.0,68.0,63.17,67.45,68.82,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.24,367.4,36.3,0.3,0.3,9.75,11.53,2.76,29.49,69.47,51.79,25.17
2018-01-12 09:06:00,1,1,68.8,72.0,68.0,63.17,67.32,68.8,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.15,367.4,36.3,0.3,0.3,9.75,11.66,2.76,29.58,69.35,52.0,25.26
2018-01-12 09:07:00,1,1,68.79,72.0,68.0,63.17,67.19,68.79,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.06,120.0,65.05,367.4,36.3,0.3,0.3,9.75,11.79,2.76,29.66,69.23,52.2,25.35
2018-01-12 09:08:00,1,1,68.77,72.0,68.0,63.16,67.07,68.77,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.05,120.0,64.97,367.4,36.3,0.3,0.3,9.75,11.93,2.76,29.74,69.1,52.4,25.45
2018-01-12 09:09:00,1,1,68.75,72.0,68.0,63.16,66.96,68.75,0.0,0.0,0.0,45.0,63.19,0.19,0.19,0.05,120.0,64.89,367.4,36.3,0.3,0.3,9.75,12.06,2.76,29.82,68.98,52.59,25.54
2018-01-12 09:10:00,1,1,68.73,72.0,68.0,63.16,66.84,68.73,0.0,0.0,0.0,45.0,63.19,0.18,0.18,0.05,120.0,64.81,367.4,36.3,0.3,0.3,9.75,12.2,2.76,29.9,68.85,52.77,25.63
2018-01-12 09:11:00,1,1,68.71,72.0,68.0,63.15,66.73,68.71,0.0,0.0,0.0,45.0,63.18,0.18,0.18,0.05,120.0,64.69,367.4,36.3,0.3,0.3,9.75,12.34,2.76,29.98,68.71,52.95,25.72
2018-01-12 09:12:00,1,1,68.69,72.0,68.0,63.15,66.63,68.69,0.0,0.0,0.0,45.0,63.18,0.18,0.18,0.05,120.0,64.57,367.4,36.3,0.3,0.3,9.75,12.48,2.76,30.05,68.57,53.12,25.81
2018-01-12 09:13:00,1,1,68.68,72.0,68.0,63.15,66.53,68.68,0.0,0.0,0.0,45.0,63.18,0.18,0.18,0.05,120.0,64.45,367.4,36.3,0.3,0.3,9.75,12.62,2.76,30.13,68.43,53.29,25.9
2018-01-12 09:14:00,1,1,68.66,72.0,68.0,63.15,66.44,68.66,0.0,0.0,0.0,45.0,63.17,0.18,0.18,0.05,120.0,64.34,367.4,36.3,0.3,0.3,9.75,12.76,2.76,30.2,68.29,53.44,25.98
2018-01-12 09:15:00,1,1,68.64,72.0,68.0,63.15,66.35,68.64,0.0,0.0,0.0,45.0,63.17,0.18,0.18,0.04,120.0,64.24,367.4,36.3,0.3,0.3,9.75,12.9,2.76,30.26,68.15,53.6,26.06
2018-01-12 09:16:00,1,1,68.63,72.0,68.0,63.14,66.26,68.63,0.0,0.0,0.0,45.0,63.17,0.18,0.18,0.04,120.0,64.15,367.4,36.3,0.3,0.3,9.75,13.04,2.76,30.33,68.0,53.74,26.14
2018-01-12 09:17:00,1,1,68.61,72.0,68.0,63.14,66.18,68.61,0.0,0.0,0.0,45.0,63.17,0.18,0.18,0.04,120.0,64.06,367.4,36.3,0.3,0.3,9.75,13.18,2.76,30.39,67.85,53.89,26.22
2018-01-12 09:18:00,1,1,68.59,72.0,68.0,63.14,66.1,68.59,0.0,0.0,0.0,45.0,63.17,0.17,0.17,0.04,120.0,63.99,367.4,36.3,0.3,0.3,9.75,13.33,2.76,30.45,67.69,54.03,26.29
2018-01-12 09:19:00,1,1,68.58,72.0,68.0,63.15,66.02,68.58,0.0,0.0,0.0,45.0,63.17,0.17,0.17,0.04,120.0,63.92,367.4,36.3,0.3,0.3,9.75,13.47,2.76,30.5,67.54,54.16,26.37
2018-01-12 09:20:00,1,1,68.56,72.0,68.0,63.15,65.95,68.56,0.0,0.0,0.0,45.0,63.17,0.17,0.17,0.04,120.0,63.85,367.4,36.3,0.3,0.3,9.75,13.62,2.76,30.56,67.38,54.29,26.44
2018-01-12 09:21:00,1,1,68.55,72.0,68.0,63.15,65.87,68.55,0.0,0.0,0.0,45.0,63.17,0.17,0.17,0.04,120.0,63.79,367.4,36.3,0.3,0.3,9.75,13.76,2.76,30.61,67.21,54.42,26.5
2018-01-12 09:22:00,1,1,68.54,72.0,68.0,63.15,65.81,68.54,0.0,0.0,0.0,45.0,63.17,0.17,0.17,0.04,120.0,63.74,367.4,36.3,0.3,0.3,9.75,13.91,2.76,30.66,67.05,54.54,26.57
2018-01-12 09:23:00,1,1,68.53,72.0,68.0,63.16,65.74,68.53,0.0,0.0,0.0,45.0,63.18,0.17,0.17,0.04,120.0,63.69,367.4,36.3,0.3,0.3,9.75,14.06,2.76,30.7,66.88,54.65,26.63
2018-01-12 09:24:00,1,1,68.51,72.0,68.0,63.16,65.68,68.51,0.0,0.0,0.0,45.0,63.18,0.17,0.17,0.03,120.0,63.65,367.4,36.3,0.3,0.3,9.75,14.21,2.76,30.74,66.7,54.76,26.69
2018-01-12 09:25:00,1,1,68.5,72.0,68.0,63.17,65.62,68.5,0.0,0.0,0.0,45.0,63.18,0.17,0.17,0.03,120.0,63.61,367.4,36.3,0.3,0.3,9.75,14.36,2.76,30.78,66.53,54.87,26.75
2018-01-12 09:26:00,1,1,68.49,72.0,68.0,63.17,65.56,68.49,0.0,0.0,0.0,45.0,63.19,0.17,0.17,0.03,120.0,63.57,367.4,36.3,0.3,0.3,9.75,14.51,2.76,30.82,66.35,54.98,26.8
2018-01-12 09:27:00,1,1,68.48,72.0,68.0,63.18,65.5,68.48,0.0,0.0,0.0,45.0,63.19,0.17,0.17,0.03,120.0,63.54,367.4,36.3,0.3,0.3,9.75,14.66,2.76,30.85,66.17,55.08,26.86
2018-01-12 09:28:00,1,1,68.47,72.0,68.0,63.18,65.45,68.47,0.0,0.0,0.0,45.0,63.2,0.16,0.16,0.03,120.0,63.52,367.4,36.3,0.3,0.3,9.75,14.81,2.76,30.88,65.98,55.17,26.91
2018-01-12 09:29:00,1,1,68.47,72.0,68.0,63.19,65.39,68.47,0.0,0.0,0.0,45.0,63.21,0.16,0.16,0.03,120.0,63.49,367.4,36.3,0.3,0.3,9.75,14.96,2.76,30.91,65.79,55.27,26.95
2018-01-12 09:30:00,1,1,68.46,72.0,68.0,63.2,65.34,68.46,0.0,0.0,0.0,45.0,63.22,0.16,0.16,0.03,120.0,63.47,367.4,36.3,0.3,0.3,9.75,15.11,2.76,30.94,65.6,55.36,27.0
2018-01-12 09:31:00,1,1,68.45,72.0,68.0,63.21,65.3,68.45,0.0,0.0,0.0,45.0,63.22,0.16,0.16,0.03,120.0,63.46,367.4,36.3,0.3,0.3,9.75,15.26,2.76,30.96,65.4,55.45,27.04
2018-01-12 09:32:00,1,1,68.44,72.0,68.0,63.22,65.25,68.44,0.0,0.0,0.0,45.0,63.23,0.16,0.16,0.03,120.0,63.44,367.4,36.3,0.3,0.3,9.75,15.42,2.76,30.98,65.21,55.53,27.08
2018-01-12 09:33:00,1,1,68.44,72.0,68.0,63.23,65.21,68.44,0.0,0.0,0.0,45.0,63.24,0.16,0.16,0.03,120.0,63.43,367.4,36.3,0.3,0.3,9.75,15.57,2.76,30.99,65.0,55.61,27.12
2018-01-12 09:34:00,1,1,68.43,72.0,68.0,63.24,65.16,68.43,0.0,0.0,0.0,45.0,63.25,0.16,0.16,0.03,120.0,63.42,367.4,36.3,0.3,0.3,9.75,15.73,2.76,31.01,64.8,55.69,27.15
2018-01-12 09:35:00,1,1,68.43,72.0,68.0,63.25,65.12,68.43,0.0,0.0,0.0,45.0,63.26,0.16,0.16,0.03,120.0,63.41,367.4,36.3,0.3,0.3,9.75,15.88,2.76,31.02,64.59,55.77,27.19
2018-01-12 09:36:00,1,1,68.42,72.0,68.0,63.26,65.08,68.42,0.0,0.0,0.0,45.0,63.27,0.16,0.16,0.02,120.0,63.41,367.4,36.3,0.3,0.3,9.75,16.04,2.76,31.03,64.38,55.84,27.22
2018-01-12 09:37:00,1,1,68.42,72.0,68.0,63.27,65.04,68.42,0.0,0.0,0.0,45.0,63.28,0.16,0.16,0.02,120.0,63.41,367.4,36.3,0.3,0.3,9.75,16.19,2.76,31.03,64.16,55.91,27.24
2018-01-12 09:38:00,1,1,68.41,72.0,68.0,63.28,65.0,68.41,0.0,0.0,0.0,45.0,63.29,0.16,0.16,0.02,120.0,63.4,367.4,36.3,0.3,0.3,9.75,16.35,2.76,31.03,63.94,55.98,27.27
2018-01-12 09:39:00,1,1,68.41,72.0,68.0,63.29,64.97,68.41,0.0,0.0,0.0,45.0,63.3,0.16,0.16,0.02,120.0,63.41,367.4,36.3,0.3,0.3,9.75,16.51,2.76,31.03,63.72,56.05,27.29
2018-01-12 09:40:00,1,1,68.41,72.0,68.0,63.31,64.93,68.41,0.0,0.0,0.0,45.0,63.32,0.15,0.15,0.02,120.0,63.41,367.4,36.3,0.3,0.3,9.75,16.66,2.76,31.03,63.49,56.11,27.31
2018-01-12 09:41:00,1,1,68.4,72.0,68.0,63.32,64.9,68.4,0.0,0.0,0.0,45.0,63.33,0.15,0.15,0.02,120.0,63.41,367.4,36.3,0.3,0.3,9.75,16.82,2.76,31.03,63.26,56.17,27.33
2018-01-12 09:42:00,1,1,68.4,72.0,68.0,63.33,64.87,68.4,0.0,0.0,0.0,45.0,63.34,0.15,0.15,0.02,120.0,63.42,367.4,36.3,0.3,0.3,9.75,16.98,2.76,31.02,63.03,56.24,27.35
2018-01-12 09:43:00,1,1,68.4,72.0,68.0,63.35,64.84,68.4,0.0,0.0,0.0,45.0,63.36,0.15,0.15,0.02,120.0,63.42,367.4,36.3,0.3,0.3,9.75,17.14,2.76,31.01,62.79,56.29,27.36
2018-01-12 09:44:00,1,1,68.4,72.0,68.0,63.36,64.81,68.4,0.0,0.0,0.0,45.0,63.37,0.15,0.15,0.02,120.0,63.43,367.4,36.3,0.3,0.3,9.75,17.3,2.76,31.0,62.55,56.35,27.37
2018-01-12 09:45:00,1,1,68.4,72.0,68.0,63.38,64.78,68.4,0.0,0.0,0.0,45.0,63.38,0.15,0.15,0.02,120.0,63.44,367.4,36.3,0.3,0.3,9.75,17.46,2.76,30.98,62.3,56.41,27.38
2018-01-12 09:46:00,1,1,68.4,72.0,68.0,63.39,64.75,68.4,0.0,0.0,0.0,45.0,63.4,0.15,0.15,0.02,120.0,63.45,367.4,36.3,0.3,0.3,9.75,17.61,2.76,30.96,62.05,56.46,27.39
2018-01-12 09:47:00,1,1,68.39,72.0,68.0,63.41,64.72,68.39,0.0,0.0,0.0,45.0,63.41,0.15,0.15,0.02,120.0,63.46,367.4,36.3,0.3,0.3,9.75,17.77,2.76,30.94,61.8,56.51,27.39
2018-01-12 09:48:00,1,1,68.39,72.0,68.0,63.42,64.69,68.39,0.0,0.0,0.0,45.0,63.43,0.15,0.15,0.02,120.0,63.47,367.4,36.3,0.3,0.3,9.75,17.93,2.76,30.92,61.54,56.56,27.39
2018-01-12 09:49:00,1,1,68.39,72.0,68.0,63.44,64.67,68.39,0.0,0.0,0.0,45.0,63.44,0.15,0.15,0.02,120.0,63.48,367.4,36.3,0.3,0.3,9.75,18.09,2.76,30.89,61.28,56.61,27.39
2018-01-12 09:50:00,1,1,68.39,72.0,68.0,63.45,64.64,68.39,0.0,0.0,0.0,45.0,63.46,0.15,0.15,0.02,120.0,63.5,367.4,36.3,0.3,0.3,9.75,18.25,2.76,30.87,61.02,56.66,27.39
2018-01-12 09:51:00,1,1,68.4,72.0,68.0,63.47,64.62,68.4,0.0,0.0,0.0,45.0,63.48,0.15,0.15,0.02,120.0,63.51,367.4,36.3,0.3,0.3,9.75,18.42,2.76,30.84,60.75,56.7,27.38
2018-01-12 09:52:00,1,1,68.4,72.0,68.0,63.49,64.6,68.4,0.0,0.0,0.0,45.0,63.49,0.15,0.14,0.02,120.0,63.53,367.4,36.3,0.3,0.3,9.75,18.58,2.76,30.8,60.48,56.75,27.38
2018-01-12 09:53:00,1,1,68.4,72.0,68.0,63.51,64.57,68.4,0.0,0.0,0.0,45.0,63.51,0.14,0.14,0.01,120.0,63.54,367.4,36.3,0.3,0.3,9.75,18.74,2.76,30.77,60.2,56.79,27.37
2018-01-12 09:54:00,1,1,68.4,72.0,68.0,63.52,64.55,68.4,0.0,0.0,0.0,45.0,63.53,0.14,0.14,0.01,120.0,63.56,367.4,36.3,0.3,0.3,9.75,18.9,2.76,30.73,59.92,56.83,27.35
2018-01-12 09:55:00,1,1,68.4,72.0,68.0,63.54,64.53,68.4,0.0,0.0,0.0,45.0,63.55,0.14,0.14,0.01,120.0,63.57,367.4,36.3,0.3,0.3,9.75,19.06,2.76,30.69,59.63,56.87,27.34
2018-01-12 09:56:00,1,1,68.4,72.0,68.0,63.56,64.51,68.4,0.0,0.0,0.0,45.0,63.56,0.14,0.14,0.01,120.0,63.59,367.4,36.3,0.3,0.3,9.75,19.22,2.76,30.65,59.35,56.91,27.32
2018-01-12 09:57:00,1,1,68.41,72.0,68.0,63.58,64.49,68.41,0.0,0.0,0.0,45.0,63.58,0.14,0.14,0.01,120.0,63.61,367.4,36.3,0.3,0.3,9.75,19.38,2.76,30.6,59.05,56.95,27.31
2018-01-12 09:58:00,1,1,68.41,72.0,68.0,63.6,64.47,68.41,0.0,0.0,0.0,45.0,63.6,0.14,0.14,0.01,120.0,63.62,367.4,36.3,0.3,0.3,9.75,19.54,2.76,30.56,58.76,56.99,27.28
2018-01-12 09:59:00,1,1,68.41,72.0,68.0,63.62,64.45,68.41,0.0,0.0,0.0,45.0,63.62,0.14,0.14,0.01,120.0,63.64,367.4,36.3,0.3,0.3,9.75,19.7,2.76,30.51,58.45,57.02,27.26
