Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 01:02:00,2,1,67.89,85.0,55.0,50.94,50.4,67.89,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,33.99,0.0,83.77,91.97,95.38,65.28
2018-01-05 01:03:00,2,1,67.88,85.0,55.0,50.94,50.4,67.88,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.0,0.0,83.75,91.95,95.38,65.27
2018-01-05 01:04:00,2,1,67.87,85.0,55.0,50.94,50.4,67.87,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.01,0.0,83.73,91.93,95.38,65.26
2018-01-05 01:05:00,2,1,67.87,85.0,55.0,50.94,50.4,67.87,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.02,0.0,83.71,91.91,95.38,65.25
2018-01-05 01:06:00,2,1,67.86,85.0,55.0,50.94,50.4,67.86,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.02,0.0,83.69,91.88,95.37,65.24
2018-01-05 01:07:00,2,1,67.86,85.0,55.0,50.95,50.4,67.86,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.03,0.0,83.67,91.86,95.37,65.23
2018-01-05 01:08:00,2,1,67.85,85.0,55.0,50.95,50.4,67.85,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.05,0.0,83.65,91.83,95.37,65.22
2018-01-05 01:09:00,2,1,67.84,85.0,55.0,50.95,50.4,67.84,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.06,0.0,83.62,91.8,95.37,65.21
2018-01-05 01:10:00,2,1,67.84,85.0,55.0,50.95,50.4,67.84,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.07,0.0,83.6,91.76,95.36,65.2
2018-01-05 01:11:00,2,1,67.83,85.0,55.0,50.96,50.4,67.83,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.08,0.0,83.57,91.73,95.36,65.19
2018-01-05 01:12:00,2,1,67.83,85.0,55.0,50.96,50.4,67.83,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.09,0.0,83.54,91.69,95.36,65.19
2018-01-05 01:13:00,2,1,67.82,85.0,55.0,50.96,50.4,67.82,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.11,0.0,83.51,91.65,95.36,65.18
2018-01-05 01:14:00,2,1,67.82,85.0,55.0,50.97,50.4,67.82,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.12,0.0,83.48,91.61,95.35,65.17
2018-01-05 01:15:00,2,1,67.81,85.0,55.0,50.97,50.4,67.81,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.13,0.0,83.45,91.57,95.35,65.15
2018-01-05 01:16:00,2,1,67.81,85.0,55.0,50.98,50.4,67.81,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,34.15,0.0,83.42,91.52,95.35,65.14
2018-01-05 01:17:00,2,1,67.8,85.0,55.0,50.98,50.41,67.8,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.16,0.0,83.39,91.48,95.35,65.13
2018-01-05 01:18:00,2,1,67.8,85.0,55.0,50.99,50.41,67.8,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.18,0.0,83.35,91.43,95.34,65.12
2018-01-05 01:19:00,2,1,67.79,85.0,55.0,50.99,50.41,67.79,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.19,0.0,83.32,91.38,95.34,65.11
2018-01-05 01:20:00,2,1,67.79,85.0,55.0,51.0,50.41,67.79,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.21,0.0,83.28,91.32,95.34,65.1
2018-01-05 01:21:00,2,1,67.78,85.0,55.0,51.0,50.41,67.78,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.22,0.0,83.25,91.27,95.33,65.09
2018-01-05 01:22:00,2,1,67.78,85.0,55.0,51.01,50.41,67.78,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.24,0.0,83.21,91.21,95.33,65.08
2018-01-05 01:23:00,2,1,67.77,85.0,55.0,51.02,50.41,67.77,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.26,0.0,83.17,91.16,95.33,65.07
2018-01-05 01:24:00,2,1,67.77,85.0,55.0,51.02,50.41,67.77,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.28,0.0,83.14,91.1,95.33,65.06
2018-01-05 01:25:00,2,1,67.76,85.0,55.0,51.03,50.41,67.76,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.29,0.0,83.1,91.04,95.32,65.05
2018-01-05 01:26:00,2,1,67.76,85.0,55.0,51.03,50.41,67.76,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.31,0.0,83.06,90.97,95.32,65.03
2018-01-05 01:27:00,2,1,67.75,85.0,55.0,51.04,50.41,67.75,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.33,0.0,83.02,90.91,95.32,65.02
2018-01-05 01:28:00,2,1,67.75,85.0,55.0,51.05,50.41,67.75,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.35,0.0,82.98,90.84,95.31,65.01
2018-01-05 01:29:00,2,1,67.74,85.0,55.0,51.06,50.41,67.74,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.37,0.0,82.93,90.78,95.31,65.0
2018-01-05 01:30:00,2,1,67.74,85.0,55.0,51.06,50.41,67.74,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,34.39,0.0,82.89,90.71,95.31,64.99
2018-01-05 01:31:00,2,1,67.73,85.0,55.0,51.07,50.42,67.73,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.41,0.0,82.85,90.64,95.3,64.98
2018-01-05 01:32:00,2,1,67.73,85.0,55.0,51.08,50.42,67.73,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.43,0.0,82.8,90.56,95.3,64.97
2018-01-05 01:33:00,2,1,67.73,85.0,55.0,51.09,50.42,67.73,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.45,0.0,82.76,90.49,95.3,64.95
2018-01-05 01:34:00,2,1,67.72,85.0,55.0,51.09,50.42,67.72,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.47,0.0,82.71,90.42,95.3,64.94
2018-01-05 01:35:00,2,1,67.72,85.0,55.0,51.1,50.42,67.72,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.49,0.0,82.67,90.34,95.29,64.93
2018-01-05 01:36:00,2,1,67.71,85.0,55.0,51.11,50.42,67.71,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.51,0.0,82.62,90.26,95.29,64.92
2018-01-05 01:37:00,2,1,67.71,85.0,55.0,51.12,50.42,67.71,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.53,0.0,82.58,90.18,95.29,64.91
2018-01-05 01:38:00,2,1,67.7,85.0,55.0,51.13,50.42,67.7,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.55,0.0,82.53,90.1,95.28,64.89
2018-01-05 01:39:00,2,1,67.7,85.0,55.0,51.14,50.42,67.7,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.57,0.0,82.48,90.02,95.28,64.88
2018-01-05 01:40:00,2,1,67.7,85.0,55.0,51.14,50.42,67.7,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.59,0.0,82.43,89.94,95.28,64.87
2018-01-05 01:41:00,2,1,67.69,85.0,55.0,51.15,50.42,67.69,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.62,0.0,82.38,89.86,95.27,64.86
2018-01-05 01:42:00,2,1,67.69,85.0,55.0,51.16,50.42,67.69,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.64,0.0,82.34,89.77,95.27,64.85
2018-01-05 01:43:00,2,1,67.68,85.0,55.0,51.17,50.42,67.68,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,34.66,0.0,82.29,89.68,95.27,64.83
2018-01-05 01:44:00,2,1,67.68,85.0,55.0,51.18,50.43,67.68,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.68,0.0,82.24,89.6,95.26,64.82
2018-01-05 01:45:00,2,1,67.67,85.0,55.0,51.19,50.43,67.67,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.71,0.0,82.19,89.51,95.26,64.81
2018-01-05 01:46:00,2,1,67.67,85.0,55.0,51.2,50.43,67.67,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.73,0.0,82.14,89.42,95.26,64.8
2018-01-05 01:47:00,2,1,67.67,85.0,55.0,51.21,50.43,67.67,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.75,0.0,82.08,89.33,95.25,64.79
2018-01-05 01:48:00,2,1,67.66,85.0,55.0,51.22,50.43,67.66,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.77,0.0,82.03,89.23,95.25,64.77
2018-01-05 01:49:00,2,1,67.66,85.0,55.0,51.23,50.43,67.66,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.8,0.0,81.98,89.14,95.25,64.76
2018-01-05 01:50:00,2,1,67.65,85.0,55.0,51.24,50.43,67.65,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.82,0.0,81.93,89.05,95.24,64.75
2018-01-05 01:51:00,2,1,67.65,85.0,55.0,51.25,50.43,67.65,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.84,0.0,81.88,88.95,95.24,64.74
2018-01-05 01:52:00,2,1,67.65,85.0,55.0,51.26,50.43,67.65,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.86,0.0,81.82,88.86,95.23,64.72
2018-01-05 01:53:00,2,1,67.64,85.0,55.0,51.27,50.43,67.64,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.89,0.0,81.77,88.76,95.23,64.71
2018-01-05 01:54:00,2,1,67.64,85.0,55.0,51.27,50.43,67.64,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,34.91,0.0,81.72,88.66,95.23,64.7
2018-01-05 01:55:00,2,1,67.63,85.0,55.0,51.28,50.44,67.63,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,34.93,0.0,81.66,88.56,95.22,64.69
2018-01-05 01:56:00,2,1,67.63,85.0,55.0,51.29,50.44,67.63,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,34.96,0.0,81.61,88.46,95.22,64.68
2018-01-05 01:57:00,2,1,67.63,85.0,55.0,51.3,50.44,67.63,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,34.98,0.0,81.56,88.36,95.22,64.66
2018-01-05 01:58:00,2,1,67.62,85.0,55.0,51.31,50.44,67.62,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.0,0.0,81.5,88.26,95.21,64.65
2018-01-05 01:59:00,2,1,67.62,85.0,55.0,51.32,50.44,67.62,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.03,0.0,81.45,88.16,95.21,64.64
2018-01-05 02:00:00,2,1,67.62,85.0,55.0,51.33,50.44,67.62,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.05,0.0,81.39,88.06,95.2,64.63
2018-01-05 02:01:00,2,1,67.61,85.0,55.0,51.34,50.44,67.61,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.07,0.0,81.33,87.94,95.2,64.62
2018-01-05 02:02:00,2,1,67.61,85.0,55.0,51.35,50.44,67.61,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.09,0.0,81.27,87.8,95.2,64.6
2018-01-05 02:03:00,2,1,67.6,85.0,55.0,51.36,50.44,67.6,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.11,0.0,81.21,87.67,95.19,64.59
2018-01-05 02:04:00,2,1,67.6,85.0,55.0,51.37,50.44,67.6,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,35.13,0.0,81.15,87.54,95.19,64.58
2018-01-05 02:05:00,2,1,67.6,85.0,55.0,51.38,50.45,67.6,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.15,0.0,81.09,87.41,95.18,64.57
2018-01-05 02:06:00,2,1,67.59,85.0,55.0,51.38,50.45,67.59,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.18,0.0,81.03,87.27,95.18,64.56
2018-01-05 02:07:00,2,1,67.59,85.0,55.0,51.39,50.45,67.59,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.2,0.0,80.97,87.14,95.18,64.54
2018-01-05 02:08:00,2,1,67.58,85.0,55.0,51.4,50.45,67.58,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.22,0.0,80.91,87.0,95.17,64.53
2018-01-05 02:09:00,2,1,67.58,85.0,55.0,51.41,50.45,67.58,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.24,0.0,80.85,86.87,95.17,64.52
2018-01-05 02:10:00,2,1,67.58,85.0,55.0,51.42,50.45,67.58,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.26,0.0,80.78,86.73,95.16,64.51
2018-01-05 02:11:00,2,1,67.57,85.0,55.0,51.43,50.45,67.57,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.28,0.0,80.72,86.6,95.16,64.49
2018-01-05 02:12:00,2,1,67.57,85.0,55.0,51.43,50.45,67.57,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.3,0.0,80.66,86.46,95.15,64.48
2018-01-05 02:13:00,2,1,67.57,85.0,55.0,51.44,50.45,67.57,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.32,0.0,80.6,86.33,95.15,64.47
2018-01-05 02:14:00,2,1,67.56,85.0,55.0,51.45,50.45,67.56,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,35.34,0.0,80.54,86.19,95.15,64.46
2018-01-05 02:15:00,2,1,67.56,85.0,55.0,51.46,50.46,67.56,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.36,0.0,80.48,86.06,95.14,64.45
2018-01-05 02:16:00,2,1,67.55,85.0,55.0,51.47,50.46,67.55,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.38,0.0,80.42,85.92,95.14,64.43
2018-01-05 02:17:00,2,1,67.55,85.0,55.0,51.47,50.46,67.55,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.39,0.0,80.36,85.79,95.13,64.42
2018-01-05 02:18:00,2,1,67.55,85.0,55.0,51.48,50.46,67.55,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.41,0.0,80.3,85.65,95.13,64.41
2018-01-05 02:19:00,2,1,67.54,85.0,55.0,51.49,50.46,67.54,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.43,0.0,80.24,85.52,95.12,64.4
2018-01-05 02:20:00,2,1,67.54,85.0,55.0,51.5,50.46,67.54,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.45,0.0,80.18,85.39,95.12,64.39
2018-01-05 02:21:00,2,1,67.54,85.0,55.0,51.5,50.46,67.54,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.47,0.0,80.12,85.25,95.11,64.37
2018-01-05 02:22:00,2,1,67.53,85.0,55.0,51.51,50.46,67.53,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,35.49,0.0,80.06,85.12,95.11,64.36
2018-01-05 02:23:00,2,1,67.53,85.0,55.0,51.52,50.47,67.53,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.51,0.0,80.0,84.99,95.1,64.35
2018-01-05 02:24:00,2,1,67.52,85.0,55.0,51.52,50.47,67.52,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.52,0.0,79.94,84.86,95.1,64.34
2018-01-05 02:25:00,2,1,67.52,85.0,55.0,51.53,50.47,67.52,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.54,0.0,79.88,84.73,95.09,64.32
2018-01-05 02:26:00,2,1,67.52,85.0,55.0,51.54,50.47,67.52,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.56,0.0,79.82,84.6,95.09,64.31
2018-01-05 02:27:00,2,1,67.51,85.0,55.0,51.54,50.47,67.51,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.58,0.0,79.76,84.47,95.08,64.3
2018-01-05 02:28:00,2,1,67.51,85.0,55.0,51.55,50.47,67.51,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.59,0.0,79.71,84.34,95.08,64.29
2018-01-05 02:29:00,2,1,67.5,85.0,55.0,51.56,50.47,67.5,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.61,0.0,79.65,84.21,95.07,64.28
2018-01-05 02:30:00,2,1,67.5,85.0,55.0,51.56,50.47,67.5,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,35.63,0.0,79.59,84.09,95.07,64.26
2018-01-05 02:31:00,2,1,67.5,85.0,55.0,51.57,50.48,67.5,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.64,0.0,79.54,83.96,95.06,64.25
2018-01-05 02:32:00,2,1,67.49,85.0,55.0,51.58,50.48,67.49,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.66,0.0,79.48,83.84,95.06,64.24
2018-01-05 02:33:00,2,1,67.49,85.0,55.0,51.58,50.48,67.49,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.67,0.0,79.42,83.72,95.05,64.23
2018-01-05 02:34:00,2,1,67.49,85.0,55.0,51.59,50.48,67.49,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.69,0.0,79.37,83.59,95.05,64.22
2018-01-05 02:35:00,2,1,67.48,85.0,55.0,51.59,50.48,67.48,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.7,0.0,79.32,83.47,95.04,64.2
2018-01-05 02:36:00,2,1,67.48,85.0,55.0,51.6,50.48,67.48,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.72,0.0,79.26,83.35,95.04,64.19
2018-01-05 02:37:00,2,1,67.47,85.0,55.0,51.6,50.48,67.47,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.73,0.0,79.21,83.24,95.03,64.18
2018-01-05 02:38:00,2,1,67.47,85.0,55.0,51.61,50.48,67.47,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,35.75,0.0,79.16,83.12,95.03,64.17
2018-01-05 02:39:00,2,1,67.47,85.0,55.0,51.61,50.49,67.47,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.76,0.0,79.1,83.01,95.02,64.16
2018-01-05 02:40:00,2,1,67.46,85.0,55.0,51.62,50.49,67.46,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.77,0.0,79.05,82.89,95.02,64.14
2018-01-05 02:41:00,2,1,67.46,85.0,55.0,51.62,50.49,67.46,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.79,0.0,79.0,82.78,95.01,64.13
2018-01-05 02:42:00,2,1,67.45,85.0,55.0,51.63,50.49,67.45,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.8,0.0,78.95,82.67,95.0,64.12
2018-01-05 02:43:00,2,1,67.45,85.0,55.0,51.63,50.49,67.45,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.81,0.0,78.9,82.56,95.0,64.11
2018-01-05 02:44:00,2,1,67.45,85.0,55.0,51.64,50.49,67.45,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.82,0.0,78.86,82.46,94.99,64.1
2018-01-05 02:45:00,2,1,67.44,85.0,55.0,51.64,50.49,67.44,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,35.84,0.0,78.81,82.35,94.99,64.08
2018-01-05 02:46:00,2,1,67.44,85.0,55.0,51.64,50.5,67.44,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,35.85,0.0,78.76,82.25,94.98,64.07
2018-01-05 02:47:00,2,1,67.43,85.0,55.0,51.65,50.5,67.43,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,35.86,0.0,78.72,82.15,94.98,64.06
2018-01-05 02:48:00,2,1,67.43,85.0,55.0,51.65,50.5,67.43,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,35.87,0.0,78.67,82.05,94.97,64.05
2018-01-05 02:49:00,2,1,67.43,85.0,55.0,51.65,50.5,67.43,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,35.88,0.0,78.63,81.95,94.96,64.04
2018-01-05 02:50:00,2,1,67.42,85.0,55.0,51.65,50.5,67.42,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,35.89,0.0,78.58,81.86,94.96,64.02
