Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 12:52:00,1,1,71.38,72.0,68.0,66.03,66.25,71.38,0.0,0.0,0.0,45.0,66.21,0.0,0.0,0.0,120.0,66.27,335.05,30.68,0.3,0.3,9.75,12.7,2.9,30.98,46.29,53.78,27.22
2018-02-02 12:53:00,1,1,71.24,72.0,68.0,65.91,66.12,71.24,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.14,335.05,30.68,0.3,0.3,9.75,12.72,2.9,30.9,46.25,53.99,27.17
2018-02-02 12:54:00,1,1,71.13,72.0,68.0,65.8,66.0,71.13,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.02,335.05,30.68,0.3,0.3,9.75,12.75,2.9,30.81,46.21,54.2,27.11
2018-02-02 12:55:00,1,1,71.03,72.0,68.0,65.72,65.89,71.03,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,12.78,2.9,30.71,46.17,54.39,27.03
2018-02-02 12:56:00,1,1,71.12,72.0,68.0,48.23,65.83,71.12,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,12.8,0.76,48.01,46.14,54.5,26.86
2018-02-02 12:57:00,1,1,71.49,72.0,68.0,43.01,65.82,71.49,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,65.82,0.01,0.88,0.3,0.3,0.0,12.83,0.1,53.08,46.11,54.52,26.6
2018-02-02 12:58:00,1,1,71.84,72.0,68.0,42.46,65.81,71.84,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,65.81,0.01,0.88,0.3,0.3,0.0,12.86,0.01,53.52,46.08,54.52,26.38
2018-02-02 12:59:00,1,1,72.14,72.0,68.0,42.52,65.81,72.14,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.81,0.01,0.88,0.3,0.3,0.0,12.88,0.0,53.39,46.05,54.53,26.22
2018-02-02 13:00:00,1,1,72.39,72.0,68.0,42.65,65.81,72.39,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,65.81,0.01,0.88,0.3,0.3,0.0,12.91,0.0,53.24,46.02,54.53,26.1
2018-02-02 13:01:00,1,1,72.22,72.0,68.0,63.52,65.94,72.22,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.87,335.05,30.68,0.3,0.3,9.75,12.93,2.51,33.08,46.03,54.31,26.18
2018-02-02 13:02:00,1,1,71.91,72.0,68.0,66.09,66.28,71.91,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.22,335.05,30.68,0.3,0.3,9.75,12.95,2.85,30.43,46.06,53.72,26.29
2018-02-02 13:03:00,1,1,71.67,72.0,68.0,66.26,66.39,71.67,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.38,335.05,30.68,0.3,0.3,9.75,12.97,2.89,30.08,46.09,53.53,26.34
2018-02-02 13:04:00,1,1,71.48,72.0,68.0,66.14,66.34,71.48,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.36,335.05,30.68,0.3,0.3,9.75,12.99,2.9,30.01,46.13,53.62,26.35
2018-02-02 13:05:00,1,1,71.33,72.0,68.0,66.01,66.22,71.33,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.25,335.05,30.68,0.3,0.3,9.75,13.01,2.9,29.95,46.17,53.81,26.32
2018-02-02 13:06:00,1,1,71.2,72.0,68.0,65.9,66.1,71.2,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.12,335.05,30.68,0.3,0.3,9.75,13.03,2.9,29.88,46.21,54.02,26.27
2018-02-02 13:07:00,1,1,71.1,72.0,68.0,65.81,65.99,71.1,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.01,335.05,30.68,0.3,0.3,9.75,13.05,2.9,29.8,46.25,54.22,26.21
2018-02-02 13:08:00,1,1,71.01,72.0,68.0,65.73,65.89,71.01,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,13.07,2.9,29.7,46.29,54.4,26.13
2018-02-02 13:09:00,1,1,71.19,72.0,68.0,46.61,65.84,71.19,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,65.84,0.01,0.88,0.3,0.3,0.0,13.09,0.55,48.31,46.33,54.47,25.94
2018-02-02 13:10:00,1,1,71.57,72.0,68.0,42.94,65.83,71.57,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.11,0.07,51.81,46.38,54.49,25.69
2018-02-02 13:11:00,1,1,71.92,72.0,68.0,42.6,65.83,71.92,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.12,0.01,52.09,46.43,54.49,25.5
2018-02-02 13:12:00,1,1,72.22,72.0,68.0,42.69,65.83,72.22,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.14,0.0,52.0,46.47,54.49,25.35
2018-02-02 13:13:00,1,1,72.4,72.0,68.0,54.57,65.81,72.4,0.0,0.0,0.0,45.0,65.61,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,13.16,1.41,40.75,46.52,54.53,25.29
2018-02-02 13:14:00,1,1,72.14,72.0,68.0,65.09,66.1,72.14,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.02,335.05,30.68,0.3,0.3,9.75,13.18,2.7,30.66,46.57,54.03,25.41
2018-02-02 13:15:00,1,1,71.87,72.0,68.0,66.29,66.39,71.87,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.35,335.05,30.68,0.3,0.3,9.75,13.2,2.87,29.36,46.63,53.54,25.52
2018-02-02 13:16:00,1,1,71.66,72.0,68.0,66.3,66.44,71.66,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.44,335.05,30.68,0.3,0.3,9.75,13.21,2.9,29.19,46.68,53.44,25.56
2018-02-02 13:17:00,1,1,71.49,72.0,68.0,66.18,66.37,71.49,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.39,335.05,30.68,0.3,0.3,9.75,13.23,2.9,29.16,46.73,53.56,25.57
2018-02-02 13:18:00,1,1,71.36,72.0,68.0,66.06,66.26,71.36,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.28,335.05,30.68,0.3,0.3,9.75,13.25,2.9,29.12,46.78,53.75,25.56
2018-02-02 13:19:00,1,1,71.25,72.0,68.0,65.97,66.15,71.25,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.17,335.05,30.68,0.3,0.3,9.75,13.27,2.9,29.07,46.84,53.94,25.53
2018-02-02 13:20:00,1,1,71.16,72.0,68.0,65.88,66.05,71.16,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.06,335.05,30.68,0.3,0.3,9.75,13.28,2.9,29.01,46.9,54.12,25.48
2018-02-02 13:21:00,1,1,71.09,72.0,68.0,65.82,65.96,71.09,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.97,335.05,30.68,0.3,0.3,9.75,13.3,2.9,28.94,46.95,54.27,25.43
2018-02-02 13:22:00,1,1,71.02,72.0,68.0,65.76,65.88,71.02,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,13.32,2.9,28.87,47.01,54.4,25.37
2018-02-02 13:23:00,1,1,71.12,72.0,68.0,49.57,65.84,71.12,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,65.84,0.01,0.88,0.3,0.3,0.0,13.33,0.9,44.5,47.07,54.48,25.24
2018-02-02 13:24:00,1,1,71.51,72.0,68.0,43.42,65.83,71.51,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.35,0.12,50.4,47.12,54.49,25.0
2018-02-02 13:25:00,1,1,71.89,72.0,68.0,42.76,65.83,71.89,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.37,0.02,51.02,47.18,54.5,24.81
2018-02-02 13:26:00,1,1,72.22,72.0,68.0,42.82,65.83,72.22,0.0,0.0,0.0,45.0,65.62,0.0,0.0,0.0,120.0,65.83,0.01,0.88,0.3,0.3,0.0,13.39,0.0,50.98,47.24,54.5,24.67
2018-02-02 13:27:00,1,1,72.39,72.0,68.0,56.54,65.82,72.39,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,13.4,1.64,38.1,47.3,54.51,24.62
2018-02-02 13:28:00,1,1,72.15,72.0,68.0,65.37,66.16,72.15,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.08,335.05,30.68,0.3,0.3,9.75,13.42,2.73,29.69,47.36,53.93,24.77
2018-02-02 13:29:00,1,1,71.9,72.0,68.0,66.37,66.44,71.9,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.4,335.05,30.68,0.3,0.3,9.75,13.44,2.88,28.63,47.42,53.45,24.88
2018-02-02 13:30:00,1,1,71.71,72.0,68.0,66.37,66.5,71.71,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.5,335.05,30.68,0.3,0.3,9.75,13.45,2.9,28.51,47.48,53.35,24.94
2018-02-02 13:31:00,1,1,71.56,72.0,68.0,66.26,66.43,71.56,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.45,335.05,30.68,0.3,0.3,9.75,13.47,2.9,28.51,47.54,53.46,24.97
2018-02-02 13:32:00,1,1,71.44,72.0,68.0,66.16,66.33,71.44,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.35,335.05,30.68,0.3,0.3,9.75,13.49,2.9,28.5,47.6,53.62,24.98
2018-02-02 13:33:00,1,1,71.35,72.0,68.0,66.07,66.23,71.35,0.0,0.0,0.0,45.0,66.21,0.0,0.0,0.0,120.0,66.25,335.05,30.68,0.3,0.3,9.75,13.5,2.9,28.48,47.66,53.8,24.97
2018-02-02 13:34:00,1,1,71.27,72.0,68.0,66.0,66.14,71.27,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.16,335.05,30.68,0.3,0.3,9.75,13.52,2.9,28.45,47.72,53.95,24.95
2018-02-02 13:35:00,1,1,71.2,72.0,68.0,65.94,66.07,71.2,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.08,335.05,30.68,0.3,0.3,9.75,13.54,2.9,28.41,47.78,54.08,24.93
2018-02-02 13:36:00,1,1,71.14,72.0,68.0,65.89,66.0,71.14,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,66.01,335.05,30.68,0.3,0.3,9.75,13.55,2.9,28.37,47.84,54.2,24.9
2018-02-02 13:37:00,1,1,71.1,72.0,68.0,65.85,65.95,71.1,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.96,335.05,30.68,0.3,0.3,9.75,13.57,2.9,28.33,47.89,54.29,24.86
2018-02-02 13:38:00,1,1,71.06,72.0,68.0,65.81,65.9,71.06,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,13.59,2.9,28.28,47.95,54.37,24.82
2018-02-02 13:39:00,1,1,71.02,72.0,68.0,65.79,65.86,71.02,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,65.87,335.05,30.68,0.3,0.3,9.75,13.6,2.9,28.23,48.01,54.44,24.78
2018-02-02 13:40:00,1,1,71.0,72.0,68.0,62.17,65.83,71.0,0.0,0.0,0.0,45.0,65.82,0.0,0.0,0.0,120.0,65.84,2.27,1.08,0.3,0.3,0.0,13.62,2.46,31.67,48.07,54.49,24.74
2018-02-02 13:41:00,1,1,71.33,72.0,68.0,45.17,65.82,71.33,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,65.82,0.01,0.88,0.3,0.3,0.0,13.64,0.33,48.1,48.12,54.51,24.55
2018-02-02 13:42:00,1,1,71.76,72.0,68.0,43.07,65.82,71.76,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.82,0.01,0.88,0.3,0.3,0.0,13.66,0.04,50.13,48.18,54.51,24.35
2018-02-02 13:43:00,1,1,72.14,72.0,68.0,42.95,65.82,72.14,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.82,0.01,0.88,0.3,0.3,0.0,13.67,0.01,50.28,48.23,54.51,24.21
2018-02-02 13:44:00,1,1,72.41,72.0,68.0,52.51,65.81,72.41,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,13.69,1.14,41.38,48.29,54.53,24.14
2018-02-02 13:45:00,1,1,72.22,72.0,68.0,64.91,66.12,72.22,0.0,0.0,0.0,45.0,66.21,0.0,0.0,0.0,120.0,66.03,335.05,30.68,0.3,0.3,9.75,13.71,2.66,29.68,48.34,54.0,24.29
2018-02-02 13:46:00,1,1,71.99,72.0,68.0,66.4,66.46,71.99,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.41,335.05,30.68,0.3,0.3,9.75,13.73,2.87,28.21,48.39,53.42,24.43
2018-02-02 13:47:00,1,1,71.81,72.0,68.0,66.47,66.56,71.81,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,66.56,335.05,30.68,0.3,0.3,9.75,13.74,2.9,28.08,48.44,53.24,24.52
2018-02-02 13:48:00,1,1,71.67,72.0,68.0,66.38,66.53,71.67,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.54,335.05,30.68,0.3,0.3,9.75,13.76,2.9,28.1,48.49,53.29,24.58
2018-02-02 13:49:00,1,1,71.56,72.0,68.0,66.29,66.45,71.56,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.47,335.05,30.68,0.3,0.3,9.75,13.78,2.9,28.13,48.54,53.43,24.62
2018-02-02 13:50:00,1,1,71.48,72.0,68.0,66.21,66.36,71.48,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.38,335.05,30.68,0.3,0.3,9.75,13.8,2.9,28.14,48.59,53.58,24.65
2018-02-02 13:51:00,1,1,71.4,72.0,68.0,66.15,66.28,71.4,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.3,335.05,30.68,0.3,0.3,9.75,13.82,2.9,28.15,48.64,53.71,24.66
2018-02-02 13:52:00,1,1,71.34,72.0,68.0,66.1,66.21,71.34,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.23,335.05,30.68,0.3,0.3,9.75,13.83,2.9,28.15,48.68,53.83,24.67
2018-02-02 13:53:00,1,1,71.29,72.0,68.0,66.05,66.16,71.29,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.17,335.05,30.68,0.3,0.3,9.75,13.85,2.9,28.15,48.73,53.93,24.68
2018-02-02 13:54:00,1,1,71.25,72.0,68.0,66.02,66.11,71.25,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,66.12,335.05,30.68,0.3,0.3,9.75,13.87,2.9,28.14,48.77,54.01,24.67
2018-02-02 13:55:00,1,1,71.22,72.0,68.0,65.99,66.07,71.22,0.0,0.0,0.0,45.0,66.06,0.0,0.0,0.0,120.0,66.07,335.05,30.68,0.3,0.3,9.75,13.89,2.9,28.13,48.81,54.08,24.67
2018-02-02 13:56:00,1,1,71.19,72.0,68.0,65.96,66.03,71.19,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.04,335.05,30.68,0.3,0.3,9.75,13.91,2.9,28.12,48.85,54.14,24.66
2018-02-02 13:57:00,1,1,71.16,72.0,68.0,65.94,66.01,71.16,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.01,335.05,30.68,0.3,0.3,9.75,13.93,2.9,28.11,48.89,54.19,24.65
2018-02-02 13:58:00,1,1,71.14,72.0,68.0,65.93,65.98,71.14,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,65.99,335.05,30.68,0.3,0.3,9.75,13.95,2.9,28.09,48.92,54.23,24.64
2018-02-02 13:59:00,1,1,71.13,72.0,68.0,65.91,65.96,71.13,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,65.97,335.05,30.68,0.3,0.3,9.75,13.97,2.9,28.08,48.96,54.26,24.63
2018-02-02 14:00:00,1,1,71.11,72.0,68.0,65.9,65.95,71.11,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,65.95,335.05,30.68,0.3,0.3,9.75,13.99,2.9,28.07,48.99,54.29,24.62
2018-02-02 14:01:00,1,1,71.1,72.0,68.0,65.89,65.94,71.1,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.94,335.05,30.68,0.3,0.3,9.75,14.02,2.9,28.05,48.98,54.31,24.61
2018-02-02 14:02:00,1,1,71.09,72.0,68.0,65.89,65.93,71.09,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,65.93,335.05,30.68,0.3,0.3,9.75,14.05,2.9,28.03,48.94,54.33,24.6
2018-02-02 14:03:00,1,1,71.08,72.0,68.0,65.88,65.92,71.08,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,65.92,335.05,30.68,0.3,0.3,9.75,14.09,2.9,28.02,48.9,54.34,24.59
2018-02-02 14:04:00,1,1,71.07,72.0,68.0,65.88,65.91,71.07,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,14.12,2.9,28.0,48.85,54.35,24.58
2018-02-02 14:05:00,1,1,71.06,72.0,68.0,65.87,65.91,71.06,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,65.91,335.05,30.68,0.3,0.3,9.75,14.15,2.9,27.98,48.81,54.36,24.57
2018-02-02 14:06:00,1,1,71.06,72.0,68.0,65.87,65.9,71.06,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,14.19,2.9,27.97,48.76,54.37,24.56
2018-02-02 14:07:00,1,1,71.05,72.0,68.0,65.87,65.9,71.05,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,14.22,2.9,27.95,48.71,54.37,24.55
2018-02-02 14:08:00,1,1,71.05,72.0,68.0,65.86,65.9,71.05,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.9,335.05,30.68,0.3,0.3,9.75,14.26,2.9,27.93,48.66,54.38,24.54
2018-02-02 14:09:00,1,1,71.04,72.0,68.0,65.86,65.89,71.04,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.29,2.9,27.92,48.61,54.38,24.53
2018-02-02 14:10:00,1,1,71.04,72.0,68.0,65.86,65.89,71.04,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.33,2.9,27.9,48.55,54.39,24.52
2018-02-02 14:11:00,1,1,71.03,72.0,68.0,65.86,65.89,71.03,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.36,2.9,27.88,48.5,54.39,24.5
2018-02-02 14:12:00,1,1,71.03,72.0,68.0,65.86,65.89,71.03,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.4,2.9,27.87,48.44,54.39,24.49
2018-02-02 14:13:00,1,1,71.02,72.0,68.0,65.86,65.89,71.02,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.44,2.9,27.85,48.38,54.39,24.48
2018-02-02 14:14:00,1,1,71.02,72.0,68.0,65.86,65.89,71.02,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.47,2.9,27.83,48.32,54.39,24.47
2018-02-02 14:15:00,1,1,71.02,72.0,68.0,65.86,65.89,71.02,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.51,2.9,27.82,48.26,54.39,24.46
2018-02-02 14:16:00,1,1,71.01,72.0,68.0,65.86,65.89,71.01,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.54,2.9,27.8,48.2,54.39,24.45
2018-02-02 14:17:00,1,1,71.01,72.0,68.0,65.86,65.89,71.01,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.58,2.9,27.78,48.13,54.39,24.44
2018-02-02 14:18:00,1,1,71.01,72.0,68.0,65.86,65.89,71.01,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.61,2.9,27.77,48.07,54.39,24.43
2018-02-02 14:19:00,1,1,71.0,72.0,68.0,65.86,65.89,71.0,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,65.89,335.05,30.68,0.3,0.3,9.75,14.65,2.9,27.75,48.0,54.39,24.42
2018-02-02 14:20:00,1,1,71.09,72.0,68.0,52.89,65.89,71.09,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,65.89,0.01,0.88,0.3,0.3,0.0,14.69,1.26,39.88,47.94,54.39,24.37
2018-02-02 14:21:00,1,1,71.5,72.0,68.0,44.47,65.89,71.5,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,65.89,0.01,0.88,0.3,0.3,0.0,14.72,0.17,47.76,47.87,54.39,24.2
2018-02-02 14:22:00,1,1,71.93,72.0,68.0,43.52,65.89,71.93,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,65.89,0.01,0.88,0.3,0.3,0.0,14.76,0.02,48.66,47.8,54.39,24.05
2018-02-02 14:23:00,1,1,72.29,72.0,68.0,43.57,65.89,72.29,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.89,0.01,0.88,0.3,0.3,0.0,14.79,0.0,48.69,47.73,54.4,23.97
2018-02-02 14:24:00,1,1,72.34,72.0,68.0,61.85,65.99,72.34,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,65.93,335.05,30.68,0.3,0.3,9.75,14.83,2.25,32.22,47.66,54.21,24.04
2018-02-02 14:25:00,1,1,72.11,72.0,68.0,66.18,66.42,72.11,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,14.86,2.81,28.28,47.59,53.49,24.22
2018-02-02 14:26:00,1,1,71.92,72.0,68.0,66.62,66.65,71.92,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.62,335.05,30.68,0.3,0.3,9.75,14.9,2.89,27.85,47.52,53.1,24.36
2018-02-02 14:27:00,1,1,71.77,72.0,68.0,66.57,66.68,71.77,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.68,335.05,30.68,0.3,0.3,9.75,14.94,2.9,27.86,47.44,53.04,24.46
2018-02-02 14:28:00,1,1,71.65,72.0,68.0,66.48,66.63,71.65,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.64,335.05,30.68,0.3,0.3,9.75,14.97,2.9,27.91,47.37,53.13,24.53
2018-02-02 14:29:00,1,1,71.56,72.0,68.0,66.4,66.55,71.56,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.56,335.05,30.68,0.3,0.3,9.75,15.01,2.9,27.95,47.3,53.27,24.58
2018-02-02 14:30:00,1,1,71.48,72.0,68.0,66.33,66.47,71.48,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.48,335.05,30.68,0.3,0.3,9.75,15.04,2.9,27.97,47.22,53.4,24.62
2018-02-02 14:31:00,1,1,71.41,72.0,68.0,66.27,66.39,71.41,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.41,335.05,30.68,0.3,0.3,9.75,15.08,2.9,27.99,47.15,53.52,24.65
2018-02-02 14:32:00,1,1,71.36,72.0,68.0,66.23,66.33,71.36,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,15.11,2.9,28.01,47.08,53.63,24.67
2018-02-02 14:33:00,1,1,71.31,72.0,68.0,66.18,66.28,71.31,0.0,0.0,0.0,45.0,66.27,0.0,0.0,0.0,120.0,66.29,335.05,30.68,0.3,0.3,9.75,15.15,2.9,28.01,47.0,53.72,24.69
2018-02-02 14:34:00,1,1,71.26,72.0,68.0,66.15,66.23,71.26,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,66.24,335.05,30.68,0.3,0.3,9.75,15.18,2.9,28.01,46.93,53.79,24.7
2018-02-02 14:35:00,1,1,71.23,72.0,68.0,66.12,66.19,71.23,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,66.2,335.05,30.68,0.3,0.3,9.75,15.21,2.9,28.01,46.85,53.86,24.7
2018-02-02 14:36:00,1,1,71.19,72.0,68.0,66.09,66.16,71.19,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.17,335.05,30.68,0.3,0.3,9.75,15.25,2.9,28.01,46.77,53.92,24.71
2018-02-02 14:37:00,1,1,71.16,72.0,68.0,66.06,66.13,71.16,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.14,335.05,30.68,0.3,0.3,9.75,15.28,2.9,28.0,46.7,53.97,24.71
2018-02-02 14:38:00,1,1,71.13,72.0,68.0,66.04,66.1,71.13,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.11,335.05,30.68,0.3,0.3,9.75,15.32,2.9,27.99,46.62,54.02,24.7
2018-02-02 14:39:00,1,1,71.11,72.0,68.0,66.02,66.08,71.11,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.08,335.05,30.68,0.3,0.3,9.75,15.35,2.9,27.97,46.55,54.06,24.7
2018-02-02 14:40:00,1,1,71.09,72.0,68.0,66.0,66.06,71.09,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.06,335.05,30.68,0.3,0.3,9.75,15.38,2.9,27.96,46.47,54.09,24.69
