Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 13:04:00,1,1,72.03,72.0,68.0,71.32,63.66,72.03,0.16,0.16,0.23,45.0,69.03,0.0,0.0,0.0,120.0,63.66,335.05,30.68,0.3,0.3,9.75,64.27,2.9,24.51,18.95,58.59,24.86
2018-01-08 13:05:00,1,1,72.03,72.0,68.0,71.33,63.64,72.03,0.16,0.16,0.23,45.0,69.01,0.0,0.0,0.0,120.0,63.64,335.05,30.68,0.3,0.3,9.75,64.33,2.9,24.44,18.94,58.64,24.79
2018-01-08 13:06:00,1,1,72.04,72.0,68.0,71.34,63.61,72.04,0.16,0.16,0.24,45.0,68.99,0.0,0.0,0.0,120.0,63.62,335.05,30.68,0.3,0.3,9.75,64.39,2.9,24.37,18.93,58.68,24.72
2018-01-08 13:07:00,1,1,72.04,72.0,68.0,71.34,63.59,72.04,0.16,0.16,0.24,45.0,68.96,0.0,0.0,0.0,120.0,63.59,335.05,30.68,0.3,0.3,9.75,64.45,2.9,24.31,18.93,58.74,24.65
2018-01-08 13:08:00,1,1,72.04,72.0,68.0,71.35,63.56,72.04,0.16,0.16,0.24,45.0,68.94,0.0,0.0,0.0,120.0,63.56,335.05,30.68,0.3,0.3,9.75,64.51,2.9,24.25,18.92,58.79,24.59
2018-01-08 13:09:00,1,1,72.04,72.0,68.0,71.36,63.53,72.04,0.16,0.16,0.24,45.0,68.92,0.0,0.0,0.0,120.0,63.54,335.05,30.68,0.3,0.3,9.75,64.57,2.9,24.19,18.92,58.85,24.53
2018-01-08 13:10:00,1,1,72.04,72.0,68.0,71.36,63.5,72.04,0.16,0.16,0.24,45.0,68.89,0.0,0.0,0.0,120.0,63.51,335.05,30.68,0.3,0.3,9.75,64.63,2.9,24.13,18.92,58.9,24.47
2018-01-08 13:11:00,1,1,72.04,72.0,68.0,71.37,63.48,72.04,0.16,0.16,0.24,45.0,68.87,0.0,0.0,0.0,120.0,63.48,335.05,30.68,0.3,0.3,9.75,64.68,2.9,24.08,18.92,58.96,24.42
2018-01-08 13:12:00,1,1,72.04,72.0,68.0,71.37,63.45,72.04,0.16,0.16,0.24,45.0,68.84,0.0,0.0,0.0,120.0,63.45,335.05,30.68,0.3,0.3,9.75,64.74,2.9,24.03,18.92,59.02,24.37
2018-01-08 13:13:00,1,1,72.04,72.0,68.0,71.38,63.42,72.04,0.16,0.16,0.24,45.0,68.82,0.0,0.0,0.0,120.0,63.42,335.05,30.68,0.3,0.3,9.75,64.79,2.9,23.98,18.92,59.08,24.32
2018-01-08 13:14:00,1,1,72.04,72.0,68.0,71.38,63.39,72.04,0.16,0.16,0.25,45.0,68.79,0.0,0.0,0.0,120.0,63.4,335.05,30.68,0.3,0.3,9.75,64.84,2.9,23.94,18.93,59.14,24.27
2018-01-08 13:15:00,1,1,72.04,72.0,68.0,71.39,63.36,72.04,0.16,0.16,0.25,45.0,68.76,0.0,0.0,0.0,120.0,63.37,335.05,30.68,0.3,0.3,9.75,64.89,2.9,23.9,18.93,59.2,24.23
2018-01-08 13:16:00,1,1,72.04,72.0,68.0,71.39,63.33,72.04,0.16,0.16,0.25,45.0,68.74,0.0,0.0,0.0,120.0,63.34,335.05,30.68,0.3,0.3,9.75,64.94,2.9,23.86,18.94,59.26,24.19
2018-01-08 13:17:00,1,1,72.04,72.0,68.0,71.4,63.31,72.04,0.16,0.16,0.25,45.0,68.71,0.0,0.0,0.0,120.0,63.31,335.05,30.68,0.3,0.3,9.75,64.99,2.9,23.82,18.95,59.32,24.15
2018-01-08 13:18:00,1,1,72.04,72.0,68.0,71.4,63.28,72.04,0.16,0.16,0.25,45.0,68.69,0.0,0.0,0.0,120.0,63.28,335.05,30.68,0.3,0.3,9.75,65.04,2.9,23.79,18.96,59.37,24.11
2018-01-08 13:19:00,1,1,72.04,72.0,68.0,71.4,63.25,72.04,0.16,0.16,0.25,45.0,68.66,0.0,0.0,0.0,120.0,63.26,335.05,30.68,0.3,0.3,9.75,65.09,2.9,23.76,18.97,59.43,24.08
2018-01-08 13:20:00,1,1,72.04,72.0,68.0,71.41,63.22,72.04,0.16,0.16,0.25,45.0,68.63,0.0,0.0,0.0,120.0,63.23,335.05,30.68,0.3,0.3,9.75,65.13,2.9,23.73,18.98,59.49,24.05
2018-01-08 13:21:00,1,1,72.04,72.0,68.0,71.41,63.2,72.04,0.16,0.16,0.25,45.0,68.61,0.0,0.0,0.0,120.0,63.2,335.05,30.68,0.3,0.3,9.75,65.17,2.9,23.71,19.0,59.54,24.03
2018-01-08 13:22:00,1,1,72.04,72.0,68.0,71.42,63.17,72.04,0.16,0.16,0.26,45.0,68.58,0.0,0.0,0.0,120.0,63.17,335.05,30.68,0.3,0.3,9.75,65.22,2.9,23.69,19.01,59.6,24.0
2018-01-08 13:23:00,1,1,72.04,72.0,68.0,71.42,63.14,72.04,0.16,0.16,0.26,45.0,68.56,0.0,0.0,0.0,120.0,63.15,335.05,30.68,0.3,0.3,9.75,65.26,2.9,23.67,19.03,59.65,23.98
2018-01-08 13:24:00,1,1,72.04,72.0,68.0,71.42,63.12,72.04,0.16,0.16,0.26,45.0,68.53,0.0,0.0,0.0,120.0,63.12,335.05,30.68,0.3,0.3,9.75,65.3,2.9,23.65,19.04,59.71,23.97
2018-01-08 13:25:00,1,1,72.04,72.0,68.0,71.43,63.09,72.04,0.16,0.16,0.26,45.0,68.51,0.0,0.0,0.0,120.0,63.1,335.05,30.68,0.3,0.3,9.75,65.34,2.9,23.64,19.06,59.76,23.95
2018-01-08 13:26:00,1,1,72.04,72.0,68.0,71.43,63.07,72.04,0.16,0.16,0.26,45.0,68.48,0.0,0.0,0.0,120.0,63.07,335.05,30.68,0.3,0.3,9.75,65.38,2.9,23.62,19.08,59.82,23.94
2018-01-08 13:27:00,1,1,72.04,72.0,68.0,71.43,63.04,72.04,0.16,0.16,0.26,45.0,68.46,0.0,0.0,0.0,120.0,63.05,335.05,30.68,0.3,0.3,9.75,65.42,2.9,23.61,19.1,59.87,23.93
2018-01-08 13:28:00,1,1,72.04,72.0,68.0,71.43,63.02,72.04,0.16,0.16,0.26,45.0,68.43,0.0,0.0,0.0,120.0,63.02,335.05,30.68,0.3,0.3,9.75,65.45,2.9,23.61,19.12,59.92,23.92
2018-01-08 13:29:00,1,1,72.04,72.0,68.0,71.44,62.99,72.04,0.16,0.16,0.26,45.0,68.41,0.0,0.0,0.0,120.0,63.0,335.05,30.68,0.3,0.3,9.75,65.49,2.9,23.6,19.14,59.98,23.91
2018-01-08 13:30:00,1,1,72.04,72.0,68.0,71.44,62.97,72.04,0.16,0.16,0.27,45.0,68.38,0.0,0.0,0.0,120.0,62.97,335.05,30.68,0.3,0.3,9.75,65.52,2.9,23.6,19.16,60.03,23.91
2018-01-08 13:31:00,1,1,72.04,72.0,68.0,71.44,62.94,72.04,0.16,0.16,0.27,45.0,68.36,0.0,0.0,0.0,120.0,62.95,335.05,30.68,0.3,0.3,9.75,65.55,2.9,23.6,19.18,60.08,23.91
2018-01-08 13:32:00,1,1,72.03,72.0,68.0,71.45,62.92,72.03,0.16,0.16,0.27,45.0,68.33,0.0,0.0,0.0,120.0,62.92,335.05,30.68,0.3,0.3,9.75,65.59,2.9,23.61,19.2,60.13,23.91
2018-01-08 13:33:00,1,1,72.03,72.0,68.0,71.45,62.89,72.03,0.16,0.16,0.27,45.0,68.31,0.0,0.0,0.0,120.0,62.9,335.05,30.68,0.3,0.3,9.75,65.62,2.9,23.61,19.23,60.18,23.92
2018-01-08 13:34:00,1,1,72.03,72.0,68.0,71.45,62.87,72.03,0.16,0.16,0.27,45.0,68.28,0.0,0.0,0.0,120.0,62.87,335.05,30.68,0.3,0.3,9.75,65.65,2.9,23.62,19.25,60.23,23.93
2018-01-08 13:35:00,1,1,72.03,72.0,68.0,71.45,62.85,72.03,0.16,0.16,0.27,45.0,68.26,0.0,0.0,0.0,120.0,62.85,335.05,30.68,0.3,0.3,9.75,65.67,2.9,23.63,19.27,60.28,23.94
2018-01-08 13:36:00,1,1,72.03,72.0,68.0,71.45,62.82,72.03,0.16,0.16,0.27,45.0,68.23,0.0,0.0,0.0,120.0,62.83,335.05,30.68,0.3,0.3,9.75,65.7,2.9,23.64,19.3,60.33,23.95
2018-01-08 13:37:00,1,1,72.03,72.0,68.0,71.46,62.8,72.03,0.16,0.16,0.27,45.0,68.21,0.0,0.0,0.0,120.0,62.81,335.05,30.68,0.3,0.3,9.75,65.73,2.9,23.66,19.33,60.38,23.96
2018-01-08 13:38:00,1,1,72.03,72.0,68.0,71.46,62.78,72.03,0.16,0.16,0.27,45.0,68.19,0.0,0.0,0.0,120.0,62.78,335.05,30.68,0.3,0.3,9.75,65.75,2.9,23.67,19.35,60.43,23.98
2018-01-08 13:39:00,1,1,72.03,72.0,68.0,71.46,62.76,72.03,0.16,0.16,0.27,45.0,68.16,0.0,0.0,0.0,120.0,62.76,335.05,30.68,0.3,0.3,9.75,65.78,2.9,23.69,19.38,60.48,24.0
2018-01-08 13:40:00,1,1,72.03,72.0,68.0,71.46,62.73,72.03,0.16,0.16,0.28,45.0,68.14,0.0,0.0,0.0,120.0,62.74,335.05,30.68,0.3,0.3,9.75,65.8,2.9,23.71,19.41,60.53,24.02
2018-01-08 13:41:00,1,1,72.03,72.0,68.0,71.46,62.71,72.03,0.16,0.16,0.28,45.0,68.12,0.0,0.0,0.0,120.0,62.72,335.05,30.68,0.3,0.3,9.75,65.82,2.9,23.74,19.43,60.57,24.05
2018-01-08 13:42:00,1,1,72.03,72.0,68.0,71.46,62.69,72.03,0.16,0.16,0.28,45.0,68.09,0.0,0.0,0.0,120.0,62.7,335.05,30.68,0.3,0.3,9.75,65.84,2.9,23.76,19.46,60.62,24.07
2018-01-08 13:43:00,1,1,72.03,72.0,68.0,71.47,62.67,72.03,0.16,0.16,0.28,45.0,68.07,0.0,0.0,0.0,120.0,62.67,335.05,30.68,0.3,0.3,9.75,65.86,2.9,23.79,19.49,60.66,24.1
2018-01-08 13:44:00,1,1,72.03,72.0,68.0,71.47,62.65,72.03,0.16,0.16,0.28,45.0,68.05,0.0,0.0,0.0,120.0,62.65,335.05,30.68,0.3,0.3,9.75,65.88,2.9,23.82,19.52,60.71,24.13
2018-01-08 13:45:00,1,1,72.03,72.0,68.0,71.47,62.63,72.03,0.16,0.16,0.28,45.0,68.03,0.0,0.0,0.0,120.0,62.63,335.05,30.68,0.3,0.3,9.75,65.9,2.9,23.85,19.55,60.75,24.16
2018-01-08 13:46:00,1,1,72.03,72.0,68.0,71.47,62.61,72.03,0.16,0.16,0.28,45.0,68.01,0.0,0.0,0.0,120.0,62.61,335.05,30.68,0.3,0.3,9.75,65.91,2.9,23.88,19.57,60.79,24.19
2018-01-08 13:47:00,1,1,72.03,72.0,68.0,71.47,62.59,72.03,0.16,0.16,0.28,45.0,67.99,0.0,0.0,0.0,120.0,62.59,335.05,30.68,0.3,0.3,9.75,65.93,2.9,23.92,19.6,60.84,24.23
2018-01-08 13:48:00,1,1,72.03,72.0,68.0,71.47,62.57,72.03,0.16,0.16,0.28,45.0,67.97,0.0,0.0,0.0,120.0,62.58,335.05,30.68,0.3,0.3,9.75,65.94,2.9,23.96,19.63,60.88,24.27
2018-01-08 13:49:00,1,1,72.03,72.0,68.0,71.47,62.55,72.03,0.16,0.16,0.28,45.0,67.95,0.0,0.0,0.0,120.0,62.56,335.05,30.68,0.3,0.3,9.75,65.95,2.9,23.99,19.66,60.92,24.31
2018-01-08 13:50:00,1,1,72.03,72.0,68.0,71.47,62.54,72.03,0.16,0.16,0.28,45.0,67.93,0.0,0.0,0.0,120.0,62.54,335.05,30.68,0.3,0.3,9.75,65.96,2.9,24.03,19.69,60.96,24.35
2018-01-08 13:51:00,1,1,72.02,72.0,68.0,71.47,62.52,72.02,0.16,0.16,0.29,45.0,67.91,0.0,0.0,0.0,120.0,62.52,335.05,30.68,0.3,0.3,9.75,65.98,2.9,24.08,19.72,61.0,24.39
2018-01-08 13:52:00,1,1,72.02,72.0,68.0,71.47,62.5,72.02,0.16,0.16,0.29,45.0,67.89,0.0,0.0,0.0,120.0,62.51,335.05,30.68,0.3,0.3,9.75,65.98,2.9,24.12,19.75,61.03,24.44
2018-01-08 13:53:00,1,1,72.02,72.0,68.0,71.47,62.49,72.02,0.16,0.16,0.29,45.0,67.87,0.0,0.0,0.0,120.0,62.49,335.05,30.68,0.3,0.3,9.75,65.99,2.9,24.16,19.78,61.07,24.48
2018-01-08 13:54:00,1,1,72.02,72.0,68.0,71.47,62.47,72.02,0.16,0.16,0.29,45.0,67.85,0.0,0.0,0.0,120.0,62.47,335.05,30.68,0.3,0.3,9.75,66.0,2.9,24.21,19.81,61.1,24.53
2018-01-08 13:55:00,1,1,72.02,72.0,68.0,71.47,62.45,72.02,0.16,0.16,0.29,45.0,67.83,0.0,0.0,0.0,120.0,62.46,335.05,30.68,0.3,0.3,9.75,66.01,2.9,24.26,19.84,61.14,24.58
2018-01-08 13:56:00,1,1,72.02,72.0,68.0,71.47,62.44,72.02,0.16,0.16,0.29,45.0,67.82,0.0,0.0,0.0,120.0,62.44,335.05,30.68,0.3,0.3,9.75,66.01,2.9,24.31,19.87,61.17,24.63
2018-01-08 13:57:00,1,1,72.02,72.0,68.0,71.47,62.43,72.02,0.16,0.16,0.29,45.0,67.8,0.0,0.0,0.0,120.0,62.43,335.05,30.68,0.3,0.3,9.75,66.01,2.9,24.36,19.9,61.2,24.68
2018-01-08 13:58:00,1,1,72.02,72.0,68.0,71.47,62.41,72.02,0.16,0.16,0.29,45.0,67.79,0.0,0.0,0.0,120.0,62.41,335.05,30.68,0.3,0.3,9.75,66.02,2.9,24.41,19.93,61.23,24.73
2018-01-08 13:59:00,1,1,72.02,72.0,68.0,71.47,62.4,72.02,0.16,0.16,0.29,45.0,67.77,0.0,0.0,0.0,120.0,62.4,335.05,30.68,0.3,0.3,9.75,66.02,2.9,24.46,19.96,61.26,24.79
2018-01-08 14:00:00,1,1,72.02,72.0,68.0,71.47,62.39,72.02,0.16,0.16,0.29,45.0,67.76,0.0,0.0,0.0,120.0,62.39,335.05,30.68,0.3,0.3,9.75,66.02,2.9,24.51,19.99,61.29,24.84
2018-01-08 14:01:00,1,1,72.02,72.0,68.0,71.47,62.37,72.02,0.16,0.16,0.29,45.0,67.74,0.0,0.0,0.0,120.0,62.38,335.05,30.68,0.3,0.3,9.75,66.01,2.9,24.57,20.0,61.32,24.9
2018-01-08 14:02:00,1,1,72.02,72.0,68.0,71.47,62.36,72.02,0.16,0.16,0.29,45.0,67.73,0.0,0.0,0.0,120.0,62.36,335.05,30.68,0.3,0.3,9.75,66.01,2.9,24.62,20.0,61.34,24.96
2018-01-08 14:03:00,1,1,72.01,72.0,68.0,71.46,62.35,72.01,0.16,0.16,0.29,45.0,67.72,0.0,0.0,0.0,120.0,62.35,335.05,30.68,0.3,0.3,9.75,66.0,2.9,24.67,20.01,61.37,25.01
2018-01-08 14:04:00,1,1,72.01,72.0,68.0,71.46,62.34,72.01,0.16,0.16,0.29,45.0,67.71,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,65.98,2.9,24.72,20.01,61.38,25.07
2018-01-08 14:05:00,1,1,72.01,72.0,68.0,71.46,62.34,72.01,0.16,0.16,0.29,45.0,67.7,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,65.97,2.9,24.78,20.01,61.4,25.13
2018-01-08 14:06:00,1,1,72.0,72.0,68.0,71.45,62.33,72.0,0.16,0.16,0.29,45.0,67.7,0.0,0.0,0.0,120.0,62.33,335.05,30.68,0.3,0.3,9.75,65.96,2.9,24.83,20.01,61.41,25.18
2018-01-08 14:07:00,1,1,72.0,72.0,68.0,71.45,62.33,72.0,0.16,0.16,0.29,45.0,67.69,0.0,0.0,0.0,120.0,62.33,335.05,30.68,0.3,0.3,9.75,65.94,2.9,24.88,20.01,61.41,25.24
2018-01-08 14:08:00,1,1,72.0,72.0,68.0,71.44,62.33,72.0,0.16,0.16,0.29,45.0,67.7,0.0,0.0,0.0,120.0,62.33,335.05,30.68,0.3,0.3,9.75,65.93,2.9,24.93,20.01,61.41,25.29
2018-01-08 14:09:00,1,1,72.0,72.0,68.0,71.44,62.34,72.0,0.16,0.16,0.29,45.0,67.7,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,65.91,2.9,24.98,20.02,61.4,25.34
2018-01-08 14:10:00,1,1,71.99,72.0,68.0,71.44,62.34,71.99,0.16,0.16,0.29,45.0,67.7,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,65.9,2.9,25.03,20.02,61.39,25.39
2018-01-08 14:11:00,1,1,71.99,72.0,68.0,71.43,62.35,71.99,0.16,0.16,0.29,45.0,67.71,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,65.88,2.9,25.08,20.02,61.38,25.45
2018-01-08 14:12:00,1,1,71.99,72.0,68.0,71.43,62.35,71.99,0.16,0.16,0.29,45.0,67.72,0.0,0.0,0.0,120.0,62.35,335.05,30.68,0.3,0.3,9.75,65.86,2.9,25.12,20.02,61.36,25.5
2018-01-08 14:13:00,1,1,71.99,72.0,68.0,71.43,62.36,71.99,0.16,0.16,0.29,45.0,67.72,0.0,0.0,0.0,120.0,62.36,335.05,30.68,0.3,0.3,9.75,65.84,2.9,25.17,20.02,61.35,25.54
2018-01-08 14:14:00,1,1,71.99,72.0,68.0,71.42,62.37,71.99,0.16,0.16,0.29,45.0,67.73,0.0,0.0,0.0,120.0,62.37,335.05,30.68,0.3,0.3,9.75,65.82,2.9,25.22,20.02,61.33,25.59
2018-01-08 14:15:00,1,1,71.99,72.0,68.0,71.42,62.38,71.99,0.16,0.16,0.29,45.0,67.74,0.0,0.0,0.0,120.0,62.38,335.05,30.68,0.3,0.3,9.75,65.79,2.9,25.26,20.02,61.31,25.64
2018-01-08 14:16:00,1,1,71.99,72.0,68.0,71.42,62.39,71.99,0.16,0.16,0.29,45.0,67.75,0.0,0.0,0.0,120.0,62.39,335.05,30.68,0.3,0.3,9.75,65.77,2.9,25.3,20.02,61.29,25.69
2018-01-08 14:17:00,1,1,71.99,72.0,68.0,71.42,62.4,71.99,0.16,0.16,0.29,45.0,67.76,0.0,0.0,0.0,120.0,62.39,335.05,30.68,0.3,0.3,9.75,65.75,2.9,25.35,20.02,61.27,25.73
2018-01-08 14:18:00,1,1,71.99,72.0,68.0,71.41,62.41,71.99,0.16,0.16,0.29,45.0,67.77,0.0,0.0,0.0,120.0,62.4,335.05,30.68,0.3,0.3,9.75,65.72,2.9,25.39,20.02,61.24,25.77
2018-01-08 14:19:00,1,1,71.98,72.0,68.0,71.41,62.42,71.98,0.16,0.16,0.29,45.0,67.79,0.0,0.0,0.0,120.0,62.41,335.05,30.68,0.3,0.3,9.75,65.7,2.9,25.43,20.02,61.22,25.82
2018-01-08 14:20:00,1,1,71.98,72.0,68.0,71.41,62.43,71.98,0.16,0.16,0.29,45.0,67.8,0.0,0.0,0.0,120.0,62.43,335.05,30.68,0.3,0.3,9.75,65.67,2.9,25.47,20.02,61.2,25.86
2018-01-08 14:21:00,1,1,71.98,72.0,68.0,71.4,62.44,71.98,0.16,0.16,0.28,45.0,67.81,0.0,0.0,0.0,120.0,62.44,335.05,30.68,0.3,0.3,9.75,65.64,2.9,25.51,20.02,61.17,25.9
2018-01-08 14:22:00,1,1,71.98,72.0,68.0,71.4,62.45,71.98,0.16,0.16,0.28,45.0,67.82,0.0,0.0,0.0,120.0,62.45,335.05,30.68,0.3,0.3,9.75,65.61,2.9,25.55,20.02,61.15,25.94
2018-01-08 14:23:00,1,1,71.98,72.0,68.0,71.4,62.46,71.98,0.16,0.16,0.28,45.0,67.83,0.0,0.0,0.0,120.0,62.46,335.05,30.68,0.3,0.3,9.75,65.59,2.9,25.58,20.02,61.12,25.98
2018-01-08 14:24:00,1,1,71.98,72.0,68.0,71.39,62.47,71.98,0.16,0.16,0.28,45.0,67.84,0.0,0.0,0.0,120.0,62.47,335.05,30.68,0.3,0.3,9.75,65.56,2.9,25.62,20.01,61.1,26.02
2018-01-08 14:25:00,1,1,71.98,72.0,68.0,71.39,62.48,71.98,0.16,0.16,0.28,45.0,67.86,0.0,0.0,0.0,120.0,62.48,335.05,30.68,0.3,0.3,9.75,65.53,2.9,25.66,20.01,61.07,26.06
2018-01-08 14:26:00,1,1,71.98,72.0,68.0,71.39,62.5,71.98,0.16,0.16,0.28,45.0,67.87,0.0,0.0,0.0,120.0,62.49,335.05,30.68,0.3,0.3,9.75,65.49,2.9,25.69,20.01,61.04,26.1
2018-01-08 14:27:00,1,1,71.98,72.0,68.0,71.38,62.51,71.98,0.16,0.16,0.28,45.0,67.88,0.0,0.0,0.0,120.0,62.51,335.05,30.68,0.3,0.3,9.75,65.46,2.9,25.73,20.01,61.01,26.13
2018-01-08 14:28:00,1,1,71.98,72.0,68.0,71.38,62.52,71.98,0.16,0.16,0.28,45.0,67.9,0.0,0.0,0.0,120.0,62.52,335.05,30.68,0.3,0.3,9.75,65.43,2.9,25.76,20.01,60.98,26.17
2018-01-08 14:29:00,1,1,71.98,72.0,68.0,71.38,62.54,71.98,0.16,0.16,0.28,45.0,67.91,0.0,0.0,0.0,120.0,62.54,335.05,30.68,0.3,0.3,9.75,65.4,2.9,25.79,20.01,60.95,26.2
2018-01-08 14:30:00,1,1,71.98,72.0,68.0,71.37,62.55,71.98,0.16,0.16,0.28,45.0,67.93,0.0,0.0,0.0,120.0,62.55,335.05,30.68,0.3,0.3,9.75,65.36,2.9,25.82,20.01,60.92,26.23
2018-01-08 14:31:00,1,1,71.98,72.0,68.0,71.37,62.57,71.98,0.16,0.16,0.28,45.0,67.94,0.0,0.0,0.0,120.0,62.56,335.05,30.68,0.3,0.3,9.75,65.33,2.9,25.85,20.01,60.89,26.26
2018-01-08 14:32:00,1,1,71.98,72.0,68.0,71.37,62.58,71.98,0.16,0.16,0.28,45.0,67.96,0.0,0.0,0.0,120.0,62.58,335.05,30.68,0.3,0.3,9.75,65.29,2.9,25.88,20.01,60.86,26.3
2018-01-08 14:33:00,1,1,71.98,72.0,68.0,71.36,62.6,71.98,0.16,0.16,0.28,45.0,67.98,0.0,0.0,0.0,120.0,62.59,335.05,30.68,0.3,0.3,9.75,65.25,2.9,25.91,20.0,60.82,26.33
2018-01-08 14:34:00,1,1,71.98,72.0,68.0,71.36,62.61,71.98,0.16,0.16,0.28,45.0,67.99,0.0,0.0,0.0,120.0,62.61,335.05,30.68,0.3,0.3,9.75,65.22,2.9,25.94,20.0,60.79,26.35
2018-01-08 14:35:00,1,1,71.97,72.0,68.0,71.35,62.63,71.97,0.16,0.16,0.27,45.0,68.01,0.0,0.0,0.0,120.0,62.63,335.05,30.68,0.3,0.3,9.75,65.18,2.9,25.97,20.0,60.75,26.38
2018-01-08 14:36:00,1,1,71.97,72.0,68.0,71.35,62.65,71.97,0.16,0.16,0.27,45.0,68.03,0.0,0.0,0.0,120.0,62.64,335.05,30.68,0.3,0.3,9.75,65.14,2.9,25.99,20.0,60.71,26.41
2018-01-08 14:37:00,1,1,71.97,72.0,68.0,71.35,62.66,71.97,0.16,0.16,0.27,45.0,68.05,0.0,0.0,0.0,120.0,62.66,335.05,30.68,0.3,0.3,9.75,65.1,2.9,26.02,20.0,60.68,26.43
2018-01-08 14:38:00,1,1,71.97,72.0,68.0,71.34,62.68,71.97,0.16,0.16,0.27,45.0,68.06,0.0,0.0,0.0,120.0,62.68,335.05,30.68,0.3,0.3,9.75,65.06,2.9,26.04,20.0,60.64,26.46
2018-01-08 14:39:00,1,1,71.97,72.0,68.0,71.34,62.7,71.97,0.16,0.16,0.27,45.0,68.08,0.0,0.0,0.0,120.0,62.7,335.05,30.68,0.3,0.3,9.75,65.02,2.9,26.07,20.0,60.6,26.48
2018-01-08 14:40:00,1,1,71.97,72.0,68.0,71.33,62.72,71.97,0.16,0.16,0.27,45.0,68.1,0.0,0.0,0.0,120.0,62.72,335.05,30.68,0.3,0.3,9.75,64.98,2.9,26.09,20.0,60.56,26.51
2018-01-08 14:41:00,1,1,71.97,72.0,68.0,71.33,62.74,71.97,0.16,0.16,0.27,45.0,68.12,0.0,0.0,0.0,120.0,62.74,335.05,30.68,0.3,0.3,9.75,64.94,2.9,26.11,20.0,60.52,26.53
2018-01-08 14:42:00,1,1,71.97,72.0,68.0,71.33,62.76,71.97,0.16,0.16,0.27,45.0,68.14,0.0,0.0,0.0,120.0,62.75,335.05,30.68,0.3,0.3,9.75,64.9,2.9,26.13,19.99,60.47,26.55
2018-01-08 14:43:00,1,1,71.97,72.0,68.0,71.32,62.78,71.97,0.16,0.16,0.27,45.0,68.16,0.0,0.0,0.0,120.0,62.77,335.05,30.68,0.3,0.3,9.75,64.86,2.9,26.15,19.99,60.43,26.57
2018-01-08 14:44:00,1,1,71.97,72.0,68.0,71.32,62.8,71.97,0.16,0.16,0.27,45.0,68.18,0.0,0.0,0.0,120.0,62.79,335.05,30.68,0.3,0.3,9.75,64.81,2.9,26.17,19.99,60.39,26.59
2018-01-08 14:45:00,1,1,71.97,72.0,68.0,71.31,62.82,71.97,0.16,0.16,0.26,45.0,68.2,0.0,0.0,0.0,120.0,62.82,335.05,30.68,0.3,0.3,9.75,64.77,2.9,26.19,19.99,60.34,26.61
2018-01-08 14:46:00,1,1,71.97,72.0,68.0,71.31,62.84,71.97,0.16,0.16,0.26,45.0,68.22,0.0,0.0,0.0,120.0,62.84,335.05,30.68,0.3,0.3,9.75,64.72,2.9,26.21,19.99,60.3,26.62
2018-01-08 14:47:00,1,1,71.97,72.0,68.0,71.3,62.86,71.97,0.16,0.16,0.26,45.0,68.24,0.0,0.0,0.0,120.0,62.86,335.05,30.68,0.3,0.3,9.75,64.68,2.9,26.22,19.99,60.25,26.64
2018-01-08 14:48:00,1,1,71.97,72.0,68.0,71.3,62.88,71.97,0.16,0.16,0.26,45.0,68.27,0.0,0.0,0.0,120.0,62.88,335.05,30.68,0.3,0.3,9.75,64.64,2.9,26.24,19.99,60.21,26.65
2018-01-08 14:49:00,1,1,71.97,72.0,68.0,71.29,62.91,71.97,0.16,0.16,0.26,45.0,68.29,0.0,0.0,0.0,120.0,62.9,335.05,30.68,0.3,0.3,9.75,64.59,2.9,26.25,19.99,60.16,26.67
2018-01-08 14:50:00,1,1,71.97,72.0,68.0,71.29,62.93,71.97,0.16,0.16,0.26,45.0,68.31,0.0,0.0,0.0,120.0,62.92,335.05,30.68,0.3,0.3,9.75,64.54,2.9,26.27,19.99,60.11,26.68
2018-01-08 14:51:00,1,1,71.97,72.0,68.0,71.28,62.95,71.97,0.16,0.16,0.26,45.0,68.33,0.0,0.0,0.0,120.0,62.95,335.05,30.68,0.3,0.3,9.75,64.5,2.9,26.28,19.99,60.06,26.69
2018-01-08 14:52:00,1,1,71.97,72.0,68.0,71.28,62.97,71.97,0.16,0.16,0.26,45.0,68.35,0.0,0.0,0.0,120.0,62.97,335.05,30.68,0.3,0.3,9.75,64.45,2.9,26.29,19.99,60.01,26.71
