Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 06:45:00,1,1,67.52,72.0,68.0,63.32,90.15,67.52,0.0,0.0,0.0,45.0,63.33,0.49,0.49,0.72,120.0,95.47,303.56,25.59,0.3,0.3,13.08,17.57,8.19,30.88,78.33,24.39,27.48
2018-01-29 06:46:00,1,1,67.57,72.0,68.0,63.36,90.19,67.57,0.0,0.0,0.0,45.0,63.39,0.49,0.49,0.72,120.0,95.51,303.56,25.59,0.3,0.3,13.08,17.54,8.19,30.74,78.32,24.36,27.35
2018-01-29 06:47:00,1,1,67.63,72.0,68.0,63.41,90.23,67.63,0.0,0.0,0.0,45.0,63.43,0.49,0.49,0.72,120.0,95.55,303.56,25.59,0.3,0.3,13.08,17.5,8.19,30.6,78.3,24.34,27.23
2018-01-29 06:48:00,1,1,67.67,72.0,68.0,63.45,90.26,67.67,0.0,0.0,0.0,45.0,63.48,0.49,0.49,0.72,120.0,95.59,303.56,25.59,0.3,0.3,13.08,17.47,8.19,30.48,78.29,24.31,27.11
2018-01-29 06:49:00,1,1,67.72,72.0,68.0,63.49,90.29,67.72,0.0,0.0,0.0,45.0,63.52,0.5,0.5,0.72,120.0,95.62,303.56,25.59,0.3,0.3,13.08,17.44,8.19,30.35,78.27,24.29,26.99
2018-01-29 06:50:00,1,1,67.76,72.0,68.0,63.52,90.31,67.76,0.0,0.0,0.0,45.0,63.56,0.5,0.5,0.72,120.0,95.64,303.56,25.59,0.3,0.3,13.08,17.41,8.19,30.24,78.25,24.27,26.88
2018-01-29 06:51:00,1,1,67.8,72.0,68.0,63.56,90.33,67.8,0.0,0.0,0.0,45.0,63.6,0.5,0.5,0.72,120.0,95.67,303.56,25.59,0.3,0.3,13.08,17.37,8.19,30.12,78.23,24.25,26.78
2018-01-29 06:52:00,1,1,67.84,72.0,68.0,63.59,90.35,67.84,0.0,0.0,0.0,45.0,63.63,0.5,0.5,0.72,120.0,95.68,303.56,25.59,0.3,0.3,13.08,17.34,8.19,30.01,78.21,24.24,26.67
2018-01-29 06:53:00,1,1,67.88,72.0,68.0,63.62,90.37,67.88,0.0,0.0,0.0,45.0,63.67,0.5,0.5,0.72,120.0,95.69,303.56,25.59,0.3,0.3,13.08,17.31,8.19,29.91,78.19,24.23,26.57
2018-01-29 06:54:00,1,1,67.91,72.0,68.0,63.65,90.38,67.91,0.0,0.0,0.0,45.0,63.7,0.49,0.49,0.72,120.0,95.7,303.56,25.59,0.3,0.3,13.08,17.27,8.19,29.8,78.17,24.22,26.48
2018-01-29 06:55:00,1,1,67.94,72.0,68.0,63.68,90.4,67.94,0.0,0.0,0.0,45.0,63.73,0.49,0.49,0.72,120.0,95.71,303.56,25.59,0.3,0.3,13.08,17.24,8.19,29.7,78.14,24.21,26.38
2018-01-29 06:56:00,1,1,67.98,72.0,68.0,63.7,90.41,67.98,0.0,0.0,0.0,45.0,63.75,0.49,0.49,0.72,120.0,95.71,303.56,25.59,0.3,0.3,13.08,17.21,8.19,29.61,78.12,24.2,26.29
2018-01-29 06:57:00,1,1,68.0,72.0,68.0,63.73,90.41,68.0,0.0,0.0,0.0,45.0,63.78,0.49,0.49,0.72,120.0,95.71,303.56,25.59,0.3,0.3,13.08,17.17,8.19,29.52,78.09,24.2,26.2
2018-01-29 06:58:00,1,1,68.03,72.0,68.0,63.75,90.42,68.03,0.0,0.0,0.0,45.0,63.8,0.49,0.49,0.72,120.0,95.7,303.56,25.59,0.3,0.3,13.08,17.14,8.19,29.43,78.06,24.19,26.11
2018-01-29 06:59:00,1,1,68.06,72.0,68.0,63.77,90.42,68.06,0.0,0.0,0.0,45.0,63.83,0.49,0.49,0.72,120.0,95.7,303.56,25.59,0.3,0.3,13.08,17.11,8.19,29.34,78.04,24.19,26.02
2018-01-29 07:00:00,1,1,68.08,72.0,68.0,63.79,90.42,68.08,0.0,0.0,0.0,45.0,63.85,0.49,0.49,0.72,120.0,95.69,303.56,25.59,0.3,0.3,13.08,17.08,8.19,29.25,78.01,24.19,25.94
2018-01-29 07:01:00,1,1,68.11,72.0,68.0,63.81,90.43,68.11,0.0,0.0,0.0,45.0,63.87,0.49,0.49,0.72,120.0,95.67,303.56,25.59,0.3,0.3,13.08,17.04,8.19,29.17,77.98,24.19,25.85
2018-01-29 07:02:00,1,1,68.13,72.0,68.0,63.83,90.42,68.13,0.0,0.0,0.0,45.0,63.89,0.49,0.49,0.71,120.0,95.66,303.56,25.59,0.3,0.3,13.08,17.0,8.19,29.09,77.95,24.19,25.77
2018-01-29 07:03:00,1,1,68.15,72.0,68.0,63.84,90.42,68.15,0.0,0.0,0.0,45.0,63.91,0.49,0.49,0.71,120.0,95.64,303.56,25.59,0.3,0.3,13.08,16.96,8.19,29.01,77.92,24.19,25.69
2018-01-29 07:04:00,1,1,68.17,72.0,68.0,63.86,90.42,68.17,0.0,0.0,0.0,45.0,63.92,0.49,0.49,0.71,120.0,95.62,303.56,25.59,0.3,0.3,13.08,16.92,8.19,28.94,77.89,24.19,25.62
2018-01-29 07:05:00,1,1,68.19,72.0,68.0,63.87,90.41,68.19,0.0,0.0,0.0,45.0,63.94,0.49,0.49,0.71,120.0,95.6,303.56,25.59,0.3,0.3,13.08,16.89,8.19,28.86,77.86,24.2,25.54
2018-01-29 07:06:00,1,1,68.21,72.0,68.0,63.89,90.4,68.21,0.0,0.0,0.0,45.0,63.95,0.49,0.49,0.71,120.0,95.57,303.56,25.59,0.3,0.3,13.08,16.85,8.19,28.79,77.82,24.2,25.47
2018-01-29 07:07:00,1,1,68.23,72.0,68.0,63.9,90.39,68.23,0.0,0.0,0.0,45.0,63.97,0.49,0.49,0.71,120.0,95.55,303.56,25.59,0.3,0.3,13.08,16.81,8.19,28.72,77.79,24.21,25.4
2018-01-29 07:08:00,1,1,68.24,72.0,68.0,63.91,90.38,68.24,0.0,0.0,0.0,45.0,63.98,0.49,0.49,0.71,120.0,95.52,303.56,25.59,0.3,0.3,13.08,16.77,8.19,28.65,77.75,24.22,25.33
2018-01-29 07:09:00,1,1,68.26,72.0,68.0,63.92,90.37,68.26,0.0,0.0,0.0,45.0,63.99,0.49,0.49,0.71,120.0,95.49,303.56,25.59,0.3,0.3,13.08,16.73,8.19,28.59,77.72,24.23,25.26
2018-01-29 07:10:00,1,1,68.27,72.0,68.0,63.93,90.36,68.27,0.0,0.0,0.0,45.0,64.0,0.49,0.49,0.7,120.0,95.46,303.56,25.59,0.3,0.3,13.08,16.69,8.19,28.52,77.68,24.24,25.19
2018-01-29 07:11:00,1,1,68.28,72.0,68.0,63.94,90.35,68.28,0.0,0.0,0.0,45.0,64.01,0.49,0.49,0.7,120.0,95.42,303.56,25.59,0.3,0.3,13.08,16.66,8.19,28.46,77.64,24.25,25.13
2018-01-29 07:12:00,1,1,68.3,72.0,68.0,63.95,90.33,68.3,0.0,0.0,0.0,45.0,64.02,0.49,0.49,0.7,120.0,95.39,303.56,25.59,0.3,0.3,13.08,16.62,8.19,28.39,77.6,24.26,25.07
2018-01-29 07:13:00,1,1,68.31,72.0,68.0,63.95,90.32,68.31,0.0,0.0,0.0,45.0,64.03,0.49,0.49,0.7,120.0,95.35,303.56,25.59,0.3,0.3,13.08,16.58,8.19,28.33,77.56,24.27,25.0
2018-01-29 07:14:00,1,1,68.32,72.0,68.0,63.96,90.3,68.32,0.0,0.0,0.0,45.0,64.04,0.48,0.48,0.7,120.0,95.31,303.56,25.59,0.3,0.3,13.08,16.54,8.19,28.27,77.51,24.28,24.94
2018-01-29 07:15:00,1,1,68.33,72.0,68.0,63.97,90.29,68.33,0.0,0.0,0.0,45.0,64.05,0.48,0.48,0.7,120.0,95.27,303.56,25.59,0.3,0.3,13.08,16.5,8.19,28.21,77.47,24.29,24.88
2018-01-29 07:16:00,1,1,68.34,72.0,68.0,63.98,90.27,68.34,0.0,0.0,0.0,45.0,64.05,0.48,0.48,0.69,120.0,95.23,303.56,25.59,0.3,0.3,13.08,16.47,8.19,28.15,77.42,24.31,24.82
2018-01-29 07:17:00,1,1,68.35,72.0,68.0,63.98,90.25,68.35,0.0,0.0,0.0,45.0,64.06,0.48,0.48,0.69,120.0,95.19,303.56,25.59,0.3,0.3,13.08,16.43,8.19,28.09,77.38,24.32,24.76
2018-01-29 07:18:00,1,1,68.36,72.0,68.0,63.99,90.23,68.36,0.0,0.0,0.0,45.0,64.07,0.48,0.48,0.69,120.0,95.15,303.56,25.59,0.3,0.3,13.08,16.39,8.19,28.04,77.33,24.33,24.71
2018-01-29 07:19:00,1,1,68.37,72.0,68.0,63.99,90.21,68.37,0.0,0.0,0.0,45.0,64.07,0.48,0.48,0.69,120.0,95.1,303.56,25.59,0.3,0.3,13.08,16.36,8.19,27.98,77.28,24.35,24.65
2018-01-29 07:20:00,1,1,68.38,72.0,68.0,64.0,90.19,68.38,0.0,0.0,0.0,45.0,64.08,0.48,0.48,0.69,120.0,95.06,303.56,25.59,0.3,0.3,13.08,16.32,8.19,27.93,77.23,24.37,24.6
2018-01-29 07:21:00,1,1,68.39,72.0,68.0,64.01,90.17,68.39,0.0,0.0,0.0,45.0,64.08,0.48,0.48,0.68,120.0,95.01,303.56,25.59,0.3,0.3,13.08,16.28,8.19,27.87,77.18,24.38,24.54
2018-01-29 07:22:00,1,1,68.4,72.0,68.0,64.01,90.15,68.4,0.0,0.0,0.0,45.0,64.09,0.48,0.48,0.68,120.0,94.96,303.56,25.59,0.3,0.3,13.08,16.25,8.19,27.82,77.13,24.4,24.49
2018-01-29 07:23:00,1,1,68.41,72.0,68.0,64.02,90.12,68.41,0.0,0.0,0.0,45.0,64.1,0.48,0.48,0.68,120.0,94.91,303.56,25.59,0.3,0.3,13.08,16.21,8.19,27.76,77.07,24.42,24.43
2018-01-29 07:24:00,1,1,68.42,72.0,68.0,64.02,90.1,68.42,0.0,0.0,0.0,45.0,64.1,0.48,0.48,0.68,120.0,94.86,303.56,25.59,0.3,0.3,13.08,16.17,8.19,27.71,77.02,24.43,24.38
2018-01-29 07:25:00,1,1,68.43,72.0,68.0,64.03,90.07,68.43,0.0,0.0,0.0,45.0,64.11,0.47,0.47,0.67,120.0,94.81,303.56,25.59,0.3,0.3,13.08,16.14,8.19,27.66,76.96,24.45,24.33
2018-01-29 07:26:00,1,1,68.44,72.0,68.0,64.03,90.05,68.44,0.0,0.0,0.0,45.0,64.11,0.47,0.47,0.67,120.0,94.75,303.56,25.59,0.3,0.3,13.08,16.1,8.19,27.61,76.9,24.47,24.28
2018-01-29 07:27:00,1,1,68.45,72.0,68.0,64.04,90.02,68.45,0.0,0.0,0.0,45.0,64.12,0.47,0.47,0.67,120.0,94.7,303.56,25.59,0.3,0.3,13.08,16.07,8.19,27.56,76.84,24.49,24.23
2018-01-29 07:28:00,1,1,68.46,72.0,68.0,64.04,90.0,68.46,0.0,0.0,0.0,45.0,64.12,0.47,0.47,0.67,120.0,94.64,303.56,25.59,0.3,0.3,13.08,16.03,8.19,27.51,76.78,24.51,24.18
2018-01-29 07:29:00,1,1,68.46,72.0,68.0,64.05,89.97,68.46,0.0,0.0,0.0,45.0,64.13,0.47,0.47,0.67,120.0,94.58,303.56,25.59,0.3,0.3,13.08,16.0,8.19,27.46,76.72,24.53,24.13
2018-01-29 07:30:00,1,1,68.47,72.0,68.0,64.05,89.94,68.47,0.0,0.0,0.0,45.0,64.13,0.47,0.47,0.66,120.0,94.52,303.56,25.59,0.3,0.3,13.08,15.96,8.19,27.41,76.65,24.56,24.09
2018-01-29 07:31:00,1,1,68.48,72.0,68.0,64.06,89.91,68.48,0.0,0.0,0.0,45.0,64.14,0.47,0.47,0.66,120.0,94.46,303.56,25.59,0.3,0.3,13.08,15.93,8.19,27.36,76.59,24.58,24.04
2018-01-29 07:32:00,1,1,68.49,72.0,68.0,64.06,89.88,68.49,0.0,0.0,0.0,45.0,64.14,0.47,0.47,0.66,120.0,94.4,303.56,25.59,0.3,0.3,13.08,15.89,8.19,27.32,76.52,24.6,23.99
2018-01-29 07:33:00,1,1,68.5,72.0,68.0,64.07,89.85,68.5,0.0,0.0,0.0,45.0,64.15,0.47,0.47,0.66,120.0,94.33,303.56,25.59,0.3,0.3,13.08,15.86,8.19,27.27,76.46,24.63,23.95
2018-01-29 07:34:00,1,1,68.51,72.0,68.0,64.07,89.82,68.51,0.0,0.0,0.0,45.0,64.15,0.47,0.47,0.65,120.0,94.27,303.56,25.59,0.3,0.3,13.08,15.83,8.19,27.23,76.39,24.65,23.9
2018-01-29 07:35:00,1,1,68.52,72.0,68.0,64.08,89.79,68.52,0.0,0.0,0.0,45.0,64.16,0.46,0.46,0.65,120.0,94.2,303.56,25.59,0.3,0.3,13.08,15.79,8.19,27.18,76.31,24.67,23.86
2018-01-29 07:36:00,1,1,68.52,72.0,68.0,64.08,89.76,68.52,0.0,0.0,0.0,45.0,64.16,0.46,0.46,0.65,120.0,94.13,303.56,25.59,0.3,0.3,13.08,15.76,8.19,27.14,76.24,24.7,23.81
2018-01-29 07:37:00,1,1,68.53,72.0,68.0,64.09,89.73,68.53,0.0,0.0,0.0,45.0,64.17,0.46,0.46,0.64,120.0,94.06,303.56,25.59,0.3,0.3,13.08,15.73,8.19,27.09,76.17,24.73,23.77
2018-01-29 07:38:00,1,1,68.54,72.0,68.0,64.09,89.69,68.54,0.0,0.0,0.0,45.0,64.17,0.46,0.46,0.64,120.0,93.99,303.56,25.59,0.3,0.3,13.08,15.7,8.19,27.05,76.09,24.75,23.73
2018-01-29 07:39:00,1,1,68.55,72.0,68.0,64.1,89.66,68.55,0.0,0.0,0.0,45.0,64.18,0.46,0.46,0.64,120.0,93.92,303.56,25.59,0.3,0.3,13.08,15.66,8.19,27.01,76.02,24.78,23.69
2018-01-29 07:40:00,1,1,68.56,72.0,68.0,64.1,89.62,68.56,0.0,0.0,0.0,45.0,64.18,0.46,0.46,0.64,120.0,93.84,303.56,25.59,0.3,0.3,13.08,15.63,8.19,26.97,75.94,24.81,23.65
2018-01-29 07:41:00,1,1,68.57,72.0,68.0,64.11,89.58,68.57,0.0,0.0,0.0,45.0,64.19,0.46,0.46,0.63,120.0,93.76,303.56,25.59,0.3,0.3,13.08,15.6,8.19,26.93,75.86,24.84,23.61
2018-01-29 07:42:00,1,1,68.58,72.0,68.0,64.11,89.55,68.58,0.0,0.0,0.0,45.0,64.19,0.46,0.46,0.63,120.0,93.69,303.56,25.59,0.3,0.3,13.08,15.57,8.19,26.89,75.78,24.87,23.57
2018-01-29 07:43:00,1,1,68.58,72.0,68.0,64.12,89.51,68.58,0.0,0.0,0.0,45.0,64.2,0.45,0.45,0.63,120.0,93.61,303.56,25.59,0.3,0.3,13.08,15.54,8.19,26.85,75.7,24.9,23.53
2018-01-29 07:44:00,1,1,68.59,72.0,68.0,64.12,89.47,68.59,0.0,0.0,0.0,45.0,64.2,0.45,0.45,0.62,120.0,93.53,303.56,25.59,0.3,0.3,13.08,15.51,8.19,26.81,75.61,24.93,23.49
2018-01-29 07:45:00,1,1,68.6,72.0,68.0,64.13,89.43,68.6,0.0,0.0,0.0,45.0,64.21,0.45,0.45,0.62,120.0,93.44,303.56,25.59,0.3,0.3,13.08,15.48,8.19,26.77,75.53,24.96,23.46
2018-01-29 07:46:00,1,1,68.61,72.0,68.0,64.14,89.39,68.61,0.0,0.0,0.0,45.0,64.21,0.45,0.45,0.62,120.0,93.36,303.56,25.59,0.3,0.3,13.08,15.45,8.19,26.73,75.44,24.99,23.42
2018-01-29 07:47:00,1,1,68.62,72.0,68.0,64.14,89.35,68.62,0.0,0.0,0.0,45.0,64.22,0.45,0.45,0.61,120.0,93.27,303.56,25.59,0.3,0.3,13.08,15.42,8.19,26.7,75.35,25.03,23.38
2018-01-29 07:48:00,1,1,68.63,72.0,68.0,64.15,89.3,68.63,0.0,0.0,0.0,45.0,64.23,0.45,0.45,0.61,120.0,93.18,303.56,25.59,0.3,0.3,13.08,15.39,8.19,26.66,75.26,25.06,23.35
2018-01-29 07:49:00,1,1,68.64,72.0,68.0,64.15,89.26,68.64,0.0,0.0,0.0,45.0,64.23,0.45,0.45,0.61,120.0,93.09,303.56,25.59,0.3,0.3,13.08,15.37,8.19,26.63,75.17,25.1,23.32
2018-01-29 07:50:00,1,1,68.65,72.0,68.0,64.16,89.22,68.65,0.0,0.0,0.0,45.0,64.24,0.44,0.44,0.6,120.0,93.0,303.56,25.59,0.3,0.3,13.08,15.34,8.19,26.59,75.08,25.13,23.28
2018-01-29 07:51:00,1,1,68.66,72.0,68.0,64.17,89.17,68.66,0.0,0.0,0.0,45.0,64.24,0.44,0.44,0.6,120.0,92.9,303.56,25.59,0.3,0.3,13.08,15.31,8.19,26.56,74.98,25.17,23.25
2018-01-29 07:52:00,1,1,68.67,72.0,68.0,64.17,89.12,68.67,0.0,0.0,0.0,45.0,64.25,0.44,0.44,0.6,120.0,92.8,303.56,25.59,0.3,0.3,13.08,15.28,8.19,26.53,74.89,25.21,23.22
2018-01-29 07:53:00,1,1,68.68,72.0,68.0,64.18,89.07,68.68,0.0,0.0,0.0,45.0,64.26,0.44,0.44,0.59,120.0,92.7,303.56,25.59,0.3,0.3,13.08,15.26,8.19,26.5,74.79,25.25,23.19
2018-01-29 07:54:00,1,1,68.69,72.0,68.0,64.19,89.03,68.69,0.0,0.0,0.0,45.0,64.26,0.44,0.44,0.59,120.0,92.6,303.56,25.59,0.3,0.3,13.08,15.23,8.19,26.47,74.69,25.29,23.16
2018-01-29 07:55:00,1,1,68.7,72.0,68.0,64.19,88.97,68.7,0.0,0.0,0.0,45.0,64.27,0.44,0.44,0.59,120.0,92.5,303.56,25.59,0.3,0.3,13.08,15.21,8.19,26.44,74.59,25.33,23.13
2018-01-29 07:56:00,1,1,68.71,72.0,68.0,64.2,88.92,68.71,0.0,0.0,0.0,45.0,64.28,0.44,0.44,0.58,120.0,92.39,303.56,25.59,0.3,0.3,13.08,15.18,8.19,26.41,74.48,25.37,23.11
2018-01-29 07:57:00,1,1,68.72,72.0,68.0,64.21,88.87,68.72,0.0,0.0,0.0,45.0,64.28,0.43,0.43,0.58,120.0,92.28,303.56,25.59,0.3,0.3,13.08,15.16,8.19,26.38,74.38,25.42,23.08
2018-01-29 07:58:00,1,1,68.73,72.0,68.0,64.21,88.82,68.73,0.0,0.0,0.0,45.0,64.29,0.43,0.43,0.58,120.0,92.17,303.56,25.59,0.3,0.3,13.08,15.14,8.19,26.35,74.27,25.46,23.05
2018-01-29 07:59:00,1,1,68.74,72.0,68.0,64.22,88.76,68.74,0.0,0.0,0.0,45.0,64.3,0.43,0.43,0.57,120.0,92.06,303.56,25.59,0.3,0.3,13.08,15.11,8.19,26.33,74.17,25.51,23.03
2018-01-29 08:00:00,1,1,68.75,72.0,68.0,64.23,88.7,68.75,0.0,0.0,0.0,45.0,64.31,0.43,0.43,0.57,120.0,91.94,303.56,25.59,0.3,0.3,13.08,15.09,8.19,26.3,74.06,25.56,23.0
2018-01-29 08:01:00,1,1,68.76,72.0,68.0,64.24,88.65,68.76,0.0,0.0,0.0,45.0,64.31,0.43,0.43,0.56,120.0,91.82,303.56,25.59,0.3,0.3,13.08,15.07,8.19,26.28,73.92,25.61,22.98
2018-01-29 08:02:00,1,1,68.77,72.0,68.0,64.25,88.59,68.77,0.0,0.0,0.0,45.0,64.32,0.43,0.43,0.56,120.0,91.7,303.56,25.59,0.3,0.3,13.08,15.06,8.19,26.25,73.77,25.66,22.96
2018-01-29 08:03:00,1,1,68.78,72.0,68.0,64.26,88.52,68.78,0.0,0.0,0.0,45.0,64.33,0.42,0.42,0.56,120.0,91.57,303.56,25.59,0.3,0.3,13.08,15.04,8.19,26.23,73.61,25.71,22.94
2018-01-29 08:04:00,1,1,68.8,72.0,68.0,64.27,88.46,68.8,0.0,0.0,0.0,45.0,64.34,0.42,0.42,0.55,120.0,91.44,303.56,25.59,0.3,0.3,13.08,15.03,8.19,26.21,73.45,25.76,22.92
2018-01-29 08:05:00,1,1,68.82,72.0,68.0,64.29,88.4,68.82,0.0,0.0,0.0,45.0,64.36,0.42,0.42,0.55,120.0,91.31,303.56,25.59,0.3,0.3,13.08,15.01,8.19,26.19,73.29,25.82,22.9
2018-01-29 08:06:00,1,1,68.84,72.0,68.0,64.3,88.33,68.84,0.0,0.0,0.0,45.0,64.37,0.42,0.42,0.54,120.0,91.17,303.56,25.59,0.3,0.3,13.08,15.0,8.19,26.17,73.13,25.88,22.88
2018-01-29 08:07:00,1,1,68.85,72.0,68.0,64.32,88.26,68.85,0.0,0.0,0.0,45.0,64.39,0.42,0.42,0.54,120.0,91.03,303.56,25.59,0.3,0.3,13.08,14.98,8.19,26.15,72.97,25.94,22.87
2018-01-29 08:08:00,1,1,68.87,72.0,68.0,64.34,88.19,68.87,0.0,0.0,0.0,45.0,64.4,0.42,0.41,0.53,120.0,90.88,303.56,25.59,0.3,0.3,13.08,14.97,8.19,26.14,72.81,26.0,22.85
2018-01-29 08:09:00,1,1,68.89,72.0,68.0,64.35,88.12,68.89,0.0,0.0,0.0,45.0,64.42,0.41,0.41,0.53,120.0,90.73,303.56,25.59,0.3,0.3,13.08,14.96,8.19,26.12,72.64,26.06,22.84
2018-01-29 08:10:00,1,1,68.92,72.0,68.0,64.37,88.04,68.92,0.0,0.0,0.0,45.0,64.44,0.41,0.41,0.52,120.0,90.57,303.56,25.59,0.3,0.3,13.08,14.95,8.19,26.11,72.48,26.13,22.83
2018-01-29 08:11:00,1,1,68.94,72.0,68.0,64.39,87.96,68.94,0.0,0.0,0.0,45.0,64.45,0.41,0.41,0.52,120.0,90.41,303.56,25.59,0.3,0.3,13.08,14.94,8.19,26.1,72.31,26.2,22.82
2018-01-29 08:12:00,1,1,68.96,72.0,68.0,64.41,87.88,68.96,0.0,0.0,0.0,45.0,64.47,0.41,0.41,0.51,120.0,90.24,303.56,25.59,0.3,0.3,13.08,14.93,8.19,26.09,72.14,26.27,22.82
2018-01-29 08:13:00,1,1,68.98,72.0,68.0,64.43,87.79,68.98,0.0,0.0,0.0,45.0,64.49,0.4,0.4,0.51,120.0,90.06,303.56,25.59,0.3,0.3,13.08,14.92,8.19,26.09,71.98,26.35,22.82
2018-01-29 08:14:00,1,1,69.0,72.0,68.0,64.44,87.7,69.0,0.0,0.0,0.0,45.0,64.51,0.4,0.4,0.5,120.0,89.88,303.56,25.59,0.3,0.3,13.08,14.91,8.19,26.09,71.81,26.43,22.82
2018-01-29 08:15:00,1,1,68.39,72.0,68.0,45.24,106.73,68.39,0.0,0.0,0.0,45.0,64.49,0.0,0.0,0.0,120.0,103.83,0.0,0.88,0.3,0.3,0.0,14.9,1.31,50.8,71.64,15.49,23.42
2018-01-29 08:16:00,1,1,67.61,72.0,68.0,54.65,99.9,67.61,0.0,0.0,0.0,45.0,64.42,0.0,0.0,0.0,120.0,104.31,226.21,14.8,0.3,0.3,9.75,14.89,2.09,38.89,71.46,19.14,24.14
2018-01-29 08:17:00,1,1,67.11,72.0,68.0,62.41,75.45,67.11,0.0,0.0,0.0,45.0,64.23,0.01,0.01,0.0,120.0,78.01,226.21,14.8,0.3,0.3,9.75,14.88,3.22,28.75,71.29,41.63,24.58
2018-01-29 08:18:00,1,1,66.25,72.0,68.0,62.72,66.66,66.25,0.0,0.0,0.0,45.0,63.82,0.02,0.02,0.0,120.0,67.41,226.21,14.8,0.3,0.3,9.75,14.88,3.37,28.15,71.12,53.63,25.32
2018-01-29 08:19:00,1,1,65.36,72.0,68.0,62.04,64.06,65.36,0.0,0.0,0.0,45.0,63.22,0.03,0.03,0.0,120.0,64.3,226.21,14.8,0.3,0.3,9.75,14.87,3.39,28.88,70.95,57.94,26.13
2018-01-29 08:20:00,1,1,64.55,72.0,68.0,61.3,62.95,64.55,0.0,0.0,0.0,45.0,62.51,0.05,0.05,0.0,120.0,63.09,226.21,14.8,0.3,0.3,9.75,14.86,3.39,29.74,70.77,60.09,26.9
2018-01-29 08:21:00,1,1,63.84,72.0,68.0,60.64,62.16,63.84,0.0,0.0,0.0,45.0,61.81,0.06,0.06,0.0,120.0,62.28,226.21,14.8,0.3,0.3,9.75,14.86,3.39,30.57,70.6,61.8,27.63
2018-01-29 08:22:00,1,1,63.22,72.0,68.0,60.06,61.47,63.22,0.0,0.0,0.0,45.0,61.14,0.08,0.08,0.0,120.0,61.57,226.21,14.8,0.3,0.3,9.75,14.85,3.39,31.36,70.42,63.41,28.32
2018-01-29 08:23:00,1,1,62.67,72.0,68.0,59.55,60.83,62.67,0.0,0.0,0.0,45.0,60.53,0.09,0.09,0.0,120.0,60.92,226.21,14.8,0.3,0.3,9.75,14.85,3.39,32.09,70.25,64.97,28.96
2018-01-29 08:24:00,1,1,62.19,72.0,68.0,59.09,60.25,62.19,0.0,0.0,0.0,45.0,59.98,0.11,0.11,0.0,120.0,60.33,226.21,14.8,0.3,0.3,9.75,14.84,3.39,32.77,70.07,66.44,29.56
2018-01-29 08:25:00,1,1,61.76,72.0,68.0,58.69,59.88,61.76,0.0,0.0,0.0,45.0,59.49,0.13,0.13,0.01,120.0,59.49,226.21,14.8,0.3,0.3,9.75,14.84,3.39,33.31,69.9,67.42,30.12
2018-01-29 08:26:00,1,1,61.4,72.0,68.0,58.36,59.98,61.4,0.0,0.0,0.0,45.0,59.06,0.14,0.15,0.01,120.0,58.6,226.21,14.8,0.3,0.3,9.75,14.84,3.39,33.77,69.72,67.15,30.63
2018-01-29 08:27:00,1,1,61.12,72.0,68.0,58.09,60.64,61.12,0.0,0.0,0.0,45.0,58.68,0.16,0.16,0.03,120.0,57.84,226.21,14.8,0.3,0.3,9.75,14.84,3.39,34.16,69.54,65.43,31.06
2018-01-29 08:28:00,1,1,60.93,72.0,68.0,57.92,61.87,60.93,0.0,0.0,0.0,45.0,58.38,0.18,0.18,0.04,120.0,57.87,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.46,69.37,62.49,31.39
2018-01-29 08:29:00,1,1,60.84,72.0,68.0,57.84,63.53,60.84,0.0,0.0,0.0,45.0,58.16,0.19,0.19,0.06,120.0,58.92,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.65,69.19,58.9,31.6
2018-01-29 08:30:00,1,1,60.86,72.0,68.0,57.85,65.5,60.86,0.0,0.0,0.0,45.0,58.03,0.21,0.21,0.08,120.0,60.26,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.75,69.02,55.14,31.69
2018-01-29 08:31:00,1,1,60.97,72.0,68.0,57.96,67.61,60.97,0.0,0.0,0.0,45.0,57.99,0.22,0.22,0.1,120.0,62.07,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.74,68.84,51.52,31.67
2018-01-29 08:32:00,1,1,61.17,72.0,68.0,58.15,69.7,61.17,0.0,0.0,0.0,45.0,58.04,0.23,0.23,0.12,120.0,64.17,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.66,68.66,47.77,31.55
2018-01-29 08:33:00,1,1,61.44,72.0,68.0,58.4,71.7,61.44,0.0,0.0,0.0,45.0,58.17,0.24,0.25,0.14,120.0,65.93,226.21,14.8,0.3,0.3,9.75,14.83,3.39,34.5,68.49,44.5,31.35
