Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 16:42:00,1,1,72.21,72.0,68.0,46.59,66.57,72.21,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.57,0.01,0.88,0.3,0.3,0.0,20.96,0.0,37.43,39.04,53.23,21.23
2018-01-11 16:43:00,1,1,72.39,72.0,68.0,46.65,66.57,72.39,0.0,0.0,0.0,45.0,66.27,0.0,0.0,0.0,120.0,66.57,0.01,0.88,0.3,0.3,0.0,20.9,0.0,37.64,39.15,53.23,21.31
2018-01-11 16:44:00,1,1,72.22,72.0,68.0,64.17,66.65,72.22,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.59,335.05,30.68,0.3,0.3,9.75,20.85,2.44,26.29,39.26,53.1,21.52
2018-01-11 16:45:00,1,1,71.89,72.0,68.0,66.77,66.96,71.89,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,66.91,335.05,30.68,0.3,0.3,9.75,20.79,2.84,24.61,39.36,52.57,21.76
2018-01-11 16:46:00,1,1,71.62,72.0,68.0,66.92,67.07,71.62,0.0,0.0,0.0,45.0,67.08,0.0,0.0,0.0,120.0,67.07,335.05,30.68,0.3,0.3,9.75,20.74,2.89,24.53,39.47,52.4,21.95
2018-01-11 16:47:00,1,1,71.41,72.0,68.0,66.77,67.0,71.41,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,67.02,335.05,30.68,0.3,0.3,9.75,20.68,2.9,24.63,39.58,52.51,22.1
2018-01-11 16:48:00,1,1,71.23,72.0,68.0,66.61,66.87,71.23,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.89,335.05,30.68,0.3,0.3,9.75,20.62,2.9,24.74,39.69,52.74,22.22
2018-01-11 16:49:00,1,1,71.08,72.0,68.0,66.47,66.71,71.08,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.74,335.05,30.68,0.3,0.3,9.75,20.57,2.9,24.84,39.79,52.99,22.32
2018-01-11 16:50:00,1,1,71.0,72.0,68.0,56.35,66.59,71.0,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.3,0.3,0.0,20.51,1.49,31.85,39.9,53.19,22.39
2018-01-11 16:51:00,1,1,71.26,72.0,68.0,47.29,66.56,71.26,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.57,0.01,0.88,0.3,0.3,0.0,20.46,0.2,38.25,40.01,53.24,22.36
2018-01-11 16:52:00,1,1,71.54,72.0,68.0,46.17,66.56,71.54,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.56,0.01,0.88,0.3,0.3,0.0,20.4,0.03,39.23,40.11,53.24,22.35
2018-01-11 16:53:00,1,1,71.78,72.0,68.0,46.09,66.56,71.78,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.56,0.01,0.88,0.3,0.3,0.0,20.35,0.0,39.5,40.22,53.25,22.37
2018-01-11 16:54:00,1,1,71.98,72.0,68.0,46.14,66.56,71.98,0.0,0.0,0.0,45.0,66.3,0.0,0.0,0.0,120.0,66.56,0.01,0.88,0.3,0.3,0.0,20.29,0.0,39.7,40.32,53.25,22.42
2018-01-11 16:55:00,1,1,72.14,72.0,68.0,46.19,66.55,72.14,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.55,0.01,0.88,0.3,0.3,0.0,20.24,0.0,39.92,40.43,53.25,22.51
2018-01-11 16:56:00,1,1,72.27,72.0,68.0,46.23,66.55,72.27,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.55,0.01,0.88,0.3,0.3,0.0,20.18,0.0,40.15,40.54,53.26,22.61
2018-01-11 16:57:00,1,1,72.38,72.0,68.0,46.25,66.55,72.38,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.55,0.01,0.88,0.3,0.3,0.0,20.13,0.0,40.4,40.64,53.26,22.73
2018-01-11 16:58:00,1,1,72.2,72.0,68.0,63.41,66.54,72.2,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.5,335.05,30.68,0.3,0.3,9.75,20.07,2.35,28.55,40.74,53.28,22.97
2018-01-11 16:59:00,1,1,71.82,72.0,68.0,66.55,66.82,71.82,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.77,335.05,30.68,0.3,0.3,9.75,20.02,2.83,26.37,40.85,52.81,23.24
2018-01-11 17:00:00,1,1,71.5,72.0,68.0,66.73,66.92,71.5,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.92,335.05,30.68,0.3,0.3,9.75,19.96,2.89,26.24,40.95,52.65,23.46
2018-01-11 17:01:00,1,1,71.25,72.0,68.0,66.56,66.83,71.25,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,66.85,335.05,30.68,0.3,0.3,9.75,19.92,2.9,26.35,41.04,52.8,23.63
2018-01-11 17:02:00,1,1,71.04,72.0,68.0,66.37,66.66,71.04,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.7,335.05,30.68,0.3,0.3,9.75,19.88,2.9,26.47,41.13,53.07,23.77
2018-01-11 17:03:00,1,1,71.05,72.0,68.0,50.11,66.56,71.05,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,66.57,0.01,0.88,0.3,0.3,0.0,19.83,0.65,38.42,41.21,53.24,23.82
2018-01-11 17:04:00,1,1,71.29,72.0,68.0,46.17,66.55,71.29,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.55,0.01,0.88,0.3,0.3,0.0,19.79,0.09,41.47,41.29,53.26,23.8
2018-01-11 17:05:00,1,1,71.52,72.0,68.0,45.72,66.55,71.52,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.55,0.01,0.88,0.3,0.3,0.0,19.75,0.01,42.0,41.37,53.27,23.82
2018-01-11 17:06:00,1,1,71.71,72.0,68.0,45.72,66.54,71.71,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.54,0.01,0.88,0.3,0.3,0.0,19.71,0.0,42.21,41.45,53.27,23.86
2018-01-11 17:07:00,1,1,71.86,72.0,68.0,45.77,66.54,71.86,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,66.54,0.01,0.88,0.3,0.3,0.0,19.67,0.0,42.41,41.53,53.27,23.94
2018-01-11 17:08:00,1,1,71.99,72.0,68.0,45.81,66.54,71.99,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.54,0.01,0.88,0.3,0.3,0.0,19.63,0.0,42.63,41.61,53.28,24.04
2018-01-11 17:09:00,1,1,72.09,72.0,68.0,45.84,66.54,72.09,0.0,0.0,0.0,45.0,66.14,0.0,0.0,0.0,120.0,66.54,0.01,0.88,0.3,0.3,0.0,19.59,0.0,42.86,41.69,53.28,24.16
2018-01-11 17:10:00,1,1,72.17,72.0,68.0,45.86,66.53,72.17,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.53,0.01,0.88,0.3,0.3,0.0,19.55,0.0,43.1,41.77,53.29,24.29
2018-01-11 17:11:00,1,1,72.23,72.0,68.0,45.87,66.53,72.23,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.53,0.01,0.88,0.3,0.3,0.0,19.51,0.0,43.35,41.85,53.3,24.43
2018-01-11 17:12:00,1,1,72.28,72.0,68.0,45.88,66.52,72.28,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,66.52,0.01,0.88,0.3,0.3,0.0,19.48,0.0,43.61,41.92,53.3,24.58
2018-01-11 17:13:00,1,1,72.32,72.0,68.0,45.88,66.52,72.32,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,66.52,0.01,0.88,0.3,0.3,0.0,19.44,0.0,43.88,42.0,53.31,24.74
2018-01-11 17:14:00,1,1,72.34,72.0,68.0,49.19,66.48,72.34,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,66.51,332.74,30.45,0.3,0.3,9.75,19.4,0.45,41.66,42.08,53.37,24.91
2018-01-11 17:15:00,1,1,71.99,72.0,68.0,64.71,66.44,71.99,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.4,335.05,30.68,0.3,0.3,9.75,19.36,2.57,30.08,42.15,53.44,25.23
2018-01-11 17:16:00,1,1,71.57,72.0,68.0,66.47,66.67,71.57,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.64,335.05,30.68,0.3,0.3,9.75,19.32,2.86,28.74,42.23,53.06,25.52
2018-01-11 17:17:00,1,1,71.23,72.0,68.0,66.45,66.69,71.23,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.71,335.05,30.68,0.3,0.3,9.75,19.29,2.9,28.72,42.3,53.02,25.74
2018-01-11 17:18:00,1,1,70.97,72.0,68.0,60.26,66.57,70.97,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.59,0.02,0.88,0.3,0.3,0.0,19.25,2.08,33.49,42.38,53.23,25.9
2018-01-11 17:19:00,1,1,71.07,72.0,68.0,47.19,66.53,71.07,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.53,0.01,0.88,0.3,0.3,0.0,19.21,0.28,43.78,42.45,53.3,25.93
2018-01-11 17:20:00,1,1,71.26,72.0,68.0,45.5,66.52,71.26,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.52,0.01,0.88,0.3,0.3,0.0,19.18,0.04,45.28,42.52,53.31,25.94
2018-01-11 17:21:00,1,1,71.42,72.0,68.0,45.32,66.52,71.42,0.0,0.0,0.0,45.0,66.28,0.0,0.0,0.0,120.0,66.52,0.01,0.88,0.3,0.3,0.0,19.14,0.01,45.62,42.59,53.32,25.98
2018-01-11 17:22:00,1,1,71.55,72.0,68.0,45.33,66.51,71.55,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.51,0.01,0.88,0.3,0.3,0.0,19.1,0.0,45.83,42.67,53.32,26.06
2018-01-11 17:23:00,1,1,71.66,72.0,68.0,45.37,66.51,71.66,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,66.51,0.01,0.88,0.3,0.3,0.0,19.07,0.0,46.04,42.74,53.32,26.15
2018-01-11 17:24:00,1,1,71.74,72.0,68.0,45.39,66.51,71.74,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.51,0.01,0.88,0.3,0.3,0.0,19.03,0.0,46.26,42.81,53.33,26.26
2018-01-11 17:25:00,1,1,71.81,72.0,68.0,45.4,66.5,71.81,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.5,0.01,0.88,0.3,0.3,0.0,19.0,0.0,46.49,42.88,53.34,26.39
2018-01-11 17:26:00,1,1,71.86,72.0,68.0,45.41,66.5,71.86,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.5,0.01,0.88,0.3,0.3,0.0,18.97,0.0,46.74,42.95,53.34,26.53
2018-01-11 17:27:00,1,1,71.9,72.0,68.0,45.41,66.5,71.9,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.5,0.01,0.88,0.3,0.3,0.0,18.93,0.0,46.99,43.02,53.35,26.68
2018-01-11 17:28:00,1,1,71.92,72.0,68.0,45.41,66.49,71.92,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,66.49,0.01,0.88,0.3,0.3,0.0,18.9,0.0,47.25,43.08,53.36,26.84
2018-01-11 17:29:00,1,1,71.94,72.0,68.0,45.4,66.49,71.94,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,66.49,0.01,0.88,0.3,0.3,0.0,18.86,0.0,47.52,43.15,53.37,27.0
2018-01-11 17:30:00,1,1,71.96,72.0,68.0,45.39,66.48,71.96,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,66.48,0.01,0.88,0.3,0.3,0.0,18.83,0.0,47.79,43.22,53.38,27.17
2018-01-11 17:31:00,1,1,71.96,72.0,68.0,45.38,66.47,71.96,0.0,0.0,0.0,45.0,65.75,0.0,0.0,0.0,120.0,66.47,0.01,0.88,0.3,0.3,0.0,18.8,0.0,48.07,43.29,53.39,27.34
2018-01-11 17:32:00,1,1,71.97,72.0,68.0,45.37,66.47,71.97,0.0,0.0,0.0,45.0,65.7,0.0,0.0,0.0,120.0,66.47,0.01,0.88,0.3,0.3,0.0,18.76,0.0,48.34,43.35,53.4,27.51
2018-01-11 17:33:00,1,1,71.97,72.0,68.0,45.35,66.46,71.97,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,66.46,0.01,0.88,0.3,0.3,0.0,18.73,0.0,48.62,43.42,53.41,27.69
2018-01-11 17:34:00,1,1,71.96,72.0,68.0,45.33,66.45,71.96,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,66.45,0.01,0.88,0.3,0.3,0.0,18.7,0.0,48.9,43.48,53.42,27.87
2018-01-11 17:35:00,1,1,71.95,72.0,68.0,45.31,66.45,71.95,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,66.45,0.01,0.88,0.3,0.3,0.0,18.67,0.0,49.19,43.55,53.43,28.05
2018-01-11 17:36:00,1,1,71.94,72.0,68.0,45.29,66.44,71.94,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,66.44,0.01,0.88,0.3,0.3,0.0,18.64,0.0,49.47,43.61,53.45,28.24
2018-01-11 17:37:00,1,1,71.93,72.0,68.0,45.27,66.43,71.93,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,66.43,0.01,0.88,0.3,0.3,0.0,18.61,0.0,49.76,43.68,53.46,28.42
2018-01-11 17:38:00,1,1,71.91,72.0,68.0,45.24,66.42,71.91,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,66.42,0.01,0.88,0.3,0.3,0.0,18.57,0.0,50.04,43.74,53.48,28.61
2018-01-11 17:39:00,1,1,71.9,72.0,68.0,45.22,66.41,71.9,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,66.41,0.01,0.88,0.3,0.3,0.0,18.54,0.0,50.33,43.8,53.49,28.79
2018-01-11 17:40:00,1,1,71.88,72.0,68.0,45.2,66.4,71.88,0.0,0.0,0.0,45.0,65.28,0.0,0.0,0.0,120.0,66.4,0.01,0.88,0.3,0.3,0.0,18.51,0.0,50.61,43.86,53.51,28.98
2018-01-11 17:41:00,1,1,71.86,72.0,68.0,45.17,66.39,71.86,0.0,0.0,0.0,45.0,65.23,0.0,0.0,0.0,120.0,66.39,0.01,0.88,0.3,0.3,0.0,18.48,0.0,50.9,43.92,53.53,29.17
2018-01-11 17:42:00,1,1,71.84,72.0,68.0,45.15,66.38,71.84,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,66.38,0.01,0.88,0.3,0.3,0.0,18.45,0.0,51.18,43.98,53.54,29.36
2018-01-11 17:43:00,1,1,71.81,72.0,68.0,45.12,66.37,71.81,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,66.37,0.01,0.88,0.3,0.3,0.0,18.42,0.0,51.47,44.04,53.56,29.55
2018-01-11 17:44:00,1,1,71.79,72.0,68.0,45.09,66.36,71.79,0.0,0.0,0.0,45.0,65.08,0.0,0.0,0.0,120.0,66.36,0.01,0.88,0.3,0.3,0.0,18.4,0.0,51.75,44.1,53.58,29.74
2018-01-11 17:45:00,1,1,71.77,72.0,68.0,45.07,66.35,71.77,0.0,0.0,0.0,45.0,65.03,0.0,0.0,0.0,120.0,66.35,0.01,0.88,0.3,0.3,0.0,18.37,0.0,52.04,44.16,53.6,29.92
2018-01-11 17:46:00,1,1,71.74,72.0,68.0,45.04,66.34,71.74,0.0,0.0,0.0,45.0,64.97,0.0,0.0,0.0,120.0,66.34,0.01,0.88,0.3,0.3,0.0,18.34,0.0,52.32,44.22,53.62,30.11
2018-01-11 17:47:00,1,1,71.72,72.0,68.0,45.01,66.33,71.72,0.0,0.0,0.0,45.0,64.92,0.0,0.0,0.0,120.0,66.33,0.01,0.88,0.3,0.3,0.0,18.31,0.0,52.6,44.28,53.64,30.3
2018-01-11 17:48:00,1,1,71.69,72.0,68.0,44.99,66.31,71.69,0.0,0.0,0.0,45.0,64.87,0.0,0.0,0.0,120.0,66.31,0.01,0.88,0.3,0.3,0.0,18.28,0.0,52.89,44.34,53.66,30.49
2018-01-11 17:49:00,1,1,71.66,72.0,68.0,44.96,66.3,71.66,0.0,0.0,0.0,45.0,64.82,0.0,0.0,0.0,120.0,66.3,0.01,0.88,0.3,0.3,0.0,18.25,0.0,53.17,44.39,53.68,30.68
2018-01-11 17:50:00,1,1,71.64,72.0,68.0,44.93,66.29,71.64,0.0,0.0,0.0,45.0,64.77,0.0,0.0,0.0,120.0,66.29,0.01,0.88,0.3,0.3,0.0,18.23,0.0,53.45,44.45,53.7,30.87
2018-01-11 17:51:00,1,1,71.61,72.0,68.0,44.9,66.27,71.61,0.0,0.0,0.0,45.0,64.72,0.0,0.0,0.0,120.0,66.27,0.01,0.88,0.3,0.3,0.0,18.2,0.0,53.73,44.5,53.73,31.05
2018-01-11 17:52:00,1,1,71.58,72.0,68.0,44.88,66.26,71.58,0.0,0.0,0.0,45.0,64.67,0.0,0.0,0.0,120.0,66.26,0.01,0.88,0.3,0.3,0.0,18.17,0.0,54.01,44.56,53.75,31.24
2018-01-11 17:53:00,1,1,71.55,72.0,68.0,44.85,66.25,71.55,0.0,0.0,0.0,45.0,64.62,0.0,0.0,0.0,120.0,66.25,0.01,0.88,0.3,0.3,0.0,18.15,0.0,54.28,44.61,53.77,31.43
2018-01-11 17:54:00,1,1,71.52,72.0,68.0,44.82,66.23,71.52,0.0,0.0,0.0,45.0,64.56,0.0,0.0,0.0,120.0,66.23,0.01,0.88,0.3,0.3,0.0,18.12,0.0,54.56,44.67,53.8,31.61
2018-01-11 17:55:00,1,1,71.49,72.0,68.0,44.79,66.22,71.49,0.0,0.0,0.0,45.0,64.51,0.0,0.0,0.0,120.0,66.22,0.01,0.88,0.3,0.3,0.0,18.1,0.0,54.84,44.72,53.82,31.8
2018-01-11 17:56:00,1,1,71.46,72.0,68.0,44.77,66.2,71.46,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,66.2,0.01,0.88,0.3,0.3,0.0,18.07,0.0,55.11,44.77,53.85,31.99
2018-01-11 17:57:00,1,1,71.43,72.0,68.0,44.74,66.19,71.43,0.0,0.0,0.0,45.0,64.41,0.0,0.0,0.0,120.0,66.19,0.01,0.88,0.3,0.3,0.0,18.04,0.0,55.38,44.83,53.88,32.17
2018-01-11 17:58:00,1,1,71.4,72.0,68.0,44.71,66.17,71.4,0.0,0.0,0.0,45.0,64.36,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,18.02,0.0,55.65,44.88,53.9,32.36
2018-01-11 17:59:00,1,1,71.37,72.0,68.0,44.68,66.16,71.37,0.0,0.0,0.0,45.0,64.31,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,18.0,0.0,55.92,44.93,53.93,32.54
2018-01-11 18:00:00,1,1,71.34,72.0,68.0,44.66,66.14,71.34,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,66.14,0.01,0.88,0.3,0.3,0.0,17.97,0.0,56.19,44.98,53.96,32.72
2018-01-11 18:01:00,2,1,71.31,85.0,55.0,44.63,66.12,71.31,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,66.12,0.0,0.88,0.0,0.0,0.0,17.95,0.0,56.46,45.03,53.99,32.9
2018-01-11 18:02:00,2,1,71.28,85.0,55.0,44.6,66.11,71.28,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,66.11,0.0,0.88,0.0,0.0,0.0,17.92,0.0,56.73,45.08,54.01,33.09
2018-01-11 18:03:00,2,1,71.25,85.0,55.0,44.58,66.09,71.25,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,66.09,0.0,0.88,0.0,0.0,0.0,17.9,0.0,56.99,45.13,54.04,33.27
2018-01-11 18:04:00,2,1,71.22,85.0,55.0,44.55,66.07,71.22,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,17.88,0.0,57.25,45.18,54.07,33.45
2018-01-11 18:05:00,2,1,71.19,85.0,55.0,44.52,66.05,71.19,0.0,0.0,0.0,45.0,64.01,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,17.86,0.0,57.51,45.22,54.11,33.63
2018-01-11 18:06:00,2,1,71.15,85.0,55.0,44.49,66.04,71.15,0.0,0.0,0.0,45.0,63.96,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,17.83,0.0,57.77,45.27,54.14,33.81
2018-01-11 18:07:00,2,1,71.12,85.0,55.0,44.47,66.02,71.12,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,66.02,0.0,0.88,0.0,0.0,0.0,17.81,0.0,58.03,45.32,54.17,33.98
2018-01-11 18:08:00,2,1,71.09,85.0,55.0,44.44,66.0,71.09,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,66.0,0.0,0.88,0.0,0.0,0.0,17.79,0.0,58.29,45.36,54.2,34.16
2018-01-11 18:09:00,2,1,71.06,85.0,55.0,44.41,65.98,71.06,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,17.77,0.0,58.54,45.41,54.23,34.34
2018-01-11 18:10:00,2,1,71.02,85.0,55.0,44.39,65.96,71.02,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,65.96,0.0,0.88,0.0,0.0,0.0,17.75,0.0,58.8,45.45,54.27,34.51
2018-01-11 18:11:00,2,1,70.99,85.0,55.0,44.36,65.94,70.99,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,65.94,0.0,0.88,0.0,0.0,0.0,17.73,0.0,59.05,45.5,54.3,34.69
2018-01-11 18:12:00,2,1,70.96,85.0,55.0,44.33,65.92,70.96,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,65.92,0.0,0.88,0.0,0.0,0.0,17.71,0.0,59.3,45.54,54.33,34.86
2018-01-11 18:13:00,2,1,70.93,85.0,55.0,44.31,65.9,70.93,0.0,0.0,0.0,45.0,63.61,0.0,0.0,0.0,120.0,65.9,0.0,0.88,0.0,0.0,0.0,17.69,0.0,59.55,45.58,54.37,35.04
2018-01-11 18:14:00,2,1,70.89,85.0,55.0,44.28,65.88,70.89,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,65.88,0.0,0.88,0.0,0.0,0.0,17.67,0.0,59.79,45.63,54.4,35.21
2018-01-11 18:15:00,2,1,70.86,85.0,55.0,44.26,65.86,70.86,0.0,0.0,0.0,45.0,63.51,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.0,0.0,0.0,17.65,0.0,60.04,45.67,54.44,35.38
2018-01-11 18:16:00,2,1,70.83,85.0,55.0,44.23,65.84,70.83,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.0,0.0,0.0,17.63,0.0,60.28,45.71,54.48,35.55
2018-01-11 18:17:00,2,1,70.8,85.0,55.0,44.2,65.82,70.8,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,65.82,0.0,0.88,0.0,0.0,0.0,17.61,0.0,60.52,45.75,54.51,35.72
2018-01-11 18:18:00,2,1,70.76,85.0,55.0,44.18,65.8,70.76,0.0,0.0,0.0,45.0,63.36,0.0,0.0,0.0,120.0,65.8,0.0,0.88,0.0,0.0,0.0,17.59,0.0,60.76,45.79,54.55,35.89
2018-01-11 18:19:00,2,1,70.73,85.0,55.0,44.15,65.78,70.73,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,17.58,0.0,61.0,45.83,54.59,36.05
2018-01-11 18:20:00,2,1,70.7,85.0,55.0,44.13,65.76,70.7,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,17.56,0.0,61.23,45.87,54.63,36.22
2018-01-11 18:21:00,2,1,70.67,85.0,55.0,44.1,65.73,70.67,0.0,0.0,0.0,45.0,63.21,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,17.54,0.0,61.47,45.91,54.66,36.38
2018-01-11 18:22:00,2,1,70.64,85.0,55.0,44.08,65.71,70.64,0.0,0.0,0.0,45.0,63.16,0.0,0.0,0.0,120.0,65.71,0.0,0.88,0.0,0.0,0.0,17.52,0.0,61.7,45.95,54.7,36.55
2018-01-11 18:23:00,2,1,70.6,85.0,55.0,44.05,65.69,70.6,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,65.69,0.0,0.88,0.0,0.0,0.0,17.5,0.0,61.93,45.98,54.74,36.71
2018-01-11 18:24:00,2,1,70.57,85.0,55.0,44.03,65.67,70.57,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,65.67,0.0,0.88,0.0,0.0,0.0,17.49,0.0,62.15,46.02,54.78,36.87
2018-01-11 18:25:00,2,1,70.54,85.0,55.0,44.01,65.64,70.54,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,65.64,0.0,0.88,0.0,0.0,0.0,17.47,0.0,62.38,46.06,54.82,37.03
2018-01-11 18:26:00,2,1,70.51,85.0,55.0,43.98,65.62,70.51,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,65.62,0.0,0.88,0.0,0.0,0.0,17.46,0.0,62.6,46.09,54.86,37.19
2018-01-11 18:27:00,2,1,70.48,85.0,55.0,43.96,65.6,70.48,0.0,0.0,0.0,45.0,62.92,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,17.44,0.0,62.83,46.13,54.91,37.35
2018-01-11 18:28:00,2,1,70.44,85.0,55.0,43.93,65.57,70.44,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,17.42,0.0,63.05,46.16,54.95,37.51
2018-01-11 18:29:00,2,1,70.41,85.0,55.0,43.91,65.55,70.41,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,65.55,0.0,0.88,0.0,0.0,0.0,17.41,0.0,63.26,46.2,54.99,37.66
2018-01-11 18:30:00,2,1,70.38,85.0,55.0,43.89,65.53,70.38,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,65.53,0.0,0.88,0.0,0.0,0.0,17.39,0.0,63.48,46.23,55.03,37.82
