Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 21:19:00,2,1,68.1,85.0,55.0,40.72,61.88,68.1,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,61.88,0.0,0.88,0.0,0.0,0.0,13.35,0.0,84.41,40.36,62.42,51.45
2018-01-10 21:20:00,2,1,68.09,85.0,55.0,40.7,61.84,68.09,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,13.31,0.0,84.48,40.38,62.52,51.48
2018-01-10 21:21:00,2,1,68.08,85.0,55.0,40.68,61.8,68.08,0.0,0.0,0.0,45.0,57.27,0.0,0.0,0.0,120.0,61.8,0.0,0.88,0.0,0.0,0.0,13.28,0.0,84.56,40.4,62.61,51.5
2018-01-10 21:22:00,2,1,68.06,85.0,55.0,40.65,61.76,68.06,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,13.24,0.0,84.63,40.41,62.7,51.52
2018-01-10 21:23:00,2,1,68.05,85.0,55.0,40.63,61.73,68.05,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,13.21,0.0,84.7,40.43,62.79,51.54
2018-01-10 21:24:00,2,1,68.04,85.0,55.0,40.61,61.69,68.04,0.0,0.0,0.0,45.0,57.14,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,13.17,0.0,84.77,40.45,62.88,51.56
2018-01-10 21:25:00,2,1,68.03,85.0,55.0,40.59,61.65,68.03,0.0,0.0,0.0,45.0,57.1,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,13.14,0.0,84.84,40.47,62.98,51.59
2018-01-10 21:26:00,2,1,68.02,85.0,55.0,40.56,61.61,68.02,0.0,0.0,0.0,45.0,57.05,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,13.1,0.0,84.91,40.48,63.07,51.61
2018-01-10 21:27:00,2,1,68.01,85.0,55.0,40.54,61.57,68.01,0.0,0.0,0.0,45.0,57.01,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,13.07,0.0,84.98,40.5,63.17,51.63
2018-01-10 21:28:00,2,1,68.0,85.0,55.0,40.52,61.53,68.0,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,13.04,0.0,85.04,40.52,63.26,51.64
2018-01-10 21:29:00,2,1,68.0,85.0,55.0,40.5,61.49,68.0,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,13.0,0.0,85.11,40.53,63.35,51.66
2018-01-10 21:30:00,2,1,67.99,85.0,55.0,40.48,61.45,67.99,0.0,0.0,0.0,45.0,56.88,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,12.97,0.0,85.18,40.55,63.45,51.67
2018-01-10 21:31:00,2,1,67.98,85.0,55.0,40.46,61.41,67.98,0.0,0.0,0.0,45.0,56.84,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,12.94,0.0,85.25,40.56,63.54,51.69
2018-01-10 21:32:00,2,1,67.97,85.0,55.0,40.44,61.37,67.97,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,12.9,0.0,85.31,40.58,63.64,51.7
2018-01-10 21:33:00,2,1,67.96,85.0,55.0,40.41,61.33,67.96,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,12.87,0.0,85.38,40.6,63.73,51.72
2018-01-10 21:34:00,2,1,67.95,85.0,55.0,40.39,61.29,67.95,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,12.84,0.0,85.45,40.61,63.83,51.73
2018-01-10 21:35:00,2,1,67.94,85.0,55.0,40.37,61.25,67.94,0.0,0.0,0.0,45.0,56.67,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,12.8,0.0,85.51,40.63,63.93,51.74
2018-01-10 21:36:00,2,1,67.94,85.0,55.0,40.35,61.21,67.94,0.0,0.0,0.0,45.0,56.63,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,12.77,0.0,85.58,40.64,64.02,51.76
2018-01-10 21:37:00,2,1,67.93,85.0,55.0,40.33,61.17,67.93,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,12.74,0.0,85.64,40.66,64.12,51.77
2018-01-10 21:38:00,2,1,67.92,85.0,55.0,40.31,61.13,67.92,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,12.7,0.0,85.71,40.67,64.22,51.78
2018-01-10 21:39:00,2,1,67.91,85.0,55.0,40.29,61.09,67.91,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,12.67,0.0,85.78,40.69,64.32,51.79
2018-01-10 21:40:00,2,1,67.91,85.0,55.0,40.27,61.05,67.91,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,12.64,0.0,85.84,40.7,64.41,51.81
2018-01-10 21:41:00,2,1,67.9,85.0,55.0,40.25,61.01,67.9,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,12.61,0.0,85.91,40.72,64.51,51.82
2018-01-10 21:42:00,2,1,67.89,85.0,55.0,40.23,60.97,67.89,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,12.58,0.0,85.97,40.73,64.61,51.83
2018-01-10 21:43:00,2,1,67.88,85.0,55.0,40.21,60.93,67.88,0.0,0.0,0.0,45.0,56.34,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,12.54,0.0,86.04,40.75,64.71,51.85
2018-01-10 21:44:00,2,1,67.88,85.0,55.0,40.19,60.89,67.88,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,12.51,0.0,86.1,40.76,64.81,51.86
2018-01-10 21:45:00,2,1,67.87,85.0,55.0,40.17,60.85,67.87,0.0,0.0,0.0,45.0,56.25,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,12.48,0.0,86.17,40.78,64.91,51.87
2018-01-10 21:46:00,2,1,67.86,85.0,55.0,40.16,60.81,67.86,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,12.45,0.0,86.23,40.79,65.01,51.89
2018-01-10 21:47:00,2,1,67.85,85.0,55.0,40.14,60.76,67.85,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,12.42,0.0,86.3,40.81,65.11,51.9
2018-01-10 21:48:00,2,1,67.85,85.0,55.0,40.12,60.72,67.85,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,12.39,0.0,86.36,40.82,65.21,51.92
2018-01-10 21:49:00,2,1,67.84,85.0,55.0,40.1,60.68,67.84,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,12.36,0.0,86.43,40.84,65.31,51.93
2018-01-10 21:50:00,2,1,67.83,85.0,55.0,40.08,60.64,67.83,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,12.33,0.0,86.49,40.85,65.41,51.94
2018-01-10 21:51:00,2,1,67.82,85.0,55.0,40.06,60.6,67.82,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,12.3,0.0,86.56,40.86,65.52,51.96
2018-01-10 21:52:00,2,1,67.82,85.0,55.0,40.04,60.56,67.82,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,12.27,0.0,86.62,40.88,65.62,51.97
2018-01-10 21:53:00,2,1,67.81,85.0,55.0,40.02,60.52,67.81,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,12.24,0.0,86.69,40.89,65.72,51.99
2018-01-10 21:54:00,2,1,67.8,85.0,55.0,40.0,60.48,67.8,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,12.21,0.0,86.75,40.91,65.82,52.0
2018-01-10 21:55:00,2,1,67.79,85.0,55.0,39.99,60.44,67.79,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,12.18,0.0,86.82,40.92,65.93,52.02
2018-01-10 21:56:00,2,1,67.79,85.0,55.0,39.97,60.4,67.79,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,60.4,0.0,0.88,0.0,0.0,0.0,12.15,0.0,86.88,40.94,66.03,52.04
2018-01-10 21:57:00,2,1,67.78,85.0,55.0,39.95,60.36,67.78,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,12.12,0.0,86.95,40.95,66.13,52.05
2018-01-10 21:58:00,2,1,67.77,85.0,55.0,39.93,60.32,67.77,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,12.09,0.0,87.02,40.96,66.24,52.07
2018-01-10 21:59:00,2,1,67.76,85.0,55.0,39.91,60.28,67.76,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,12.06,0.0,87.08,40.98,66.34,52.09
2018-01-10 22:00:00,2,1,67.75,85.0,55.0,39.89,60.24,67.75,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,12.03,0.0,87.15,40.99,66.45,52.1
2018-01-10 22:01:00,2,1,67.74,85.0,55.0,39.88,60.2,67.74,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,12.01,0.0,87.21,41.01,66.55,52.12
2018-01-10 22:02:00,2,1,67.73,85.0,55.0,39.86,60.16,67.73,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,11.98,0.0,87.28,41.03,66.66,52.14
2018-01-10 22:03:00,2,1,67.72,85.0,55.0,39.84,60.12,67.72,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,11.96,0.0,87.34,41.06,66.76,52.17
2018-01-10 22:04:00,2,1,67.71,85.0,55.0,39.82,60.08,67.71,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,60.08,0.0,0.88,0.0,0.0,0.0,11.94,0.0,87.41,41.08,66.87,52.19
2018-01-10 22:05:00,2,1,67.7,85.0,55.0,39.81,60.04,67.7,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,11.92,0.0,87.48,41.1,66.98,52.21
2018-01-10 22:06:00,2,1,67.68,85.0,55.0,39.79,60.0,67.68,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,60.0,0.0,0.88,0.0,0.0,0.0,11.89,0.0,87.55,41.12,67.08,52.24
2018-01-10 22:07:00,2,1,67.67,85.0,55.0,39.77,59.96,67.67,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,11.87,0.0,87.62,41.14,67.19,52.27
2018-01-10 22:08:00,2,1,67.65,85.0,55.0,39.75,59.92,67.65,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,59.92,0.0,0.88,0.0,0.0,0.0,11.85,0.0,87.69,41.17,67.3,52.3
2018-01-10 22:09:00,2,1,67.63,85.0,55.0,39.73,59.88,67.63,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,11.83,0.0,87.76,41.19,67.41,52.33
2018-01-10 22:10:00,2,1,67.62,85.0,55.0,39.71,59.84,67.62,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,11.81,0.0,87.83,41.21,67.52,52.36
2018-01-10 22:11:00,2,1,67.6,85.0,55.0,39.69,59.8,67.6,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,59.8,0.0,0.88,0.0,0.0,0.0,11.79,0.0,87.9,41.23,67.62,52.39
2018-01-10 22:12:00,2,1,67.58,85.0,55.0,39.67,59.76,67.58,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,11.76,0.0,87.97,41.25,67.73,52.42
2018-01-10 22:13:00,2,1,67.56,85.0,55.0,39.65,59.72,67.56,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,59.72,0.0,0.88,0.0,0.0,0.0,11.74,0.0,88.04,41.28,67.84,52.45
2018-01-10 22:14:00,2,1,67.54,85.0,55.0,39.63,59.68,67.54,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,11.72,0.0,88.11,41.3,67.95,52.49
2018-01-10 22:15:00,2,1,67.52,85.0,55.0,39.61,59.64,67.52,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,11.7,0.0,88.19,41.32,68.06,52.52
2018-01-10 22:16:00,2,1,67.5,85.0,55.0,39.59,59.6,67.5,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,59.6,0.0,0.88,0.0,0.0,0.0,11.68,0.0,88.26,41.34,68.17,52.55
2018-01-10 22:17:00,2,1,67.48,85.0,55.0,39.57,59.56,67.48,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,59.56,0.0,0.88,0.0,0.0,0.0,11.66,0.0,88.33,41.36,68.28,52.59
2018-01-10 22:18:00,2,1,67.46,85.0,55.0,39.55,59.52,67.46,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,59.52,0.0,0.88,0.0,0.0,0.0,11.64,0.0,88.4,41.38,68.4,52.63
2018-01-10 22:19:00,2,1,67.43,85.0,55.0,39.53,59.48,67.43,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,59.48,0.0,0.88,0.0,0.0,0.0,11.62,0.0,88.48,41.4,68.51,52.66
2018-01-10 22:20:00,2,1,67.41,85.0,55.0,39.51,59.44,67.41,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,59.44,0.0,0.88,0.0,0.0,0.0,11.6,0.0,88.55,41.42,68.62,52.7
2018-01-10 22:21:00,2,1,67.39,85.0,55.0,39.49,59.4,67.39,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,59.4,0.0,0.88,0.0,0.0,0.0,11.59,0.0,88.62,41.44,68.73,52.73
2018-01-10 22:22:00,2,1,67.37,85.0,55.0,39.47,59.36,67.37,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,11.57,0.0,88.69,41.47,68.84,52.77
2018-01-10 22:23:00,2,1,67.34,85.0,55.0,39.45,59.32,67.34,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,59.32,0.0,0.88,0.0,0.0,0.0,11.55,0.0,88.77,41.49,68.96,52.81
2018-01-10 22:24:00,2,1,67.32,85.0,55.0,39.42,59.27,67.32,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,59.27,0.0,0.88,0.0,0.0,0.0,11.53,0.0,88.84,41.51,69.07,52.85
2018-01-10 22:25:00,2,1,67.3,85.0,55.0,39.4,59.23,67.3,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,11.51,0.0,88.91,41.52,69.18,52.88
2018-01-10 22:26:00,2,1,67.27,85.0,55.0,39.38,59.19,67.27,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,59.19,0.0,0.88,0.0,0.0,0.0,11.49,0.0,88.98,41.54,69.3,52.92
2018-01-10 22:27:00,2,1,67.25,85.0,55.0,39.36,59.15,67.25,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,11.47,0.0,89.06,41.56,69.41,52.96
2018-01-10 22:28:00,2,1,67.22,85.0,55.0,39.34,59.11,67.22,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,59.11,0.0,0.88,0.0,0.0,0.0,11.46,0.0,89.13,41.58,69.53,53.0
2018-01-10 22:29:00,2,1,67.2,85.0,55.0,39.32,59.07,67.2,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,59.07,0.0,0.88,0.0,0.0,0.0,11.44,0.0,89.2,41.6,69.64,53.04
2018-01-10 22:30:00,2,1,67.17,85.0,55.0,39.3,59.03,67.17,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,59.03,0.0,0.88,0.0,0.0,0.0,11.42,0.0,89.27,41.62,69.76,53.08
2018-01-10 22:31:00,2,1,67.15,85.0,55.0,39.28,58.99,67.15,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,58.99,0.0,0.88,0.0,0.0,0.0,11.4,0.0,89.34,41.64,69.86,53.12
2018-01-10 22:32:00,2,1,67.12,85.0,55.0,39.25,58.95,67.12,0.0,0.0,0.0,45.0,54.36,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,11.39,0.0,89.41,41.66,69.95,53.16
2018-01-10 22:33:00,2,1,67.1,85.0,55.0,39.23,58.91,67.1,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,58.91,0.0,0.88,0.0,0.0,0.0,11.37,0.0,89.48,41.67,70.04,53.19
2018-01-10 22:34:00,2,1,67.07,85.0,55.0,39.21,58.87,67.07,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,11.35,0.0,89.55,41.69,70.13,53.23
2018-01-10 22:35:00,2,1,67.05,85.0,55.0,39.19,58.83,67.05,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,11.33,0.0,89.62,41.71,70.22,53.27
2018-01-10 22:36:00,2,1,67.02,85.0,55.0,39.17,58.79,67.02,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,11.32,0.0,89.69,41.72,70.31,53.31
2018-01-10 22:37:00,2,1,67.0,85.0,55.0,39.15,58.75,67.0,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,11.3,0.0,89.76,41.74,70.39,53.35
2018-01-10 22:38:00,2,1,66.97,85.0,55.0,39.13,58.71,66.97,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,11.28,0.0,89.83,41.76,70.48,53.39
2018-01-10 22:39:00,2,1,66.94,85.0,55.0,39.11,58.67,66.94,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,11.27,0.0,89.9,41.77,70.57,53.43
2018-01-10 22:40:00,2,1,66.92,85.0,55.0,39.08,58.63,66.92,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,11.25,0.0,89.96,41.79,70.66,53.47
2018-01-10 22:41:00,2,1,66.89,85.0,55.0,39.06,58.59,66.89,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,58.59,0.0,0.88,0.0,0.0,0.0,11.24,0.0,90.03,41.8,70.75,53.51
2018-01-10 22:42:00,2,1,66.86,85.0,55.0,39.04,58.55,66.86,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,11.22,0.0,90.1,41.82,70.84,53.55
2018-01-10 22:43:00,2,1,66.84,85.0,55.0,39.02,58.51,66.84,0.0,0.0,0.0,45.0,53.94,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,11.2,0.0,90.17,41.83,70.93,53.59
2018-01-10 22:44:00,2,1,66.81,85.0,55.0,39.0,58.47,66.81,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,58.47,0.0,0.88,0.0,0.0,0.0,11.19,0.0,90.23,41.85,71.02,53.63
2018-01-10 22:45:00,2,1,66.79,85.0,55.0,38.98,58.43,66.79,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,11.17,0.0,90.3,41.86,71.11,53.67
2018-01-10 22:46:00,2,1,66.76,85.0,55.0,38.96,58.39,66.76,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,11.16,0.0,90.36,41.87,71.2,53.71
2018-01-10 22:47:00,2,1,66.73,85.0,55.0,38.94,58.35,66.73,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,11.14,0.0,90.43,41.88,71.29,53.74
2018-01-10 22:48:00,2,1,66.71,85.0,55.0,38.92,58.31,66.71,0.0,0.0,0.0,45.0,53.74,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,11.13,0.0,90.49,41.9,71.38,53.78
2018-01-10 22:49:00,2,1,66.68,85.0,55.0,38.89,58.27,66.68,0.0,0.0,0.0,45.0,53.71,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,11.11,0.0,90.55,41.91,71.47,53.82
2018-01-10 22:50:00,2,1,66.65,85.0,55.0,38.87,58.23,66.65,0.0,0.0,0.0,45.0,53.67,0.0,0.0,0.0,120.0,58.23,0.0,0.88,0.0,0.0,0.0,11.09,0.0,90.62,41.92,71.56,53.86
2018-01-10 22:51:00,2,1,66.63,85.0,55.0,38.85,58.19,66.63,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,11.08,0.0,90.68,41.93,71.65,53.9
2018-01-10 22:52:00,2,1,66.6,85.0,55.0,38.83,58.15,66.6,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,11.06,0.0,90.74,41.94,71.74,53.94
2018-01-10 22:53:00,2,1,66.57,85.0,55.0,38.81,58.11,66.57,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,58.11,0.0,0.88,0.0,0.0,0.0,11.05,0.0,90.8,41.95,71.84,53.97
2018-01-10 22:54:00,2,1,66.55,85.0,55.0,38.79,58.07,66.55,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,58.07,0.0,0.88,0.0,0.0,0.0,11.03,0.0,90.86,41.96,71.93,54.01
2018-01-10 22:55:00,2,1,66.52,85.0,55.0,38.77,58.03,66.52,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,11.02,0.0,90.92,41.97,72.02,54.05
2018-01-10 22:56:00,2,1,66.49,85.0,55.0,38.75,57.99,66.49,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,11.01,0.0,90.98,41.98,72.11,54.09
2018-01-10 22:57:00,2,1,66.47,85.0,55.0,38.73,57.95,66.47,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,10.99,0.0,91.04,41.98,72.2,54.12
2018-01-10 22:58:00,2,1,66.44,85.0,55.0,38.71,57.91,66.44,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,10.98,0.0,91.1,41.99,72.3,54.16
2018-01-10 22:59:00,2,1,66.42,85.0,55.0,38.69,57.87,66.42,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,10.96,0.0,91.16,42.0,72.39,54.2
2018-01-10 23:00:00,2,1,66.39,85.0,55.0,38.67,57.83,66.39,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,57.83,0.0,0.88,0.0,0.0,0.0,10.95,0.0,91.21,42.0,72.48,54.23
2018-01-10 23:01:00,2,1,66.37,85.0,55.0,38.65,57.79,66.37,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,10.93,0.0,91.27,42.0,72.58,54.27
2018-01-10 23:02:00,2,1,66.34,85.0,55.0,38.63,57.75,66.34,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,10.91,0.0,91.32,41.98,72.67,54.3
2018-01-10 23:03:00,2,1,66.32,85.0,55.0,38.6,57.71,66.32,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,10.89,0.0,91.37,41.96,72.76,54.33
2018-01-10 23:04:00,2,1,66.29,85.0,55.0,38.58,57.67,66.29,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,57.67,0.0,0.88,0.0,0.0,0.0,10.87,0.0,91.42,41.94,72.86,54.36
2018-01-10 23:05:00,2,1,66.27,85.0,55.0,38.56,57.63,66.27,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,10.86,0.0,91.47,41.92,72.95,54.39
2018-01-10 23:06:00,2,1,66.25,85.0,55.0,38.54,57.6,66.25,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,10.84,0.0,91.52,41.91,73.05,54.42
2018-01-10 23:07:00,2,1,66.23,85.0,55.0,38.52,57.56,66.23,0.0,0.0,0.0,45.0,53.02,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,10.82,0.0,91.56,41.89,73.14,54.45
