Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 21:04:00,2,1,55.89,85.0,55.0,34.85,38.64,55.89,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,38.64,0.0,0.88,0.0,0.0,0.0,13.81,0.0,55.11,52.46,100.0,28.83
2018-01-14 21:05:00,2,1,55.88,85.0,55.0,34.82,38.64,55.88,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,38.64,0.0,0.88,0.0,0.0,0.0,13.75,0.0,55.24,52.59,100.0,28.84
2018-01-14 21:06:00,2,1,55.87,85.0,55.0,34.79,38.63,55.87,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,38.63,0.0,0.88,0.0,0.0,0.0,13.7,0.0,55.37,52.72,100.0,28.84
2018-01-14 21:07:00,2,1,55.86,85.0,55.0,34.75,38.63,55.86,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,38.63,0.0,0.88,0.0,0.0,0.0,13.64,0.0,55.5,52.86,100.0,28.85
2018-01-14 21:08:00,2,1,55.85,85.0,55.0,34.72,38.62,55.85,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,38.62,0.0,0.88,0.0,0.0,0.0,13.59,0.0,55.63,53.0,100.0,28.85
2018-01-14 21:09:00,2,1,55.84,85.0,55.0,34.69,38.62,55.84,0.0,0.0,0.0,45.0,38.15,0.0,0.0,0.0,120.0,38.62,0.0,0.88,0.0,0.0,0.0,13.53,0.0,55.76,53.13,100.0,28.86
2018-01-14 21:10:00,2,1,55.84,85.0,55.0,34.66,38.62,55.84,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,38.62,0.0,0.88,0.0,0.0,0.0,13.48,0.0,55.89,53.27,100.0,28.86
2018-01-14 21:11:00,2,1,55.83,85.0,55.0,34.62,38.61,55.83,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,38.61,0.0,0.88,0.0,0.0,0.0,13.42,0.0,56.02,53.41,100.0,28.87
2018-01-14 21:12:00,2,1,55.82,85.0,55.0,34.59,38.61,55.82,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,38.61,0.0,0.88,0.0,0.0,0.0,13.37,0.0,56.16,53.55,100.0,28.87
2018-01-14 21:13:00,2,1,55.81,85.0,55.0,34.56,38.6,55.81,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,38.6,0.0,0.88,0.0,0.0,0.0,13.31,0.0,56.29,53.69,100.0,28.88
2018-01-14 21:14:00,2,1,55.8,85.0,55.0,34.53,38.6,55.8,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,38.6,0.0,0.88,0.0,0.0,0.0,13.26,0.0,56.43,53.83,100.0,28.88
2018-01-14 21:15:00,2,1,55.79,85.0,55.0,34.49,38.59,55.79,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,38.59,0.0,0.88,0.0,0.0,0.0,13.2,0.0,56.57,53.97,100.0,28.89
2018-01-14 21:16:00,2,1,55.78,85.0,55.0,34.46,38.59,55.78,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,38.59,0.0,0.88,0.0,0.0,0.0,13.14,0.0,56.7,54.11,100.0,28.89
2018-01-14 21:17:00,2,1,55.77,85.0,55.0,34.43,38.59,55.77,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,38.59,0.0,0.88,0.0,0.0,0.0,13.09,0.0,56.84,54.25,100.0,28.9
2018-01-14 21:18:00,2,1,55.76,85.0,55.0,34.4,38.58,55.76,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,38.58,0.0,0.88,0.0,0.0,0.0,13.03,0.0,56.98,54.4,100.0,28.9
2018-01-14 21:19:00,2,1,55.75,85.0,55.0,34.36,38.58,55.75,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,38.58,0.0,0.88,0.0,0.0,0.0,12.98,0.0,57.12,54.54,100.0,28.91
2018-01-14 21:20:00,2,1,55.74,85.0,55.0,34.33,38.57,55.74,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,38.57,0.0,0.88,0.0,0.0,0.0,12.92,0.0,57.26,54.68,100.0,28.92
2018-01-14 21:21:00,2,1,55.73,85.0,55.0,34.3,38.57,55.73,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,38.57,0.0,0.88,0.0,0.0,0.0,12.87,0.0,57.4,54.83,100.0,28.92
2018-01-14 21:22:00,2,1,55.72,85.0,55.0,34.27,38.56,55.72,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,38.56,0.0,0.88,0.0,0.0,0.0,12.81,0.0,57.54,54.97,100.0,28.93
2018-01-14 21:23:00,2,1,55.71,85.0,55.0,34.23,38.56,55.71,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,38.56,0.0,0.88,0.0,0.0,0.0,12.75,0.0,57.68,55.11,100.0,28.93
2018-01-14 21:24:00,2,1,55.7,85.0,55.0,34.2,38.55,55.7,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,38.55,0.0,0.88,0.0,0.0,0.0,12.7,0.0,57.82,55.26,100.0,28.94
2018-01-14 21:25:00,2,1,55.69,85.0,55.0,34.17,38.55,55.69,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,38.55,0.0,0.88,0.0,0.0,0.0,12.64,0.0,57.97,55.4,100.0,28.95
2018-01-14 21:26:00,2,1,55.68,85.0,55.0,34.14,38.54,55.68,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,38.54,0.0,0.88,0.0,0.0,0.0,12.59,0.0,58.11,55.55,100.0,28.95
2018-01-14 21:27:00,2,1,55.67,85.0,55.0,34.1,38.54,55.67,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,38.54,0.0,0.88,0.0,0.0,0.0,12.53,0.0,58.25,55.69,100.0,28.96
2018-01-14 21:28:00,2,1,55.66,85.0,55.0,34.07,38.53,55.66,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,38.53,0.0,0.88,0.0,0.0,0.0,12.48,0.0,58.39,55.83,100.0,28.97
2018-01-14 21:29:00,2,1,55.65,85.0,55.0,34.04,38.53,55.65,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,38.53,0.0,0.88,0.0,0.0,0.0,12.43,0.0,58.53,55.97,100.0,28.97
2018-01-14 21:30:00,2,1,55.65,85.0,55.0,34.01,38.52,55.65,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,38.52,0.0,0.88,0.0,0.0,0.0,12.37,0.0,58.68,56.12,100.0,28.98
2018-01-14 21:31:00,2,1,55.64,85.0,55.0,33.98,38.52,55.64,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,38.52,0.0,0.88,0.0,0.0,0.0,12.32,0.0,58.82,56.26,100.0,28.98
2018-01-14 21:32:00,2,1,55.63,85.0,55.0,33.94,38.51,55.63,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,38.51,0.0,0.88,0.0,0.0,0.0,12.26,0.0,58.96,56.4,100.0,28.99
2018-01-14 21:33:00,2,1,55.62,85.0,55.0,33.91,38.51,55.62,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,38.51,0.0,0.88,0.0,0.0,0.0,12.21,0.0,59.1,56.54,100.0,29.0
2018-01-14 21:34:00,2,1,55.61,85.0,55.0,33.88,38.5,55.61,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,38.5,0.0,0.88,0.0,0.0,0.0,12.16,0.0,59.24,56.68,100.0,29.0
2018-01-14 21:35:00,2,1,55.6,85.0,55.0,33.85,38.5,55.6,0.0,0.0,0.0,45.0,37.9,0.0,0.0,0.0,120.0,38.5,0.0,0.88,0.0,0.0,0.0,12.1,0.0,59.38,56.82,100.0,29.01
2018-01-14 21:36:00,2,1,55.59,85.0,55.0,33.82,38.49,55.59,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,38.49,0.0,0.88,0.0,0.0,0.0,12.05,0.0,59.53,56.96,100.0,29.02
2018-01-14 21:37:00,2,1,55.58,85.0,55.0,33.79,38.49,55.58,0.0,0.0,0.0,45.0,37.88,0.0,0.0,0.0,120.0,38.49,0.0,0.88,0.0,0.0,0.0,12.0,0.0,59.67,57.1,100.0,29.02
2018-01-14 21:38:00,2,1,55.57,85.0,55.0,33.76,38.48,55.57,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,38.48,0.0,0.88,0.0,0.0,0.0,11.95,0.0,59.81,57.24,100.0,29.03
2018-01-14 21:39:00,2,1,55.56,85.0,55.0,33.73,38.48,55.56,0.0,0.0,0.0,45.0,37.86,0.0,0.0,0.0,120.0,38.48,0.0,0.88,0.0,0.0,0.0,11.9,0.0,59.95,57.38,100.0,29.04
2018-01-14 21:40:00,2,1,55.55,85.0,55.0,33.7,38.47,55.55,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,38.47,0.0,0.88,0.0,0.0,0.0,11.85,0.0,60.08,57.51,100.0,29.04
2018-01-14 21:41:00,2,1,55.54,85.0,55.0,33.67,38.47,55.54,0.0,0.0,0.0,45.0,37.84,0.0,0.0,0.0,120.0,38.47,0.0,0.88,0.0,0.0,0.0,11.8,0.0,60.22,57.65,100.0,29.05
2018-01-14 21:42:00,2,1,55.53,85.0,55.0,33.64,38.46,55.53,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,38.46,0.0,0.88,0.0,0.0,0.0,11.75,0.0,60.36,57.78,100.0,29.06
2018-01-14 21:43:00,2,1,55.52,85.0,55.0,33.61,38.46,55.52,0.0,0.0,0.0,45.0,37.81,0.0,0.0,0.0,120.0,38.46,0.0,0.88,0.0,0.0,0.0,11.7,0.0,60.5,57.91,100.0,29.06
2018-01-14 21:44:00,2,1,55.51,85.0,55.0,33.58,38.45,55.51,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,38.45,0.0,0.88,0.0,0.0,0.0,11.65,0.0,60.63,58.05,100.0,29.07
2018-01-14 21:45:00,2,1,55.5,85.0,55.0,33.55,38.44,55.5,0.0,0.0,0.0,45.0,37.79,0.0,0.0,0.0,120.0,38.44,0.0,0.88,0.0,0.0,0.0,11.6,0.0,60.77,58.18,100.0,29.08
2018-01-14 21:46:00,2,1,55.49,85.0,55.0,33.52,38.44,55.49,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,38.44,0.0,0.88,0.0,0.0,0.0,11.55,0.0,60.9,58.31,100.0,29.08
2018-01-14 21:47:00,2,1,55.48,85.0,55.0,33.49,38.43,55.48,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,38.43,0.0,0.88,0.0,0.0,0.0,11.51,0.0,61.03,58.43,100.0,29.09
2018-01-14 21:48:00,2,1,55.47,85.0,55.0,33.47,38.43,55.47,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,38.43,0.0,0.88,0.0,0.0,0.0,11.46,0.0,61.16,58.56,100.0,29.1
2018-01-14 21:49:00,2,1,55.46,85.0,55.0,33.44,38.42,55.46,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,38.42,0.0,0.88,0.0,0.0,0.0,11.42,0.0,61.29,58.69,100.0,29.1
2018-01-14 21:50:00,2,1,55.45,85.0,55.0,33.41,38.41,55.45,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,38.41,0.0,0.88,0.0,0.0,0.0,11.37,0.0,61.42,58.81,100.0,29.11
2018-01-14 21:51:00,2,1,55.44,85.0,55.0,33.38,38.41,55.44,0.0,0.0,0.0,45.0,37.73,0.0,0.0,0.0,120.0,38.41,0.0,0.88,0.0,0.0,0.0,11.33,0.0,61.55,58.93,100.0,29.12
2018-01-14 21:52:00,2,1,55.43,85.0,55.0,33.36,38.4,55.43,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,38.4,0.0,0.88,0.0,0.0,0.0,11.28,0.0,61.68,59.05,100.0,29.13
2018-01-14 21:53:00,2,1,55.42,85.0,55.0,33.33,38.4,55.42,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,38.4,0.0,0.88,0.0,0.0,0.0,11.24,0.0,61.8,59.17,100.0,29.13
2018-01-14 21:54:00,2,1,55.41,85.0,55.0,33.3,38.39,55.41,0.0,0.0,0.0,45.0,37.69,0.0,0.0,0.0,120.0,38.39,0.0,0.88,0.0,0.0,0.0,11.2,0.0,61.93,59.29,100.0,29.14
2018-01-14 21:55:00,2,1,55.4,85.0,55.0,33.28,38.38,55.4,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,11.15,0.0,62.05,59.4,100.0,29.15
2018-01-14 21:56:00,2,1,55.4,85.0,55.0,33.25,38.38,55.4,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,11.11,0.0,62.17,59.51,100.0,29.15
2018-01-14 21:57:00,2,1,55.39,85.0,55.0,33.23,38.37,55.39,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,38.37,0.0,0.88,0.0,0.0,0.0,11.07,0.0,62.29,59.62,100.0,29.16
2018-01-14 21:58:00,2,1,55.38,85.0,55.0,33.21,38.37,55.38,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,38.37,0.0,0.88,0.0,0.0,0.0,11.03,0.0,62.4,59.73,100.0,29.17
2018-01-14 21:59:00,2,1,55.37,85.0,55.0,33.18,38.36,55.37,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,38.36,0.0,0.88,0.0,0.0,0.0,11.0,0.0,62.52,59.84,100.0,29.17
2018-01-14 22:00:00,2,1,55.36,85.0,55.0,33.16,38.35,55.36,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,38.35,0.0,0.88,0.0,0.0,0.0,10.96,0.0,62.63,59.94,100.0,29.18
2018-01-14 22:01:00,2,1,55.35,85.0,55.0,33.14,38.35,55.35,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,38.35,0.0,0.88,0.0,0.0,0.0,10.93,0.0,62.72,60.03,100.0,29.19
2018-01-14 22:02:00,2,1,55.34,85.0,55.0,33.12,38.34,55.34,0.0,0.0,0.0,45.0,37.6,0.0,0.0,0.0,120.0,38.34,0.0,0.88,0.0,0.0,0.0,10.91,0.0,62.8,60.1,100.0,29.19
2018-01-14 22:03:00,2,1,55.33,85.0,55.0,33.11,38.33,55.33,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,38.33,0.0,0.88,0.0,0.0,0.0,10.89,0.0,62.87,60.18,100.0,29.2
2018-01-14 22:04:00,2,1,55.32,85.0,55.0,33.09,38.33,55.32,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,38.33,0.0,0.88,0.0,0.0,0.0,10.87,0.0,62.94,60.24,100.0,29.21
2018-01-14 22:05:00,2,1,55.31,85.0,55.0,33.08,38.32,55.31,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,38.32,0.0,0.88,0.0,0.0,0.0,10.85,0.0,63.01,60.31,100.0,29.21
2018-01-14 22:06:00,2,1,55.3,85.0,55.0,33.07,38.31,55.3,0.0,0.0,0.0,45.0,37.55,0.0,0.0,0.0,120.0,38.31,0.0,0.88,0.0,0.0,0.0,10.83,0.0,63.08,60.37,100.0,29.22
2018-01-14 22:07:00,2,1,55.3,85.0,55.0,33.05,38.31,55.3,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,38.31,0.0,0.88,0.0,0.0,0.0,10.81,0.0,63.14,60.43,100.0,29.23
2018-01-14 22:08:00,2,1,55.29,85.0,55.0,33.04,38.3,55.29,0.0,0.0,0.0,45.0,37.53,0.0,0.0,0.0,120.0,38.3,0.0,0.88,0.0,0.0,0.0,10.79,0.0,63.2,60.49,100.0,29.23
2018-01-14 22:09:00,2,1,55.28,85.0,55.0,33.03,38.29,55.28,0.0,0.0,0.0,45.0,37.52,0.0,0.0,0.0,120.0,38.29,0.0,0.88,0.0,0.0,0.0,10.78,0.0,63.26,60.55,100.0,29.24
2018-01-14 22:10:00,2,1,55.27,85.0,55.0,33.02,38.29,55.27,0.0,0.0,0.0,45.0,37.51,0.0,0.0,0.0,120.0,38.29,0.0,0.88,0.0,0.0,0.0,10.76,0.0,63.32,60.6,100.0,29.25
2018-01-14 22:11:00,2,1,55.26,85.0,55.0,33.01,38.28,55.26,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,120.0,38.28,0.0,0.88,0.0,0.0,0.0,10.75,0.0,63.37,60.66,100.0,29.25
2018-01-14 22:12:00,2,1,55.25,85.0,55.0,32.99,38.27,55.25,0.0,0.0,0.0,45.0,37.48,0.0,0.0,0.0,120.0,38.27,0.0,0.88,0.0,0.0,0.0,10.74,0.0,63.42,60.71,100.0,29.26
2018-01-14 22:13:00,2,1,55.25,85.0,55.0,32.98,38.27,55.25,0.0,0.0,0.0,45.0,37.47,0.0,0.0,0.0,120.0,38.27,0.0,0.88,0.0,0.0,0.0,10.72,0.0,63.47,60.75,100.0,29.26
2018-01-14 22:14:00,2,1,55.24,85.0,55.0,32.97,38.26,55.24,0.0,0.0,0.0,45.0,37.46,0.0,0.0,0.0,120.0,38.26,0.0,0.88,0.0,0.0,0.0,10.71,0.0,63.52,60.8,100.0,29.27
2018-01-14 22:15:00,2,1,55.23,85.0,55.0,32.96,38.25,55.23,0.0,0.0,0.0,45.0,37.45,0.0,0.0,0.0,120.0,38.25,0.0,0.88,0.0,0.0,0.0,10.7,0.0,63.56,60.84,100.0,29.28
2018-01-14 22:16:00,2,1,55.22,85.0,55.0,32.96,38.25,55.22,0.0,0.0,0.0,45.0,37.44,0.0,0.0,0.0,120.0,38.25,0.0,0.88,0.0,0.0,0.0,10.69,0.0,63.61,60.88,100.0,29.28
2018-01-14 22:17:00,2,1,55.21,85.0,55.0,32.95,38.24,55.21,0.0,0.0,0.0,45.0,37.43,0.0,0.0,0.0,120.0,38.24,0.0,0.88,0.0,0.0,0.0,10.68,0.0,63.65,60.92,100.0,29.29
2018-01-14 22:18:00,2,1,55.21,85.0,55.0,32.94,38.23,55.21,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,38.23,0.0,0.88,0.0,0.0,0.0,10.67,0.0,63.68,60.95,100.0,29.29
2018-01-14 22:19:00,2,1,55.2,85.0,55.0,32.93,38.23,55.2,0.0,0.0,0.0,45.0,37.4,0.0,0.0,0.0,120.0,38.23,0.0,0.88,0.0,0.0,0.0,10.66,0.0,63.72,60.98,100.0,29.3
2018-01-14 22:20:00,2,1,55.19,85.0,55.0,32.92,38.22,55.19,0.0,0.0,0.0,45.0,37.39,0.0,0.0,0.0,120.0,38.22,0.0,0.88,0.0,0.0,0.0,10.66,0.0,63.75,61.01,100.0,29.3
2018-01-14 22:21:00,2,1,55.18,85.0,55.0,32.92,38.21,55.18,0.0,0.0,0.0,45.0,37.38,0.0,0.0,0.0,120.0,38.21,0.0,0.88,0.0,0.0,0.0,10.65,0.0,63.78,61.04,100.0,29.31
2018-01-14 22:22:00,2,1,55.17,85.0,55.0,32.91,38.2,55.17,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,38.2,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.81,61.07,100.0,29.32
2018-01-14 22:23:00,2,1,55.17,85.0,55.0,32.9,38.2,55.17,0.0,0.0,0.0,45.0,37.36,0.0,0.0,0.0,120.0,38.2,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.84,61.09,100.0,29.32
2018-01-14 22:24:00,2,1,55.16,85.0,55.0,32.9,38.19,55.16,0.0,0.0,0.0,45.0,37.35,0.0,0.0,0.0,120.0,38.19,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.86,61.11,100.0,29.33
2018-01-14 22:25:00,2,1,55.15,85.0,55.0,32.89,38.18,55.15,0.0,0.0,0.0,45.0,37.34,0.0,0.0,0.0,120.0,38.18,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.88,61.13,100.0,29.33
2018-01-14 22:26:00,2,1,55.15,85.0,55.0,32.89,38.17,55.15,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,38.17,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.9,61.14,100.0,29.34
2018-01-14 22:27:00,2,1,55.14,85.0,55.0,32.88,38.17,55.14,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,38.17,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.92,61.16,100.0,29.34
2018-01-14 22:28:00,2,1,55.13,85.0,55.0,32.88,38.16,55.13,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,38.16,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.94,61.17,100.0,29.35
2018-01-14 22:29:00,2,1,55.12,85.0,55.0,32.87,38.15,55.12,0.0,0.0,0.0,45.0,37.29,0.0,0.0,0.0,120.0,38.15,0.0,0.88,0.0,0.0,0.0,10.62,0.0,63.95,61.17,100.0,29.35
2018-01-14 22:30:00,2,1,55.12,85.0,55.0,32.87,38.14,55.12,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,38.14,0.0,0.88,0.0,0.0,0.0,10.62,0.0,63.96,61.18,100.0,29.36
2018-01-14 22:31:00,2,1,55.11,85.0,55.0,32.87,38.14,55.11,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,38.14,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.97,61.18,100.0,29.36
2018-01-14 22:32:00,2,1,55.1,85.0,55.0,32.86,38.13,55.1,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,38.13,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.97,61.18,100.0,29.37
2018-01-14 22:33:00,2,1,55.09,85.0,55.0,32.86,38.12,55.09,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,38.12,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.97,61.17,100.0,29.37
2018-01-14 22:34:00,2,1,55.09,85.0,55.0,32.86,38.11,55.09,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,38.11,0.0,0.88,0.0,0.0,0.0,10.63,0.0,63.97,61.17,100.0,29.38
2018-01-14 22:35:00,2,1,55.08,85.0,55.0,32.86,38.11,55.08,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,38.11,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.97,61.16,100.0,29.38
2018-01-14 22:36:00,2,1,55.07,85.0,55.0,32.86,38.1,55.07,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,38.1,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.97,61.15,100.0,29.39
2018-01-14 22:37:00,2,1,55.07,85.0,55.0,32.86,38.09,55.07,0.0,0.0,0.0,45.0,37.2,0.0,0.0,0.0,120.0,38.09,0.0,0.88,0.0,0.0,0.0,10.64,0.0,63.96,61.13,100.0,29.39
2018-01-14 22:38:00,2,1,55.06,85.0,55.0,32.86,38.08,55.06,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,38.08,0.0,0.88,0.0,0.0,0.0,10.65,0.0,63.95,61.12,100.0,29.4
2018-01-14 22:39:00,2,1,55.05,85.0,55.0,32.85,38.07,55.05,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,38.07,0.0,0.88,0.0,0.0,0.0,10.66,0.0,63.94,61.1,100.0,29.4
2018-01-14 22:40:00,2,1,55.05,85.0,55.0,32.86,38.07,55.05,0.0,0.0,0.0,45.0,37.17,0.0,0.0,0.0,120.0,38.07,0.0,0.88,0.0,0.0,0.0,10.66,0.0,63.93,61.08,100.0,29.41
2018-01-14 22:41:00,2,1,55.04,85.0,55.0,32.86,38.06,55.04,0.0,0.0,0.0,45.0,37.15,0.0,0.0,0.0,120.0,38.06,0.0,0.88,0.0,0.0,0.0,10.67,0.0,63.91,61.05,100.0,29.41
2018-01-14 22:42:00,2,1,55.03,85.0,55.0,32.86,38.05,55.03,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,38.05,0.0,0.88,0.0,0.0,0.0,10.68,0.0,63.89,61.02,100.0,29.42
2018-01-14 22:43:00,2,1,55.03,85.0,55.0,32.86,38.04,55.03,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,38.04,0.0,0.88,0.0,0.0,0.0,10.69,0.0,63.87,60.99,100.0,29.42
2018-01-14 22:44:00,2,1,55.02,85.0,55.0,32.86,38.04,55.02,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,38.04,0.0,0.88,0.0,0.0,0.0,10.7,0.0,63.85,60.96,100.0,29.43
2018-01-14 22:45:00,2,1,55.01,85.0,55.0,32.86,38.03,55.01,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,38.03,0.0,0.88,0.0,0.0,0.0,10.71,0.0,63.82,60.92,100.0,29.43
2018-01-14 22:46:00,2,1,55.01,85.0,55.0,32.86,38.02,55.01,0.0,0.0,0.0,45.0,37.1,0.0,0.0,0.0,120.0,38.02,0.0,0.88,0.0,0.0,0.0,10.72,0.0,63.8,60.88,100.0,29.43
2018-01-14 22:47:00,2,1,55.0,85.0,55.0,32.87,38.01,55.0,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,38.01,0.0,0.88,0.0,0.0,0.0,10.73,0.0,63.77,60.84,100.0,29.44
2018-01-14 22:48:00,2,1,54.99,85.0,55.0,32.87,38.0,54.99,0.0,0.0,0.0,45.0,37.08,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,10.74,0.0,63.73,60.8,100.0,29.44
2018-01-14 22:49:00,2,1,54.99,85.0,55.0,32.87,38.0,54.99,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,38.0,0.0,0.88,0.0,0.0,0.0,10.75,0.0,63.7,60.75,100.0,29.45
2018-01-14 22:50:00,2,1,54.98,85.0,55.0,32.87,37.99,54.98,0.0,0.0,0.0,45.0,37.06,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,10.77,0.0,63.66,60.7,100.0,29.45
2018-01-14 22:51:00,2,1,54.98,85.0,55.0,32.88,37.98,54.98,0.0,0.0,0.0,45.0,37.05,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,10.78,0.0,63.62,60.64,100.0,29.46
2018-01-14 22:52:00,2,1,54.97,85.0,55.0,32.88,37.97,54.97,0.0,0.0,0.0,45.0,37.03,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,10.8,0.0,63.58,60.59,100.0,29.46
