Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 14:50:00,1,1,67.73,72.0,68.0,68.38,75.47,74.93,0.0,0.0,0.0,45.0,68.39,0.24,0.24,0.13,120.0,73.6,397.93,41.96,0.3,0.3,9.75,12.63,2.63,21.71,54.12,39.34,18.03
2018-01-17 14:51:00,1,1,67.73,72.0,68.0,68.38,75.52,74.93,0.0,0.0,0.0,45.0,68.4,0.24,0.24,0.13,120.0,73.63,397.93,41.96,0.3,0.3,9.75,12.66,2.63,21.73,54.21,39.28,18.05
2018-01-17 14:52:00,1,1,67.74,72.0,68.0,68.39,75.57,74.94,0.0,0.0,0.0,45.0,68.4,0.24,0.24,0.13,120.0,73.67,397.93,41.96,0.3,0.3,9.75,12.69,2.63,21.76,54.3,39.22,18.08
2018-01-17 14:53:00,1,1,67.74,72.0,68.0,68.39,75.62,74.94,0.0,0.0,0.0,45.0,68.41,0.24,0.24,0.13,120.0,73.7,397.93,41.96,0.3,0.3,9.75,12.72,2.63,21.78,54.39,39.16,18.1
2018-01-17 14:54:00,1,1,67.74,72.0,68.0,68.4,75.67,74.94,0.0,0.0,0.0,45.0,68.41,0.24,0.24,0.14,120.0,73.73,397.93,41.96,0.3,0.3,9.75,12.75,2.63,21.81,54.48,39.1,18.12
2018-01-17 14:55:00,1,1,67.74,72.0,68.0,68.4,75.72,74.94,0.0,0.0,0.0,45.0,68.42,0.24,0.24,0.14,120.0,73.77,397.93,41.96,0.3,0.3,9.75,12.78,2.63,21.83,54.56,39.04,18.14
2018-01-17 14:56:00,1,1,67.74,72.0,68.0,68.41,75.77,74.94,0.0,0.0,0.0,45.0,68.42,0.24,0.24,0.14,120.0,73.8,397.93,41.96,0.3,0.3,9.75,12.8,2.63,21.86,54.65,38.98,18.16
2018-01-17 14:57:00,1,1,67.75,72.0,68.0,68.41,75.82,74.95,0.0,0.0,0.0,45.0,68.43,0.24,0.24,0.14,120.0,73.83,397.93,41.96,0.3,0.3,9.75,12.83,2.63,21.88,54.73,38.93,18.18
2018-01-17 14:58:00,1,1,67.75,72.0,68.0,68.42,75.87,74.95,0.0,0.0,0.0,45.0,68.43,0.24,0.24,0.14,120.0,73.87,397.93,41.96,0.3,0.3,9.75,12.86,2.63,21.9,54.81,38.87,18.2
2018-01-17 14:59:00,1,1,67.75,72.0,68.0,68.42,75.92,74.95,0.0,0.0,0.0,45.0,68.44,0.24,0.24,0.14,120.0,73.9,397.93,41.96,0.3,0.3,9.75,12.88,2.63,21.92,54.88,38.82,18.22
2018-01-17 15:00:00,1,1,67.76,72.0,68.0,68.43,75.96,74.96,0.0,0.0,0.0,45.0,68.44,0.24,0.24,0.14,120.0,73.94,397.93,41.96,0.3,0.3,9.75,12.91,2.63,21.94,54.96,38.76,18.24
2018-01-17 15:01:00,1,1,67.76,72.0,68.0,68.43,76.01,74.96,0.0,0.0,0.0,45.0,68.45,0.24,0.24,0.14,120.0,73.97,397.93,41.96,0.3,0.3,9.75,12.93,2.63,21.96,54.97,38.71,18.26
2018-01-17 15:02:00,1,1,67.77,72.0,68.0,68.44,76.05,74.97,0.0,0.0,0.0,45.0,68.45,0.24,0.24,0.14,120.0,74.01,397.93,41.96,0.3,0.3,9.75,12.95,2.63,21.97,54.95,38.66,18.27
2018-01-17 15:03:00,1,1,67.78,72.0,68.0,68.45,76.1,74.98,0.0,0.0,0.0,45.0,68.46,0.24,0.24,0.14,120.0,74.05,397.93,41.96,0.3,0.3,9.75,12.97,2.63,21.99,54.93,38.61,18.29
2018-01-17 15:04:00,1,1,67.79,72.0,68.0,68.46,76.14,74.99,0.0,0.0,0.0,45.0,68.47,0.24,0.24,0.14,120.0,74.08,397.93,41.96,0.3,0.3,9.75,12.98,2.63,22.0,54.9,38.56,18.3
2018-01-17 15:05:00,1,1,67.8,72.0,68.0,68.48,76.18,75.0,0.0,0.0,0.0,45.0,68.49,0.24,0.24,0.14,120.0,74.11,397.93,41.96,0.3,0.3,9.75,13.0,2.63,22.0,54.86,38.51,18.31
2018-01-17 15:06:00,1,1,67.81,72.0,68.0,68.49,76.21,75.01,0.0,0.0,0.0,45.0,68.5,0.25,0.25,0.15,120.0,74.15,397.93,41.96,0.3,0.3,9.75,13.02,2.63,22.01,54.83,38.47,18.32
2018-01-17 15:07:00,1,1,67.83,72.0,68.0,68.51,76.25,75.03,0.0,0.0,0.0,45.0,68.51,0.25,0.25,0.15,120.0,74.18,397.93,41.96,0.3,0.3,9.75,13.03,2.63,22.02,54.79,38.43,18.33
2018-01-17 15:08:00,1,1,67.85,72.0,68.0,68.52,76.28,75.05,0.0,0.0,0.0,45.0,68.53,0.25,0.25,0.15,120.0,74.21,397.93,41.96,0.3,0.3,9.75,13.05,2.63,22.02,54.76,38.4,18.34
2018-01-17 15:09:00,1,1,67.86,72.0,68.0,68.54,76.31,75.06,0.0,0.0,0.0,45.0,68.54,0.25,0.25,0.15,120.0,74.23,397.93,41.96,0.3,0.3,9.75,13.06,2.63,22.02,54.72,38.37,18.34
2018-01-17 15:10:00,1,1,67.88,72.0,68.0,68.55,76.33,75.08,0.0,0.0,0.0,45.0,68.56,0.25,0.25,0.15,120.0,74.26,397.93,41.96,0.3,0.3,9.75,13.08,2.63,22.02,54.68,38.34,18.35
2018-01-17 15:11:00,1,1,67.89,72.0,68.0,68.57,76.35,75.09,0.0,0.0,0.0,45.0,68.57,0.25,0.25,0.15,120.0,74.28,397.93,41.96,0.3,0.3,9.75,13.09,2.63,22.03,54.63,38.31,18.36
2018-01-17 15:12:00,1,1,67.91,72.0,68.0,68.58,76.37,75.11,0.0,0.0,0.0,45.0,68.59,0.25,0.25,0.15,120.0,74.3,397.93,41.96,0.3,0.3,9.75,13.1,2.63,22.03,54.59,38.29,18.36
2018-01-17 15:13:00,1,1,67.92,72.0,68.0,68.6,76.39,75.12,0.0,0.0,0.0,45.0,68.6,0.25,0.25,0.15,120.0,74.32,397.93,41.96,0.3,0.3,9.75,13.11,2.63,22.03,54.54,38.27,18.36
2018-01-17 15:14:00,1,1,67.94,72.0,68.0,68.61,76.4,75.14,0.0,0.0,0.0,45.0,68.62,0.25,0.25,0.15,120.0,74.33,397.93,41.96,0.3,0.3,9.75,13.13,2.63,22.03,54.49,38.25,18.37
2018-01-17 15:15:00,1,1,67.95,72.0,68.0,68.62,76.42,75.15,0.0,0.0,0.0,45.0,68.63,0.25,0.25,0.15,120.0,74.35,397.93,41.96,0.3,0.3,9.75,13.14,2.63,22.03,54.44,38.24,18.37
2018-01-17 15:16:00,1,1,67.96,72.0,68.0,68.64,76.43,75.16,0.0,0.0,0.0,45.0,68.64,0.25,0.25,0.15,120.0,74.36,397.93,41.96,0.3,0.3,9.75,13.15,2.63,22.03,54.39,38.23,18.38
2018-01-17 15:17:00,1,1,67.98,72.0,68.0,68.65,76.43,75.18,0.0,0.0,0.0,45.0,68.66,0.25,0.25,0.15,120.0,74.37,397.93,41.96,0.3,0.3,9.75,13.16,2.63,22.03,54.34,38.22,18.38
2018-01-17 15:18:00,1,1,67.99,72.0,68.0,68.66,76.44,75.19,0.0,0.0,0.0,45.0,68.67,0.25,0.25,0.15,120.0,74.38,397.93,41.96,0.3,0.3,9.75,13.16,2.63,22.03,54.29,38.22,18.39
2018-01-17 15:19:00,1,1,68.0,72.0,68.0,68.67,76.44,75.2,0.0,0.0,0.0,45.0,68.68,0.25,0.25,0.15,120.0,74.38,397.93,41.96,0.3,0.3,9.75,13.17,2.63,22.03,54.23,38.21,18.39
2018-01-17 15:20:00,1,1,68.01,72.0,68.0,68.68,76.44,75.21,0.0,0.0,0.0,45.0,68.69,0.25,0.25,0.15,120.0,74.39,397.93,41.96,0.3,0.3,9.75,13.18,2.63,22.03,54.18,38.21,18.39
2018-01-17 15:21:00,1,1,68.02,72.0,68.0,68.69,76.44,75.22,0.0,0.0,0.0,45.0,68.7,0.25,0.25,0.15,120.0,74.39,397.93,41.96,0.3,0.3,9.75,13.19,2.63,22.03,54.12,38.21,18.39
2018-01-17 15:22:00,1,1,68.03,72.0,68.0,68.7,76.44,75.23,0.0,0.0,0.0,45.0,68.71,0.25,0.25,0.15,120.0,74.39,397.93,41.96,0.3,0.3,9.75,13.19,2.63,22.03,54.06,38.22,18.4
2018-01-17 15:23:00,1,1,68.04,72.0,68.0,68.71,76.43,75.24,0.0,0.0,0.0,45.0,68.72,0.25,0.25,0.15,120.0,74.39,397.93,41.96,0.3,0.3,9.75,13.2,2.63,22.03,54.01,38.22,18.4
2018-01-17 15:24:00,1,1,68.05,72.0,68.0,68.72,76.43,75.25,0.0,0.0,0.0,45.0,68.73,0.25,0.24,0.14,120.0,74.39,397.93,41.96,0.3,0.3,9.75,13.21,2.63,22.03,53.95,38.23,18.4
2018-01-17 15:25:00,1,1,68.05,72.0,68.0,68.73,76.42,75.25,0.0,0.0,0.0,45.0,68.74,0.24,0.24,0.14,120.0,74.38,397.93,41.96,0.3,0.3,9.75,13.21,2.63,22.03,53.89,38.24,18.41
2018-01-17 15:26:00,1,1,68.06,72.0,68.0,68.73,76.41,75.26,0.0,0.0,0.0,45.0,68.75,0.24,0.24,0.14,120.0,74.38,397.93,41.96,0.3,0.3,9.75,13.21,2.63,22.03,53.83,38.25,18.41
2018-01-17 15:27:00,1,1,68.07,72.0,68.0,68.74,76.4,75.27,0.0,0.0,0.0,45.0,68.75,0.24,0.24,0.14,120.0,74.37,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.77,38.26,18.41
2018-01-17 15:28:00,1,1,68.07,72.0,68.0,68.75,76.38,75.27,0.0,0.0,0.0,45.0,68.76,0.24,0.24,0.14,120.0,74.36,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.71,38.28,18.41
2018-01-17 15:29:00,1,1,68.08,72.0,68.0,68.75,76.37,75.28,0.0,0.0,0.0,45.0,68.77,0.24,0.24,0.14,120.0,74.36,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.65,38.29,18.41
2018-01-17 15:30:00,1,1,68.08,72.0,68.0,68.76,76.36,75.28,0.0,0.0,0.0,45.0,68.77,0.24,0.24,0.14,120.0,74.35,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.58,38.31,18.42
2018-01-17 15:31:00,1,1,68.09,72.0,68.0,68.76,76.34,75.29,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.14,120.0,74.34,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.52,38.32,18.42
2018-01-17 15:32:00,1,1,68.09,72.0,68.0,68.76,76.33,75.29,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.14,120.0,74.33,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.46,38.34,18.42
2018-01-17 15:33:00,1,1,68.1,72.0,68.0,68.77,76.31,75.3,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.14,120.0,74.32,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.4,38.36,18.42
2018-01-17 15:34:00,1,1,68.1,72.0,68.0,68.77,76.29,75.3,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.14,120.0,74.31,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.34,38.38,18.42
2018-01-17 15:35:00,1,1,68.1,72.0,68.0,68.77,76.27,75.3,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.14,120.0,74.29,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.28,38.4,18.42
2018-01-17 15:36:00,1,1,68.11,72.0,68.0,68.77,76.26,75.31,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.14,120.0,74.28,397.93,41.96,0.3,0.3,9.75,13.22,2.63,22.03,53.21,38.42,18.42
2018-01-17 15:37:00,1,1,68.11,72.0,68.0,68.78,76.24,75.31,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.27,397.93,41.96,0.3,0.3,9.75,13.21,2.63,22.02,53.15,38.45,18.42
2018-01-17 15:38:00,1,1,68.11,72.0,68.0,68.78,76.22,75.31,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.26,397.93,41.96,0.3,0.3,9.75,13.21,2.63,22.02,53.09,38.47,18.42
2018-01-17 15:39:00,1,1,68.11,72.0,68.0,68.78,76.2,75.31,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.24,397.93,41.96,0.3,0.3,9.75,13.2,2.63,22.02,53.03,38.49,18.42
2018-01-17 15:40:00,1,1,68.11,72.0,68.0,68.78,76.18,75.31,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.23,397.93,41.96,0.3,0.3,9.75,13.2,2.63,22.02,52.97,38.51,18.42
2018-01-17 15:41:00,1,1,68.12,72.0,68.0,68.78,76.15,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.21,397.93,41.96,0.3,0.3,9.75,13.19,2.63,22.02,52.91,38.54,18.42
2018-01-17 15:42:00,1,1,68.12,72.0,68.0,68.78,76.13,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.2,397.93,41.96,0.3,0.3,9.75,13.18,2.63,22.02,52.85,38.56,18.42
2018-01-17 15:43:00,1,1,68.12,72.0,68.0,68.78,76.11,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.19,397.93,41.96,0.3,0.3,9.75,13.18,2.63,22.02,52.8,38.59,18.42
2018-01-17 15:44:00,1,1,68.12,72.0,68.0,68.78,76.09,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.17,397.93,41.96,0.3,0.3,9.75,13.17,2.63,22.01,52.74,38.61,18.42
2018-01-17 15:45:00,1,1,68.12,72.0,68.0,68.78,76.07,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.16,397.93,41.96,0.3,0.3,9.75,13.16,2.63,22.01,52.68,38.64,18.42
2018-01-17 15:46:00,1,1,68.12,72.0,68.0,68.78,76.05,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.14,120.0,74.14,397.93,41.96,0.3,0.3,9.75,13.15,2.63,22.01,52.63,38.66,18.42
2018-01-17 15:47:00,1,1,68.12,72.0,68.0,68.78,76.02,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.13,120.0,74.13,397.93,41.96,0.3,0.3,9.75,13.14,2.63,22.01,52.58,38.69,18.42
2018-01-17 15:48:00,1,1,68.12,72.0,68.0,68.78,76.0,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.13,120.0,74.12,397.93,41.96,0.3,0.3,9.75,13.13,2.63,22.01,52.52,38.72,18.42
2018-01-17 15:49:00,1,1,68.12,72.0,68.0,68.78,75.98,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.13,120.0,74.1,397.93,41.96,0.3,0.3,9.75,13.11,2.63,22.01,52.47,38.74,18.42
2018-01-17 15:50:00,1,1,68.12,72.0,68.0,68.77,75.96,75.32,0.0,0.0,0.0,45.0,68.8,0.24,0.24,0.13,120.0,74.09,397.93,41.96,0.3,0.3,9.75,13.1,2.63,22.0,52.42,38.77,18.41
2018-01-17 15:51:00,1,1,68.12,72.0,68.0,68.77,75.93,75.32,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.13,120.0,74.07,397.93,41.96,0.3,0.3,9.75,13.09,2.63,22.0,52.37,38.79,18.41
2018-01-17 15:52:00,1,1,68.12,72.0,68.0,68.77,75.91,75.32,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.13,120.0,74.06,397.93,41.96,0.3,0.3,9.75,13.07,2.63,22.0,52.33,38.82,18.41
2018-01-17 15:53:00,1,1,68.12,72.0,68.0,68.77,75.89,75.32,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.13,120.0,74.04,397.93,41.96,0.3,0.3,9.75,13.06,2.63,22.0,52.28,38.85,18.41
2018-01-17 15:54:00,1,1,68.12,72.0,68.0,68.76,75.87,75.32,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.13,120.0,74.03,397.93,41.96,0.3,0.3,9.75,13.04,2.63,22.0,52.24,38.87,18.41
2018-01-17 15:55:00,1,1,68.11,72.0,68.0,68.76,75.85,75.31,0.0,0.0,0.0,45.0,68.79,0.24,0.24,0.13,120.0,74.02,397.93,41.96,0.3,0.3,9.75,13.03,2.63,21.99,52.19,38.9,18.41
2018-01-17 15:56:00,1,1,68.11,72.0,68.0,68.76,75.82,75.31,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.13,120.0,74.0,397.93,41.96,0.3,0.3,9.75,13.01,2.63,21.99,52.15,38.92,18.4
2018-01-17 15:57:00,1,1,68.11,72.0,68.0,68.76,75.8,75.31,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.13,120.0,73.99,397.93,41.96,0.3,0.3,9.75,12.99,2.63,21.99,52.12,38.95,18.4
2018-01-17 15:58:00,1,1,68.11,72.0,68.0,68.75,75.78,75.31,0.0,0.0,0.0,45.0,68.78,0.24,0.24,0.13,120.0,73.97,397.93,41.96,0.3,0.3,9.75,12.97,2.63,21.99,52.08,38.97,18.4
2018-01-17 15:59:00,1,1,68.11,72.0,68.0,68.75,75.76,75.31,0.0,0.0,0.0,45.0,68.77,0.24,0.24,0.13,120.0,73.96,397.93,41.96,0.3,0.3,9.75,12.95,2.63,21.99,52.04,39.0,18.4
2018-01-17 16:00:00,1,1,68.11,72.0,68.0,68.74,75.74,75.31,0.0,0.0,0.0,45.0,68.77,0.24,0.24,0.13,120.0,73.95,397.93,41.96,0.3,0.3,9.75,12.93,2.63,21.99,52.01,39.02,18.39
2018-01-17 16:01:00,1,1,68.1,72.0,68.0,68.74,75.72,75.3,0.0,0.0,0.0,45.0,68.77,0.24,0.24,0.13,120.0,73.93,397.93,41.96,0.3,0.3,9.75,12.9,2.63,21.99,52.03,39.05,18.39
2018-01-17 16:02:00,1,1,68.1,72.0,68.0,68.73,75.7,75.3,0.0,0.0,0.0,45.0,68.76,0.24,0.24,0.13,120.0,73.92,397.93,41.96,0.3,0.3,9.75,12.87,2.63,21.99,52.08,39.07,18.39
2018-01-17 16:03:00,1,1,68.09,72.0,68.0,68.72,75.67,75.29,0.0,0.0,0.0,45.0,68.75,0.24,0.24,0.13,120.0,73.91,397.93,41.96,0.3,0.3,9.75,12.83,2.63,22.0,52.14,39.1,18.39
2018-01-17 16:04:00,1,1,68.09,72.0,68.0,68.71,75.65,75.29,0.0,0.0,0.0,45.0,68.74,0.24,0.24,0.13,120.0,73.89,397.93,41.96,0.3,0.3,9.75,12.79,2.63,22.01,52.2,39.12,18.39
2018-01-17 16:05:00,1,1,68.08,72.0,68.0,68.7,75.64,75.28,0.0,0.0,0.0,45.0,68.74,0.24,0.24,0.13,120.0,73.88,397.93,41.96,0.3,0.3,9.75,12.76,2.63,22.01,52.26,39.14,18.4
2018-01-17 16:06:00,1,1,68.07,72.0,68.0,68.69,75.62,75.27,0.0,0.0,0.0,45.0,68.73,0.24,0.24,0.13,120.0,73.86,397.93,41.96,0.3,0.3,9.75,12.72,2.63,22.02,52.32,39.17,18.4
2018-01-17 16:07:00,1,1,68.07,72.0,68.0,68.68,75.6,75.27,0.0,0.0,0.0,45.0,68.71,0.24,0.24,0.13,120.0,73.85,397.93,41.96,0.3,0.3,9.75,12.68,2.63,22.04,52.39,39.19,18.4
2018-01-17 16:08:00,1,1,68.06,72.0,68.0,68.67,75.59,75.26,0.0,0.0,0.0,45.0,68.7,0.24,0.24,0.13,120.0,73.83,397.93,41.96,0.3,0.3,9.75,12.64,2.63,22.05,52.46,39.2,18.41
2018-01-17 16:09:00,1,1,68.05,72.0,68.0,68.66,75.57,75.25,0.0,0.0,0.0,45.0,68.69,0.24,0.24,0.13,120.0,73.82,397.93,41.96,0.3,0.3,9.75,12.6,2.63,22.06,52.52,39.22,18.41
2018-01-17 16:10:00,1,1,68.04,72.0,68.0,68.65,75.56,75.24,0.0,0.0,0.0,45.0,68.68,0.24,0.24,0.13,120.0,73.81,397.93,41.96,0.3,0.3,9.75,12.56,2.63,22.07,52.59,39.23,18.42
2018-01-17 16:11:00,1,1,68.03,72.0,68.0,68.63,75.55,75.23,0.0,0.0,0.0,45.0,68.67,0.24,0.24,0.13,120.0,73.79,397.93,41.96,0.3,0.3,9.75,12.52,2.63,22.09,52.67,39.25,18.43
2018-01-17 16:12:00,1,1,68.02,72.0,68.0,68.62,75.54,75.22,0.0,0.0,0.0,45.0,68.66,0.24,0.24,0.13,120.0,73.78,397.93,41.96,0.3,0.3,9.75,12.47,2.63,22.1,52.74,39.26,18.43
2018-01-17 16:13:00,1,1,68.02,72.0,68.0,68.61,75.53,75.22,0.0,0.0,0.0,45.0,68.64,0.24,0.24,0.13,120.0,73.77,397.93,41.96,0.3,0.3,9.75,12.43,2.63,22.12,52.82,39.27,18.44
2018-01-17 16:14:00,1,1,68.01,72.0,68.0,68.6,75.53,75.21,0.0,0.0,0.0,45.0,68.63,0.24,0.24,0.13,120.0,73.76,397.93,41.96,0.3,0.3,9.75,12.39,2.63,22.13,52.89,39.28,18.45
2018-01-17 16:15:00,1,1,68.0,72.0,68.0,68.59,75.52,75.2,0.0,0.0,0.0,45.0,68.62,0.24,0.24,0.13,120.0,73.75,397.93,41.96,0.3,0.3,9.75,12.34,2.63,22.15,52.97,39.28,18.46
2018-01-17 16:16:00,1,1,67.99,72.0,68.0,68.58,75.52,75.19,0.0,0.0,0.0,45.0,68.61,0.24,0.24,0.13,120.0,73.75,397.93,41.96,0.3,0.3,9.75,12.3,2.63,22.16,53.05,39.29,18.46
2018-01-17 16:17:00,1,1,67.98,72.0,68.0,68.56,75.51,75.18,0.0,0.0,0.0,45.0,68.6,0.24,0.24,0.13,120.0,73.74,397.93,41.96,0.3,0.3,9.75,12.25,2.63,22.18,53.13,39.29,18.47
2018-01-17 16:18:00,1,1,67.98,72.0,68.0,68.55,75.51,75.18,0.0,0.0,0.0,45.0,68.59,0.24,0.24,0.13,120.0,73.73,397.93,41.96,0.3,0.3,9.75,12.21,2.63,22.2,53.21,39.29,18.48
2018-01-17 16:19:00,1,1,67.97,72.0,68.0,68.54,75.51,75.17,0.0,0.0,0.0,45.0,68.57,0.24,0.24,0.13,120.0,73.73,397.93,41.96,0.3,0.3,9.75,12.16,2.63,22.21,53.3,39.29,18.49
2018-01-17 16:20:00,1,1,67.96,72.0,68.0,68.53,75.52,75.16,0.0,0.0,0.0,45.0,68.56,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,12.11,2.63,22.23,53.38,39.29,18.5
2018-01-17 16:21:00,1,1,67.96,72.0,68.0,68.52,75.52,75.16,0.0,0.0,0.0,45.0,68.55,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,12.07,2.63,22.25,53.47,39.29,18.51
2018-01-17 16:22:00,1,1,67.95,72.0,68.0,68.51,75.52,75.15,0.0,0.0,0.0,45.0,68.54,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,12.02,2.63,22.27,53.55,39.28,18.52
2018-01-17 16:23:00,1,1,67.95,72.0,68.0,68.5,75.53,75.15,0.0,0.0,0.0,45.0,68.53,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.97,2.63,22.29,53.64,39.28,18.53
2018-01-17 16:24:00,1,1,67.94,72.0,68.0,68.49,75.53,75.14,0.0,0.0,0.0,45.0,68.52,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.92,2.63,22.3,53.73,39.27,18.54
2018-01-17 16:25:00,1,1,67.94,72.0,68.0,68.48,75.54,75.14,0.0,0.0,0.0,45.0,68.51,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.88,2.63,22.32,53.82,39.26,18.55
2018-01-17 16:26:00,1,1,67.93,72.0,68.0,68.47,75.55,75.13,0.0,0.0,0.0,45.0,68.5,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.83,2.63,22.34,53.91,39.25,18.56
2018-01-17 16:27:00,1,1,67.93,72.0,68.0,68.46,75.55,75.13,0.0,0.0,0.0,45.0,68.49,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.78,2.63,22.36,54.0,39.24,18.57
2018-01-17 16:28:00,1,1,67.92,72.0,68.0,68.45,75.56,75.12,0.0,0.0,0.0,45.0,68.48,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.73,2.63,22.38,54.09,39.23,18.58
2018-01-17 16:29:00,1,1,67.92,72.0,68.0,68.44,75.57,75.12,0.0,0.0,0.0,45.0,68.47,0.24,0.24,0.13,120.0,73.71,397.93,41.96,0.3,0.3,9.75,11.68,2.63,22.4,54.18,39.22,18.59
2018-01-17 16:30:00,1,1,67.91,72.0,68.0,68.44,75.58,75.11,0.0,0.0,0.0,45.0,68.47,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,11.63,2.63,22.42,54.27,39.21,18.6
2018-01-17 16:31:00,1,1,67.91,72.0,68.0,68.43,75.59,75.11,0.0,0.0,0.0,45.0,68.46,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,11.58,2.63,22.44,54.36,39.2,18.61
2018-01-17 16:32:00,1,1,67.91,72.0,68.0,68.42,75.6,75.11,0.0,0.0,0.0,45.0,68.45,0.24,0.24,0.13,120.0,73.72,397.93,41.96,0.3,0.3,9.75,11.53,2.63,22.46,54.46,39.18,18.62
2018-01-17 16:33:00,1,1,67.9,72.0,68.0,68.41,75.62,75.1,0.0,0.0,0.0,45.0,68.44,0.24,0.24,0.13,120.0,73.73,397.93,41.96,0.3,0.3,9.75,11.47,2.63,22.48,54.55,39.17,18.63
2018-01-17 16:34:00,1,1,67.9,72.0,68.0,68.4,75.63,75.1,0.0,0.0,0.0,45.0,68.43,0.24,0.24,0.13,120.0,73.73,397.93,41.96,0.3,0.3,9.75,11.42,2.63,22.5,54.64,39.15,18.65
2018-01-17 16:35:00,1,1,67.9,72.0,68.0,68.39,75.64,75.1,0.0,0.0,0.0,45.0,68.42,0.24,0.24,0.13,120.0,73.73,397.93,41.96,0.3,0.3,9.75,11.37,2.63,22.52,54.74,39.14,18.66
2018-01-17 16:36:00,1,1,67.89,72.0,68.0,68.39,75.66,75.09,0.0,0.0,0.0,45.0,68.41,0.24,0.24,0.13,120.0,73.74,397.93,41.96,0.3,0.3,9.75,11.32,2.63,22.55,54.83,39.12,18.67
2018-01-17 16:37:00,1,1,67.89,72.0,68.0,68.38,75.67,75.09,0.0,0.0,0.0,45.0,68.41,0.24,0.24,0.14,120.0,73.75,397.93,41.96,0.3,0.3,9.75,11.27,2.63,22.57,54.92,39.1,18.68
2018-01-17 16:38:00,1,1,67.89,72.0,68.0,68.37,75.69,75.09,0.0,0.0,0.0,45.0,68.4,0.24,0.24,0.14,120.0,73.75,397.93,41.96,0.3,0.3,9.75,11.22,2.63,22.59,55.02,39.08,18.69
