Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 14:29:00,1,1,68.29,72.0,68.0,67.64,68.02,71.89,0.0,0.0,0.0,45.0,67.66,0.13,0.13,0.01,120.0,67.67,397.93,41.96,0.3,0.3,9.75,31.49,2.63,26.2,71.12,50.89,23.26
2018-01-05 14:30:00,1,1,68.29,72.0,68.0,67.64,68.01,71.89,0.0,0.0,0.0,45.0,67.66,0.13,0.13,0.01,120.0,67.67,397.93,41.96,0.3,0.3,9.75,31.51,2.63,26.23,71.05,50.92,23.3
2018-01-05 14:31:00,1,1,68.29,72.0,68.0,67.64,68.0,71.89,0.0,0.0,0.0,45.0,67.66,0.13,0.13,0.01,120.0,67.67,397.93,41.96,0.3,0.3,9.75,31.53,2.63,26.26,70.97,50.94,23.33
2018-01-05 14:32:00,1,1,68.29,72.0,68.0,67.64,67.98,71.89,0.0,0.0,0.0,45.0,67.66,0.13,0.13,0.01,120.0,67.67,397.93,41.96,0.3,0.3,9.75,31.55,2.63,26.29,70.9,50.96,23.36
2018-01-05 14:33:00,1,1,68.29,72.0,68.0,67.65,67.97,71.89,0.0,0.0,0.0,45.0,67.66,0.13,0.13,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.56,2.63,26.32,70.83,50.98,23.39
2018-01-05 14:34:00,1,1,68.29,72.0,68.0,67.65,67.96,71.89,0.0,0.0,0.0,45.0,67.67,0.12,0.12,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.58,2.63,26.35,70.76,51.0,23.42
2018-01-05 14:35:00,1,1,68.29,72.0,68.0,67.65,67.95,71.89,0.0,0.0,0.0,45.0,67.67,0.12,0.12,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.6,2.63,26.38,70.68,51.02,23.44
2018-01-05 14:36:00,1,1,68.29,72.0,68.0,67.65,67.94,71.89,0.0,0.0,0.0,45.0,67.67,0.12,0.12,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.62,2.63,26.4,70.61,51.03,23.47
2018-01-05 14:37:00,1,1,68.29,72.0,68.0,67.65,67.93,71.89,0.0,0.0,0.0,45.0,67.67,0.12,0.12,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.64,2.63,26.43,70.54,51.05,23.5
2018-01-05 14:38:00,1,1,68.29,72.0,68.0,67.66,67.92,71.89,0.0,0.0,0.0,45.0,67.67,0.12,0.12,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,31.65,2.63,26.45,70.47,51.07,23.52
2018-01-05 14:39:00,1,1,68.29,72.0,68.0,67.66,67.91,71.89,0.0,0.0,0.0,45.0,67.68,0.12,0.12,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,31.67,2.63,26.48,70.4,51.08,23.54
2018-01-05 14:40:00,1,1,68.29,72.0,68.0,67.66,67.9,71.89,0.0,0.0,0.0,45.0,67.68,0.12,0.12,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,31.69,2.63,26.5,70.33,51.1,23.57
2018-01-05 14:41:00,1,1,68.29,72.0,68.0,67.66,67.89,71.89,0.0,0.0,0.0,45.0,67.68,0.12,0.12,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,31.71,2.63,26.52,70.26,51.11,23.59
2018-01-05 14:42:00,1,1,68.29,72.0,68.0,67.66,67.88,71.89,0.0,0.0,0.0,45.0,67.68,0.12,0.12,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,31.72,2.63,26.54,70.19,51.13,23.61
2018-01-05 14:43:00,1,1,68.29,72.0,68.0,67.67,67.87,71.89,0.0,0.0,0.0,45.0,67.69,0.12,0.12,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,31.74,2.63,26.56,70.12,51.14,23.63
2018-01-05 14:44:00,1,1,68.29,72.0,68.0,67.67,67.86,71.89,0.0,0.0,0.0,45.0,67.69,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.76,2.63,26.58,70.05,51.15,23.65
2018-01-05 14:45:00,1,1,68.29,72.0,68.0,67.67,67.85,71.89,0.0,0.0,0.0,45.0,67.69,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.77,2.63,26.6,69.98,51.17,23.67
2018-01-05 14:46:00,1,1,68.29,72.0,68.0,67.67,67.84,71.89,0.0,0.0,0.0,45.0,67.69,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.79,2.63,26.62,69.91,51.18,23.69
2018-01-05 14:47:00,1,1,68.29,72.0,68.0,67.67,67.83,71.89,0.0,0.0,0.0,45.0,67.69,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.81,2.63,26.64,69.84,51.19,23.71
2018-01-05 14:48:00,1,1,68.29,72.0,68.0,67.68,67.83,71.89,0.0,0.0,0.0,45.0,67.7,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.82,2.63,26.65,69.78,51.2,23.73
2018-01-05 14:49:00,1,1,68.29,72.0,68.0,67.68,67.82,71.89,0.0,0.0,0.0,45.0,67.7,0.12,0.12,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,31.84,2.63,26.67,69.71,51.21,23.74
2018-01-05 14:50:00,1,1,68.29,72.0,68.0,67.68,67.81,71.89,0.0,0.0,0.0,45.0,67.7,0.12,0.12,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.85,2.63,26.68,69.65,51.22,23.76
2018-01-05 14:51:00,1,1,68.29,72.0,68.0,67.68,67.81,71.89,0.0,0.0,0.0,45.0,67.7,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.87,2.63,26.69,69.58,51.23,23.77
2018-01-05 14:52:00,1,1,68.29,72.0,68.0,67.68,67.8,71.89,0.0,0.0,0.0,45.0,67.7,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.88,2.63,26.71,69.52,51.24,23.79
2018-01-05 14:53:00,1,1,68.29,72.0,68.0,67.69,67.79,71.89,0.0,0.0,0.0,45.0,67.7,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.9,2.63,26.72,69.45,51.25,23.8
2018-01-05 14:54:00,1,1,68.29,72.0,68.0,67.69,67.79,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.91,2.63,26.73,69.39,51.26,23.81
2018-01-05 14:55:00,1,1,68.29,72.0,68.0,67.69,67.78,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,31.93,2.63,26.74,69.33,51.27,23.83
2018-01-05 14:56:00,1,1,68.29,72.0,68.0,67.69,67.78,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,31.94,2.63,26.75,69.27,51.28,23.84
2018-01-05 14:57:00,1,1,68.29,72.0,68.0,67.69,67.77,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,31.95,2.63,26.76,69.21,51.29,23.85
2018-01-05 14:58:00,1,1,68.29,72.0,68.0,67.69,67.77,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,31.97,2.63,26.77,69.15,51.29,23.86
2018-01-05 14:59:00,1,1,68.29,72.0,68.0,67.7,67.74,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.75,397.93,41.96,0.3,0.3,9.75,31.98,2.63,26.78,69.09,51.33,23.87
2018-01-05 15:00:00,1,1,68.29,72.0,68.0,67.69,67.72,71.89,0.0,0.0,0.0,45.0,67.72,0.11,0.11,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,31.99,2.63,26.79,69.04,51.37,23.88
2018-01-05 15:01:00,1,1,68.29,72.0,68.0,67.69,67.72,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.72,397.93,41.96,0.3,0.3,9.75,32.0,2.63,26.8,69.0,51.38,23.89
2018-01-05 15:02:00,1,1,68.29,72.0,68.0,67.69,67.71,71.89,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.01,2.63,26.81,68.98,51.38,23.9
2018-01-05 15:03:00,1,1,68.28,72.0,68.0,67.69,67.71,71.88,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.01,2.63,26.82,68.96,51.38,23.91
2018-01-05 15:04:00,1,1,68.28,72.0,68.0,67.69,67.71,71.88,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.02,2.63,26.83,68.94,51.38,23.92
2018-01-05 15:05:00,1,1,68.28,72.0,68.0,67.69,67.71,71.88,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.02,2.63,26.84,68.93,51.39,23.93
2018-01-05 15:06:00,1,1,68.28,72.0,68.0,67.68,67.71,71.88,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.03,2.63,26.85,68.91,51.39,23.94
2018-01-05 15:07:00,1,1,68.27,72.0,68.0,67.68,67.71,71.87,0.0,0.0,0.0,45.0,67.71,0.11,0.11,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,32.03,2.63,26.86,68.9,51.39,23.95
2018-01-05 15:08:00,1,1,68.27,72.0,68.0,67.68,67.7,71.87,0.0,0.0,0.0,45.0,67.7,0.1,0.1,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,32.04,2.63,26.87,68.88,51.39,23.96
2018-01-05 15:09:00,1,1,68.27,72.0,68.0,67.68,67.7,71.87,0.0,0.0,0.0,45.0,67.7,0.1,0.1,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,32.04,2.63,26.88,68.87,51.4,23.97
2018-01-05 15:10:00,1,1,68.27,72.0,68.0,67.68,67.7,71.87,0.0,0.0,0.0,45.0,67.7,0.1,0.1,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,32.04,2.63,26.89,68.86,51.4,23.98
2018-01-05 15:11:00,1,1,68.26,72.0,68.0,67.67,67.7,71.86,0.0,0.0,0.0,45.0,67.7,0.1,0.1,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,32.05,2.63,26.89,68.85,51.4,23.99
2018-01-05 15:12:00,1,1,68.26,72.0,68.0,67.67,67.7,71.86,0.0,0.0,0.0,45.0,67.7,0.1,0.1,0.0,120.0,67.7,397.93,41.96,0.3,0.3,9.75,32.05,2.63,26.9,68.83,51.41,24.0
2018-01-05 15:13:00,1,1,68.26,72.0,68.0,67.67,67.69,71.86,0.0,0.0,0.0,45.0,67.69,0.1,0.1,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,32.05,2.63,26.91,68.83,51.41,24.0
2018-01-05 15:14:00,1,1,68.25,72.0,68.0,67.67,67.69,71.85,0.0,0.0,0.0,45.0,67.69,0.1,0.1,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.92,68.82,51.41,24.01
2018-01-05 15:15:00,1,1,68.25,72.0,68.0,67.66,67.69,71.85,0.0,0.0,0.0,45.0,67.69,0.1,0.1,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.93,68.81,51.42,24.02
2018-01-05 15:16:00,1,1,68.25,72.0,68.0,67.66,67.69,71.85,0.0,0.0,0.0,45.0,67.69,0.1,0.1,0.0,120.0,67.69,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.94,68.8,51.42,24.03
2018-01-05 15:17:00,1,1,68.24,72.0,68.0,67.66,67.68,71.84,0.0,0.0,0.0,45.0,67.68,0.1,0.1,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.95,68.79,51.43,24.04
2018-01-05 15:18:00,1,1,68.24,72.0,68.0,67.65,67.68,71.84,0.0,0.0,0.0,45.0,67.68,0.1,0.1,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.95,68.79,51.43,24.05
2018-01-05 15:19:00,1,1,68.23,72.0,68.0,67.65,67.68,71.83,0.0,0.0,0.0,45.0,67.68,0.1,0.1,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,32.06,2.63,26.96,68.78,51.44,24.06
2018-01-05 15:20:00,1,1,68.23,72.0,68.0,67.65,67.67,71.83,0.0,0.0,0.0,45.0,67.67,0.1,0.1,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,32.07,2.63,26.97,68.78,51.44,24.07
2018-01-05 15:21:00,1,1,68.23,72.0,68.0,67.64,67.67,71.83,0.0,0.0,0.0,45.0,67.67,0.1,0.1,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,32.07,2.63,26.98,68.78,51.45,24.08
2018-01-05 15:22:00,1,1,68.22,72.0,68.0,67.64,67.66,71.82,0.0,0.0,0.0,45.0,67.66,0.1,0.1,0.0,120.0,67.67,397.93,41.96,0.3,0.3,9.75,32.07,2.63,26.99,68.77,51.46,24.08
2018-01-05 15:23:00,1,1,68.22,72.0,68.0,67.63,67.66,71.82,0.0,0.0,0.0,45.0,67.66,0.1,0.1,0.0,120.0,67.66,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.0,68.77,51.46,24.09
2018-01-05 15:24:00,1,1,68.21,72.0,68.0,67.63,67.66,71.81,0.0,0.0,0.0,45.0,67.66,0.1,0.1,0.0,120.0,67.66,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.01,68.77,51.47,24.1
2018-01-05 15:25:00,1,1,68.2,72.0,68.0,67.62,67.65,71.8,0.0,0.0,0.0,45.0,67.65,0.1,0.1,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.02,68.77,51.48,24.11
2018-01-05 15:26:00,1,1,68.2,72.0,68.0,67.62,67.65,71.8,0.0,0.0,0.0,45.0,67.65,0.1,0.1,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.02,68.77,51.48,24.12
2018-01-05 15:27:00,1,1,68.19,72.0,68.0,67.61,67.64,71.79,0.0,0.0,0.0,45.0,67.64,0.1,0.1,0.0,120.0,67.64,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.03,68.77,51.49,24.13
2018-01-05 15:28:00,1,1,68.19,72.0,68.0,67.61,67.64,71.79,0.0,0.0,0.0,45.0,67.64,0.1,0.1,0.0,120.0,67.64,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.04,68.77,51.5,24.14
2018-01-05 15:29:00,1,1,68.18,72.0,68.0,67.6,67.63,71.78,0.0,0.0,0.0,45.0,67.63,0.1,0.1,0.0,120.0,67.63,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.05,68.77,51.51,24.15
2018-01-05 15:30:00,1,1,68.18,72.0,68.0,67.6,67.63,71.78,0.0,0.0,0.0,45.0,67.62,0.1,0.1,0.0,120.0,67.63,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.06,68.77,51.52,24.16
2018-01-05 15:31:00,1,1,68.17,72.0,68.0,67.59,67.62,71.77,0.0,0.0,0.0,45.0,67.62,0.09,0.09,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.07,68.78,51.52,24.17
2018-01-05 15:32:00,1,1,68.16,72.0,68.0,67.59,67.61,71.76,0.0,0.0,0.0,45.0,67.61,0.09,0.09,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.08,68.78,51.53,24.18
2018-01-05 15:33:00,1,1,68.16,72.0,68.0,67.58,67.61,71.76,0.0,0.0,0.0,45.0,67.61,0.09,0.09,0.0,120.0,67.61,397.93,41.96,0.3,0.3,9.75,32.07,2.63,27.09,68.78,51.54,24.19
2018-01-05 15:34:00,1,1,68.15,72.0,68.0,67.57,67.6,71.75,0.0,0.0,0.0,45.0,67.6,0.09,0.09,0.0,120.0,67.6,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.1,68.79,51.55,24.2
2018-01-05 15:35:00,1,1,68.14,72.0,68.0,67.57,67.6,71.74,0.0,0.0,0.0,45.0,67.59,0.09,0.09,0.0,120.0,67.6,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.11,68.79,51.56,24.21
2018-01-05 15:36:00,1,1,68.13,72.0,68.0,67.56,67.59,71.73,0.0,0.0,0.0,45.0,67.59,0.09,0.09,0.0,120.0,67.59,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.12,68.8,51.57,24.22
2018-01-05 15:37:00,1,1,68.13,72.0,68.0,67.55,67.58,71.73,0.0,0.0,0.0,45.0,67.58,0.09,0.09,0.0,120.0,67.58,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.12,68.8,51.58,24.23
2018-01-05 15:38:00,1,1,68.12,72.0,68.0,67.55,67.58,71.72,0.0,0.0,0.0,45.0,67.57,0.09,0.09,0.0,120.0,67.58,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.13,68.81,51.59,24.24
2018-01-05 15:39:00,1,1,68.11,72.0,68.0,67.54,67.57,71.71,0.0,0.0,0.0,45.0,67.57,0.09,0.09,0.0,120.0,67.57,397.93,41.96,0.3,0.3,9.75,32.06,2.63,27.14,68.82,51.61,24.25
2018-01-05 15:40:00,1,1,68.1,72.0,68.0,67.53,67.56,71.7,0.0,0.0,0.0,45.0,67.56,0.09,0.09,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,32.05,2.63,27.15,68.82,51.62,24.26
2018-01-05 15:41:00,1,1,68.09,72.0,68.0,67.52,67.55,71.69,0.0,0.0,0.0,45.0,67.55,0.09,0.09,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,32.05,2.63,27.16,68.83,51.63,24.27
2018-01-05 15:42:00,1,1,68.09,72.0,68.0,67.52,67.55,71.69,0.0,0.0,0.0,45.0,67.55,0.09,0.09,0.0,120.0,67.55,397.93,41.96,0.3,0.3,9.75,32.05,2.63,27.17,68.84,51.64,24.28
2018-01-05 15:43:00,1,1,68.08,72.0,68.0,67.51,67.54,71.68,0.0,0.0,0.0,45.0,67.54,0.09,0.09,0.0,120.0,67.54,397.93,41.96,0.3,0.3,9.75,32.05,2.63,27.18,68.84,51.65,24.29
2018-01-05 15:44:00,1,1,68.07,72.0,68.0,67.5,67.53,71.67,0.0,0.0,0.0,45.0,67.53,0.09,0.09,0.0,120.0,67.53,397.93,41.96,0.3,0.3,9.75,32.05,2.63,27.19,68.85,51.66,24.3
2018-01-05 15:45:00,1,1,68.06,72.0,68.0,67.49,67.52,71.66,0.0,0.0,0.0,45.0,67.52,0.09,0.09,0.0,120.0,67.53,397.93,41.96,0.3,0.3,9.75,32.04,2.63,27.2,68.86,51.68,24.31
2018-01-05 15:46:00,1,1,68.05,72.0,68.0,67.48,67.52,71.65,0.0,0.0,0.0,45.0,67.51,0.09,0.09,0.0,120.0,67.52,397.93,41.96,0.3,0.3,9.75,32.04,2.63,27.21,68.87,51.69,24.32
2018-01-05 15:47:00,1,1,68.04,72.0,68.0,67.48,67.51,71.64,0.0,0.0,0.0,45.0,67.51,0.09,0.09,0.0,120.0,67.51,397.93,41.96,0.3,0.3,9.75,32.04,2.63,27.22,68.88,51.7,24.33
2018-01-05 15:48:00,1,1,68.03,72.0,68.0,67.47,67.5,71.63,0.0,0.0,0.0,45.0,67.5,0.09,0.09,0.0,120.0,67.5,397.93,41.96,0.3,0.3,9.75,32.04,2.63,27.23,68.89,51.71,24.34
2018-01-05 15:49:00,1,1,68.03,72.0,68.0,67.46,67.49,71.63,0.0,0.0,0.0,45.0,67.49,0.09,0.09,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,32.03,2.63,27.24,68.9,51.73,24.35
2018-01-05 15:50:00,1,1,68.02,72.0,68.0,67.45,67.48,71.62,0.0,0.0,0.0,45.0,67.48,0.09,0.09,0.0,120.0,67.48,397.93,41.96,0.3,0.3,9.75,32.03,2.63,27.25,68.9,51.74,24.36
2018-01-05 15:51:00,1,1,68.01,72.0,68.0,67.44,67.47,71.61,0.0,0.0,0.0,45.0,67.47,0.09,0.09,0.0,120.0,67.48,397.93,41.96,0.3,0.3,9.75,32.03,2.63,27.26,68.91,51.75,24.37
2018-01-05 15:52:00,1,1,68.0,72.0,68.0,67.43,67.47,71.6,0.0,0.0,0.0,45.0,67.46,0.09,0.09,0.0,120.0,67.47,397.93,41.96,0.3,0.3,9.75,32.02,2.63,27.27,68.92,51.77,24.38
2018-01-05 15:53:00,1,1,67.99,72.0,68.0,67.43,67.46,71.59,0.0,0.0,0.0,45.0,67.46,0.09,0.09,0.0,120.0,67.46,397.93,41.96,0.3,0.3,9.75,32.02,2.63,27.28,68.93,51.78,24.39
2018-01-05 15:54:00,1,1,67.98,72.0,68.0,67.42,67.45,71.58,0.0,0.0,0.0,45.0,67.45,0.09,0.09,0.0,120.0,67.45,397.93,41.96,0.3,0.3,9.75,32.02,2.63,27.29,68.94,51.8,24.4
2018-01-05 15:55:00,1,1,67.97,72.0,68.0,67.41,67.44,71.57,0.0,0.0,0.0,45.0,67.44,0.09,0.09,0.0,120.0,67.44,397.93,41.96,0.3,0.3,9.75,32.02,2.63,27.3,68.95,51.81,24.41
2018-01-05 15:56:00,1,1,67.96,72.0,68.0,67.4,67.43,71.56,0.0,0.0,0.0,45.0,67.43,0.09,0.09,0.0,120.0,67.43,397.93,41.96,0.3,0.3,9.75,32.01,2.63,27.31,68.96,51.82,24.42
2018-01-05 15:57:00,1,1,67.95,72.0,68.0,67.39,67.42,71.55,0.0,0.0,0.0,45.0,67.42,0.09,0.09,0.0,120.0,67.42,397.93,41.96,0.3,0.3,9.75,32.01,2.63,27.32,68.97,51.84,24.43
2018-01-05 15:58:00,1,1,67.94,72.0,68.0,67.38,67.41,71.54,0.0,0.0,0.0,45.0,67.41,0.09,0.09,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,32.01,2.63,27.33,68.99,51.85,24.44
2018-01-05 15:59:00,1,1,67.93,72.0,68.0,67.37,67.4,71.53,0.0,0.0,0.0,45.0,67.4,0.09,0.09,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.34,69.0,51.87,24.45
2018-01-05 16:00:00,1,1,67.92,72.0,68.0,67.36,67.39,71.52,0.0,0.0,0.0,45.0,67.39,0.09,0.09,0.0,120.0,67.4,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.35,69.01,51.88,24.46
2018-01-05 16:01:00,1,1,67.91,72.0,68.0,67.35,67.39,71.51,0.0,0.0,0.0,45.0,67.38,0.09,0.09,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.36,69.01,51.9,24.47
2018-01-05 16:02:00,1,1,67.9,72.0,68.0,67.34,67.38,71.5,0.0,0.0,0.0,45.0,67.37,0.09,0.09,0.0,120.0,67.38,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.37,69.0,51.91,24.48
2018-01-05 16:03:00,1,1,67.89,72.0,68.0,67.34,67.37,71.49,0.0,0.0,0.0,45.0,67.37,0.1,0.1,0.0,120.0,67.37,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.37,68.99,51.92,24.49
2018-01-05 16:04:00,1,1,67.88,72.0,68.0,67.33,67.36,71.48,0.0,0.0,0.0,45.0,67.36,0.1,0.1,0.0,120.0,67.36,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.38,68.98,51.94,24.5
2018-01-05 16:05:00,1,1,67.88,72.0,68.0,67.32,67.35,71.48,0.0,0.0,0.0,45.0,67.35,0.1,0.1,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.39,68.97,51.95,24.51
2018-01-05 16:06:00,1,1,67.87,72.0,68.0,67.32,67.35,71.47,0.0,0.0,0.0,45.0,67.34,0.1,0.1,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.4,68.97,51.96,24.52
2018-01-05 16:07:00,1,1,67.86,72.0,68.0,67.31,67.34,71.46,0.0,0.0,0.0,45.0,67.34,0.1,0.1,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.41,68.96,51.97,24.53
2018-01-05 16:08:00,1,1,67.85,72.0,68.0,67.3,67.33,71.45,0.0,0.0,0.0,45.0,67.33,0.1,0.1,0.0,120.0,67.33,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.41,68.95,51.98,24.53
2018-01-05 16:09:00,1,1,67.85,72.0,68.0,67.3,67.33,71.45,0.0,0.0,0.0,45.0,67.32,0.1,0.1,0.0,120.0,67.33,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.42,68.94,51.99,24.54
2018-01-05 16:10:00,1,1,67.84,72.0,68.0,67.29,67.32,71.44,0.0,0.0,0.0,45.0,67.32,0.1,0.1,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.43,68.93,52.0,24.55
2018-01-05 16:11:00,1,1,67.83,72.0,68.0,67.29,67.31,71.43,0.0,0.0,0.0,45.0,67.31,0.1,0.1,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.44,68.93,52.01,24.56
2018-01-05 16:12:00,1,1,67.83,72.0,68.0,67.28,67.31,71.43,0.0,0.0,0.0,45.0,67.31,0.1,0.1,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.44,68.92,52.02,24.57
2018-01-05 16:13:00,1,1,67.82,72.0,68.0,67.27,67.3,71.42,0.0,0.0,0.0,45.0,67.3,0.1,0.1,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.45,68.91,52.03,24.57
2018-01-05 16:14:00,1,1,67.82,72.0,68.0,67.27,67.3,71.42,0.0,0.0,0.0,45.0,67.3,0.1,0.1,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.46,68.9,52.04,24.58
2018-01-05 16:15:00,1,1,67.81,72.0,68.0,67.26,67.29,71.41,0.0,0.0,0.0,45.0,67.29,0.1,0.1,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.46,68.9,52.04,24.59
2018-01-05 16:16:00,1,1,67.81,72.0,68.0,67.26,67.29,71.41,0.0,0.0,0.0,45.0,67.29,0.1,0.1,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.47,68.89,52.05,24.6
2018-01-05 16:17:00,1,1,67.8,72.0,68.0,67.26,67.28,71.4,0.0,0.0,0.0,45.0,67.28,0.1,0.1,0.0,120.0,67.28,397.93,41.96,0.3,0.3,9.75,32.0,2.63,27.48,68.88,52.06,24.6
