Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 14:23:00,1,1,67.8,72.0,68.0,59.28,61.64,64.2,0.0,0.0,0.0,45.0,59.31,0.17,0.17,0.03,120.0,59.64,397.93,41.96,0.3,0.3,9.75,17.46,2.63,23.02,33.4,63.0,20.27
2018-01-15 14:24:00,1,1,67.79,72.0,68.0,59.28,61.66,64.19,0.0,0.0,0.0,45.0,59.3,0.17,0.17,0.03,120.0,59.65,397.93,41.96,0.3,0.3,9.75,17.47,2.63,23.06,33.38,62.94,20.31
2018-01-15 14:25:00,1,1,67.79,72.0,68.0,59.27,61.69,64.19,0.0,0.0,0.0,45.0,59.3,0.17,0.17,0.03,120.0,59.67,397.93,41.96,0.3,0.3,9.75,17.49,2.63,23.09,33.36,62.87,20.34
2018-01-15 14:26:00,1,1,67.78,72.0,68.0,59.27,61.72,64.18,0.0,0.0,0.0,45.0,59.29,0.17,0.17,0.03,120.0,59.68,397.93,41.96,0.3,0.3,9.75,17.51,2.63,23.12,33.34,62.8,20.37
2018-01-15 14:27:00,1,1,67.77,72.0,68.0,59.27,61.75,64.17,0.0,0.0,0.0,45.0,59.29,0.17,0.17,0.04,120.0,59.7,397.93,41.96,0.3,0.3,9.75,17.52,2.63,23.16,33.32,62.73,20.4
2018-01-15 14:28:00,1,1,67.77,72.0,68.0,59.26,61.78,64.17,0.0,0.0,0.0,45.0,59.29,0.17,0.17,0.04,120.0,59.72,397.93,41.96,0.3,0.3,9.75,17.54,2.63,23.18,33.3,62.66,20.43
2018-01-15 14:29:00,1,1,67.76,72.0,68.0,59.26,61.82,64.16,0.0,0.0,0.0,45.0,59.28,0.17,0.17,0.04,120.0,59.75,397.93,41.96,0.3,0.3,9.75,17.55,2.63,23.21,33.28,62.58,20.46
2018-01-15 14:30:00,1,1,67.76,72.0,68.0,59.26,61.85,64.16,0.0,0.0,0.0,45.0,59.28,0.17,0.17,0.04,120.0,59.77,397.93,41.96,0.3,0.3,9.75,17.57,2.63,23.24,33.26,62.5,20.49
2018-01-15 14:31:00,1,1,67.75,72.0,68.0,59.25,61.89,64.15,0.0,0.0,0.0,45.0,59.28,0.17,0.17,0.04,120.0,59.8,397.93,41.96,0.3,0.3,9.75,17.59,2.63,23.27,33.24,62.42,20.51
2018-01-15 14:32:00,1,1,67.75,72.0,68.0,59.25,61.92,64.15,0.0,0.0,0.0,45.0,59.28,0.17,0.17,0.04,120.0,59.83,397.93,41.96,0.3,0.3,9.75,17.6,2.63,23.29,33.23,62.34,20.54
2018-01-15 14:33:00,1,1,67.75,72.0,68.0,59.25,61.96,64.15,0.0,0.0,0.0,45.0,59.27,0.17,0.17,0.04,120.0,59.86,397.93,41.96,0.3,0.3,9.75,17.62,2.63,23.32,33.21,62.26,20.56
2018-01-15 14:34:00,1,1,67.74,72.0,68.0,59.25,61.99,64.14,0.0,0.0,0.0,45.0,59.27,0.17,0.17,0.04,120.0,59.89,397.93,41.96,0.3,0.3,9.75,17.63,2.63,23.34,33.19,62.17,20.58
2018-01-15 14:35:00,1,1,67.74,72.0,68.0,59.25,62.03,64.14,0.0,0.0,0.0,45.0,59.27,0.17,0.17,0.04,120.0,59.92,397.93,41.96,0.3,0.3,9.75,17.65,2.63,23.36,33.18,62.08,20.61
2018-01-15 14:36:00,1,1,67.74,72.0,68.0,59.25,62.07,64.14,0.0,0.0,0.0,45.0,59.27,0.17,0.17,0.04,120.0,59.96,397.93,41.96,0.3,0.3,9.75,17.66,2.63,23.38,33.16,62.0,20.63
2018-01-15 14:37:00,1,1,67.74,72.0,68.0,59.25,62.11,64.14,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,59.99,397.93,41.96,0.3,0.3,9.75,17.68,2.63,23.4,33.15,61.91,20.65
2018-01-15 14:38:00,1,1,67.74,72.0,68.0,59.25,62.15,64.14,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.03,397.93,41.96,0.3,0.3,9.75,17.69,2.63,23.42,33.13,61.82,20.66
2018-01-15 14:39:00,1,1,67.73,72.0,68.0,59.25,62.19,64.13,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.07,397.93,41.96,0.3,0.3,9.75,17.7,2.63,23.43,33.12,61.73,20.68
2018-01-15 14:40:00,1,1,67.73,72.0,68.0,59.25,62.23,64.13,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.11,397.93,41.96,0.3,0.3,9.75,17.72,2.63,23.45,33.11,61.64,20.7
2018-01-15 14:41:00,1,1,67.73,72.0,68.0,59.25,62.27,64.13,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.15,397.93,41.96,0.3,0.3,9.75,17.73,2.63,23.47,33.1,61.54,20.71
2018-01-15 14:42:00,1,1,67.73,72.0,68.0,59.25,62.31,64.13,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.2,397.93,41.96,0.3,0.3,9.75,17.75,2.63,23.48,33.09,61.45,20.73
2018-01-15 14:43:00,1,1,67.73,72.0,68.0,59.25,62.35,64.13,0.0,0.0,0.0,45.0,59.27,0.18,0.18,0.04,120.0,60.24,397.93,41.96,0.3,0.3,9.75,17.76,2.63,23.49,33.08,61.36,20.74
2018-01-15 14:44:00,1,1,67.73,72.0,68.0,59.26,62.4,64.13,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.29,397.93,41.96,0.3,0.3,9.75,17.77,2.63,23.5,33.07,61.27,20.76
2018-01-15 14:45:00,1,1,67.73,72.0,68.0,59.26,62.44,64.13,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.33,397.93,41.96,0.3,0.3,9.75,17.79,2.63,23.52,33.06,61.18,20.77
2018-01-15 14:46:00,1,1,67.73,72.0,68.0,59.26,62.48,64.13,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.38,397.93,41.96,0.3,0.3,9.75,17.8,2.63,23.53,33.05,61.08,20.78
2018-01-15 14:47:00,1,1,67.74,72.0,68.0,59.26,62.52,64.14,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.43,397.93,41.96,0.3,0.3,9.75,17.81,2.63,23.54,33.04,60.99,20.79
2018-01-15 14:48:00,1,1,67.74,72.0,68.0,59.26,62.56,64.14,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.48,397.93,41.96,0.3,0.3,9.75,17.82,2.63,23.55,33.03,60.9,20.8
2018-01-15 14:49:00,1,1,67.74,72.0,68.0,59.27,62.6,64.14,0.0,0.0,0.0,45.0,59.28,0.18,0.18,0.05,120.0,60.53,397.93,41.96,0.3,0.3,9.75,17.84,2.63,23.55,33.03,60.81,20.81
2018-01-15 14:50:00,1,1,67.74,72.0,68.0,59.27,62.65,64.14,0.0,0.0,0.0,45.0,59.29,0.18,0.18,0.05,120.0,60.59,397.93,41.96,0.3,0.3,9.75,17.85,2.63,23.56,33.02,60.72,20.82
2018-01-15 14:51:00,1,1,67.74,72.0,68.0,59.27,62.69,64.14,0.0,0.0,0.0,45.0,59.29,0.18,0.18,0.05,120.0,60.64,397.93,41.96,0.3,0.3,9.75,17.86,2.63,23.57,33.02,60.63,20.82
2018-01-15 14:52:00,1,1,67.74,72.0,68.0,59.27,62.73,64.14,0.0,0.0,0.0,45.0,59.29,0.18,0.18,0.05,120.0,60.69,397.93,41.96,0.3,0.3,9.75,17.87,2.63,23.57,33.01,60.54,20.83
2018-01-15 14:53:00,1,1,67.74,72.0,68.0,59.28,62.77,64.14,0.0,0.0,0.0,45.0,59.3,0.18,0.18,0.05,120.0,60.75,397.93,41.96,0.3,0.3,9.75,17.88,2.63,23.58,33.01,60.45,20.84
2018-01-15 14:54:00,1,1,67.75,72.0,68.0,59.28,62.81,64.15,0.0,0.0,0.0,45.0,59.3,0.18,0.18,0.05,120.0,60.79,397.93,41.96,0.3,0.3,9.75,17.89,2.63,23.58,33.01,60.36,20.84
2018-01-15 14:55:00,1,1,67.75,72.0,68.0,59.28,62.85,64.15,0.0,0.0,0.0,45.0,59.3,0.18,0.18,0.05,120.0,60.82,397.93,41.96,0.3,0.3,9.75,17.9,2.63,23.59,33.01,60.27,20.85
2018-01-15 14:56:00,1,1,67.75,72.0,68.0,59.29,62.9,64.15,0.0,0.0,0.0,45.0,59.31,0.19,0.19,0.05,120.0,60.85,397.93,41.96,0.3,0.3,9.75,17.92,2.63,23.59,33.01,60.18,20.85
2018-01-15 14:57:00,1,1,67.75,72.0,68.0,59.29,62.94,64.15,0.0,0.0,0.0,45.0,59.31,0.19,0.19,0.05,120.0,60.88,397.93,41.96,0.3,0.3,9.75,17.93,2.63,23.59,33.01,60.09,20.86
2018-01-15 14:58:00,1,1,67.76,72.0,68.0,59.29,62.98,64.16,0.0,0.0,0.0,45.0,59.31,0.19,0.19,0.05,120.0,60.91,397.93,41.96,0.3,0.3,9.75,17.94,2.63,23.59,33.01,60.0,20.86
2018-01-15 14:59:00,1,1,67.76,72.0,68.0,59.3,63.02,64.16,0.0,0.0,0.0,45.0,59.32,0.19,0.19,0.05,120.0,60.94,397.93,41.96,0.3,0.3,9.75,17.95,2.63,23.59,33.01,59.91,20.86
2018-01-15 15:00:00,1,1,67.76,72.0,68.0,59.3,63.06,64.16,0.0,0.0,0.0,45.0,59.32,0.19,0.19,0.05,120.0,60.97,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.6,33.01,59.83,20.86
2018-01-15 15:01:00,1,1,67.77,72.0,68.0,59.31,63.1,64.17,0.0,0.0,0.0,45.0,59.32,0.19,0.19,0.06,120.0,61.0,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.6,33.02,59.74,20.86
2018-01-15 15:02:00,1,1,67.77,72.0,68.0,59.31,63.14,64.17,0.0,0.0,0.0,45.0,59.33,0.19,0.19,0.06,120.0,61.03,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.6,33.05,59.66,20.86
2018-01-15 15:03:00,1,1,67.78,72.0,68.0,59.32,63.18,64.18,0.0,0.0,0.0,45.0,59.33,0.19,0.19,0.06,120.0,61.06,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.59,33.07,59.58,20.86
2018-01-15 15:04:00,1,1,67.79,72.0,68.0,59.33,63.22,64.19,0.0,0.0,0.0,45.0,59.34,0.19,0.19,0.06,120.0,61.09,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.59,33.1,59.5,20.86
2018-01-15 15:05:00,1,1,67.79,72.0,68.0,59.33,63.25,64.19,0.0,0.0,0.0,45.0,59.35,0.19,0.19,0.06,120.0,61.12,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.59,33.12,59.42,20.86
2018-01-15 15:06:00,1,1,67.8,72.0,68.0,59.34,63.29,64.2,0.0,0.0,0.0,45.0,59.35,0.19,0.19,0.06,120.0,61.15,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.59,33.15,59.35,20.86
2018-01-15 15:07:00,1,1,67.81,72.0,68.0,59.35,63.32,64.21,0.0,0.0,0.0,45.0,59.36,0.19,0.19,0.06,120.0,61.17,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.59,33.17,59.28,20.86
2018-01-15 15:08:00,1,1,67.82,72.0,68.0,59.36,63.36,64.22,0.0,0.0,0.0,45.0,59.37,0.19,0.19,0.06,120.0,61.2,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.58,33.2,59.21,20.85
2018-01-15 15:09:00,1,1,67.83,72.0,68.0,59.37,63.39,64.23,0.0,0.0,0.0,45.0,59.38,0.19,0.19,0.06,120.0,61.23,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.58,33.23,59.15,20.85
2018-01-15 15:10:00,1,1,67.84,72.0,68.0,59.38,63.42,64.24,0.0,0.0,0.0,45.0,59.39,0.19,0.19,0.06,120.0,61.25,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.58,33.26,59.08,20.85
2018-01-15 15:11:00,1,1,67.85,72.0,68.0,59.39,63.44,64.25,0.0,0.0,0.0,45.0,59.4,0.19,0.19,0.06,120.0,61.28,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.57,33.29,59.03,20.85
2018-01-15 15:12:00,1,1,67.86,72.0,68.0,59.39,63.47,64.26,0.0,0.0,0.0,45.0,59.41,0.19,0.19,0.06,120.0,61.3,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.57,33.32,58.97,20.84
2018-01-15 15:13:00,1,1,67.87,72.0,68.0,59.4,63.5,64.27,0.0,0.0,0.0,45.0,59.41,0.19,0.19,0.06,120.0,61.32,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.57,33.35,58.92,20.84
2018-01-15 15:14:00,1,1,67.88,72.0,68.0,59.41,63.52,64.28,0.0,0.0,0.0,45.0,59.42,0.19,0.19,0.06,120.0,61.34,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.38,58.87,20.84
2018-01-15 15:15:00,1,1,67.89,72.0,68.0,59.42,63.54,64.29,0.0,0.0,0.0,45.0,59.43,0.19,0.19,0.06,120.0,61.36,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.41,58.83,20.84
2018-01-15 15:16:00,1,1,67.9,72.0,68.0,59.43,63.56,64.3,0.0,0.0,0.0,45.0,59.44,0.19,0.19,0.06,120.0,61.38,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.44,58.79,20.84
2018-01-15 15:17:00,1,1,67.9,72.0,68.0,59.43,63.58,64.3,0.0,0.0,0.0,45.0,59.45,0.19,0.19,0.06,120.0,61.39,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.47,58.75,20.84
2018-01-15 15:18:00,1,1,67.91,72.0,68.0,59.44,63.6,64.31,0.0,0.0,0.0,45.0,59.45,0.19,0.19,0.06,120.0,61.41,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.51,58.72,20.84
2018-01-15 15:19:00,1,1,67.92,72.0,68.0,59.45,63.61,64.32,0.0,0.0,0.0,45.0,59.46,0.19,0.19,0.06,120.0,61.42,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.57,33.54,58.68,20.84
2018-01-15 15:20:00,1,1,67.93,72.0,68.0,59.45,63.63,64.33,0.0,0.0,0.0,45.0,59.47,0.19,0.19,0.06,120.0,61.44,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.57,33.57,58.65,20.84
2018-01-15 15:21:00,1,1,67.93,72.0,68.0,59.46,63.64,64.33,0.0,0.0,0.0,45.0,59.47,0.19,0.19,0.06,120.0,61.45,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.57,33.61,58.63,20.84
2018-01-15 15:22:00,1,1,67.94,72.0,68.0,59.46,63.65,64.34,0.0,0.0,0.0,45.0,59.48,0.19,0.19,0.06,120.0,61.46,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.57,33.64,58.6,20.84
2018-01-15 15:23:00,1,1,67.94,72.0,68.0,59.47,63.66,64.34,0.0,0.0,0.0,45.0,59.49,0.19,0.19,0.06,120.0,61.47,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.57,33.68,58.58,20.84
2018-01-15 15:24:00,1,1,67.95,72.0,68.0,59.48,63.67,64.35,0.0,0.0,0.0,45.0,59.49,0.19,0.19,0.06,120.0,61.48,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.58,33.71,58.56,20.84
2018-01-15 15:25:00,1,1,67.95,72.0,68.0,59.48,63.68,64.35,0.0,0.0,0.0,45.0,59.5,0.19,0.19,0.06,120.0,61.49,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.58,33.75,58.54,20.85
2018-01-15 15:26:00,1,1,67.96,72.0,68.0,59.48,63.69,64.36,0.0,0.0,0.0,45.0,59.5,0.19,0.19,0.06,120.0,61.5,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.58,33.78,58.52,20.85
2018-01-15 15:27:00,1,1,67.96,72.0,68.0,59.49,63.7,64.36,0.0,0.0,0.0,45.0,59.51,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.59,33.82,58.51,20.85
2018-01-15 15:28:00,1,1,67.97,72.0,68.0,59.49,63.7,64.37,0.0,0.0,0.0,45.0,59.51,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.59,33.86,58.5,20.86
2018-01-15 15:29:00,1,1,67.97,72.0,68.0,59.5,63.71,64.37,0.0,0.0,0.0,45.0,59.51,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.6,33.89,58.48,20.86
2018-01-15 15:30:00,1,1,67.98,72.0,68.0,59.5,63.72,64.38,0.0,0.0,0.0,45.0,59.52,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.6,33.93,58.47,20.86
2018-01-15 15:31:00,1,1,67.98,72.0,68.0,59.5,63.72,64.38,0.0,0.0,0.0,45.0,59.52,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.61,33.97,58.47,20.87
2018-01-15 15:32:00,1,1,67.98,72.0,68.0,59.51,63.72,64.38,0.0,0.0,0.0,45.0,59.52,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,18.02,2.63,23.61,34.0,58.46,20.87
2018-01-15 15:33:00,1,1,67.99,72.0,68.0,59.51,63.73,64.39,0.0,0.0,0.0,45.0,59.53,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.62,34.04,58.45,20.88
2018-01-15 15:34:00,1,1,67.99,72.0,68.0,59.51,63.73,64.39,0.0,0.0,0.0,45.0,59.53,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.63,34.08,58.45,20.88
2018-01-15 15:35:00,1,1,67.99,72.0,68.0,59.51,63.73,64.39,0.0,0.0,0.0,45.0,59.53,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.63,34.11,58.44,20.89
2018-01-15 15:36:00,1,1,67.99,72.0,68.0,59.51,63.73,64.39,0.0,0.0,0.0,45.0,59.53,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.64,34.15,58.44,20.89
2018-01-15 15:37:00,1,1,68.0,72.0,68.0,59.52,63.73,64.4,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.65,34.19,58.44,20.9
2018-01-15 15:38:00,1,1,68.0,72.0,68.0,59.52,63.73,64.4,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.66,34.22,58.44,20.9
2018-01-15 15:39:00,1,1,68.0,72.0,68.0,59.52,63.73,64.4,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.66,34.26,58.44,20.91
2018-01-15 15:40:00,1,1,68.0,72.0,68.0,59.52,63.73,64.4,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.55,397.93,41.96,0.3,0.3,9.75,18.01,2.63,23.67,34.3,58.44,20.92
2018-01-15 15:41:00,1,1,68.0,72.0,68.0,59.52,63.73,64.4,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.55,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.68,34.33,58.44,20.92
2018-01-15 15:42:00,1,1,68.01,72.0,68.0,59.52,63.73,64.41,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.55,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.69,34.37,58.44,20.93
2018-01-15 15:43:00,1,1,68.01,72.0,68.0,59.52,63.73,64.41,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.7,34.41,58.44,20.94
2018-01-15 15:44:00,1,1,68.01,72.0,68.0,59.53,63.73,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.7,34.44,58.44,20.94
2018-01-15 15:45:00,1,1,68.01,72.0,68.0,59.53,63.73,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,18.0,2.63,23.71,34.48,58.45,20.95
2018-01-15 15:46:00,1,1,68.01,72.0,68.0,59.53,63.73,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.72,34.52,58.45,20.96
2018-01-15 15:47:00,1,1,68.01,72.0,68.0,59.53,63.73,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.73,34.55,58.45,20.96
2018-01-15 15:48:00,1,1,68.01,72.0,68.0,59.53,63.72,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.74,34.59,58.46,20.97
2018-01-15 15:49:00,1,1,68.01,72.0,68.0,59.53,63.72,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.75,34.62,58.46,20.98
2018-01-15 15:50:00,1,1,68.01,72.0,68.0,59.53,63.72,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.54,397.93,41.96,0.3,0.3,9.75,17.99,2.63,23.76,34.66,58.47,20.99
2018-01-15 15:51:00,1,1,68.02,72.0,68.0,59.53,63.72,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.77,34.69,58.47,20.99
2018-01-15 15:52:00,1,1,68.02,72.0,68.0,59.53,63.71,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.78,34.73,58.48,21.0
2018-01-15 15:53:00,1,1,68.02,72.0,68.0,59.53,63.71,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.79,34.76,58.48,21.01
2018-01-15 15:54:00,1,1,68.02,72.0,68.0,59.53,63.71,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,17.98,2.63,23.8,34.8,58.49,21.02
2018-01-15 15:55:00,1,1,68.02,72.0,68.0,59.53,63.7,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.53,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.81,34.83,58.5,21.02
2018-01-15 15:56:00,1,1,68.02,72.0,68.0,59.53,63.7,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.82,34.86,58.5,21.03
2018-01-15 15:57:00,1,1,68.02,72.0,68.0,59.53,63.7,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.83,34.89,58.51,21.04
2018-01-15 15:58:00,1,1,68.02,72.0,68.0,59.53,63.69,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,17.97,2.63,23.84,34.93,58.52,21.05
2018-01-15 15:59:00,1,1,68.02,72.0,68.0,59.53,63.69,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.52,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.85,34.96,58.52,21.06
2018-01-15 16:00:00,1,1,68.02,72.0,68.0,59.53,63.69,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.86,34.99,58.53,21.07
2018-01-15 16:01:00,1,1,68.02,72.0,68.0,59.53,63.68,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.87,35.01,58.54,21.07
2018-01-15 16:02:00,1,1,68.02,72.0,68.0,59.53,63.68,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,17.96,2.63,23.88,35.03,58.54,21.08
2018-01-15 16:03:00,1,1,68.02,72.0,68.0,59.53,63.68,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.51,397.93,41.96,0.3,0.3,9.75,17.95,2.63,23.89,35.04,58.55,21.09
2018-01-15 16:04:00,1,1,68.02,72.0,68.0,59.53,63.67,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.5,397.93,41.96,0.3,0.3,9.75,17.95,2.63,23.9,35.06,58.56,21.1
2018-01-15 16:05:00,1,1,68.02,72.0,68.0,59.53,63.67,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.5,397.93,41.96,0.3,0.3,9.75,17.95,2.63,23.91,35.07,58.57,21.11
2018-01-15 16:06:00,1,1,68.02,72.0,68.0,59.53,63.67,64.42,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.5,397.93,41.96,0.3,0.3,9.75,17.94,2.63,23.92,35.09,58.57,21.12
2018-01-15 16:07:00,1,1,68.01,72.0,68.0,59.52,63.66,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.49,397.93,41.96,0.3,0.3,9.75,17.94,2.63,23.94,35.1,58.58,21.13
2018-01-15 16:08:00,1,1,68.01,72.0,68.0,59.52,63.66,64.41,0.0,0.0,0.0,45.0,59.55,0.19,0.19,0.06,120.0,61.49,397.93,41.96,0.3,0.3,9.75,17.94,2.63,23.95,35.11,58.58,21.14
2018-01-15 16:09:00,1,1,68.01,72.0,68.0,59.52,63.66,64.41,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.49,397.93,41.96,0.3,0.3,9.75,17.93,2.63,23.96,35.12,58.59,21.15
2018-01-15 16:10:00,1,1,68.01,72.0,68.0,59.52,63.66,64.41,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.49,397.93,41.96,0.3,0.3,9.75,17.93,2.63,23.97,35.14,58.59,21.16
2018-01-15 16:11:00,1,1,68.01,72.0,68.0,59.52,63.65,64.41,0.0,0.0,0.0,45.0,59.54,0.19,0.19,0.06,120.0,61.48,397.93,41.96,0.3,0.3,9.75,17.93,2.63,23.98,35.15,58.6,21.17
