Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 07:34:00,1,1,68.02,72.0,68.0,70.69,80.54,75.22,0.0,0.0,0.0,45.0,70.72,0.28,0.28,0.2,120.0,78.65,397.93,41.96,0.3,0.3,9.75,32.23,2.63,16.36,56.27,33.16,14.38
2018-01-09 07:35:00,1,1,68.03,72.0,68.0,70.7,80.53,75.23,0.0,0.0,0.0,45.0,70.72,0.27,0.27,0.2,120.0,78.64,397.93,41.96,0.3,0.3,9.75,32.21,2.63,16.31,56.32,33.17,14.33
2018-01-09 07:36:00,1,1,68.03,72.0,68.0,70.7,80.53,75.23,0.0,0.0,0.0,45.0,70.72,0.27,0.27,0.2,120.0,78.63,397.93,41.96,0.3,0.3,9.75,32.19,2.63,16.26,56.37,33.17,14.29
2018-01-09 07:37:00,1,1,68.04,72.0,68.0,70.7,80.52,75.24,0.0,0.0,0.0,45.0,70.72,0.27,0.27,0.2,120.0,78.63,397.93,41.96,0.3,0.3,9.75,32.18,2.63,16.22,56.42,33.18,14.24
2018-01-09 07:38:00,1,1,68.04,72.0,68.0,70.7,80.51,75.24,0.0,0.0,0.0,45.0,70.72,0.27,0.27,0.2,120.0,78.62,397.93,41.96,0.3,0.3,9.75,32.16,2.63,16.17,56.46,33.19,14.2
2018-01-09 07:39:00,1,1,68.04,72.0,68.0,70.7,80.5,75.24,0.0,0.0,0.0,45.0,70.72,0.27,0.27,0.2,120.0,78.61,397.93,41.96,0.3,0.3,9.75,32.15,2.63,16.13,56.51,33.2,14.16
2018-01-09 07:40:00,1,1,68.05,72.0,68.0,70.71,80.5,75.25,0.0,0.0,0.0,45.0,70.73,0.27,0.27,0.2,120.0,78.6,397.93,41.96,0.3,0.3,9.75,32.13,2.63,16.09,56.55,33.21,14.12
2018-01-09 07:41:00,1,1,68.05,72.0,68.0,70.71,80.49,75.25,0.0,0.0,0.0,45.0,70.73,0.27,0.27,0.2,120.0,78.58,397.93,41.96,0.3,0.3,9.75,32.12,2.63,16.05,56.59,33.22,14.08
2018-01-09 07:42:00,1,1,68.06,72.0,68.0,70.71,80.48,75.26,0.0,0.0,0.0,45.0,70.73,0.27,0.27,0.2,120.0,78.57,397.93,41.96,0.3,0.3,9.75,32.11,2.63,16.01,56.63,33.23,14.04
2018-01-09 07:43:00,1,1,68.07,72.0,68.0,70.72,80.47,75.27,0.0,0.0,0.0,45.0,70.73,0.27,0.27,0.2,120.0,78.56,397.93,41.96,0.3,0.3,9.75,32.09,2.63,15.97,56.67,33.24,14.0
2018-01-09 07:44:00,1,1,68.07,72.0,68.0,70.72,80.46,75.27,0.0,0.0,0.0,45.0,70.74,0.27,0.27,0.2,120.0,78.54,397.93,41.96,0.3,0.3,9.75,32.08,2.63,15.94,56.7,33.25,13.97
2018-01-09 07:45:00,1,1,68.08,72.0,68.0,70.72,80.44,75.28,0.0,0.0,0.0,45.0,70.74,0.27,0.27,0.2,120.0,78.53,397.93,41.96,0.3,0.3,9.75,32.07,2.63,15.9,56.74,33.27,13.93
2018-01-09 07:46:00,1,1,68.08,72.0,68.0,70.73,80.43,75.28,0.0,0.0,0.0,45.0,70.75,0.27,0.27,0.2,120.0,78.51,397.93,41.96,0.3,0.3,9.75,32.06,2.63,15.87,56.77,33.28,13.9
2018-01-09 07:47:00,1,1,68.09,72.0,68.0,70.73,80.42,75.29,0.0,0.0,0.0,45.0,70.75,0.27,0.27,0.2,120.0,78.49,397.93,41.96,0.3,0.3,9.75,32.05,2.63,15.83,56.8,33.3,13.87
2018-01-09 07:48:00,1,1,68.1,72.0,68.0,70.74,80.4,75.3,0.0,0.0,0.0,45.0,70.75,0.27,0.27,0.2,120.0,78.48,397.93,41.96,0.3,0.3,9.75,32.04,2.63,15.8,56.83,33.31,13.84
2018-01-09 07:49:00,1,1,68.1,72.0,68.0,70.74,80.38,75.3,0.0,0.0,0.0,45.0,70.76,0.27,0.27,0.2,120.0,78.46,397.93,41.96,0.3,0.3,9.75,32.04,2.63,15.77,56.85,33.33,13.81
2018-01-09 07:50:00,1,1,68.11,72.0,68.0,70.75,80.37,75.31,0.0,0.0,0.0,45.0,70.76,0.27,0.27,0.2,120.0,78.43,397.93,41.96,0.3,0.3,9.75,32.03,2.63,15.74,56.88,33.35,13.78
2018-01-09 07:51:00,1,1,68.12,72.0,68.0,70.75,80.35,75.32,0.0,0.0,0.0,45.0,70.77,0.27,0.27,0.2,120.0,78.41,397.93,41.96,0.3,0.3,9.75,32.02,2.63,15.72,56.9,33.37,13.75
2018-01-09 07:52:00,1,1,68.12,72.0,68.0,70.76,80.33,75.32,0.0,0.0,0.0,45.0,70.77,0.27,0.27,0.2,120.0,78.39,397.93,41.96,0.3,0.3,9.75,32.02,2.63,15.69,56.92,33.39,13.73
2018-01-09 07:53:00,1,1,68.13,72.0,68.0,70.77,80.31,75.33,0.0,0.0,0.0,45.0,70.78,0.27,0.27,0.2,120.0,78.36,397.93,41.96,0.3,0.3,9.75,32.01,2.63,15.66,56.94,33.41,13.7
2018-01-09 07:54:00,1,1,68.14,72.0,68.0,70.77,80.29,75.34,0.0,0.0,0.0,45.0,70.79,0.27,0.27,0.2,120.0,78.34,397.93,41.96,0.3,0.3,9.75,32.01,2.63,15.64,56.95,33.44,13.68
2018-01-09 07:55:00,1,1,68.15,72.0,68.0,70.78,80.27,75.35,0.0,0.0,0.0,45.0,70.79,0.27,0.27,0.19,120.0,78.31,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.62,56.97,33.46,13.66
2018-01-09 07:56:00,1,1,68.15,72.0,68.0,70.78,80.24,75.35,0.0,0.0,0.0,45.0,70.8,0.27,0.27,0.19,120.0,78.28,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.6,56.98,33.49,13.64
2018-01-09 07:57:00,1,1,68.16,72.0,68.0,70.79,80.22,75.36,0.0,0.0,0.0,45.0,70.81,0.27,0.27,0.19,120.0,78.25,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.58,56.99,33.52,13.62
2018-01-09 07:58:00,1,1,68.17,72.0,68.0,70.8,80.19,75.37,0.0,0.0,0.0,45.0,70.81,0.27,0.27,0.19,120.0,78.22,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.56,56.99,33.55,13.6
2018-01-09 07:59:00,1,1,68.18,72.0,68.0,70.81,80.16,75.38,0.0,0.0,0.0,45.0,70.82,0.27,0.27,0.19,120.0,78.19,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.54,57.0,33.58,13.59
2018-01-09 08:00:00,1,1,68.18,72.0,68.0,70.81,80.14,75.38,0.0,0.0,0.0,45.0,70.83,0.27,0.27,0.19,120.0,78.15,397.93,41.96,0.3,0.3,9.75,32.0,2.63,15.53,57.0,33.61,13.57
2018-01-09 08:01:00,1,1,68.19,72.0,68.0,70.82,80.11,75.39,0.0,0.0,0.0,45.0,70.83,0.27,0.27,0.19,120.0,78.12,397.93,41.96,0.3,0.3,9.75,32.01,2.63,15.51,56.99,33.65,13.56
2018-01-09 08:02:00,1,1,68.21,72.0,68.0,70.83,80.07,75.41,0.0,0.0,0.0,45.0,70.84,0.27,0.27,0.19,120.0,78.08,397.93,41.96,0.3,0.3,9.75,32.03,2.63,15.5,56.98,33.68,13.55
2018-01-09 08:03:00,1,1,68.22,72.0,68.0,70.85,80.04,75.42,0.0,0.0,0.0,45.0,70.86,0.27,0.27,0.19,120.0,78.05,397.93,41.96,0.3,0.3,9.75,32.04,2.63,15.49,56.97,33.72,13.54
2018-01-09 08:04:00,1,1,68.23,72.0,68.0,70.86,80.01,75.43,0.0,0.0,0.0,45.0,70.87,0.27,0.27,0.19,120.0,78.01,397.93,41.96,0.3,0.3,9.75,32.06,2.63,15.48,56.95,33.76,13.53
2018-01-09 08:05:00,1,1,68.25,72.0,68.0,70.88,79.97,75.45,0.0,0.0,0.0,45.0,70.88,0.27,0.27,0.18,120.0,77.97,397.93,41.96,0.3,0.3,9.75,32.08,2.63,15.47,56.93,33.8,13.52
2018-01-09 08:06:00,1,1,68.27,72.0,68.0,70.9,79.93,75.47,0.0,0.0,0.0,45.0,70.9,0.26,0.26,0.18,120.0,77.92,397.93,41.96,0.3,0.3,9.75,32.1,2.63,15.46,56.9,33.84,13.52
2018-01-09 08:07:00,1,1,68.29,72.0,68.0,70.92,79.89,75.49,0.0,0.0,0.0,45.0,70.92,0.26,0.26,0.18,120.0,77.87,397.93,41.96,0.3,0.3,9.75,32.12,2.63,15.46,56.88,33.89,13.51
2018-01-09 08:08:00,1,1,68.3,72.0,68.0,70.94,79.84,75.5,0.0,0.0,0.0,45.0,70.94,0.26,0.26,0.18,120.0,77.82,397.93,41.96,0.3,0.3,9.75,32.14,2.63,15.46,56.85,33.94,13.51
2018-01-09 08:09:00,1,1,68.32,72.0,68.0,70.95,79.8,75.52,0.0,0.0,0.0,45.0,70.96,0.26,0.26,0.18,120.0,77.77,397.93,41.96,0.3,0.3,9.75,32.17,2.63,15.46,56.82,34.0,13.52
2018-01-09 08:10:00,1,1,68.34,72.0,68.0,70.97,79.74,75.54,0.0,0.0,0.0,45.0,70.98,0.26,0.26,0.18,120.0,77.72,397.93,41.96,0.3,0.3,9.75,32.19,2.63,15.46,56.79,34.06,13.52
2018-01-09 08:11:00,1,1,68.36,72.0,68.0,70.99,79.69,75.56,0.0,0.0,0.0,45.0,70.99,0.26,0.26,0.17,120.0,77.66,397.93,41.96,0.3,0.3,9.75,32.21,2.63,15.46,56.75,34.12,13.53
2018-01-09 08:12:00,1,1,68.38,72.0,68.0,71.01,79.63,75.58,0.0,0.0,0.0,45.0,71.01,0.26,0.26,0.17,120.0,77.6,397.93,41.96,0.3,0.3,9.75,32.24,2.63,15.47,56.72,34.19,13.54
2018-01-09 08:13:00,1,1,68.4,72.0,68.0,71.03,79.57,75.6,0.0,0.0,0.0,45.0,71.03,0.26,0.26,0.17,120.0,77.54,397.93,41.96,0.3,0.3,9.75,32.26,2.63,15.48,56.68,34.26,13.55
2018-01-09 08:14:00,1,1,68.42,72.0,68.0,71.05,79.51,75.62,0.0,0.0,0.0,45.0,71.05,0.26,0.26,0.17,120.0,77.47,397.93,41.96,0.3,0.3,9.75,32.29,2.63,15.49,56.63,34.34,13.56
2018-01-09 08:15:00,1,1,68.44,72.0,68.0,71.07,79.44,75.64,0.0,0.0,0.0,45.0,71.07,0.26,0.26,0.17,120.0,77.41,397.93,41.96,0.3,0.3,9.75,32.32,2.63,15.51,56.59,34.42,13.58
2018-01-09 08:16:00,1,1,68.46,72.0,68.0,71.09,79.37,75.66,0.0,0.0,0.0,45.0,71.09,0.26,0.26,0.16,120.0,77.34,397.93,41.96,0.3,0.3,9.75,32.34,2.63,15.52,56.54,34.51,13.6
2018-01-09 08:17:00,1,1,68.47,72.0,68.0,71.11,79.29,75.67,0.0,0.0,0.0,45.0,71.11,0.25,0.25,0.16,120.0,77.27,397.93,41.96,0.3,0.3,9.75,32.37,2.63,15.54,56.49,34.59,13.62
2018-01-09 08:18:00,1,1,68.49,72.0,68.0,71.13,79.22,75.69,0.0,0.0,0.0,45.0,71.13,0.25,0.25,0.16,120.0,77.2,397.93,41.96,0.3,0.3,9.75,32.4,2.63,15.57,56.44,34.69,13.64
2018-01-09 08:19:00,1,1,68.51,72.0,68.0,71.15,79.14,75.71,0.0,0.0,0.0,45.0,71.15,0.25,0.25,0.16,120.0,77.13,397.93,41.96,0.3,0.3,9.75,32.43,2.63,15.59,56.39,34.78,13.66
2018-01-09 08:20:00,1,1,68.52,72.0,68.0,71.16,79.06,75.72,0.0,0.0,0.0,45.0,71.17,0.25,0.25,0.16,120.0,77.06,397.93,41.96,0.3,0.3,9.75,32.46,2.63,15.62,56.33,34.88,13.69
2018-01-09 08:21:00,1,1,68.54,72.0,68.0,71.18,78.97,75.74,0.0,0.0,0.0,45.0,71.18,0.25,0.25,0.15,120.0,76.99,397.93,41.96,0.3,0.3,9.75,32.49,2.63,15.64,56.27,34.99,13.72
2018-01-09 08:22:00,1,1,68.55,72.0,68.0,71.19,78.88,75.75,0.0,0.0,0.0,45.0,71.2,0.25,0.25,0.15,120.0,76.91,397.93,41.96,0.3,0.3,9.75,32.52,2.63,15.67,56.21,35.09,13.75
2018-01-09 08:23:00,1,1,68.56,72.0,68.0,71.21,78.79,75.76,0.0,0.0,0.0,45.0,71.21,0.25,0.25,0.15,120.0,76.84,397.93,41.96,0.3,0.3,9.75,32.55,2.63,15.71,56.14,35.21,13.78
2018-01-09 08:24:00,1,1,68.58,72.0,68.0,71.22,78.7,75.78,0.0,0.0,0.0,45.0,71.23,0.25,0.25,0.15,120.0,76.77,397.93,41.96,0.3,0.3,9.75,32.58,2.63,15.74,56.08,35.32,13.82
2018-01-09 08:25:00,1,1,68.59,72.0,68.0,71.24,78.61,75.79,0.0,0.0,0.0,45.0,71.24,0.24,0.24,0.14,120.0,76.7,397.93,41.96,0.3,0.3,9.75,32.61,2.63,15.78,56.01,35.44,13.86
2018-01-09 08:26:00,1,1,68.6,72.0,68.0,71.25,78.51,75.8,0.0,0.0,0.0,45.0,71.26,0.24,0.24,0.14,120.0,76.63,397.93,41.96,0.3,0.3,9.75,32.65,2.63,15.82,55.94,35.56,13.9
2018-01-09 08:27:00,1,1,68.61,72.0,68.0,71.27,78.41,75.81,0.0,0.0,0.0,45.0,71.27,0.24,0.24,0.14,120.0,76.57,397.93,41.96,0.3,0.3,9.75,32.68,2.63,15.86,55.86,35.69,13.94
2018-01-09 08:28:00,1,1,68.62,72.0,68.0,71.28,78.31,75.82,0.0,0.0,0.0,45.0,71.29,0.24,0.24,0.14,120.0,76.5,397.93,41.96,0.3,0.3,9.75,32.71,2.63,15.9,55.79,35.82,13.98
2018-01-09 08:29:00,1,1,68.63,72.0,68.0,71.29,78.21,75.83,0.0,0.0,0.0,45.0,71.3,0.24,0.24,0.13,120.0,76.44,397.93,41.96,0.3,0.3,9.75,32.75,2.63,15.94,55.71,35.95,14.03
2018-01-09 08:30:00,1,1,68.64,72.0,68.0,71.3,78.1,75.84,0.0,0.0,0.0,45.0,71.31,0.24,0.24,0.13,120.0,76.38,397.93,41.96,0.3,0.3,9.75,32.78,2.63,15.99,55.63,36.09,14.07
2018-01-09 08:31:00,1,1,68.65,72.0,68.0,71.31,78.0,75.85,0.0,0.0,0.0,45.0,71.32,0.24,0.24,0.13,120.0,76.33,397.93,41.96,0.3,0.3,9.75,32.82,2.63,16.04,55.54,36.23,14.12
2018-01-09 08:32:00,1,1,68.66,72.0,68.0,71.32,77.89,75.86,0.0,0.0,0.0,45.0,71.33,0.23,0.23,0.13,120.0,76.28,397.93,41.96,0.3,0.3,9.75,32.85,2.63,16.08,55.46,36.37,14.17
2018-01-09 08:33:00,1,1,68.66,72.0,68.0,71.34,77.78,75.86,0.0,0.0,0.0,45.0,71.35,0.23,0.23,0.12,120.0,76.17,397.93,41.96,0.3,0.3,9.75,32.89,2.63,16.14,55.37,36.51,14.22
2018-01-09 08:34:00,1,1,68.67,72.0,68.0,71.35,77.68,75.87,0.0,0.0,0.0,45.0,71.36,0.23,0.23,0.12,120.0,76.05,397.93,41.96,0.3,0.3,9.75,32.93,2.63,16.19,55.28,36.64,14.27
2018-01-09 08:35:00,1,1,68.68,72.0,68.0,71.36,77.58,75.88,0.0,0.0,0.0,45.0,71.37,0.23,0.23,0.12,120.0,75.92,397.93,41.96,0.3,0.3,9.75,32.96,2.63,16.24,55.18,36.78,14.33
2018-01-09 08:36:00,1,1,68.69,72.0,68.0,71.37,77.48,75.89,0.0,0.0,0.0,45.0,71.38,0.23,0.23,0.12,120.0,75.8,397.93,41.96,0.3,0.3,9.75,33.0,2.63,16.29,55.09,36.92,14.38
2018-01-09 08:37:00,1,1,68.69,72.0,68.0,71.38,77.38,75.89,0.0,0.0,0.0,45.0,71.39,0.23,0.23,0.11,120.0,75.67,397.93,41.96,0.3,0.3,9.75,33.04,2.63,16.35,54.99,37.06,14.44
2018-01-09 08:38:00,1,1,68.7,72.0,68.0,71.39,77.28,75.9,0.0,0.0,0.0,45.0,71.4,0.23,0.23,0.11,120.0,75.55,397.93,41.96,0.3,0.3,9.75,33.07,2.63,16.4,54.89,37.2,14.49
2018-01-09 08:39:00,1,1,68.71,72.0,68.0,71.4,77.18,75.91,0.0,0.0,0.0,45.0,71.41,0.22,0.22,0.11,120.0,75.42,397.93,41.96,0.3,0.3,9.75,33.11,2.63,16.46,54.79,37.34,14.55
2018-01-09 08:40:00,1,1,68.72,72.0,68.0,71.41,77.07,75.92,0.0,0.0,0.0,45.0,71.42,0.22,0.22,0.11,120.0,75.3,397.93,41.96,0.3,0.3,9.75,33.15,2.63,16.52,54.68,37.49,14.61
2018-01-09 08:41:00,1,1,68.73,72.0,68.0,71.43,76.96,75.93,0.0,0.0,0.0,45.0,71.44,0.22,0.22,0.1,120.0,75.18,397.93,41.96,0.3,0.3,9.75,33.19,2.63,16.58,54.57,37.63,14.67
2018-01-09 08:42:00,1,1,68.74,72.0,68.0,71.44,76.86,75.94,0.0,0.0,0.0,45.0,71.45,0.22,0.22,0.1,120.0,75.06,397.93,41.96,0.3,0.3,9.75,33.23,2.63,16.64,54.46,37.75,14.73
2018-01-09 08:43:00,1,1,68.74,72.0,68.0,71.45,76.75,75.94,0.0,0.0,0.0,45.0,71.46,0.22,0.22,0.1,120.0,74.94,397.93,41.96,0.3,0.3,9.75,33.27,2.63,16.7,54.35,37.87,14.79
2018-01-09 08:44:00,1,1,68.75,72.0,68.0,71.46,76.64,75.95,0.0,0.0,0.0,45.0,71.47,0.22,0.22,0.1,120.0,74.82,397.93,41.96,0.3,0.3,9.75,33.31,2.63,16.76,54.24,37.99,14.86
2018-01-09 08:45:00,1,1,68.76,72.0,68.0,71.47,76.53,75.96,0.0,0.0,0.0,45.0,71.48,0.21,0.21,0.09,120.0,74.7,397.93,41.96,0.3,0.3,9.75,33.35,2.63,16.82,54.12,38.11,14.92
2018-01-09 08:46:00,1,1,68.77,72.0,68.0,71.48,76.42,75.97,0.0,0.0,0.0,45.0,71.49,0.21,0.21,0.09,120.0,74.58,397.93,41.96,0.3,0.3,9.75,33.39,2.63,16.88,54.0,38.23,14.98
2018-01-09 08:47:00,1,1,68.77,72.0,68.0,71.49,76.31,75.97,0.0,0.0,0.0,45.0,71.5,0.21,0.21,0.09,120.0,74.47,397.93,41.96,0.3,0.3,9.75,33.43,2.63,16.95,53.88,38.36,15.05
2018-01-09 08:48:00,1,1,68.78,72.0,68.0,71.5,76.2,75.98,0.0,0.0,0.0,45.0,71.51,0.21,0.21,0.09,120.0,74.36,397.93,41.96,0.3,0.3,9.75,33.47,2.63,17.01,53.75,38.48,15.11
2018-01-09 08:49:00,1,1,68.79,72.0,68.0,71.51,76.09,75.99,0.0,0.0,0.0,45.0,71.52,0.21,0.21,0.08,120.0,74.25,397.93,41.96,0.3,0.3,9.75,33.51,2.63,17.08,53.63,38.61,15.18
2018-01-09 08:50:00,1,1,68.79,72.0,68.0,71.52,75.98,75.99,0.0,0.0,0.0,45.0,71.53,0.21,0.21,0.08,120.0,74.14,397.93,41.96,0.3,0.3,9.75,33.55,2.63,17.14,53.5,38.74,15.25
2018-01-09 08:51:00,1,1,68.8,72.0,68.0,71.53,75.87,76.0,0.0,0.0,0.0,45.0,71.54,0.2,0.2,0.08,120.0,74.03,397.93,41.96,0.3,0.3,9.75,33.59,2.63,17.21,53.37,38.87,15.31
2018-01-09 08:52:00,1,1,68.8,72.0,68.0,71.54,75.76,76.0,0.0,0.0,0.0,45.0,71.55,0.2,0.2,0.08,120.0,73.93,397.93,41.96,0.3,0.3,9.75,33.63,2.63,17.27,53.23,39.0,15.38
2018-01-09 08:53:00,1,1,68.81,72.0,68.0,71.55,75.64,76.01,0.0,0.0,0.0,45.0,71.56,0.2,0.2,0.07,120.0,73.83,397.93,41.96,0.3,0.3,9.75,33.67,2.63,17.34,53.1,39.13,15.45
2018-01-09 08:54:00,1,1,68.81,72.0,68.0,71.56,75.53,76.01,0.0,0.0,0.0,45.0,71.57,0.2,0.2,0.07,120.0,73.73,397.93,41.96,0.3,0.3,9.75,33.71,2.63,17.41,52.96,39.27,15.52
2018-01-09 08:55:00,1,1,68.82,72.0,68.0,71.57,75.42,76.02,0.0,0.0,0.0,45.0,71.58,0.2,0.2,0.07,120.0,73.64,397.93,41.96,0.3,0.3,9.75,33.75,2.63,17.47,52.82,39.4,15.59
2018-01-09 08:56:00,1,1,68.83,72.0,68.0,71.58,75.31,76.03,0.0,0.0,0.0,45.0,71.59,0.2,0.2,0.07,120.0,73.55,397.93,41.96,0.3,0.3,9.75,33.8,2.63,17.54,52.67,39.53,15.66
2018-01-09 08:57:00,1,1,68.83,72.0,68.0,71.59,75.2,76.03,0.0,0.0,0.0,45.0,71.6,0.19,0.19,0.06,120.0,73.46,397.93,41.96,0.3,0.3,9.75,33.84,2.63,17.61,52.53,39.67,15.73
2018-01-09 08:58:00,1,1,68.84,72.0,68.0,71.6,75.09,76.04,0.0,0.0,0.0,45.0,71.61,0.19,0.19,0.06,120.0,73.37,397.93,41.96,0.3,0.3,9.75,33.88,2.63,17.67,52.38,39.8,15.79
2018-01-09 08:59:00,1,1,68.84,72.0,68.0,71.61,74.98,76.04,0.0,0.0,0.0,45.0,71.62,0.19,0.19,0.06,120.0,73.29,397.93,41.96,0.3,0.3,9.75,33.92,2.63,17.74,52.23,39.94,15.86
2018-01-09 09:00:00,1,1,68.85,72.0,68.0,71.61,74.87,76.05,0.0,0.0,0.0,45.0,71.63,0.19,0.19,0.06,120.0,73.21,397.93,41.96,0.3,0.3,9.75,33.96,2.63,17.81,52.08,40.07,15.93
2018-01-09 09:01:00,1,1,68.85,72.0,68.0,71.62,74.76,76.05,0.0,0.0,0.0,45.0,71.64,0.19,0.19,0.06,120.0,73.13,397.93,41.96,0.3,0.3,9.75,34.0,2.63,17.87,51.87,40.21,16.0
2018-01-09 09:02:00,1,1,68.86,72.0,68.0,71.63,74.65,76.06,0.0,0.0,0.0,45.0,71.64,0.19,0.19,0.05,120.0,73.06,397.93,41.96,0.3,0.3,9.75,34.04,2.63,17.93,51.64,40.34,16.07
2018-01-09 09:03:00,1,1,68.86,72.0,68.0,71.64,74.55,76.06,0.0,0.0,0.0,45.0,71.65,0.18,0.18,0.05,120.0,72.99,397.93,41.96,0.3,0.3,9.75,34.08,2.63,18.0,51.4,40.48,16.14
2018-01-09 09:04:00,1,1,68.86,72.0,68.0,71.65,74.44,76.06,0.0,0.0,0.0,45.0,71.66,0.18,0.18,0.05,120.0,72.87,397.93,41.96,0.3,0.3,9.75,34.12,2.63,18.06,51.16,40.61,16.2
2018-01-09 09:05:00,1,1,68.87,72.0,68.0,71.65,74.34,76.07,0.0,0.0,0.0,45.0,71.67,0.18,0.18,0.05,120.0,72.74,397.93,41.96,0.3,0.3,9.75,34.15,2.63,18.11,50.91,40.74,16.26
2018-01-09 09:06:00,1,1,68.87,72.0,68.0,71.66,74.24,76.07,0.0,0.0,0.0,45.0,71.67,0.18,0.18,0.04,120.0,72.62,397.93,41.96,0.3,0.3,9.75,34.19,2.63,18.17,50.67,40.87,16.32
2018-01-09 09:07:00,1,1,68.87,72.0,68.0,71.67,74.14,76.07,0.0,0.0,0.0,45.0,71.68,0.18,0.18,0.04,120.0,72.51,397.93,41.96,0.3,0.3,9.75,34.23,2.63,18.22,50.42,41.0,16.38
2018-01-09 09:08:00,1,1,68.87,72.0,68.0,71.67,74.04,76.07,0.0,0.0,0.0,45.0,71.69,0.17,0.17,0.04,120.0,72.41,397.93,41.96,0.3,0.3,9.75,34.27,2.63,18.27,50.17,41.13,16.44
2018-01-09 09:09:00,1,1,68.88,72.0,68.0,71.68,73.95,76.08,0.0,0.0,0.0,45.0,71.69,0.17,0.17,0.04,120.0,72.32,397.93,41.96,0.3,0.3,9.75,34.31,2.63,18.32,49.92,41.26,16.5
2018-01-09 09:10:00,1,1,68.88,72.0,68.0,71.69,73.85,76.08,0.0,0.0,0.0,45.0,71.7,0.17,0.17,0.04,120.0,72.24,397.93,41.96,0.3,0.3,9.75,34.35,2.63,18.37,49.67,41.38,16.55
2018-01-09 09:11:00,1,1,68.88,72.0,68.0,71.69,73.76,76.08,0.0,0.0,0.0,45.0,71.71,0.17,0.17,0.04,120.0,72.17,397.93,41.96,0.3,0.3,9.75,34.38,2.63,18.42,49.42,41.51,16.6
2018-01-09 09:12:00,1,1,68.88,72.0,68.0,71.7,73.66,76.08,0.0,0.0,0.0,45.0,71.71,0.17,0.17,0.03,120.0,72.1,397.93,41.96,0.3,0.3,9.75,34.42,2.63,18.46,49.17,41.64,16.65
2018-01-09 09:13:00,1,1,68.89,72.0,68.0,71.7,73.57,76.09,0.0,0.0,0.0,45.0,71.72,0.17,0.17,0.03,120.0,72.05,397.93,41.96,0.3,0.3,9.75,34.46,2.63,18.51,48.91,41.76,16.7
2018-01-09 09:14:00,1,1,68.89,72.0,68.0,71.71,73.48,76.09,0.0,0.0,0.0,45.0,71.72,0.16,0.16,0.03,120.0,72.0,397.93,41.96,0.3,0.3,9.75,34.5,2.63,18.55,48.66,41.88,16.75
2018-01-09 09:15:00,1,1,68.89,72.0,68.0,71.72,73.39,76.09,0.0,0.0,0.0,45.0,71.73,0.16,0.16,0.03,120.0,71.96,397.93,41.96,0.3,0.3,9.75,34.54,2.63,18.58,48.4,42.0,16.79
2018-01-09 09:16:00,1,1,68.89,72.0,68.0,71.72,73.31,76.09,0.0,0.0,0.0,45.0,71.74,0.16,0.16,0.03,120.0,71.93,397.93,41.96,0.3,0.3,9.75,34.57,2.63,18.62,48.15,42.12,16.83
2018-01-09 09:17:00,1,1,68.9,72.0,68.0,71.73,73.22,76.1,0.0,0.0,0.0,45.0,71.74,0.16,0.16,0.02,120.0,71.91,397.93,41.96,0.3,0.3,9.75,34.61,2.63,18.65,47.89,42.24,16.87
2018-01-09 09:18:00,1,1,68.9,72.0,68.0,71.74,73.14,76.1,0.0,0.0,0.0,45.0,71.75,0.16,0.16,0.02,120.0,71.89,397.93,41.96,0.3,0.3,9.75,34.65,2.63,18.69,47.64,42.35,16.91
2018-01-09 09:19:00,1,1,68.91,72.0,68.0,71.75,73.06,76.11,0.0,0.0,0.0,45.0,71.76,0.15,0.15,0.02,120.0,71.88,397.93,41.96,0.3,0.3,9.75,34.68,2.63,18.72,47.38,42.46,16.95
2018-01-09 09:20:00,1,1,68.91,72.0,68.0,71.75,72.98,76.11,0.0,0.0,0.0,45.0,71.77,0.15,0.15,0.02,120.0,71.87,397.93,41.96,0.3,0.3,9.75,34.72,2.63,18.74,47.13,42.57,16.98
2018-01-09 09:21:00,1,1,68.92,72.0,68.0,71.76,72.91,76.12,0.0,0.0,0.0,45.0,71.78,0.15,0.15,0.02,120.0,71.86,397.93,41.96,0.3,0.3,9.75,34.76,2.63,18.77,46.87,42.68,17.02
2018-01-09 09:22:00,1,1,68.92,72.0,68.0,71.77,72.83,76.12,0.0,0.0,0.0,45.0,71.78,0.15,0.15,0.02,120.0,71.86,397.93,41.96,0.3,0.3,9.75,34.79,2.63,18.79,46.62,42.78,17.05
