Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 17:08:00,1,1,71.83,72.0,68.0,65.33,64.96,68.23,0.11,0.11,0.01,45.0,65.32,0.0,0.0,0.0,120.0,64.96,397.93,41.96,0.3,0.3,9.75,40.65,2.63,22.36,31.39,56.06,21.43
2018-01-12 17:09:00,1,1,71.83,72.0,68.0,65.32,64.98,68.23,0.11,0.11,0.01,45.0,65.31,0.0,0.0,0.0,120.0,64.98,397.93,41.96,0.3,0.3,9.75,40.6,2.63,22.36,31.44,56.02,21.43
2018-01-12 17:10:00,1,1,71.82,72.0,68.0,65.31,65.01,68.22,0.11,0.11,0.01,45.0,65.3,0.0,0.0,0.0,120.0,65.0,397.93,41.96,0.3,0.3,9.75,40.55,2.63,22.36,31.49,55.98,21.42
2018-01-12 17:11:00,1,1,71.82,72.0,68.0,65.3,65.03,68.22,0.11,0.11,0.01,45.0,65.3,0.0,0.0,0.0,120.0,65.03,397.93,41.96,0.3,0.3,9.75,40.5,2.63,22.36,31.55,55.93,21.42
2018-01-12 17:12:00,1,1,71.81,72.0,68.0,65.29,65.05,68.21,0.11,0.11,0.01,45.0,65.29,0.0,0.0,0.0,120.0,65.05,397.93,41.96,0.3,0.3,9.75,40.46,2.63,22.36,31.6,55.89,21.41
2018-01-12 17:13:00,1,1,71.8,72.0,68.0,65.28,65.07,68.2,0.11,0.11,0.01,45.0,65.28,0.0,0.0,0.0,120.0,65.07,397.93,41.96,0.3,0.3,9.75,40.41,2.63,22.36,31.66,55.86,21.41
2018-01-12 17:14:00,1,1,71.8,72.0,68.0,65.27,65.09,68.2,0.11,0.11,0.01,45.0,65.27,0.0,0.0,0.0,120.0,65.09,397.93,41.96,0.3,0.3,9.75,40.36,2.63,22.35,31.72,55.82,21.4
2018-01-12 17:15:00,1,1,71.79,72.0,68.0,65.25,65.11,68.19,0.11,0.11,0.01,45.0,65.26,0.0,0.0,0.0,120.0,65.11,397.93,41.96,0.3,0.3,9.75,40.31,2.63,22.35,31.77,55.79,21.39
2018-01-12 17:16:00,1,1,71.78,72.0,68.0,65.24,65.12,68.18,0.11,0.11,0.0,45.0,65.24,0.0,0.0,0.0,120.0,65.12,397.93,41.96,0.3,0.3,9.75,40.26,2.63,22.35,31.83,55.76,21.39
2018-01-12 17:17:00,1,1,71.77,72.0,68.0,65.23,65.14,68.17,0.11,0.11,0.0,45.0,65.23,0.0,0.0,0.0,120.0,65.14,397.93,41.96,0.3,0.3,9.75,40.21,2.63,22.34,31.89,55.73,21.38
2018-01-12 17:18:00,1,1,71.76,72.0,68.0,65.22,65.16,68.16,0.11,0.11,0.0,45.0,65.19,0.0,0.0,0.0,120.0,65.15,397.93,41.96,0.3,0.3,9.75,40.16,2.63,22.34,31.95,55.7,21.38
2018-01-12 17:19:00,1,1,71.75,72.0,68.0,65.2,65.19,68.15,0.1,0.1,0.0,45.0,65.2,0.0,0.0,0.0,120.0,65.19,397.93,41.96,0.3,0.3,9.75,40.11,2.63,22.34,32.01,55.64,21.37
2018-01-12 17:20:00,1,1,71.74,72.0,68.0,65.19,65.21,68.14,0.1,0.1,0.0,45.0,65.21,0.0,0.0,0.0,120.0,65.21,397.93,41.96,0.3,0.3,9.75,40.06,2.63,22.33,32.07,55.61,21.36
2018-01-12 17:21:00,1,1,71.73,72.0,68.0,65.18,65.21,68.13,0.1,0.1,0.0,45.0,65.21,0.0,0.0,0.0,120.0,65.21,397.93,41.96,0.3,0.3,9.75,40.01,2.63,22.33,32.13,55.61,21.35
2018-01-12 17:22:00,1,1,71.72,72.0,68.0,65.16,65.2,68.12,0.1,0.1,0.0,45.0,65.19,0.0,0.0,0.0,120.0,65.2,397.93,41.96,0.3,0.3,9.75,39.96,2.63,22.32,32.2,55.63,21.35
2018-01-12 17:23:00,1,1,71.71,72.0,68.0,65.14,65.18,68.11,0.1,0.1,0.0,45.0,65.18,0.0,0.0,0.0,120.0,65.19,397.93,41.96,0.3,0.3,9.75,39.91,2.63,22.32,32.26,55.65,21.34
2018-01-12 17:24:00,1,1,71.69,72.0,68.0,65.12,65.17,68.09,0.1,0.1,0.0,45.0,65.16,0.0,0.0,0.0,120.0,65.17,397.93,41.96,0.3,0.3,9.75,39.86,2.63,22.32,32.32,55.68,21.34
2018-01-12 17:25:00,1,1,71.67,72.0,68.0,65.1,65.15,68.07,0.1,0.1,0.0,45.0,65.14,0.0,0.0,0.0,120.0,65.15,397.93,41.96,0.3,0.3,9.75,39.81,2.63,22.32,32.39,55.72,21.34
2018-01-12 17:26:00,1,1,71.65,72.0,68.0,65.08,65.13,68.05,0.1,0.1,0.0,45.0,65.12,0.0,0.0,0.0,120.0,65.13,397.93,41.96,0.3,0.3,9.75,39.76,2.63,22.31,32.45,55.76,21.34
2018-01-12 17:27:00,1,1,71.63,72.0,68.0,65.05,65.1,68.03,0.09,0.09,0.0,45.0,65.1,0.0,0.0,0.0,120.0,65.11,397.93,41.96,0.3,0.3,9.75,39.7,2.63,22.31,32.52,55.8,21.33
2018-01-12 17:28:00,1,1,71.61,72.0,68.0,65.03,65.08,68.01,0.09,0.09,0.0,45.0,65.07,0.0,0.0,0.0,120.0,65.08,397.93,41.96,0.3,0.3,9.75,39.65,2.63,22.31,32.58,55.84,21.33
2018-01-12 17:29:00,1,1,71.59,72.0,68.0,65.0,65.05,67.99,0.09,0.09,0.0,45.0,65.05,0.0,0.0,0.0,120.0,65.06,397.93,41.96,0.3,0.3,9.75,39.6,2.63,22.31,32.65,55.89,21.33
2018-01-12 17:30:00,1,1,71.56,72.0,68.0,64.97,65.03,67.96,0.09,0.09,0.0,45.0,65.02,0.0,0.0,0.0,120.0,65.03,397.93,41.96,0.3,0.3,9.75,39.55,2.63,22.32,32.71,55.94,21.33
2018-01-12 17:31:00,1,1,71.54,72.0,68.0,64.94,65.0,67.94,0.09,0.09,0.0,45.0,64.99,0.0,0.0,0.0,120.0,65.01,397.93,41.96,0.3,0.3,9.75,39.5,2.63,22.32,32.78,55.99,21.32
2018-01-12 17:32:00,1,1,71.51,72.0,68.0,64.91,64.97,67.91,0.09,0.09,0.0,45.0,64.97,0.0,0.0,0.0,120.0,64.98,397.93,41.96,0.3,0.3,9.75,39.45,2.63,22.32,32.85,56.04,21.32
2018-01-12 17:33:00,1,1,71.48,72.0,68.0,64.88,64.94,67.88,0.08,0.08,0.0,45.0,64.94,0.0,0.0,0.0,120.0,64.95,397.93,41.96,0.3,0.3,9.75,39.39,2.63,22.32,32.92,56.1,21.31
2018-01-12 17:34:00,1,1,71.45,72.0,68.0,64.85,64.91,67.85,0.08,0.08,0.0,45.0,64.91,0.0,0.0,0.0,120.0,64.92,397.93,41.96,0.3,0.3,9.75,39.34,2.63,22.32,32.99,56.15,21.31
2018-01-12 17:35:00,1,1,71.42,72.0,68.0,64.82,64.88,67.82,0.08,0.08,0.0,45.0,64.88,0.0,0.0,0.0,120.0,64.89,397.93,41.96,0.3,0.3,9.75,39.29,2.63,22.32,33.06,56.21,21.3
2018-01-12 17:36:00,1,1,71.39,72.0,68.0,64.79,64.85,67.79,0.08,0.08,0.0,45.0,64.84,0.0,0.0,0.0,120.0,64.86,397.93,41.96,0.3,0.3,9.75,39.24,2.63,22.32,33.13,56.27,21.3
2018-01-12 17:37:00,1,1,71.36,72.0,68.0,64.76,64.82,67.76,0.07,0.07,0.0,45.0,64.81,0.0,0.0,0.0,120.0,64.82,397.93,41.96,0.3,0.3,9.75,39.18,2.63,22.32,33.2,56.33,21.29
2018-01-12 17:38:00,1,1,71.33,72.0,68.0,64.72,64.79,67.73,0.07,0.07,0.0,45.0,64.78,0.0,0.0,0.0,120.0,64.79,397.93,41.96,0.3,0.3,9.75,39.13,2.63,22.32,33.27,56.39,21.29
2018-01-12 17:39:00,1,1,71.3,72.0,68.0,64.69,64.75,67.7,0.07,0.07,0.0,45.0,64.75,0.0,0.0,0.0,120.0,64.76,397.93,41.96,0.3,0.3,9.75,39.08,2.63,22.32,33.34,56.45,21.28
2018-01-12 17:40:00,1,1,71.27,72.0,68.0,64.66,64.72,67.67,0.06,0.06,0.0,45.0,64.71,0.0,0.0,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,39.03,2.63,22.32,33.41,56.51,21.28
2018-01-12 17:41:00,1,1,71.24,72.0,68.0,64.62,64.69,67.64,0.06,0.06,0.0,45.0,64.68,0.0,0.0,0.0,120.0,64.69,397.93,41.96,0.3,0.3,9.75,38.97,2.63,22.32,33.49,56.58,21.27
2018-01-12 17:42:00,1,1,71.21,72.0,68.0,64.59,64.65,67.61,0.06,0.06,0.0,45.0,64.64,0.0,0.0,0.0,120.0,64.66,397.93,41.96,0.3,0.3,9.75,38.92,2.63,22.32,33.56,56.64,21.27
2018-01-12 17:43:00,1,1,71.17,72.0,68.0,64.55,64.62,67.57,0.05,0.05,0.0,45.0,64.61,0.0,0.0,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,38.87,2.63,22.32,33.63,56.71,21.26
2018-01-12 17:44:00,1,1,71.14,72.0,68.0,64.52,64.58,67.54,0.05,0.05,0.0,45.0,64.57,0.0,0.0,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,38.81,2.63,22.32,33.71,56.78,21.26
2018-01-12 17:45:00,1,1,71.11,72.0,68.0,64.48,64.55,67.51,0.05,0.05,0.0,45.0,64.54,0.0,0.0,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,38.76,2.63,22.32,33.78,56.84,21.25
2018-01-12 17:46:00,1,1,71.07,72.0,68.0,64.45,64.51,67.47,0.04,0.04,0.0,45.0,64.5,0.0,0.0,0.0,120.0,64.52,397.93,41.96,0.3,0.3,9.75,38.71,2.63,22.32,33.86,56.91,21.24
2018-01-12 17:47:00,1,1,71.04,72.0,68.0,64.41,64.48,67.44,0.04,0.04,0.0,45.0,64.47,0.0,0.0,0.0,120.0,64.48,397.93,41.96,0.3,0.3,9.75,38.66,2.63,22.32,33.93,56.98,21.23
2018-01-12 17:48:00,1,1,71.0,72.0,68.0,64.37,64.44,67.4,0.04,0.04,0.0,45.0,64.43,0.0,0.0,0.0,120.0,64.45,397.93,41.96,0.3,0.3,9.75,38.6,2.63,22.32,34.01,57.05,21.23
2018-01-12 17:49:00,1,1,71.15,72.0,68.0,55.2,64.42,67.55,0.0,0.0,0.0,45.0,64.4,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.55,0.5,26.47,34.09,57.08,21.2
2018-01-12 17:50:00,1,1,71.44,72.0,68.0,53.46,64.42,67.84,0.0,0.0,0.0,45.0,64.37,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.5,0.07,27.33,34.16,57.09,21.19
2018-01-12 17:51:00,1,1,71.7,72.0,68.0,53.31,64.42,68.1,0.0,0.0,0.0,45.0,64.34,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.44,0.01,27.5,34.24,57.09,21.19
2018-01-12 17:52:00,1,1,71.91,72.0,68.0,53.36,64.42,68.31,0.0,0.0,0.0,45.0,64.31,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.39,0.0,27.59,34.32,57.09,21.2
2018-01-12 17:53:00,1,1,72.09,72.0,68.0,53.41,64.42,68.49,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.34,0.0,27.69,34.4,57.09,21.24
2018-01-12 17:54:00,1,1,72.23,72.0,68.0,53.46,64.42,68.63,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,64.42,0.01,0.88,0.3,0.3,0.0,38.28,0.0,27.8,34.48,57.09,21.31
2018-01-12 17:55:00,1,1,72.35,72.0,68.0,53.49,64.41,68.75,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.41,0.01,0.88,0.3,0.3,0.0,38.23,0.0,27.92,34.56,57.1,21.39
2018-01-12 17:56:00,1,1,72.38,72.0,68.0,59.36,64.42,68.78,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.41,397.93,41.96,0.3,0.3,9.75,38.18,1.28,25.47,34.64,57.09,21.51
2018-01-12 17:57:00,1,1,72.09,72.0,68.0,64.46,64.77,68.49,0.0,0.0,0.0,45.0,64.83,0.0,0.0,0.0,120.0,64.68,397.93,41.96,0.3,0.3,9.75,38.12,2.45,23.29,34.72,56.43,21.73
2018-01-12 17:58:00,1,1,71.82,72.0,68.0,64.94,65.0,68.22,0.0,0.0,0.0,45.0,65.03,0.0,0.0,0.0,120.0,64.97,397.93,41.96,0.3,0.3,9.75,38.07,2.6,23.09,34.8,55.99,21.9
2018-01-12 17:59:00,1,1,71.61,72.0,68.0,64.84,64.99,68.01,0.0,0.0,0.0,45.0,64.99,0.0,0.0,0.0,120.0,65.01,397.93,41.96,0.3,0.3,9.75,38.02,2.62,23.13,34.88,56.0,22.0
2018-01-12 18:00:00,1,1,71.43,72.0,68.0,64.69,64.88,67.83,0.0,0.0,0.0,45.0,64.86,0.0,0.0,0.0,120.0,64.91,397.93,41.96,0.3,0.3,9.75,37.96,2.63,23.18,34.96,56.21,22.05
2018-01-12 18:01:00,2,1,71.51,85.0,55.0,54.51,64.84,67.91,0.0,0.0,0.0,45.0,64.77,0.0,0.0,0.0,120.0,64.84,0.0,0.88,0.0,0.0,0.0,37.91,0.36,27.84,35.04,56.29,22.08
2018-01-12 18:02:00,2,1,71.7,85.0,55.0,53.2,64.83,68.1,0.0,0.0,0.0,45.0,64.73,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.86,0.05,28.53,35.12,56.3,22.09
2018-01-12 18:03:00,2,1,71.87,85.0,55.0,53.07,64.83,68.27,0.0,0.0,0.0,45.0,64.7,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.8,0.01,28.69,35.2,56.3,22.12
2018-01-12 18:04:00,2,1,72.01,85.0,55.0,53.08,64.83,68.41,0.0,0.0,0.0,45.0,64.67,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.75,0.0,28.81,35.28,56.31,22.17
2018-01-12 18:05:00,2,1,72.11,85.0,55.0,53.11,64.83,68.51,0.0,0.0,0.0,45.0,64.64,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.7,0.0,28.92,35.36,56.31,22.24
2018-01-12 18:06:00,2,1,72.2,85.0,55.0,53.12,64.83,68.6,0.0,0.0,0.0,45.0,64.61,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.64,0.0,29.05,35.45,56.31,22.33
2018-01-12 18:07:00,2,1,72.27,85.0,55.0,53.13,64.83,68.67,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,37.59,0.0,29.18,35.53,56.32,22.43
2018-01-12 18:08:00,2,1,72.33,85.0,55.0,53.13,64.82,68.73,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,37.53,0.0,29.32,35.61,56.32,22.54
2018-01-12 18:09:00,2,1,72.37,85.0,55.0,53.13,64.82,68.77,0.0,0.0,0.0,45.0,64.52,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,37.48,0.0,29.47,35.69,56.32,22.66
2018-01-12 18:10:00,2,1,72.4,85.0,55.0,53.12,64.82,68.8,0.0,0.0,0.0,45.0,64.5,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,37.43,0.0,29.62,35.78,56.33,22.79
2018-01-12 18:11:00,2,1,72.43,85.0,55.0,53.1,64.82,68.83,0.0,0.0,0.0,45.0,64.47,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,37.38,0.0,29.77,35.86,56.33,22.93
2018-01-12 18:12:00,2,1,72.45,85.0,55.0,53.08,64.81,68.85,0.0,0.0,0.0,45.0,64.44,0.0,0.0,0.0,120.0,64.81,0.0,0.88,0.0,0.0,0.0,37.32,0.0,29.93,35.94,56.34,23.06
2018-01-12 18:13:00,2,1,72.46,85.0,55.0,53.06,64.81,68.86,0.0,0.0,0.0,45.0,64.41,0.0,0.0,0.0,120.0,64.81,0.0,0.88,0.0,0.0,0.0,37.27,0.0,30.09,36.03,56.35,23.21
2018-01-12 18:14:00,2,1,72.46,85.0,55.0,53.04,64.81,68.86,0.0,0.0,0.0,45.0,64.38,0.0,0.0,0.0,120.0,64.81,0.0,0.88,0.0,0.0,0.0,37.22,0.0,30.25,36.11,56.35,23.35
2018-01-12 18:15:00,2,1,72.47,85.0,55.0,53.02,64.8,68.87,0.0,0.0,0.0,45.0,64.35,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.0,0.0,0.0,37.16,0.0,30.41,36.19,56.36,23.5
2018-01-12 18:16:00,2,1,72.47,85.0,55.0,52.99,64.8,68.87,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.0,0.0,0.0,37.11,0.0,30.58,36.28,56.37,23.65
2018-01-12 18:17:00,2,1,72.46,85.0,55.0,52.96,64.79,68.86,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,37.06,0.0,30.74,36.36,56.38,23.8
2018-01-12 18:18:00,2,1,72.45,85.0,55.0,52.93,64.79,68.85,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,37.01,0.0,30.91,36.45,56.38,23.95
2018-01-12 18:19:00,2,1,72.44,85.0,55.0,52.9,64.78,68.84,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.0,0.0,0.0,36.96,0.0,31.07,36.53,56.39,24.1
2018-01-12 18:20:00,2,1,72.43,85.0,55.0,52.87,64.78,68.83,0.0,0.0,0.0,45.0,64.2,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.0,0.0,0.0,36.9,0.0,31.24,36.62,56.4,24.25
2018-01-12 18:21:00,2,1,72.42,85.0,55.0,52.84,64.77,68.82,0.0,0.0,0.0,45.0,64.17,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,36.85,0.0,31.4,36.7,56.41,24.4
2018-01-12 18:22:00,2,1,72.4,85.0,55.0,52.8,64.77,68.8,0.0,0.0,0.0,45.0,64.14,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,36.8,0.0,31.57,36.79,56.42,24.56
2018-01-12 18:23:00,2,1,72.39,85.0,55.0,52.77,64.76,68.79,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,36.75,0.0,31.73,36.87,56.43,24.71
2018-01-12 18:24:00,2,1,72.37,85.0,55.0,52.73,64.76,68.77,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,36.7,0.0,31.9,36.96,56.44,24.86
2018-01-12 18:25:00,2,1,72.35,85.0,55.0,52.7,64.75,68.75,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,36.65,0.0,32.06,37.04,56.45,25.01
2018-01-12 18:26:00,2,1,72.33,85.0,55.0,52.67,64.75,68.73,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,36.6,0.0,32.23,37.13,56.47,25.17
2018-01-12 18:27:00,2,1,72.31,85.0,55.0,52.63,64.74,68.71,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,36.55,0.0,32.39,37.21,56.48,25.32
2018-01-12 18:28:00,2,1,72.29,85.0,55.0,52.59,64.73,68.69,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,64.73,0.0,0.88,0.0,0.0,0.0,36.5,0.0,32.56,37.3,56.49,25.47
2018-01-12 18:29:00,2,1,72.27,85.0,55.0,52.56,64.73,68.67,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,64.73,0.0,0.88,0.0,0.0,0.0,36.45,0.0,32.72,37.39,56.5,25.62
2018-01-12 18:30:00,2,1,72.25,85.0,55.0,52.52,64.72,68.65,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,36.4,0.0,32.88,37.47,56.52,25.77
2018-01-12 18:31:00,2,1,72.22,85.0,55.0,52.49,64.71,68.62,0.0,0.0,0.0,45.0,63.88,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,36.35,0.0,33.04,37.56,56.53,25.92
2018-01-12 18:32:00,2,1,72.2,85.0,55.0,52.45,64.7,68.6,0.0,0.0,0.0,45.0,63.85,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,36.3,0.0,33.21,37.64,56.54,26.07
2018-01-12 18:33:00,2,1,72.18,85.0,55.0,52.41,64.7,68.58,0.0,0.0,0.0,45.0,63.82,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,36.25,0.0,33.37,37.73,56.56,26.22
2018-01-12 18:34:00,2,1,72.15,85.0,55.0,52.38,64.69,68.55,0.0,0.0,0.0,45.0,63.79,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,36.2,0.0,33.53,37.81,56.57,26.37
2018-01-12 18:35:00,2,1,72.13,85.0,55.0,52.34,64.68,68.53,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,64.68,0.0,0.88,0.0,0.0,0.0,36.16,0.0,33.68,37.9,56.59,26.51
2018-01-12 18:36:00,2,1,72.1,85.0,55.0,52.31,64.67,68.5,0.0,0.0,0.0,45.0,63.73,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,36.11,0.0,33.84,37.99,56.6,26.66
2018-01-12 18:37:00,2,1,72.08,85.0,55.0,52.27,64.66,68.48,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,36.06,0.0,34.0,38.07,56.62,26.8
2018-01-12 18:38:00,2,1,72.05,85.0,55.0,52.23,64.66,68.45,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,36.01,0.0,34.16,38.16,56.63,26.95
2018-01-12 18:39:00,2,1,72.03,85.0,55.0,52.2,64.65,68.43,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,35.97,0.0,34.31,38.24,56.65,27.09
2018-01-12 18:40:00,2,1,72.01,85.0,55.0,52.16,64.64,68.41,0.0,0.0,0.0,45.0,63.62,0.0,0.0,0.0,120.0,64.64,0.0,0.88,0.0,0.0,0.0,35.92,0.0,34.47,38.33,56.67,27.23
2018-01-12 18:41:00,2,1,71.98,85.0,55.0,52.13,64.63,68.38,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,35.88,0.0,34.62,38.41,56.68,27.37
2018-01-12 18:42:00,2,1,71.96,85.0,55.0,52.09,64.62,68.36,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,35.83,0.0,34.78,38.5,56.7,27.51
2018-01-12 18:43:00,2,1,71.93,85.0,55.0,52.06,64.61,68.33,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,64.61,0.0,0.88,0.0,0.0,0.0,35.78,0.0,34.93,38.58,56.72,27.65
2018-01-12 18:44:00,2,1,71.91,85.0,55.0,52.02,64.6,68.31,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,35.74,0.0,35.08,38.66,56.74,27.79
2018-01-12 18:45:00,2,1,71.88,85.0,55.0,51.99,64.59,68.28,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,35.69,0.0,35.23,38.75,56.76,27.93
2018-01-12 18:46:00,2,1,71.86,85.0,55.0,51.95,64.58,68.26,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.0,0.0,0.0,35.65,0.0,35.38,38.83,56.77,28.06
2018-01-12 18:47:00,2,1,71.83,85.0,55.0,51.92,64.57,68.23,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,35.61,0.0,35.53,38.92,56.79,28.2
2018-01-12 18:48:00,2,1,71.81,85.0,55.0,51.89,64.56,68.21,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,35.56,0.0,35.67,39.0,56.81,28.33
2018-01-12 18:49:00,2,1,71.78,85.0,55.0,51.85,64.55,68.18,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,35.52,0.0,35.82,39.08,56.83,28.46
2018-01-12 18:50:00,2,1,71.76,85.0,55.0,51.82,64.54,68.16,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,64.54,0.0,0.88,0.0,0.0,0.0,35.48,0.0,35.96,39.17,56.85,28.59
2018-01-12 18:51:00,2,1,71.74,85.0,55.0,51.79,64.53,68.14,0.0,0.0,0.0,45.0,63.29,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,35.44,0.0,36.11,39.25,56.87,28.73
2018-01-12 18:52:00,2,1,71.71,85.0,55.0,51.75,64.52,68.11,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,35.39,0.0,36.25,39.33,56.89,28.85
2018-01-12 18:53:00,2,1,71.69,85.0,55.0,51.72,64.51,68.09,0.0,0.0,0.0,45.0,63.23,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.0,0.0,0.0,35.35,0.0,36.39,39.41,56.92,28.98
2018-01-12 18:54:00,2,1,71.67,85.0,55.0,51.69,64.5,68.07,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,35.31,0.0,36.53,39.49,56.94,29.11
2018-01-12 18:55:00,2,1,71.64,85.0,55.0,51.66,64.49,68.04,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,64.49,0.0,0.88,0.0,0.0,0.0,35.27,0.0,36.67,39.57,56.96,29.23
2018-01-12 18:56:00,2,1,71.62,85.0,55.0,51.63,64.47,68.02,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,35.23,0.0,36.81,39.65,56.98,29.36
