Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 19:34:00,2,1,65.14,85.0,55.0,41.34,71.41,68.74,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,71.41,0.0,0.88,0.0,0.0,0.0,13.94,0.0,68.27,61.38,44.89,34.62
2018-01-16 19:35:00,2,1,65.13,85.0,55.0,41.31,71.32,68.73,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,71.32,0.0,0.88,0.0,0.0,0.0,13.9,0.0,68.48,61.43,45.04,34.72
2018-01-16 19:36:00,2,1,65.13,85.0,55.0,41.29,71.22,68.73,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,71.22,0.0,0.88,0.0,0.0,0.0,13.86,0.0,68.69,61.49,45.19,34.82
2018-01-16 19:37:00,2,1,65.12,85.0,55.0,41.27,71.13,68.72,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,71.13,0.0,0.88,0.0,0.0,0.0,13.82,0.0,68.9,61.55,45.34,34.91
2018-01-16 19:38:00,2,1,65.11,85.0,55.0,41.25,71.04,68.71,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,71.04,0.0,0.88,0.0,0.0,0.0,13.78,0.0,69.11,61.6,45.48,35.01
2018-01-16 19:39:00,2,1,65.11,85.0,55.0,41.23,70.95,68.71,0.0,0.0,0.0,45.0,60.36,0.0,0.0,0.0,120.0,70.95,0.0,0.88,0.0,0.0,0.0,13.75,0.0,69.32,61.66,45.63,35.11
2018-01-16 19:40:00,2,1,65.1,85.0,55.0,41.21,70.85,68.7,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,70.85,0.0,0.88,0.0,0.0,0.0,13.71,0.0,69.53,61.72,45.78,35.21
2018-01-16 19:41:00,2,1,65.1,85.0,55.0,41.19,70.76,68.7,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,70.76,0.0,0.88,0.0,0.0,0.0,13.67,0.0,69.74,61.78,45.93,35.3
2018-01-16 19:42:00,2,1,65.09,85.0,55.0,41.16,70.67,68.69,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,70.67,0.0,0.88,0.0,0.0,0.0,13.63,0.0,69.96,61.84,46.08,35.4
2018-01-16 19:43:00,2,1,65.09,85.0,55.0,41.14,70.58,68.69,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,70.58,0.0,0.88,0.0,0.0,0.0,13.59,0.0,70.17,61.9,46.23,35.5
2018-01-16 19:44:00,2,1,65.09,85.0,55.0,41.12,70.49,68.69,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,70.49,0.0,0.88,0.0,0.0,0.0,13.56,0.0,70.38,61.96,46.38,35.6
2018-01-16 19:45:00,2,1,65.08,85.0,55.0,41.1,70.4,68.68,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,70.4,0.0,0.88,0.0,0.0,0.0,13.52,0.0,70.6,62.02,46.54,35.69
2018-01-16 19:46:00,2,1,65.08,85.0,55.0,41.08,70.31,68.68,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,70.31,0.0,0.88,0.0,0.0,0.0,13.48,0.0,70.81,62.08,46.69,35.79
2018-01-16 19:47:00,2,1,65.07,85.0,55.0,41.06,70.22,68.67,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,70.22,0.0,0.88,0.0,0.0,0.0,13.44,0.0,71.03,62.14,46.84,35.89
2018-01-16 19:48:00,2,1,65.07,85.0,55.0,41.03,70.13,68.67,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,13.4,0.0,71.25,62.2,46.99,35.99
2018-01-16 19:49:00,2,1,65.06,85.0,55.0,41.01,70.04,68.66,0.0,0.0,0.0,45.0,59.87,0.0,0.0,0.0,120.0,70.04,0.0,0.88,0.0,0.0,0.0,13.36,0.0,71.46,62.26,47.14,36.08
2018-01-16 19:50:00,2,1,65.06,85.0,55.0,40.99,69.95,68.66,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,69.95,0.0,0.88,0.0,0.0,0.0,13.32,0.0,71.67,62.33,47.3,36.18
2018-01-16 19:51:00,2,1,65.05,85.0,55.0,40.97,69.86,68.65,0.0,0.0,0.0,45.0,59.77,0.0,0.0,0.0,120.0,69.86,0.0,0.88,0.0,0.0,0.0,13.29,0.0,71.87,62.39,47.45,36.28
2018-01-16 19:52:00,2,1,65.05,85.0,55.0,40.95,69.77,68.65,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,13.25,0.0,72.07,62.45,47.61,36.38
2018-01-16 19:53:00,2,1,65.04,85.0,55.0,40.92,69.69,68.64,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,69.69,0.0,0.88,0.0,0.0,0.0,13.21,0.0,72.27,62.52,47.76,36.48
2018-01-16 19:54:00,2,1,65.03,85.0,55.0,40.9,69.6,68.63,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,69.6,0.0,0.88,0.0,0.0,0.0,13.17,0.0,72.48,62.58,47.91,36.57
2018-01-16 19:55:00,2,1,65.03,85.0,55.0,40.88,69.51,68.63,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,69.51,0.0,0.88,0.0,0.0,0.0,13.13,0.0,72.68,62.65,48.07,36.67
2018-01-16 19:56:00,2,1,65.02,85.0,55.0,40.86,69.43,68.62,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,69.43,0.0,0.88,0.0,0.0,0.0,13.09,0.0,72.88,62.71,48.23,36.77
2018-01-16 19:57:00,2,1,65.02,85.0,55.0,40.84,69.34,68.62,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.0,0.0,13.05,0.0,73.08,62.78,48.38,36.87
2018-01-16 19:58:00,2,1,65.01,85.0,55.0,40.81,69.25,68.61,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,69.25,0.0,0.88,0.0,0.0,0.0,13.01,0.0,73.28,62.85,48.54,36.97
2018-01-16 19:59:00,2,1,65.01,85.0,55.0,40.79,69.17,68.61,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,69.17,0.0,0.88,0.0,0.0,0.0,12.98,0.0,73.49,62.91,48.69,37.07
2018-01-16 20:00:00,2,1,65.0,85.0,55.0,40.77,69.08,68.6,0.0,0.0,0.0,45.0,59.34,0.0,0.0,0.0,120.0,69.08,0.0,0.88,0.0,0.0,0.0,12.94,0.0,73.69,62.98,48.85,37.17
2018-01-16 20:01:00,2,1,64.99,85.0,55.0,40.75,69.0,68.59,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,69.0,0.0,0.88,0.0,0.0,0.0,12.9,0.0,73.9,63.05,49.01,37.26
2018-01-16 20:02:00,2,1,64.98,85.0,55.0,40.72,68.91,68.58,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,68.91,0.0,0.88,0.0,0.0,0.0,12.86,0.0,74.1,63.14,49.17,37.37
2018-01-16 20:03:00,2,1,64.97,85.0,55.0,40.7,68.83,68.57,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,68.83,0.0,0.88,0.0,0.0,0.0,12.83,0.0,74.31,63.22,49.33,37.47
2018-01-16 20:04:00,2,1,64.96,85.0,55.0,40.67,68.74,68.56,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,68.74,0.0,0.88,0.0,0.0,0.0,12.79,0.0,74.52,63.31,49.48,37.57
2018-01-16 20:05:00,2,1,64.95,85.0,55.0,40.65,68.66,68.55,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,68.66,0.0,0.88,0.0,0.0,0.0,12.75,0.0,74.73,63.39,49.64,37.67
2018-01-16 20:06:00,2,1,64.93,85.0,55.0,40.62,68.58,68.53,0.0,0.0,0.0,45.0,59.05,0.0,0.0,0.0,120.0,68.58,0.0,0.88,0.0,0.0,0.0,12.72,0.0,74.95,63.47,49.8,37.78
2018-01-16 20:07:00,2,1,64.92,85.0,55.0,40.6,68.49,68.52,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,68.49,0.0,0.88,0.0,0.0,0.0,12.68,0.0,75.16,63.56,49.96,37.88
2018-01-16 20:08:00,2,1,64.9,85.0,55.0,40.57,68.41,68.5,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,12.64,0.0,75.37,63.64,50.12,37.99
2018-01-16 20:09:00,2,1,64.88,85.0,55.0,40.54,68.33,68.48,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,68.33,0.0,0.88,0.0,0.0,0.0,12.61,0.0,75.58,63.73,50.29,38.1
2018-01-16 20:10:00,2,1,64.87,85.0,55.0,40.52,68.25,68.47,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,68.25,0.0,0.88,0.0,0.0,0.0,12.57,0.0,75.79,63.81,50.45,38.2
2018-01-16 20:11:00,2,1,64.85,85.0,55.0,40.49,68.16,68.45,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,68.16,0.0,0.88,0.0,0.0,0.0,12.53,0.0,76.0,63.89,50.61,38.31
2018-01-16 20:12:00,2,1,64.83,85.0,55.0,40.46,68.08,68.43,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,68.08,0.0,0.88,0.0,0.0,0.0,12.5,0.0,76.21,63.98,50.77,38.42
2018-01-16 20:13:00,2,1,64.81,85.0,55.0,40.43,68.0,68.41,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,68.0,0.0,0.88,0.0,0.0,0.0,12.46,0.0,76.41,64.06,50.93,38.52
2018-01-16 20:14:00,2,1,64.78,85.0,55.0,40.4,67.92,68.38,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,67.92,0.0,0.88,0.0,0.0,0.0,12.43,0.0,76.62,64.14,51.06,38.63
2018-01-16 20:15:00,2,1,64.76,85.0,55.0,40.38,67.84,68.36,0.0,0.0,0.0,45.0,58.63,0.0,0.0,0.0,120.0,67.84,0.0,0.88,0.0,0.0,0.0,12.39,0.0,76.83,64.23,51.18,38.73
2018-01-16 20:16:00,2,1,64.74,85.0,55.0,40.35,67.76,68.34,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,12.35,0.0,77.03,64.31,51.31,38.84
2018-01-16 20:17:00,2,1,64.72,85.0,55.0,40.32,67.68,68.32,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,67.68,0.0,0.88,0.0,0.0,0.0,12.32,0.0,77.24,64.39,51.43,38.94
2018-01-16 20:18:00,2,1,64.69,85.0,55.0,40.29,67.6,68.29,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,67.6,0.0,0.88,0.0,0.0,0.0,12.28,0.0,77.44,64.47,51.56,39.05
2018-01-16 20:19:00,2,1,64.67,85.0,55.0,40.26,67.52,68.27,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,67.52,0.0,0.88,0.0,0.0,0.0,12.25,0.0,77.65,64.56,51.68,39.15
2018-01-16 20:20:00,2,1,64.64,85.0,55.0,40.23,67.44,68.24,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,67.44,0.0,0.88,0.0,0.0,0.0,12.21,0.0,77.85,64.64,51.81,39.26
2018-01-16 20:21:00,2,1,64.62,85.0,55.0,40.2,67.36,68.22,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,67.36,0.0,0.88,0.0,0.0,0.0,12.18,0.0,78.05,64.72,51.93,39.36
2018-01-16 20:22:00,2,1,64.59,85.0,55.0,40.17,67.28,68.19,0.0,0.0,0.0,45.0,58.3,0.0,0.0,0.0,120.0,67.28,0.0,0.88,0.0,0.0,0.0,12.14,0.0,78.25,64.8,52.06,39.47
2018-01-16 20:23:00,2,1,64.57,85.0,55.0,40.14,67.2,68.17,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,67.2,0.0,0.88,0.0,0.0,0.0,12.11,0.0,78.44,64.88,52.19,39.57
2018-01-16 20:24:00,2,1,64.54,85.0,55.0,40.11,67.13,68.14,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,67.13,0.0,0.88,0.0,0.0,0.0,12.07,0.0,78.64,64.95,52.31,39.67
2018-01-16 20:25:00,2,1,64.52,85.0,55.0,40.08,67.05,68.12,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,67.05,0.0,0.88,0.0,0.0,0.0,12.04,0.0,78.83,65.03,52.44,39.77
2018-01-16 20:26:00,2,1,64.49,85.0,55.0,40.05,66.97,68.09,0.0,0.0,0.0,45.0,58.11,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,12.0,0.0,79.03,65.11,52.57,39.87
2018-01-16 20:27:00,2,1,64.46,85.0,55.0,40.01,66.89,68.06,0.0,0.0,0.0,45.0,58.06,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,11.97,0.0,79.22,65.19,52.69,39.97
2018-01-16 20:28:00,2,1,64.43,85.0,55.0,39.98,66.82,68.03,0.0,0.0,0.0,45.0,58.02,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,11.93,0.0,79.41,65.26,52.82,40.07
2018-01-16 20:29:00,2,1,64.41,85.0,55.0,39.95,66.74,68.01,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,11.9,0.0,79.6,65.34,52.95,40.17
2018-01-16 20:30:00,2,1,64.38,85.0,55.0,39.92,66.66,67.98,0.0,0.0,0.0,45.0,57.92,0.0,0.0,0.0,120.0,66.66,0.0,0.88,0.0,0.0,0.0,11.87,0.0,79.78,65.41,53.07,40.26
2018-01-16 20:31:00,2,1,64.35,85.0,55.0,39.89,66.59,67.95,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,11.83,0.0,79.97,65.48,53.2,40.35
2018-01-16 20:32:00,2,1,64.32,85.0,55.0,39.86,66.51,67.92,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,11.8,0.0,80.15,65.55,53.33,40.43
2018-01-16 20:33:00,2,1,64.29,85.0,55.0,39.83,66.43,67.89,0.0,0.0,0.0,45.0,57.78,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,11.77,0.0,80.33,65.63,53.45,40.52
2018-01-16 20:34:00,2,1,64.26,85.0,55.0,39.8,66.36,67.86,0.0,0.0,0.0,45.0,57.74,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,11.73,0.0,80.51,65.69,53.58,40.6
2018-01-16 20:35:00,2,1,64.24,85.0,55.0,39.77,66.28,67.84,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,11.7,0.0,80.68,65.76,53.71,40.68
2018-01-16 20:36:00,2,1,64.21,85.0,55.0,39.74,66.21,67.81,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,66.21,0.0,0.88,0.0,0.0,0.0,11.67,0.0,80.86,65.83,53.84,40.76
2018-01-16 20:37:00,2,1,64.18,85.0,55.0,39.71,66.13,67.78,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,66.13,0.0,0.88,0.0,0.0,0.0,11.64,0.0,81.03,65.9,53.97,40.84
2018-01-16 20:38:00,2,1,64.15,85.0,55.0,39.68,66.06,67.75,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,66.06,0.0,0.88,0.0,0.0,0.0,11.6,0.0,81.2,65.96,54.1,40.92
2018-01-16 20:39:00,2,1,64.12,85.0,55.0,39.64,65.98,67.72,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,11.57,0.0,81.37,66.03,54.22,41.0
2018-01-16 20:40:00,2,1,64.09,85.0,55.0,39.61,65.91,67.69,0.0,0.0,0.0,45.0,57.46,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,11.54,0.0,81.53,66.09,54.35,41.07
2018-01-16 20:41:00,2,1,64.06,85.0,55.0,39.58,65.84,67.66,0.0,0.0,0.0,45.0,57.41,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.0,0.0,0.0,11.51,0.0,81.7,66.15,54.48,41.15
2018-01-16 20:42:00,2,1,64.03,85.0,55.0,39.55,65.76,67.63,0.0,0.0,0.0,45.0,57.37,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,11.48,0.0,81.86,66.21,54.61,41.22
2018-01-16 20:43:00,2,1,64.0,85.0,55.0,39.52,65.69,67.6,0.0,0.0,0.0,45.0,57.32,0.0,0.0,0.0,120.0,65.69,0.0,0.88,0.0,0.0,0.0,11.44,0.0,82.01,66.27,54.74,41.3
2018-01-16 20:44:00,2,1,63.97,85.0,55.0,39.49,65.62,67.57,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,65.62,0.0,0.88,0.0,0.0,0.0,11.41,0.0,82.17,66.32,54.87,41.37
2018-01-16 20:45:00,2,1,63.94,85.0,55.0,39.46,65.54,67.54,0.0,0.0,0.0,45.0,57.23,0.0,0.0,0.0,120.0,65.54,0.0,0.88,0.0,0.0,0.0,11.38,0.0,82.32,66.38,55.0,41.44
2018-01-16 20:46:00,2,1,63.91,85.0,55.0,39.43,65.47,67.51,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,65.47,0.0,0.88,0.0,0.0,0.0,11.35,0.0,82.48,66.43,55.13,41.51
2018-01-16 20:47:00,2,1,63.88,85.0,55.0,39.4,65.4,67.48,0.0,0.0,0.0,45.0,57.14,0.0,0.0,0.0,120.0,65.4,0.0,0.88,0.0,0.0,0.0,11.32,0.0,82.62,66.48,55.26,41.58
2018-01-16 20:48:00,2,1,63.85,85.0,55.0,39.37,65.33,67.45,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,11.29,0.0,82.77,66.53,55.39,41.64
2018-01-16 20:49:00,2,1,63.82,85.0,55.0,39.34,65.26,67.42,0.0,0.0,0.0,45.0,57.05,0.0,0.0,0.0,120.0,65.26,0.0,0.88,0.0,0.0,0.0,11.26,0.0,82.91,66.58,55.52,41.71
2018-01-16 20:50:00,2,1,63.79,85.0,55.0,39.31,65.18,67.39,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,11.23,0.0,83.05,66.63,55.65,41.77
2018-01-16 20:51:00,2,1,63.76,85.0,55.0,39.28,65.11,67.36,0.0,0.0,0.0,45.0,56.96,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,11.2,0.0,83.19,66.67,55.78,41.84
2018-01-16 20:52:00,2,1,63.73,85.0,55.0,39.25,65.04,67.33,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,65.04,0.0,0.88,0.0,0.0,0.0,11.17,0.0,83.33,66.72,55.91,41.9
2018-01-16 20:53:00,2,1,63.71,85.0,55.0,39.23,64.97,67.31,0.0,0.0,0.0,45.0,56.86,0.0,0.0,0.0,120.0,64.97,0.0,0.88,0.0,0.0,0.0,11.15,0.0,83.46,66.76,56.05,41.96
2018-01-16 20:54:00,2,1,63.68,85.0,55.0,39.2,64.9,67.28,0.0,0.0,0.0,45.0,56.82,0.0,0.0,0.0,120.0,64.9,0.0,0.88,0.0,0.0,0.0,11.12,0.0,83.59,66.8,56.18,42.02
2018-01-16 20:55:00,2,1,63.65,85.0,55.0,39.17,64.83,67.25,0.0,0.0,0.0,45.0,56.77,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,11.09,0.0,83.72,66.83,56.31,42.08
2018-01-16 20:56:00,2,1,63.62,85.0,55.0,39.14,64.76,67.22,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,11.06,0.0,83.84,66.87,56.44,42.13
2018-01-16 20:57:00,2,1,63.59,85.0,55.0,39.11,64.69,67.19,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,11.03,0.0,83.97,66.9,56.57,42.19
2018-01-16 20:58:00,2,1,63.56,85.0,55.0,39.08,64.62,67.16,0.0,0.0,0.0,45.0,56.64,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,11.01,0.0,84.08,66.93,56.71,42.24
2018-01-16 20:59:00,2,1,63.53,85.0,55.0,39.06,64.55,67.13,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,10.98,0.0,84.2,66.96,56.84,42.3
2018-01-16 21:00:00,2,1,63.5,85.0,55.0,39.03,64.48,67.1,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,10.95,0.0,84.31,66.99,56.97,42.35
2018-01-16 21:01:00,2,1,63.48,85.0,55.0,39.0,64.41,67.08,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,10.93,0.0,84.41,66.98,57.11,42.4
2018-01-16 21:02:00,2,1,63.45,85.0,55.0,38.98,64.34,67.05,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,10.9,0.0,84.49,66.96,57.24,42.45
2018-01-16 21:03:00,2,1,63.43,85.0,55.0,38.95,64.27,67.03,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,10.88,0.0,84.57,66.93,57.37,42.49
2018-01-16 21:04:00,2,1,63.4,85.0,55.0,38.93,64.2,67.0,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,64.2,0.0,0.88,0.0,0.0,0.0,10.86,0.0,84.65,66.9,57.51,42.53
2018-01-16 21:05:00,2,1,63.38,85.0,55.0,38.91,64.13,66.98,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,10.84,0.0,84.72,66.87,57.64,42.58
2018-01-16 21:06:00,2,1,63.36,85.0,55.0,38.89,64.07,66.96,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,10.81,0.0,84.79,66.83,57.77,42.62
2018-01-16 21:07:00,2,1,63.34,85.0,55.0,38.87,64.0,66.94,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,10.79,0.0,84.86,66.79,57.91,42.65
2018-01-16 21:08:00,2,1,63.32,85.0,55.0,38.85,63.93,66.92,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,10.77,0.0,84.92,66.75,58.04,42.69
2018-01-16 21:09:00,2,1,63.3,85.0,55.0,38.83,63.86,66.9,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,10.75,0.0,84.98,66.71,58.18,42.73
2018-01-16 21:10:00,2,1,63.28,85.0,55.0,38.81,63.8,66.88,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,10.73,0.0,85.04,66.67,58.31,42.76
2018-01-16 21:11:00,2,1,63.27,85.0,55.0,38.79,63.73,66.87,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,63.73,0.0,0.88,0.0,0.0,0.0,10.71,0.0,85.09,66.62,58.45,42.79
2018-01-16 21:12:00,2,1,63.25,85.0,55.0,38.77,63.66,66.85,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,10.69,0.0,85.14,66.58,58.58,42.82
2018-01-16 21:13:00,2,1,63.24,85.0,55.0,38.75,63.59,66.84,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,10.67,0.0,85.19,66.53,58.72,42.86
2018-01-16 21:14:00,2,1,63.22,85.0,55.0,38.74,63.53,66.82,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,10.65,0.0,85.24,66.48,58.86,42.89
2018-01-16 21:15:00,2,1,63.21,85.0,55.0,38.72,63.46,66.81,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,10.63,0.0,85.29,66.43,58.99,42.91
2018-01-16 21:16:00,2,1,63.19,85.0,55.0,38.7,63.4,66.79,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,10.61,0.0,85.33,66.37,59.13,42.94
2018-01-16 21:17:00,2,1,63.18,85.0,55.0,38.69,63.33,66.78,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,10.59,0.0,85.37,66.32,59.27,42.97
2018-01-16 21:18:00,2,1,63.17,85.0,55.0,38.67,63.26,66.77,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,10.57,0.0,85.41,66.26,59.4,43.0
2018-01-16 21:19:00,2,1,63.16,85.0,55.0,38.66,63.2,66.76,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,10.55,0.0,85.45,66.2,59.54,43.02
2018-01-16 21:20:00,2,1,63.14,85.0,55.0,38.64,63.13,66.74,0.0,0.0,0.0,45.0,55.65,0.0,0.0,0.0,120.0,63.13,0.0,0.88,0.0,0.0,0.0,10.54,0.0,85.49,66.14,59.68,43.05
2018-01-16 21:21:00,2,1,63.13,85.0,55.0,38.63,63.07,66.73,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,10.52,0.0,85.52,66.08,59.82,43.07
2018-01-16 21:22:00,2,1,63.12,85.0,55.0,38.61,63.0,66.72,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,10.5,0.0,85.56,66.02,59.95,43.1
