Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 12:59:00,2,1,58.4,85.0,55.0,40.97,43.16,62.0,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,19.93,0.0,63.2,42.95,100.0,43.69
2018-01-20 13:00:00,2,1,58.4,85.0,55.0,40.97,43.16,62.0,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,43.16,0.0,0.88,0.0,0.0,0.0,19.94,0.0,63.19,42.98,100.0,43.67
2018-01-20 13:01:00,2,1,58.4,85.0,55.0,40.97,43.15,62.0,0.0,0.0,0.0,45.0,42.36,0.0,0.0,0.0,120.0,43.15,0.0,0.88,0.0,0.0,0.0,19.94,0.0,63.17,42.99,100.0,43.66
2018-01-20 13:02:00,2,1,58.41,85.0,55.0,40.97,43.14,62.01,0.0,0.0,0.0,45.0,42.36,0.0,0.0,0.0,120.0,43.14,0.0,0.88,0.0,0.0,0.0,19.94,0.0,63.16,43.0,100.0,43.64
2018-01-20 13:03:00,2,1,58.41,85.0,55.0,40.97,43.14,62.01,0.0,0.0,0.0,45.0,42.36,0.0,0.0,0.0,120.0,43.14,0.0,0.88,0.0,0.0,0.0,19.94,0.0,63.14,43.01,100.0,43.63
2018-01-20 13:04:00,2,1,58.41,85.0,55.0,40.98,43.13,62.01,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,43.13,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.12,43.02,100.0,43.61
2018-01-20 13:05:00,2,1,58.41,85.0,55.0,40.98,43.12,62.01,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.11,43.03,100.0,43.59
2018-01-20 13:06:00,2,1,58.41,85.0,55.0,40.98,43.12,62.01,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.09,43.04,100.0,43.58
2018-01-20 13:07:00,2,1,58.41,85.0,55.0,40.98,43.11,62.01,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,43.11,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.08,43.05,100.0,43.56
2018-01-20 13:08:00,2,1,58.41,85.0,55.0,40.98,43.1,62.01,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.06,43.06,100.0,43.54
2018-01-20 13:09:00,2,1,58.41,85.0,55.0,40.98,43.1,62.01,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,43.1,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.05,43.07,100.0,43.53
2018-01-20 13:10:00,2,1,58.41,85.0,55.0,40.98,43.09,62.01,0.0,0.0,0.0,45.0,42.33,0.0,0.0,0.0,120.0,43.09,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.03,43.08,100.0,43.51
2018-01-20 13:11:00,2,1,58.41,85.0,55.0,40.98,43.08,62.01,0.0,0.0,0.0,45.0,42.33,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.02,43.09,100.0,43.49
2018-01-20 13:12:00,2,1,58.41,85.0,55.0,40.98,43.08,62.01,0.0,0.0,0.0,45.0,42.33,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,19.95,0.0,63.0,43.09,100.0,43.47
2018-01-20 13:13:00,2,1,58.42,85.0,55.0,40.98,43.07,62.02,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,43.07,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.98,43.1,100.0,43.46
2018-01-20 13:14:00,2,1,58.42,85.0,55.0,40.98,43.06,62.02,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.97,43.11,100.0,43.44
2018-01-20 13:15:00,2,1,58.42,85.0,55.0,40.98,43.06,62.02,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.95,43.12,100.0,43.42
2018-01-20 13:16:00,2,1,58.42,85.0,55.0,40.98,43.05,62.02,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,43.05,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.94,43.12,100.0,43.4
2018-01-20 13:17:00,2,1,58.42,85.0,55.0,40.98,43.04,62.02,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,43.04,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.92,43.13,100.0,43.38
2018-01-20 13:18:00,2,1,58.42,85.0,55.0,40.98,43.04,62.02,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,43.04,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.91,43.13,100.0,43.37
2018-01-20 13:19:00,2,1,58.43,85.0,55.0,40.98,43.03,62.03,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.89,43.14,100.0,43.35
2018-01-20 13:20:00,2,1,58.43,85.0,55.0,40.99,43.03,62.03,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.87,43.14,100.0,43.33
2018-01-20 13:21:00,2,1,58.43,85.0,55.0,40.99,43.02,62.03,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,43.02,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.86,43.15,100.0,43.31
2018-01-20 13:22:00,2,1,58.43,85.0,55.0,40.99,43.01,62.03,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.84,43.15,100.0,43.29
2018-01-20 13:23:00,2,1,58.43,85.0,55.0,40.99,43.01,62.03,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,43.01,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.83,43.16,100.0,43.28
2018-01-20 13:24:00,2,1,58.44,85.0,55.0,40.99,43.0,62.04,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,43.0,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.81,43.16,100.0,43.26
2018-01-20 13:25:00,2,1,58.44,85.0,55.0,40.99,42.99,62.04,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.79,43.16,100.0,43.24
2018-01-20 13:26:00,2,1,58.44,85.0,55.0,40.99,42.99,62.04,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.78,43.17,100.0,43.22
2018-01-20 13:27:00,2,1,58.44,85.0,55.0,40.99,42.98,62.04,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.98,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.76,43.17,100.0,43.2
2018-01-20 13:28:00,2,1,58.44,85.0,55.0,40.99,42.98,62.04,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.98,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.74,43.17,100.0,43.18
2018-01-20 13:29:00,2,1,58.45,85.0,55.0,40.99,42.97,62.05,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.97,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.73,43.17,100.0,43.16
2018-01-20 13:30:00,2,1,58.45,85.0,55.0,40.99,42.96,62.05,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.96,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.71,43.17,100.0,43.15
2018-01-20 13:31:00,2,1,58.45,85.0,55.0,40.99,42.96,62.05,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.96,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.69,43.17,100.0,43.13
2018-01-20 13:32:00,2,1,58.45,85.0,55.0,40.99,42.95,62.05,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.95,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.67,43.17,100.0,43.11
2018-01-20 13:33:00,2,1,58.45,85.0,55.0,40.99,42.94,62.05,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.94,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.66,43.17,100.0,43.09
2018-01-20 13:34:00,2,1,58.46,85.0,55.0,40.99,42.94,62.06,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.94,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.64,43.17,100.0,43.07
2018-01-20 13:35:00,2,1,58.46,85.0,55.0,40.99,42.93,62.06,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.93,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.62,43.17,100.0,43.05
2018-01-20 13:36:00,2,1,58.46,85.0,55.0,40.99,42.93,62.06,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.93,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.6,43.17,100.0,43.04
2018-01-20 13:37:00,2,1,58.46,85.0,55.0,40.99,42.92,62.06,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.92,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.58,43.17,100.0,43.02
2018-01-20 13:38:00,2,1,58.46,85.0,55.0,40.99,42.91,62.06,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.91,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.57,43.17,100.0,43.0
2018-01-20 13:39:00,2,1,58.46,85.0,55.0,40.99,42.91,62.06,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.91,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.55,43.16,100.0,42.98
2018-01-20 13:40:00,2,1,58.47,85.0,55.0,40.99,42.9,62.07,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.9,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.53,43.16,100.0,42.96
2018-01-20 13:41:00,2,1,58.47,85.0,55.0,40.99,42.9,62.07,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.9,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.51,43.16,100.0,42.95
2018-01-20 13:42:00,2,1,58.47,85.0,55.0,40.99,42.89,62.07,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.89,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.49,43.15,100.0,42.93
2018-01-20 13:43:00,2,1,58.47,85.0,55.0,40.99,42.89,62.07,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.89,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.47,43.15,100.0,42.91
2018-01-20 13:44:00,2,1,58.47,85.0,55.0,40.99,42.88,62.07,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.88,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.45,43.14,100.0,42.89
2018-01-20 13:45:00,2,1,58.47,85.0,55.0,41.0,42.87,62.07,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.87,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.43,43.14,100.0,42.88
2018-01-20 13:46:00,2,1,58.48,85.0,55.0,41.0,42.87,62.08,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.87,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.41,43.13,100.0,42.86
2018-01-20 13:47:00,2,1,58.48,85.0,55.0,41.0,42.86,62.08,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.86,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.39,43.12,100.0,42.84
2018-01-20 13:48:00,2,1,58.48,85.0,55.0,41.0,42.86,62.08,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.86,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.37,43.12,100.0,42.83
2018-01-20 13:49:00,2,1,58.48,85.0,55.0,41.0,42.85,62.08,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.85,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.35,43.11,100.0,42.81
2018-01-20 13:50:00,2,1,58.48,85.0,55.0,41.0,42.85,62.08,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.85,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.33,43.1,100.0,42.79
2018-01-20 13:51:00,2,1,58.48,85.0,55.0,41.0,42.84,62.08,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.84,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.31,43.09,100.0,42.78
2018-01-20 13:52:00,2,1,58.48,85.0,55.0,41.0,42.83,62.08,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.83,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.28,43.08,100.0,42.76
2018-01-20 13:53:00,2,1,58.48,85.0,55.0,41.0,42.83,62.08,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.83,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.26,43.07,100.0,42.74
2018-01-20 13:54:00,2,1,58.48,85.0,55.0,41.0,42.82,62.08,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.82,0.0,0.88,0.0,0.0,0.0,19.92,0.0,62.24,43.06,100.0,42.73
2018-01-20 13:55:00,2,1,58.48,85.0,55.0,41.0,42.82,62.08,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.82,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.21,43.05,100.0,42.71
2018-01-20 13:56:00,2,1,58.48,85.0,55.0,41.0,42.81,62.08,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.81,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.19,43.04,100.0,42.7
2018-01-20 13:57:00,2,1,58.48,85.0,55.0,41.01,42.81,62.08,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.81,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.17,43.03,100.0,42.68
2018-01-20 13:58:00,2,1,58.48,85.0,55.0,41.01,42.8,62.08,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,62.14,43.02,100.0,42.67
2018-01-20 13:59:00,2,1,58.48,85.0,55.0,41.01,42.8,62.08,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.8,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.12,43.01,100.0,42.65
2018-01-20 14:00:00,2,1,58.48,85.0,55.0,41.01,42.79,62.08,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.79,0.0,0.88,0.0,0.0,0.0,19.94,0.0,62.09,42.99,100.0,42.64
2018-01-20 14:01:00,2,1,58.48,85.0,55.0,41.02,42.78,62.08,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.78,0.0,0.88,0.0,0.0,0.0,19.95,0.0,62.05,42.97,100.0,42.63
2018-01-20 14:02:00,2,1,58.48,85.0,55.0,41.02,42.78,62.08,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.78,0.0,0.88,0.0,0.0,0.0,19.96,0.0,62.01,42.94,100.0,42.61
2018-01-20 14:03:00,2,1,58.48,85.0,55.0,41.03,42.77,62.08,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.77,0.0,0.88,0.0,0.0,0.0,19.98,0.0,61.97,42.92,100.0,42.6
2018-01-20 14:04:00,2,1,58.47,85.0,55.0,41.03,42.77,62.07,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.77,0.0,0.88,0.0,0.0,0.0,19.99,0.0,61.92,42.89,100.0,42.59
2018-01-20 14:05:00,2,1,58.47,85.0,55.0,41.04,42.76,62.07,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.76,0.0,0.88,0.0,0.0,0.0,20.01,0.0,61.88,42.86,100.0,42.58
2018-01-20 14:06:00,2,1,58.46,85.0,55.0,41.05,42.76,62.06,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,42.76,0.0,0.88,0.0,0.0,0.0,20.03,0.0,61.84,42.83,100.0,42.58
2018-01-20 14:07:00,2,1,58.46,85.0,55.0,41.05,42.75,62.06,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,42.75,0.0,0.88,0.0,0.0,0.0,20.04,0.0,61.79,42.8,100.0,42.57
2018-01-20 14:08:00,2,1,58.45,85.0,55.0,41.06,42.75,62.05,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,42.75,0.0,0.88,0.0,0.0,0.0,20.06,0.0,61.75,42.76,100.0,42.57
2018-01-20 14:09:00,2,1,58.45,85.0,55.0,41.06,42.74,62.05,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.74,0.0,0.88,0.0,0.0,0.0,20.08,0.0,61.71,42.73,100.0,42.56
2018-01-20 14:10:00,2,1,58.44,85.0,55.0,41.07,42.74,62.04,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.74,0.0,0.88,0.0,0.0,0.0,20.1,0.0,61.67,42.7,100.0,42.56
2018-01-20 14:11:00,2,1,58.43,85.0,55.0,41.07,42.73,62.03,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.73,0.0,0.88,0.0,0.0,0.0,20.11,0.0,61.63,42.67,100.0,42.56
2018-01-20 14:12:00,2,1,58.42,85.0,55.0,41.08,42.73,62.02,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.73,0.0,0.88,0.0,0.0,0.0,20.13,0.0,61.59,42.64,100.0,42.55
2018-01-20 14:13:00,2,1,58.41,85.0,55.0,41.08,42.72,62.01,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.72,0.0,0.88,0.0,0.0,0.0,20.15,0.0,61.55,42.6,100.0,42.55
2018-01-20 14:14:00,2,1,58.4,85.0,55.0,41.09,42.72,62.0,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.72,0.0,0.88,0.0,0.0,0.0,20.17,0.0,61.5,42.57,100.0,42.55
2018-01-20 14:15:00,2,1,58.39,85.0,55.0,41.09,42.71,61.99,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.71,0.0,0.88,0.0,0.0,0.0,20.18,0.0,61.46,42.54,100.0,42.55
2018-01-20 14:16:00,2,1,58.38,85.0,55.0,41.09,42.71,61.98,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.71,0.0,0.88,0.0,0.0,0.0,20.2,0.0,61.42,42.5,100.0,42.55
2018-01-20 14:17:00,2,1,58.37,85.0,55.0,41.1,42.7,61.97,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.7,0.0,0.88,0.0,0.0,0.0,20.22,0.0,61.38,42.47,100.0,42.55
2018-01-20 14:18:00,2,1,58.36,85.0,55.0,41.1,42.7,61.96,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.7,0.0,0.88,0.0,0.0,0.0,20.24,0.0,61.34,42.43,100.0,42.55
2018-01-20 14:19:00,2,1,58.35,85.0,55.0,41.11,42.69,61.95,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.69,0.0,0.88,0.0,0.0,0.0,20.26,0.0,61.3,42.4,100.0,42.56
2018-01-20 14:20:00,2,1,58.34,85.0,55.0,41.11,42.69,61.94,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.69,0.0,0.88,0.0,0.0,0.0,20.28,0.0,61.27,42.36,100.0,42.56
2018-01-20 14:21:00,2,1,58.33,85.0,55.0,41.11,42.68,61.93,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.68,0.0,0.88,0.0,0.0,0.0,20.3,0.0,61.23,42.33,100.0,42.56
2018-01-20 14:22:00,2,1,58.32,85.0,55.0,41.12,42.68,61.92,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.68,0.0,0.88,0.0,0.0,0.0,20.32,0.0,61.19,42.29,100.0,42.56
2018-01-20 14:23:00,2,1,58.31,85.0,55.0,41.12,42.67,61.91,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.67,0.0,0.88,0.0,0.0,0.0,20.34,0.0,61.15,42.26,100.0,42.57
2018-01-20 14:24:00,2,1,58.3,85.0,55.0,41.13,42.67,61.9,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.67,0.0,0.88,0.0,0.0,0.0,20.35,0.0,61.11,42.22,100.0,42.57
2018-01-20 14:25:00,2,1,58.28,85.0,55.0,41.13,42.66,61.88,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.66,0.0,0.88,0.0,0.0,0.0,20.37,0.0,61.07,42.19,100.0,42.57
2018-01-20 14:26:00,2,1,58.27,85.0,55.0,41.13,42.66,61.87,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.66,0.0,0.88,0.0,0.0,0.0,20.39,0.0,61.03,42.15,100.0,42.58
2018-01-20 14:27:00,2,1,58.26,85.0,55.0,41.14,42.65,61.86,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,20.41,0.0,60.99,42.12,100.0,42.58
2018-01-20 14:28:00,2,1,58.25,85.0,55.0,41.14,42.65,61.85,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,20.43,0.0,60.95,42.08,100.0,42.59
2018-01-20 14:29:00,2,1,58.24,85.0,55.0,41.14,42.64,61.84,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.64,0.0,0.88,0.0,0.0,0.0,20.45,0.0,60.92,42.05,100.0,42.59
2018-01-20 14:30:00,2,1,58.22,85.0,55.0,41.15,42.64,61.82,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.64,0.0,0.88,0.0,0.0,0.0,20.47,0.0,60.88,42.01,100.0,42.6
2018-01-20 14:31:00,2,1,58.21,85.0,55.0,41.15,42.63,61.81,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.63,0.0,0.88,0.0,0.0,0.0,20.49,0.0,60.84,41.97,100.0,42.6
2018-01-20 14:32:00,2,1,58.2,85.0,55.0,41.15,42.63,61.8,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.63,0.0,0.88,0.0,0.0,0.0,20.51,0.0,60.8,41.94,100.0,42.61
2018-01-20 14:33:00,2,1,58.18,85.0,55.0,41.16,42.62,61.78,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,20.53,0.0,60.76,41.9,100.0,42.61
2018-01-20 14:34:00,2,1,58.17,85.0,55.0,41.16,42.62,61.77,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,20.55,0.0,60.73,41.87,100.0,42.62
2018-01-20 14:35:00,2,1,58.16,85.0,55.0,41.16,42.61,61.76,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,20.57,0.0,60.69,41.83,100.0,42.62
2018-01-20 14:36:00,2,1,58.15,85.0,55.0,41.17,42.61,61.75,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,20.59,0.0,60.65,41.79,100.0,42.63
2018-01-20 14:37:00,2,1,58.13,85.0,55.0,41.17,42.6,61.73,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.6,0.0,0.88,0.0,0.0,0.0,20.61,0.0,60.61,41.76,100.0,42.63
2018-01-20 14:38:00,2,1,58.12,85.0,55.0,41.17,42.6,61.72,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.6,0.0,0.88,0.0,0.0,0.0,20.63,0.0,60.58,41.72,100.0,42.64
2018-01-20 14:39:00,2,1,58.11,85.0,55.0,41.18,42.6,61.71,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.6,0.0,0.88,0.0,0.0,0.0,20.65,0.0,60.54,41.69,100.0,42.64
2018-01-20 14:40:00,2,1,58.09,85.0,55.0,41.18,42.59,61.69,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,20.66,0.0,60.5,41.65,100.0,42.65
2018-01-20 14:41:00,2,1,58.08,85.0,55.0,41.18,42.59,61.68,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,20.68,0.0,60.47,41.62,100.0,42.66
2018-01-20 14:42:00,2,1,58.07,85.0,55.0,41.18,42.58,61.67,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,20.7,0.0,60.43,41.58,100.0,42.66
2018-01-20 14:43:00,2,1,58.05,85.0,55.0,41.19,42.58,61.65,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,20.72,0.0,60.39,41.55,100.0,42.67
2018-01-20 14:44:00,2,1,58.04,85.0,55.0,41.19,42.57,61.64,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,20.74,0.0,60.36,41.51,100.0,42.67
2018-01-20 14:45:00,2,1,58.03,85.0,55.0,41.19,42.57,61.63,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,20.76,0.0,60.32,41.48,100.0,42.68
2018-01-20 14:46:00,2,1,58.01,85.0,55.0,41.2,42.56,61.61,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,20.78,0.0,60.29,41.45,100.0,42.68
2018-01-20 14:47:00,2,1,58.0,85.0,55.0,41.2,42.56,61.6,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,20.79,0.0,60.25,41.41,100.0,42.69
