Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 14:03:00,1,1,71.35,72.0,68.0,74.2,74.2,78.55,0.0,0.0,0.0,45.0,74.2,0.0,0.0,0.0,120.0,74.2,397.93,41.96,0.3,0.3,9.75,37.16,2.63,16.48,36.81,40.93,15.0
2018-01-03 14:04:00,1,1,71.36,72.0,68.0,74.21,74.21,78.56,0.0,0.0,0.0,45.0,74.22,0.0,0.0,0.0,120.0,74.21,397.93,41.96,0.3,0.3,9.75,37.21,2.63,16.48,36.74,40.91,15.0
2018-01-03 14:05:00,1,1,71.37,72.0,68.0,74.23,74.23,78.57,0.0,0.0,0.0,45.0,74.23,0.0,0.0,0.0,120.0,74.23,397.93,41.96,0.3,0.3,9.75,37.25,2.63,16.48,36.66,40.89,15.0
2018-01-03 14:06:00,1,1,71.38,72.0,68.0,74.24,74.24,78.58,0.0,0.0,0.0,45.0,74.25,0.0,0.0,0.0,120.0,74.24,397.93,41.96,0.3,0.3,9.75,37.3,2.63,16.48,36.59,40.87,15.01
2018-01-03 14:07:00,1,1,71.39,72.0,68.0,74.25,74.26,78.59,0.0,0.0,0.0,45.0,74.26,0.0,0.0,0.0,120.0,74.25,397.93,41.96,0.3,0.3,9.75,37.34,2.63,16.48,36.53,40.85,15.01
2018-01-03 14:08:00,1,1,71.4,72.0,68.0,74.26,74.27,78.6,0.0,0.0,0.0,45.0,74.27,0.0,0.0,0.0,120.0,74.27,397.93,41.96,0.3,0.3,9.75,37.39,2.63,16.49,36.46,40.84,15.01
2018-01-03 14:09:00,1,1,71.4,72.0,68.0,74.27,74.28,78.6,0.0,0.0,0.0,45.0,74.28,0.0,0.0,0.0,120.0,74.28,397.93,41.96,0.3,0.3,9.75,37.43,2.63,16.49,36.39,40.82,15.02
2018-01-03 14:10:00,1,1,71.41,72.0,68.0,74.28,74.29,78.61,0.0,0.0,0.0,45.0,74.29,0.0,0.0,0.0,120.0,74.29,397.93,41.96,0.3,0.3,9.75,37.48,2.63,16.49,36.32,40.81,15.02
2018-01-03 14:11:00,1,1,71.42,72.0,68.0,74.29,74.3,78.62,0.0,0.0,0.0,45.0,74.3,0.0,0.0,0.0,120.0,74.3,397.93,41.96,0.3,0.3,9.75,37.52,2.63,16.5,36.26,40.79,15.03
2018-01-03 14:12:00,1,1,71.42,72.0,68.0,74.3,74.31,78.62,0.0,0.0,0.0,45.0,74.31,0.0,0.0,0.0,120.0,74.31,397.93,41.96,0.3,0.3,9.75,37.57,2.63,16.5,36.19,40.78,15.04
2018-01-03 14:13:00,1,1,71.43,72.0,68.0,74.31,74.32,78.63,0.0,0.0,0.0,45.0,74.32,0.0,0.0,0.0,120.0,74.32,397.93,41.96,0.3,0.3,9.75,37.61,2.63,16.51,36.13,40.77,15.04
2018-01-03 14:14:00,1,1,71.43,72.0,68.0,74.32,74.33,78.63,0.0,0.0,0.0,45.0,74.33,0.0,0.0,0.0,120.0,74.33,397.93,41.96,0.3,0.3,9.75,37.65,2.63,16.51,36.06,40.76,15.05
2018-01-03 14:15:00,1,1,71.44,72.0,68.0,74.33,74.34,78.64,0.0,0.0,0.0,45.0,74.34,0.0,0.0,0.0,120.0,74.34,397.93,41.96,0.3,0.3,9.75,37.69,2.63,16.51,36.0,40.75,15.05
2018-01-03 14:16:00,1,1,71.44,72.0,68.0,74.34,74.35,78.64,0.0,0.0,0.0,45.0,74.35,0.0,0.0,0.0,120.0,74.35,397.93,41.96,0.3,0.3,9.75,37.74,2.63,16.52,35.94,40.74,15.06
2018-01-03 14:17:00,1,1,71.44,72.0,68.0,74.34,74.35,78.64,0.0,0.0,0.0,45.0,74.36,0.0,0.0,0.0,120.0,74.35,397.93,41.96,0.3,0.3,9.75,37.78,2.63,16.52,35.88,40.73,15.07
2018-01-03 14:18:00,1,1,71.44,72.0,68.0,74.35,74.36,78.64,0.0,0.0,0.0,45.0,74.36,0.0,0.0,0.0,120.0,74.36,397.93,41.96,0.3,0.3,9.75,37.82,2.63,16.53,35.82,40.72,15.07
2018-01-03 14:19:00,1,1,71.45,72.0,68.0,74.36,74.37,78.65,0.0,0.0,0.0,45.0,74.37,0.0,0.0,0.0,120.0,74.37,397.93,41.96,0.3,0.3,9.75,37.86,2.63,16.53,35.76,40.71,15.08
2018-01-03 14:20:00,1,1,71.45,72.0,68.0,74.36,74.38,78.65,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,74.37,397.93,41.96,0.3,0.3,9.75,37.9,2.63,16.54,35.7,40.7,15.09
2018-01-03 14:21:00,1,1,71.45,72.0,68.0,74.37,74.38,78.65,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,74.38,397.93,41.96,0.3,0.3,9.75,37.94,2.63,16.54,35.64,40.69,15.1
2018-01-03 14:22:00,1,1,71.45,72.0,68.0,74.37,74.39,78.65,0.0,0.0,0.0,45.0,74.39,0.0,0.0,0.0,120.0,74.39,397.93,41.96,0.3,0.3,9.75,37.98,2.63,16.55,35.59,40.69,15.1
2018-01-03 14:23:00,1,1,71.45,72.0,68.0,74.38,74.39,78.65,0.0,0.0,0.0,45.0,74.39,0.0,0.0,0.0,120.0,74.39,397.93,41.96,0.3,0.3,9.75,38.02,2.63,16.55,35.53,40.68,15.11
2018-01-03 14:24:00,1,1,71.45,72.0,68.0,74.38,74.4,78.65,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.06,2.63,16.56,35.47,40.67,15.12
2018-01-03 14:25:00,1,1,71.45,72.0,68.0,74.39,74.4,78.65,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.09,2.63,16.56,35.42,40.67,15.12
2018-01-03 14:26:00,1,1,71.45,72.0,68.0,74.39,74.4,78.65,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.13,2.63,16.57,35.37,40.66,15.13
2018-01-03 14:27:00,1,1,71.45,72.0,68.0,74.39,74.41,78.65,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.17,2.63,16.57,35.31,40.66,15.14
2018-01-03 14:28:00,1,1,71.45,72.0,68.0,74.39,74.41,78.65,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.2,2.63,16.58,35.26,40.65,15.15
2018-01-03 14:29:00,1,1,71.45,72.0,68.0,74.4,74.41,78.65,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.24,2.63,16.58,35.21,40.65,15.15
2018-01-03 14:30:00,1,1,71.45,72.0,68.0,74.4,74.42,78.65,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.27,2.63,16.59,35.16,40.65,15.16
2018-01-03 14:31:00,1,1,71.44,72.0,68.0,74.4,74.42,78.64,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.31,2.63,16.59,35.11,40.64,15.17
2018-01-03 14:32:00,1,1,71.44,72.0,68.0,74.4,74.42,78.64,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.34,2.63,16.6,35.06,40.64,15.17
2018-01-03 14:33:00,1,1,71.44,72.0,68.0,74.4,74.42,78.64,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.37,2.63,16.6,35.01,40.64,15.18
2018-01-03 14:34:00,1,1,71.43,72.0,68.0,74.4,74.42,78.63,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.41,2.63,16.61,34.97,40.64,15.19
2018-01-03 14:35:00,1,1,71.43,72.0,68.0,74.4,74.42,78.63,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.44,2.63,16.61,34.92,40.64,15.19
2018-01-03 14:36:00,1,1,71.43,72.0,68.0,74.4,74.42,78.63,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.47,2.63,16.62,34.87,40.64,15.2
2018-01-03 14:37:00,1,1,71.42,72.0,68.0,74.4,74.42,78.62,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.5,2.63,16.62,34.83,40.64,15.21
2018-01-03 14:38:00,1,1,71.42,72.0,68.0,74.4,74.42,78.62,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.53,2.63,16.63,34.79,40.64,15.21
2018-01-03 14:39:00,1,1,71.41,72.0,68.0,74.4,74.42,78.61,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.56,2.63,16.63,34.74,40.64,15.22
2018-01-03 14:40:00,1,1,71.41,72.0,68.0,74.4,74.42,78.61,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.59,2.63,16.64,34.7,40.64,15.23
2018-01-03 14:41:00,1,1,71.4,72.0,68.0,74.4,74.42,78.6,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.62,2.63,16.64,34.66,40.64,15.23
2018-01-03 14:42:00,1,1,71.4,72.0,68.0,74.39,74.42,78.6,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.64,2.63,16.65,34.62,40.65,15.24
2018-01-03 14:43:00,1,1,71.39,72.0,68.0,74.39,74.42,78.59,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.67,2.63,16.65,34.58,40.65,15.25
2018-01-03 14:44:00,1,1,71.38,72.0,68.0,74.39,74.41,78.58,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.7,2.63,16.65,34.54,40.65,15.25
2018-01-03 14:45:00,1,1,71.38,72.0,68.0,74.39,74.41,78.58,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.72,2.63,16.66,34.5,40.66,15.26
2018-01-03 14:46:00,1,1,71.37,72.0,68.0,74.38,74.41,78.57,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,74.41,397.93,41.96,0.3,0.3,9.75,38.75,2.63,16.66,34.46,40.66,15.26
2018-01-03 14:47:00,1,1,71.36,72.0,68.0,74.38,74.4,78.56,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.77,2.63,16.66,34.43,40.66,15.27
2018-01-03 14:48:00,1,1,71.36,72.0,68.0,74.37,74.4,78.56,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.79,2.63,16.67,34.39,40.67,15.27
2018-01-03 14:49:00,1,1,71.35,72.0,68.0,74.37,74.4,78.55,0.0,0.0,0.0,45.0,74.39,0.0,0.0,0.0,120.0,74.4,397.93,41.96,0.3,0.3,9.75,38.82,2.63,16.67,34.35,40.67,15.28
2018-01-03 14:50:00,1,1,71.34,72.0,68.0,74.36,74.39,78.54,0.0,0.0,0.0,45.0,74.39,0.0,0.0,0.0,120.0,74.39,397.93,41.96,0.3,0.3,9.75,38.84,2.63,16.67,34.32,40.68,15.29
2018-01-03 14:51:00,1,1,71.33,72.0,68.0,74.36,74.39,78.53,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,74.39,397.93,41.96,0.3,0.3,9.75,38.86,2.63,16.68,34.29,40.69,15.29
2018-01-03 14:52:00,1,1,71.32,72.0,68.0,74.35,74.38,78.52,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,74.38,397.93,41.96,0.3,0.3,9.75,38.88,2.63,16.68,34.25,40.69,15.3
2018-01-03 14:53:00,1,1,71.31,72.0,68.0,74.35,74.37,78.51,0.0,0.0,0.0,45.0,74.37,0.0,0.0,0.0,120.0,74.38,397.93,41.96,0.3,0.3,9.75,38.9,2.63,16.68,34.22,40.7,15.3
2018-01-03 14:54:00,1,1,71.3,72.0,68.0,74.34,74.37,78.5,0.0,0.0,0.0,45.0,74.37,0.0,0.0,0.0,120.0,74.37,397.93,41.96,0.3,0.3,9.75,38.92,2.63,16.69,34.19,40.71,15.31
2018-01-03 14:55:00,1,1,71.3,72.0,68.0,74.33,74.36,78.5,0.0,0.0,0.0,45.0,74.36,0.0,0.0,0.0,120.0,74.36,397.93,41.96,0.3,0.3,9.75,38.94,2.63,16.69,34.16,40.72,15.31
2018-01-03 14:56:00,1,1,71.29,72.0,68.0,74.33,74.36,78.49,0.0,0.0,0.0,45.0,74.36,0.0,0.0,0.0,120.0,74.36,397.93,41.96,0.3,0.3,9.75,38.95,2.63,16.69,34.13,40.72,15.31
2018-01-03 14:57:00,1,1,71.28,72.0,68.0,74.32,74.35,78.48,0.0,0.0,0.0,45.0,74.35,0.0,0.0,0.0,120.0,74.35,397.93,41.96,0.3,0.3,9.75,38.97,2.63,16.69,34.1,40.73,15.32
2018-01-03 14:58:00,1,1,71.27,72.0,68.0,74.31,74.34,78.47,0.0,0.0,0.0,45.0,74.34,0.0,0.0,0.0,120.0,74.34,397.93,41.96,0.3,0.3,9.75,38.99,2.63,16.7,34.07,40.74,15.32
2018-01-03 14:59:00,1,1,71.25,72.0,68.0,74.3,74.33,78.45,0.0,0.0,0.0,45.0,74.33,0.0,0.0,0.0,120.0,74.34,397.93,41.96,0.3,0.3,9.75,39.0,2.63,16.7,34.05,40.75,15.33
2018-01-03 15:00:00,1,1,71.24,72.0,68.0,74.3,74.33,78.44,0.0,0.0,0.0,45.0,74.33,0.0,0.0,0.0,120.0,74.33,397.93,41.96,0.3,0.3,9.75,39.01,2.63,16.7,34.02,40.76,15.33
2018-01-03 15:01:00,1,1,71.23,72.0,68.0,74.29,74.32,78.43,0.0,0.0,0.0,45.0,74.32,0.0,0.0,0.0,120.0,74.32,397.93,41.96,0.3,0.3,9.75,39.02,2.63,16.7,33.99,40.77,15.34
2018-01-03 15:02:00,1,1,71.22,72.0,68.0,74.28,74.31,78.42,0.0,0.0,0.0,45.0,74.31,0.0,0.0,0.0,120.0,74.31,397.93,41.96,0.3,0.3,9.75,39.02,2.63,16.71,33.96,40.78,15.34
2018-01-03 15:03:00,1,1,71.21,72.0,68.0,74.27,74.3,78.41,0.0,0.0,0.0,45.0,74.3,0.0,0.0,0.0,120.0,74.3,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.71,33.93,40.8,15.34
2018-01-03 15:04:00,1,1,71.2,72.0,68.0,74.26,74.29,78.4,0.0,0.0,0.0,45.0,74.29,0.0,0.0,0.0,120.0,74.29,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.71,33.91,40.81,15.35
2018-01-03 15:05:00,1,1,71.19,72.0,68.0,74.25,74.28,78.39,0.0,0.0,0.0,45.0,74.28,0.0,0.0,0.0,120.0,74.28,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.71,33.88,40.82,15.35
2018-01-03 15:06:00,1,1,71.18,72.0,68.0,74.24,74.27,78.38,0.0,0.0,0.0,45.0,74.27,0.0,0.0,0.0,120.0,74.27,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.71,33.85,40.83,15.35
2018-01-03 15:07:00,1,1,71.17,72.0,68.0,74.23,74.26,78.37,0.0,0.0,0.0,45.0,74.26,0.0,0.0,0.0,120.0,74.26,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.72,33.83,40.85,15.36
2018-01-03 15:08:00,1,1,71.15,72.0,68.0,74.22,74.25,78.35,0.0,0.0,0.0,45.0,74.25,0.0,0.0,0.0,120.0,74.25,397.93,41.96,0.3,0.3,9.75,39.03,2.63,16.72,33.8,40.86,15.36
2018-01-03 15:09:00,1,1,71.14,72.0,68.0,74.21,74.24,78.34,0.0,0.0,0.0,45.0,74.24,0.0,0.0,0.0,120.0,74.24,397.93,41.96,0.3,0.3,9.75,39.02,2.63,16.72,33.78,40.87,15.37
2018-01-03 15:10:00,1,1,71.13,72.0,68.0,74.19,74.23,78.33,0.0,0.0,0.0,45.0,74.23,0.0,0.0,0.0,120.0,74.23,397.93,41.96,0.3,0.3,9.75,39.02,2.63,16.72,33.76,40.89,15.37
2018-01-03 15:11:00,1,1,71.12,72.0,68.0,74.18,74.22,78.32,0.0,0.0,0.0,45.0,74.22,0.0,0.0,0.0,120.0,74.22,397.93,41.96,0.3,0.3,9.75,39.02,2.63,16.73,33.74,40.9,15.37
2018-01-03 15:12:00,1,1,71.1,72.0,68.0,74.17,74.21,78.3,0.0,0.0,0.0,45.0,74.2,0.0,0.0,0.0,120.0,74.21,397.93,41.96,0.3,0.3,9.75,39.01,2.63,16.73,33.72,40.92,15.38
2018-01-03 15:13:00,1,1,71.09,72.0,68.0,74.16,74.19,78.29,0.0,0.0,0.0,45.0,74.19,0.0,0.0,0.0,120.0,74.2,397.93,41.96,0.3,0.3,9.75,39.01,2.63,16.73,33.7,40.93,15.38
2018-01-03 15:14:00,1,1,71.08,72.0,68.0,74.15,74.18,78.28,0.0,0.0,0.0,45.0,74.18,0.0,0.0,0.0,120.0,74.19,397.93,41.96,0.3,0.3,9.75,39.0,2.63,16.73,33.68,40.95,15.39
2018-01-03 15:15:00,1,1,71.07,72.0,68.0,74.13,74.17,78.27,0.0,0.0,0.0,45.0,74.17,0.0,0.0,0.0,120.0,74.17,397.93,41.96,0.3,0.3,9.75,38.99,2.63,16.73,33.66,40.96,15.39
2018-01-03 15:16:00,1,1,71.05,72.0,68.0,74.12,74.16,78.25,0.0,0.0,0.0,45.0,74.16,0.0,0.0,0.0,120.0,74.16,397.93,41.96,0.3,0.3,9.75,38.98,2.63,16.74,33.64,40.98,15.39
2018-01-03 15:17:00,1,1,71.04,72.0,68.0,74.11,74.15,78.24,0.0,0.0,0.0,45.0,74.14,0.0,0.0,0.0,120.0,74.15,397.93,41.96,0.3,0.3,9.75,38.97,2.63,16.74,33.63,41.0,15.4
2018-01-03 15:18:00,1,1,71.03,72.0,68.0,74.1,74.13,78.23,0.0,0.0,0.0,45.0,74.13,0.0,0.0,0.0,120.0,74.14,397.93,41.96,0.3,0.3,9.75,38.96,2.63,16.74,33.61,41.01,15.4
2018-01-03 15:19:00,1,1,71.01,72.0,68.0,74.08,74.12,78.21,0.0,0.0,0.0,45.0,74.12,0.0,0.0,0.0,120.0,74.12,397.93,41.96,0.3,0.3,9.75,38.95,2.63,16.75,33.6,41.03,15.41
2018-01-03 15:20:00,1,1,71.02,72.0,68.0,69.68,74.11,78.22,0.0,0.0,0.0,45.0,74.1,0.0,0.0,0.0,120.0,74.11,0.03,0.88,0.3,0.3,0.0,38.94,1.88,18.6,33.58,41.05,15.41
2018-01-03 15:21:00,1,1,71.37,72.0,68.0,60.25,74.1,78.57,0.0,0.0,0.0,45.0,74.07,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.93,0.25,22.64,33.57,41.05,15.33
2018-01-03 15:22:00,1,1,71.78,72.0,68.0,59.15,74.1,78.98,0.0,0.0,0.0,45.0,74.04,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.92,0.03,23.2,33.56,41.05,15.27
2018-01-03 15:23:00,1,1,72.13,72.0,68.0,59.15,74.1,79.33,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.91,0.0,23.28,33.55,41.05,15.24
2018-01-03 15:24:00,1,1,72.41,72.0,68.0,63.82,74.1,79.61,0.0,0.0,0.0,45.0,73.97,0.0,0.0,0.0,120.0,74.1,397.91,41.96,0.3,0.3,9.75,38.89,0.75,21.44,33.54,41.05,15.25
2018-01-03 15:25:00,1,1,72.23,72.0,68.0,73.61,74.46,79.43,0.0,0.0,0.0,45.0,74.54,0.0,0.0,0.0,120.0,74.36,397.93,41.96,0.3,0.3,9.75,38.88,2.37,17.47,33.53,40.59,15.38
2018-01-03 15:26:00,1,1,71.98,72.0,68.0,74.73,74.79,79.18,0.0,0.0,0.0,45.0,74.84,0.0,0.0,0.0,120.0,74.74,397.93,41.96,0.3,0.3,9.75,38.86,2.59,17.01,33.52,40.18,15.5
2018-01-03 15:27:00,1,1,71.79,72.0,68.0,74.74,74.85,78.99,0.0,0.0,0.0,45.0,74.86,0.0,0.0,0.0,120.0,74.85,397.93,41.96,0.3,0.3,9.75,38.84,2.62,17.01,33.52,40.1,15.58
2018-01-03 15:28:00,1,1,71.65,72.0,68.0,74.63,74.79,78.85,0.0,0.0,0.0,45.0,74.77,0.0,0.0,0.0,120.0,74.8,397.93,41.96,0.3,0.3,9.75,38.83,2.63,17.05,33.51,40.18,15.64
2018-01-03 15:29:00,1,1,71.53,72.0,68.0,74.53,74.68,78.73,0.0,0.0,0.0,45.0,74.66,0.0,0.0,0.0,120.0,74.7,397.93,41.96,0.3,0.3,9.75,38.81,2.63,17.09,33.51,40.31,15.69
2018-01-03 15:30:00,1,1,71.42,72.0,68.0,74.43,74.58,78.62,0.0,0.0,0.0,45.0,74.56,0.0,0.0,0.0,120.0,74.6,397.93,41.96,0.3,0.3,9.75,38.79,2.63,17.11,33.51,40.44,15.73
2018-01-03 15:31:00,1,1,71.34,72.0,68.0,74.35,74.48,78.54,0.0,0.0,0.0,45.0,74.46,0.0,0.0,0.0,120.0,74.5,397.93,41.96,0.3,0.3,9.75,38.77,2.63,17.14,33.5,40.56,15.76
2018-01-03 15:32:00,1,1,71.26,72.0,68.0,74.28,74.4,78.46,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,74.42,397.93,41.96,0.3,0.3,9.75,38.75,2.63,17.16,33.5,40.67,15.78
2018-01-03 15:33:00,1,1,71.19,72.0,68.0,74.22,74.32,78.39,0.0,0.0,0.0,45.0,74.31,0.0,0.0,0.0,120.0,74.34,397.93,41.96,0.3,0.3,9.75,38.73,2.63,17.17,33.5,40.76,15.8
2018-01-03 15:34:00,1,1,71.13,72.0,68.0,74.16,74.26,78.33,0.0,0.0,0.0,45.0,74.25,0.0,0.0,0.0,120.0,74.27,397.93,41.96,0.3,0.3,9.75,38.71,2.63,17.18,33.5,40.85,15.82
2018-01-03 15:35:00,1,1,71.08,72.0,68.0,74.11,74.2,78.28,0.0,0.0,0.0,45.0,74.19,0.0,0.0,0.0,120.0,74.21,397.93,41.96,0.3,0.3,9.75,38.69,2.63,17.19,33.51,40.92,15.83
2018-01-03 15:36:00,1,1,71.03,72.0,68.0,74.07,74.15,78.23,0.0,0.0,0.0,45.0,74.14,0.0,0.0,0.0,120.0,74.16,397.93,41.96,0.3,0.3,9.75,38.67,2.63,17.2,33.51,40.99,15.84
2018-01-03 15:37:00,1,1,71.07,72.0,68.0,65.24,74.11,78.27,0.0,0.0,0.0,45.0,74.09,0.0,0.0,0.0,120.0,74.11,0.01,0.88,0.3,0.3,0.0,38.65,1.14,20.89,33.52,41.04,15.83
2018-01-03 15:38:00,1,1,71.43,72.0,68.0,59.55,74.1,78.63,0.0,0.0,0.0,45.0,74.05,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.62,0.15,23.35,33.52,41.05,15.76
2018-01-03 15:39:00,1,1,71.81,72.0,68.0,58.93,74.1,79.01,0.0,0.0,0.0,45.0,74.01,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.6,0.02,23.7,33.53,41.05,15.72
2018-01-03 15:40:00,1,1,72.13,72.0,68.0,58.97,74.1,79.33,0.0,0.0,0.0,45.0,73.97,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.57,0.0,23.8,33.54,41.06,15.7
2018-01-03 15:41:00,1,1,72.39,72.0,68.0,59.07,74.1,79.59,0.0,0.0,0.0,45.0,73.93,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.55,0.0,23.86,33.55,41.06,15.72
2018-01-03 15:42:00,1,1,72.24,72.0,68.0,72.95,74.35,79.44,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,74.26,397.93,41.96,0.3,0.3,9.75,38.52,2.27,18.22,33.56,40.73,15.85
2018-01-03 15:43:00,1,1,71.96,72.0,68.0,74.59,74.7,79.16,0.0,0.0,0.0,45.0,74.75,0.0,0.0,0.0,120.0,74.65,397.93,41.96,0.3,0.3,9.75,38.5,2.58,17.55,33.57,40.29,15.98
2018-01-03 15:44:00,1,1,71.74,72.0,68.0,74.64,74.77,78.94,0.0,0.0,0.0,45.0,74.78,0.0,0.0,0.0,120.0,74.77,397.93,41.96,0.3,0.3,9.75,38.47,2.62,17.52,33.58,40.2,16.07
2018-01-03 15:45:00,1,1,71.56,72.0,68.0,74.51,74.69,78.76,0.0,0.0,0.0,45.0,74.67,0.0,0.0,0.0,120.0,74.71,397.93,41.96,0.3,0.3,9.75,38.44,2.63,17.56,33.6,40.3,16.14
2018-01-03 15:46:00,1,1,71.41,72.0,68.0,74.39,74.57,78.61,0.0,0.0,0.0,45.0,74.54,0.0,0.0,0.0,120.0,74.59,397.93,41.96,0.3,0.3,9.75,38.41,2.63,17.6,33.61,40.46,16.19
2018-01-03 15:47:00,1,1,71.29,72.0,68.0,74.27,74.44,78.49,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,74.47,397.93,41.96,0.3,0.3,9.75,38.38,2.63,17.63,33.63,40.62,16.23
2018-01-03 15:48:00,1,1,71.18,72.0,68.0,74.17,74.33,78.38,0.0,0.0,0.0,45.0,74.3,0.0,0.0,0.0,120.0,74.35,397.93,41.96,0.3,0.3,9.75,38.35,2.63,17.65,33.65,40.76,16.26
2018-01-03 15:49:00,1,1,71.09,72.0,68.0,74.09,74.22,78.29,0.0,0.0,0.0,45.0,74.2,0.0,0.0,0.0,120.0,74.24,397.93,41.96,0.3,0.3,9.75,38.32,2.63,17.67,33.67,40.89,16.28
2018-01-03 15:50:00,1,1,71.01,72.0,68.0,74.01,74.13,78.21,0.0,0.0,0.0,45.0,74.12,0.0,0.0,0.0,120.0,74.15,397.93,41.96,0.3,0.3,9.75,38.29,2.63,17.68,33.69,41.01,16.3
2018-01-03 15:51:00,1,1,71.17,72.0,68.0,61.29,74.09,78.37,0.0,0.0,0.0,45.0,74.05,0.0,0.0,0.0,120.0,74.1,0.01,0.88,0.3,0.3,0.0,38.26,0.5,23.02,33.71,41.06,16.26
