Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 15:13:00,2,1,61.12,85.0,55.0,41.69,34.56,53.92,0.0,0.0,0.0,45.0,35.71,0.0,0.0,0.0,120.0,34.56,0.0,0.88,0.0,0.0,0.0,29.46,0.0,56.49,48.73,100.0,52.47
2018-01-27 15:14:00,2,1,61.13,85.0,55.0,41.72,34.57,53.93,0.0,0.0,0.0,45.0,35.73,0.0,0.0,0.0,120.0,34.57,0.0,0.88,0.0,0.0,0.0,29.5,0.0,56.43,48.71,100.0,52.43
2018-01-27 15:15:00,2,1,61.15,85.0,55.0,41.75,34.58,53.95,0.0,0.0,0.0,45.0,35.75,0.0,0.0,0.0,120.0,34.58,0.0,0.88,0.0,0.0,0.0,29.54,0.0,56.38,48.7,100.0,52.38
2018-01-27 15:16:00,2,1,61.16,85.0,55.0,41.77,34.59,53.96,0.0,0.0,0.0,45.0,35.76,0.0,0.0,0.0,120.0,34.59,0.0,0.88,0.0,0.0,0.0,29.58,0.0,56.33,48.69,100.0,52.34
2018-01-27 15:17:00,2,1,61.17,85.0,55.0,41.8,34.6,53.97,0.0,0.0,0.0,45.0,35.78,0.0,0.0,0.0,120.0,34.6,0.0,0.88,0.0,0.0,0.0,29.62,0.0,56.28,48.67,100.0,52.3
2018-01-27 15:18:00,2,1,61.18,85.0,55.0,41.82,34.61,53.98,0.0,0.0,0.0,45.0,35.79,0.0,0.0,0.0,120.0,34.61,0.0,0.88,0.0,0.0,0.0,29.66,0.0,56.23,48.66,100.0,52.26
2018-01-27 15:19:00,2,1,61.2,85.0,55.0,41.85,34.62,54.0,0.0,0.0,0.0,45.0,35.81,0.0,0.0,0.0,120.0,34.62,0.0,0.88,0.0,0.0,0.0,29.7,0.0,56.18,48.65,100.0,52.22
2018-01-27 15:20:00,2,1,61.21,85.0,55.0,41.87,34.63,54.01,0.0,0.0,0.0,45.0,35.82,0.0,0.0,0.0,120.0,34.63,0.0,0.88,0.0,0.0,0.0,29.74,0.0,56.13,48.65,100.0,52.18
2018-01-27 15:21:00,2,1,61.22,85.0,55.0,41.9,34.64,54.02,0.0,0.0,0.0,45.0,35.84,0.0,0.0,0.0,120.0,34.64,0.0,0.88,0.0,0.0,0.0,29.77,0.0,56.09,48.64,100.0,52.14
2018-01-27 15:22:00,2,1,61.23,85.0,55.0,41.92,34.65,54.03,0.0,0.0,0.0,45.0,35.85,0.0,0.0,0.0,120.0,34.65,0.0,0.88,0.0,0.0,0.0,29.81,0.0,56.04,48.63,100.0,52.1
2018-01-27 15:23:00,2,1,61.24,85.0,55.0,41.94,34.66,54.04,0.0,0.0,0.0,45.0,35.87,0.0,0.0,0.0,120.0,34.66,0.0,0.88,0.0,0.0,0.0,29.85,0.0,56.0,48.62,100.0,52.07
2018-01-27 15:24:00,2,1,61.25,85.0,55.0,41.97,34.67,54.05,0.0,0.0,0.0,45.0,35.89,0.0,0.0,0.0,120.0,34.67,0.0,0.88,0.0,0.0,0.0,29.88,0.0,55.96,48.62,100.0,52.03
2018-01-27 15:25:00,2,1,61.26,85.0,55.0,41.99,34.68,54.06,0.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,120.0,34.68,0.0,0.88,0.0,0.0,0.0,29.92,0.0,55.92,48.61,100.0,52.0
2018-01-27 15:26:00,2,1,61.26,85.0,55.0,42.01,34.69,54.06,0.0,0.0,0.0,45.0,35.92,0.0,0.0,0.0,120.0,34.69,0.0,0.88,0.0,0.0,0.0,29.96,0.0,55.87,48.61,100.0,51.97
2018-01-27 15:27:00,2,1,61.27,85.0,55.0,42.03,34.7,54.07,0.0,0.0,0.0,45.0,35.93,0.0,0.0,0.0,120.0,34.7,0.0,0.88,0.0,0.0,0.0,29.99,0.0,55.84,48.61,100.0,51.93
2018-01-27 15:28:00,2,1,61.28,85.0,55.0,42.05,34.71,54.08,0.0,0.0,0.0,45.0,35.95,0.0,0.0,0.0,120.0,34.71,0.0,0.88,0.0,0.0,0.0,30.03,0.0,55.8,48.61,100.0,51.9
2018-01-27 15:29:00,2,1,61.29,85.0,55.0,42.07,34.72,54.09,0.0,0.0,0.0,45.0,35.96,0.0,0.0,0.0,120.0,34.72,0.0,0.88,0.0,0.0,0.0,30.06,0.0,55.76,48.61,100.0,51.87
2018-01-27 15:30:00,2,1,61.29,85.0,55.0,42.09,34.73,54.09,0.0,0.0,0.0,45.0,35.98,0.0,0.0,0.0,120.0,34.73,0.0,0.88,0.0,0.0,0.0,30.09,0.0,55.72,48.61,100.0,51.84
2018-01-27 15:31:00,2,1,61.3,85.0,55.0,42.11,34.75,54.1,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,120.0,34.75,0.0,0.88,0.0,0.0,0.0,30.13,0.0,55.69,48.61,100.0,51.81
2018-01-27 15:32:00,2,1,61.3,85.0,55.0,42.13,34.76,54.1,0.0,0.0,0.0,45.0,36.01,0.0,0.0,0.0,120.0,34.76,0.0,0.88,0.0,0.0,0.0,30.16,0.0,55.65,48.61,100.0,51.79
2018-01-27 15:33:00,2,1,61.31,85.0,55.0,42.15,34.77,54.11,0.0,0.0,0.0,45.0,36.03,0.0,0.0,0.0,120.0,34.77,0.0,0.88,0.0,0.0,0.0,30.19,0.0,55.62,48.61,100.0,51.76
2018-01-27 15:34:00,2,1,61.31,85.0,55.0,42.17,34.78,54.11,0.0,0.0,0.0,45.0,36.04,0.0,0.0,0.0,120.0,34.78,0.0,0.88,0.0,0.0,0.0,30.23,0.0,55.59,48.61,100.0,51.74
2018-01-27 15:35:00,2,1,61.32,85.0,55.0,42.19,34.79,54.12,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,34.79,0.0,0.88,0.0,0.0,0.0,30.26,0.0,55.56,48.62,100.0,51.71
2018-01-27 15:36:00,2,1,61.32,85.0,55.0,42.21,34.8,54.12,0.0,0.0,0.0,45.0,36.07,0.0,0.0,0.0,120.0,34.8,0.0,0.88,0.0,0.0,0.0,30.29,0.0,55.53,48.62,100.0,51.69
2018-01-27 15:37:00,2,1,61.32,85.0,55.0,42.22,34.81,54.12,0.0,0.0,0.0,45.0,36.09,0.0,0.0,0.0,120.0,34.81,0.0,0.88,0.0,0.0,0.0,30.32,0.0,55.5,48.63,100.0,51.66
2018-01-27 15:38:00,2,1,61.33,85.0,55.0,42.24,34.82,54.13,0.0,0.0,0.0,45.0,36.11,0.0,0.0,0.0,120.0,34.82,0.0,0.88,0.0,0.0,0.0,30.35,0.0,55.47,48.64,100.0,51.64
2018-01-27 15:39:00,2,1,61.33,85.0,55.0,42.26,34.83,54.13,0.0,0.0,0.0,45.0,36.12,0.0,0.0,0.0,120.0,34.83,0.0,0.88,0.0,0.0,0.0,30.38,0.0,55.45,48.64,100.0,51.62
2018-01-27 15:40:00,2,1,61.33,85.0,55.0,42.27,34.85,54.13,0.0,0.0,0.0,45.0,36.14,0.0,0.0,0.0,120.0,34.85,0.0,0.88,0.0,0.0,0.0,30.41,0.0,55.42,48.65,100.0,51.6
2018-01-27 15:41:00,2,1,61.33,85.0,55.0,42.29,34.86,54.13,0.0,0.0,0.0,45.0,36.15,0.0,0.0,0.0,120.0,34.86,0.0,0.88,0.0,0.0,0.0,30.44,0.0,55.4,48.66,100.0,51.58
2018-01-27 15:42:00,2,1,61.33,85.0,55.0,42.3,34.87,54.13,0.0,0.0,0.0,45.0,36.17,0.0,0.0,0.0,120.0,34.87,0.0,0.88,0.0,0.0,0.0,30.47,0.0,55.37,48.67,100.0,51.56
2018-01-27 15:43:00,2,1,61.33,85.0,55.0,42.32,34.88,54.13,0.0,0.0,0.0,45.0,36.19,0.0,0.0,0.0,120.0,34.88,0.0,0.88,0.0,0.0,0.0,30.5,0.0,55.35,48.68,100.0,51.54
2018-01-27 15:44:00,2,1,61.33,85.0,55.0,42.33,34.89,54.13,0.0,0.0,0.0,45.0,36.2,0.0,0.0,0.0,120.0,34.89,0.0,0.88,0.0,0.0,0.0,30.53,0.0,55.33,48.69,100.0,51.53
2018-01-27 15:45:00,2,1,61.33,85.0,55.0,42.34,34.9,54.13,0.0,0.0,0.0,45.0,36.22,0.0,0.0,0.0,120.0,34.9,0.0,0.88,0.0,0.0,0.0,30.56,0.0,55.31,48.71,100.0,51.51
2018-01-27 15:46:00,2,1,61.33,85.0,55.0,42.36,34.91,54.13,0.0,0.0,0.0,45.0,36.23,0.0,0.0,0.0,120.0,34.91,0.0,0.88,0.0,0.0,0.0,30.58,0.0,55.29,48.72,100.0,51.49
2018-01-27 15:47:00,2,1,61.33,85.0,55.0,42.37,34.93,54.13,0.0,0.0,0.0,45.0,36.25,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,30.61,0.0,55.27,48.73,100.0,51.48
2018-01-27 15:48:00,2,1,61.33,85.0,55.0,42.38,34.94,54.13,0.0,0.0,0.0,45.0,36.26,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,30.64,0.0,55.25,48.75,100.0,51.47
2018-01-27 15:49:00,2,1,61.33,85.0,55.0,42.4,34.95,54.13,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,30.66,0.0,55.23,48.76,100.0,51.45
2018-01-27 15:50:00,2,1,61.33,85.0,55.0,42.41,34.96,54.13,0.0,0.0,0.0,45.0,36.3,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,30.69,0.0,55.22,48.78,100.0,51.44
2018-01-27 15:51:00,2,1,61.32,85.0,55.0,42.42,34.97,54.12,0.0,0.0,0.0,45.0,36.31,0.0,0.0,0.0,120.0,34.97,0.0,0.88,0.0,0.0,0.0,30.71,0.0,55.2,48.8,100.0,51.43
2018-01-27 15:52:00,2,1,61.32,85.0,55.0,42.43,34.98,54.12,0.0,0.0,0.0,45.0,36.33,0.0,0.0,0.0,120.0,34.98,0.0,0.88,0.0,0.0,0.0,30.74,0.0,55.19,48.82,100.0,51.42
2018-01-27 15:53:00,2,1,61.32,85.0,55.0,42.44,35.0,54.12,0.0,0.0,0.0,45.0,36.34,0.0,0.0,0.0,120.0,35.0,0.0,0.88,0.0,0.0,0.0,30.76,0.0,55.18,48.83,100.0,51.41
2018-01-27 15:54:00,2,1,61.31,85.0,55.0,42.45,35.01,54.11,0.0,0.0,0.0,45.0,36.36,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,30.78,0.0,55.17,48.85,100.0,51.4
2018-01-27 15:55:00,2,1,61.31,85.0,55.0,42.46,35.02,54.11,0.0,0.0,0.0,45.0,36.37,0.0,0.0,0.0,120.0,35.02,0.0,0.88,0.0,0.0,0.0,30.81,0.0,55.15,48.88,100.0,51.39
2018-01-27 15:56:00,2,1,61.3,85.0,55.0,42.47,35.03,54.1,0.0,0.0,0.0,45.0,36.39,0.0,0.0,0.0,120.0,35.03,0.0,0.88,0.0,0.0,0.0,30.83,0.0,55.14,48.9,100.0,51.38
2018-01-27 15:57:00,2,1,61.3,85.0,55.0,42.47,35.04,54.1,0.0,0.0,0.0,45.0,36.41,0.0,0.0,0.0,120.0,35.04,0.0,0.88,0.0,0.0,0.0,30.85,0.0,55.14,48.92,100.0,51.38
2018-01-27 15:58:00,2,1,61.29,85.0,55.0,42.48,35.05,54.09,0.0,0.0,0.0,45.0,36.42,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,30.87,0.0,55.13,48.94,100.0,51.37
2018-01-27 15:59:00,2,1,61.29,85.0,55.0,42.49,35.07,54.09,0.0,0.0,0.0,45.0,36.44,0.0,0.0,0.0,120.0,35.07,0.0,0.88,0.0,0.0,0.0,30.89,0.0,55.12,48.96,100.0,51.37
2018-01-27 16:00:00,2,1,61.28,85.0,55.0,42.5,35.08,54.08,0.0,0.0,0.0,45.0,36.45,0.0,0.0,0.0,120.0,35.08,0.0,0.88,0.0,0.0,0.0,30.91,0.0,55.12,48.99,100.0,51.36
2018-01-27 16:01:00,2,1,61.27,85.0,55.0,42.5,35.09,54.07,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,35.09,0.0,0.88,0.0,0.0,0.0,30.93,0.0,55.11,49.02,100.0,51.36
2018-01-27 16:02:00,2,1,61.27,85.0,55.0,42.5,35.1,54.07,0.0,0.0,0.0,45.0,36.48,0.0,0.0,0.0,120.0,35.1,0.0,0.88,0.0,0.0,0.0,30.94,0.0,55.11,49.05,100.0,51.36
2018-01-27 16:03:00,2,1,61.26,85.0,55.0,42.5,35.11,54.06,0.0,0.0,0.0,45.0,36.5,0.0,0.0,0.0,120.0,35.11,0.0,0.88,0.0,0.0,0.0,30.95,0.0,55.11,49.08,100.0,51.36
2018-01-27 16:04:00,2,1,61.25,85.0,55.0,42.51,35.13,54.05,0.0,0.0,0.0,45.0,36.51,0.0,0.0,0.0,120.0,35.13,0.0,0.88,0.0,0.0,0.0,30.96,0.0,55.12,49.11,100.0,51.36
2018-01-27 16:05:00,2,1,61.24,85.0,55.0,42.51,35.14,54.04,0.0,0.0,0.0,45.0,36.53,0.0,0.0,0.0,120.0,35.14,0.0,0.88,0.0,0.0,0.0,30.98,0.0,55.12,49.14,100.0,51.36
2018-01-27 16:06:00,2,1,61.23,85.0,55.0,42.51,35.15,54.03,0.0,0.0,0.0,45.0,36.55,0.0,0.0,0.0,120.0,35.15,0.0,0.88,0.0,0.0,0.0,30.99,0.0,55.13,49.17,100.0,51.37
2018-01-27 16:07:00,2,1,61.21,85.0,55.0,42.51,35.16,54.01,0.0,0.0,0.0,45.0,36.56,0.0,0.0,0.0,120.0,35.16,0.0,0.88,0.0,0.0,0.0,31.0,0.0,55.14,49.2,100.0,51.37
2018-01-27 16:08:00,2,1,61.2,85.0,55.0,42.5,35.18,54.0,0.0,0.0,0.0,45.0,36.58,0.0,0.0,0.0,120.0,35.18,0.0,0.88,0.0,0.0,0.0,31.01,0.0,55.14,49.24,100.0,51.38
2018-01-27 16:09:00,2,1,61.19,85.0,55.0,42.5,35.19,53.99,0.0,0.0,0.0,45.0,36.59,0.0,0.0,0.0,120.0,35.19,0.0,0.88,0.0,0.0,0.0,31.02,0.0,55.15,49.27,100.0,51.39
2018-01-27 16:10:00,2,1,61.17,85.0,55.0,42.5,35.2,53.97,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,35.2,0.0,0.88,0.0,0.0,0.0,31.02,0.0,55.17,49.31,100.0,51.4
2018-01-27 16:11:00,2,1,61.16,85.0,55.0,42.5,35.21,53.96,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,35.21,0.0,0.88,0.0,0.0,0.0,31.03,0.0,55.18,49.35,100.0,51.41
2018-01-27 16:12:00,2,1,61.15,85.0,55.0,42.49,35.22,53.95,0.0,0.0,0.0,45.0,36.64,0.0,0.0,0.0,120.0,35.22,0.0,0.88,0.0,0.0,0.0,31.04,0.0,55.19,49.38,100.0,51.42
2018-01-27 16:13:00,2,1,61.13,85.0,55.0,42.49,35.24,53.93,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,35.24,0.0,0.88,0.0,0.0,0.0,31.05,0.0,55.21,49.42,100.0,51.43
2018-01-27 16:14:00,2,1,61.11,85.0,55.0,42.48,35.25,53.91,0.0,0.0,0.0,45.0,36.67,0.0,0.0,0.0,120.0,35.25,0.0,0.88,0.0,0.0,0.0,31.05,0.0,55.22,49.46,100.0,51.45
2018-01-27 16:15:00,2,1,61.1,85.0,55.0,42.48,35.26,53.9,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,35.26,0.0,0.88,0.0,0.0,0.0,31.06,0.0,55.24,49.5,100.0,51.46
2018-01-27 16:16:00,2,1,61.08,85.0,55.0,42.47,35.27,53.88,0.0,0.0,0.0,45.0,36.7,0.0,0.0,0.0,120.0,35.27,0.0,0.88,0.0,0.0,0.0,31.07,0.0,55.25,49.54,100.0,51.48
2018-01-27 16:17:00,2,1,61.06,85.0,55.0,42.47,35.29,53.86,0.0,0.0,0.0,45.0,36.71,0.0,0.0,0.0,120.0,35.29,0.0,0.88,0.0,0.0,0.0,31.07,0.0,55.27,49.58,100.0,51.5
2018-01-27 16:18:00,2,1,61.05,85.0,55.0,42.46,35.3,53.85,0.0,0.0,0.0,45.0,36.73,0.0,0.0,0.0,120.0,35.3,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.29,49.62,100.0,51.51
2018-01-27 16:19:00,2,1,61.03,85.0,55.0,42.45,35.31,53.83,0.0,0.0,0.0,45.0,36.74,0.0,0.0,0.0,120.0,35.31,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.31,49.66,100.0,51.53
2018-01-27 16:20:00,2,1,61.01,85.0,55.0,42.45,35.32,53.81,0.0,0.0,0.0,45.0,36.76,0.0,0.0,0.0,120.0,35.32,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.33,49.71,100.0,51.55
2018-01-27 16:21:00,2,1,60.99,85.0,55.0,42.44,35.34,53.79,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,35.34,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.35,49.75,100.0,51.57
2018-01-27 16:22:00,2,1,60.97,85.0,55.0,42.43,35.35,53.77,0.0,0.0,0.0,45.0,36.79,0.0,0.0,0.0,120.0,35.35,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.38,49.79,100.0,51.59
2018-01-27 16:23:00,2,1,60.95,85.0,55.0,42.42,35.36,53.75,0.0,0.0,0.0,45.0,36.8,0.0,0.0,0.0,120.0,35.36,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.4,49.84,100.0,51.61
2018-01-27 16:24:00,2,1,60.93,85.0,55.0,42.41,35.37,53.73,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,35.37,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.43,49.88,100.0,51.63
2018-01-27 16:25:00,2,1,60.91,85.0,55.0,42.4,35.39,53.71,0.0,0.0,0.0,45.0,36.83,0.0,0.0,0.0,120.0,35.39,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.45,49.93,100.0,51.66
2018-01-27 16:26:00,2,1,60.89,85.0,55.0,42.4,35.4,53.69,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,35.4,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.48,49.98,100.0,51.68
2018-01-27 16:27:00,2,1,60.87,85.0,55.0,42.39,35.41,53.67,0.0,0.0,0.0,45.0,36.86,0.0,0.0,0.0,120.0,35.41,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.5,50.02,100.0,51.7
2018-01-27 16:28:00,2,1,60.85,85.0,55.0,42.37,35.42,53.65,0.0,0.0,0.0,45.0,36.87,0.0,0.0,0.0,120.0,35.42,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.53,50.07,100.0,51.73
2018-01-27 16:29:00,2,1,60.83,85.0,55.0,42.36,35.44,53.63,0.0,0.0,0.0,45.0,36.89,0.0,0.0,0.0,120.0,35.44,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.56,50.12,100.0,51.75
2018-01-27 16:30:00,2,1,60.81,85.0,55.0,42.35,35.45,53.61,0.0,0.0,0.0,45.0,36.9,0.0,0.0,0.0,120.0,35.45,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.59,50.17,100.0,51.78
2018-01-27 16:31:00,2,1,60.78,85.0,55.0,42.34,35.46,53.58,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,35.46,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.62,50.22,100.0,51.81
2018-01-27 16:32:00,2,1,60.76,85.0,55.0,42.33,35.47,53.56,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,35.47,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.65,50.27,100.0,51.83
2018-01-27 16:33:00,2,1,60.74,85.0,55.0,42.32,35.49,53.54,0.0,0.0,0.0,45.0,36.94,0.0,0.0,0.0,120.0,35.49,0.0,0.88,0.0,0.0,0.0,31.1,0.0,55.68,50.32,100.0,51.86
2018-01-27 16:34:00,2,1,60.72,85.0,55.0,42.31,35.5,53.52,0.0,0.0,0.0,45.0,36.96,0.0,0.0,0.0,120.0,35.5,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.71,50.38,100.0,51.89
2018-01-27 16:35:00,2,1,60.69,85.0,55.0,42.29,35.51,53.49,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,35.51,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.74,50.43,100.0,51.92
2018-01-27 16:36:00,2,1,60.67,85.0,55.0,42.28,35.53,53.47,0.0,0.0,0.0,45.0,36.98,0.0,0.0,0.0,120.0,35.53,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.78,50.48,100.0,51.95
2018-01-27 16:37:00,2,1,60.65,85.0,55.0,42.27,35.54,53.45,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,120.0,35.54,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.81,50.54,100.0,51.98
2018-01-27 16:38:00,2,1,60.62,85.0,55.0,42.25,35.55,53.42,0.0,0.0,0.0,45.0,37.01,0.0,0.0,0.0,120.0,35.55,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.85,50.59,100.0,52.01
2018-01-27 16:39:00,2,1,60.6,85.0,55.0,42.24,35.56,53.4,0.0,0.0,0.0,45.0,37.02,0.0,0.0,0.0,120.0,35.56,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.88,50.65,100.0,52.04
2018-01-27 16:40:00,2,1,60.58,85.0,55.0,42.23,35.58,53.38,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,35.58,0.0,0.88,0.0,0.0,0.0,31.08,0.0,55.92,50.7,100.0,52.07
2018-01-27 16:41:00,2,1,60.55,85.0,55.0,42.21,35.59,53.35,0.0,0.0,0.0,45.0,37.05,0.0,0.0,0.0,120.0,35.59,0.0,0.88,0.0,0.0,0.0,31.07,0.0,55.95,50.76,100.0,52.1
2018-01-27 16:42:00,2,1,60.53,85.0,55.0,42.2,35.6,53.33,0.0,0.0,0.0,45.0,37.06,0.0,0.0,0.0,120.0,35.6,0.0,0.88,0.0,0.0,0.0,31.07,0.0,55.99,50.82,100.0,52.13
2018-01-27 16:43:00,2,1,60.51,85.0,55.0,42.18,35.61,53.31,0.0,0.0,0.0,45.0,37.08,0.0,0.0,0.0,120.0,35.61,0.0,0.88,0.0,0.0,0.0,31.06,0.0,56.03,50.88,100.0,52.16
2018-01-27 16:44:00,2,1,60.48,85.0,55.0,42.17,35.63,53.28,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,35.63,0.0,0.88,0.0,0.0,0.0,31.06,0.0,56.06,50.94,100.0,52.19
2018-01-27 16:45:00,2,1,60.46,85.0,55.0,42.15,35.64,53.26,0.0,0.0,0.0,45.0,37.1,0.0,0.0,0.0,120.0,35.64,0.0,0.88,0.0,0.0,0.0,31.05,0.0,56.1,50.99,100.0,52.22
2018-01-27 16:46:00,2,1,60.43,85.0,55.0,42.14,35.65,53.23,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,35.65,0.0,0.88,0.0,0.0,0.0,31.04,0.0,56.14,51.06,100.0,52.26
2018-01-27 16:47:00,2,1,60.41,85.0,55.0,42.12,35.67,53.21,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,35.67,0.0,0.88,0.0,0.0,0.0,31.04,0.0,56.18,51.12,100.0,52.29
2018-01-27 16:48:00,2,1,60.38,85.0,55.0,42.11,35.68,53.18,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,35.68,0.0,0.88,0.0,0.0,0.0,31.03,0.0,56.22,51.18,100.0,52.32
2018-01-27 16:49:00,2,1,60.36,85.0,55.0,42.09,35.69,53.16,0.0,0.0,0.0,45.0,37.15,0.0,0.0,0.0,120.0,35.69,0.0,0.88,0.0,0.0,0.0,31.02,0.0,56.26,51.24,100.0,52.35
2018-01-27 16:50:00,2,1,60.33,85.0,55.0,42.07,35.7,53.13,0.0,0.0,0.0,45.0,37.17,0.0,0.0,0.0,120.0,35.7,0.0,0.88,0.0,0.0,0.0,31.02,0.0,56.3,51.3,100.0,52.39
2018-01-27 16:51:00,2,1,60.31,85.0,55.0,42.06,35.72,53.11,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,35.72,0.0,0.88,0.0,0.0,0.0,31.01,0.0,56.34,51.36,100.0,52.42
2018-01-27 16:52:00,2,1,60.28,85.0,55.0,42.04,35.73,53.08,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,35.73,0.0,0.88,0.0,0.0,0.0,31.0,0.0,56.38,51.43,100.0,52.45
2018-01-27 16:53:00,2,1,60.26,85.0,55.0,42.03,35.74,53.06,0.0,0.0,0.0,45.0,37.2,0.0,0.0,0.0,120.0,35.74,0.0,0.88,0.0,0.0,0.0,30.99,0.0,56.42,51.49,100.0,52.49
2018-01-27 16:54:00,2,1,60.24,85.0,55.0,42.01,35.76,53.04,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,35.76,0.0,0.88,0.0,0.0,0.0,30.98,0.0,56.47,51.56,100.0,52.52
2018-01-27 16:55:00,2,1,60.21,85.0,55.0,41.99,35.77,53.01,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,35.77,0.0,0.88,0.0,0.0,0.0,30.97,0.0,56.51,51.62,100.0,52.55
2018-01-27 16:56:00,2,1,60.19,85.0,55.0,41.98,35.78,52.99,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,35.78,0.0,0.88,0.0,0.0,0.0,30.96,0.0,56.55,51.69,100.0,52.59
2018-01-27 16:57:00,2,1,60.16,85.0,55.0,41.96,35.79,52.96,0.0,0.0,0.0,45.0,37.25,0.0,0.0,0.0,120.0,35.79,0.0,0.88,0.0,0.0,0.0,30.95,0.0,56.59,51.75,100.0,52.62
2018-01-27 16:58:00,2,1,60.14,85.0,55.0,41.94,35.81,52.94,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,35.81,0.0,0.88,0.0,0.0,0.0,30.95,0.0,56.64,51.82,100.0,52.65
2018-01-27 16:59:00,2,1,60.11,85.0,55.0,41.92,35.82,52.91,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,35.82,0.0,0.88,0.0,0.0,0.0,30.94,0.0,56.68,51.89,100.0,52.69
2018-01-27 17:00:00,2,1,60.09,85.0,55.0,41.91,35.83,52.89,0.0,0.0,0.0,45.0,37.29,0.0,0.0,0.0,120.0,35.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,56.72,51.96,100.0,52.72
2018-01-27 17:01:00,2,1,60.06,85.0,55.0,41.89,35.84,52.86,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,35.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,56.77,52.03,100.0,52.75
