Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 22:36:00,2,1,65.62,85.0,55.0,40.27,58.9,69.22,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,11.32,0.0,85.89,41.72,70.06,49.07
2018-01-10 22:37:00,2,1,65.6,85.0,55.0,40.25,58.86,69.2,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,11.3,0.0,85.96,41.74,70.15,49.11
2018-01-10 22:38:00,2,1,65.57,85.0,55.0,40.23,58.83,69.17,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,11.28,0.0,86.02,41.76,70.23,49.16
2018-01-10 22:39:00,2,1,65.54,85.0,55.0,40.21,58.79,69.14,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,11.27,0.0,86.09,41.77,70.32,49.2
2018-01-10 22:40:00,2,1,65.52,85.0,55.0,40.18,58.75,69.12,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,11.25,0.0,86.15,41.79,70.4,49.25
2018-01-10 22:41:00,2,1,65.49,85.0,55.0,40.16,58.71,69.09,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,11.24,0.0,86.21,41.8,70.49,49.3
2018-01-10 22:42:00,2,1,65.46,85.0,55.0,40.14,58.67,69.06,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,11.22,0.0,86.28,41.82,70.57,49.34
2018-01-10 22:43:00,2,1,65.44,85.0,55.0,40.12,58.63,69.04,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,11.2,0.0,86.34,41.83,70.66,49.39
2018-01-10 22:44:00,2,1,65.41,85.0,55.0,40.1,58.59,69.01,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,58.59,0.0,0.88,0.0,0.0,0.0,11.19,0.0,86.4,41.85,70.75,49.43
2018-01-10 22:45:00,2,1,65.38,85.0,55.0,40.08,58.56,68.98,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,11.17,0.0,86.46,41.86,70.83,49.48
2018-01-10 22:46:00,2,1,65.36,85.0,55.0,40.06,58.52,68.96,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,11.16,0.0,86.52,41.87,70.92,49.53
2018-01-10 22:47:00,2,1,65.33,85.0,55.0,40.03,58.48,68.93,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,11.14,0.0,86.58,41.88,71.01,49.57
2018-01-10 22:48:00,2,1,65.3,85.0,55.0,40.01,58.44,68.9,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,11.13,0.0,86.64,41.9,71.09,49.62
2018-01-10 22:49:00,2,1,65.27,85.0,55.0,39.99,58.4,68.87,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,58.4,0.0,0.88,0.0,0.0,0.0,11.11,0.0,86.7,41.91,71.18,49.66
2018-01-10 22:50:00,2,1,65.25,85.0,55.0,39.97,58.36,68.85,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,11.09,0.0,86.76,41.92,71.27,49.71
2018-01-10 22:51:00,2,1,65.22,85.0,55.0,39.95,58.32,68.82,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,11.08,0.0,86.82,41.93,71.35,49.76
2018-01-10 22:52:00,2,1,65.19,85.0,55.0,39.93,58.29,68.79,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,11.06,0.0,86.88,41.94,71.44,49.8
2018-01-10 22:53:00,2,1,65.17,85.0,55.0,39.91,58.25,68.77,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,58.25,0.0,0.88,0.0,0.0,0.0,11.05,0.0,86.94,41.95,71.53,49.85
2018-01-10 22:54:00,2,1,65.14,85.0,55.0,39.89,58.21,68.74,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,11.03,0.0,86.99,41.96,71.61,49.89
2018-01-10 22:55:00,2,1,65.11,85.0,55.0,39.87,58.17,68.71,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,11.02,0.0,87.05,41.97,71.7,49.94
2018-01-10 22:56:00,2,1,65.08,85.0,55.0,39.84,58.13,68.68,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,11.01,0.0,87.11,41.98,71.79,49.98
2018-01-10 22:57:00,2,1,65.06,85.0,55.0,39.82,58.09,68.66,0.0,0.0,0.0,45.0,53.71,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,10.99,0.0,87.16,41.98,71.88,50.03
2018-01-10 22:58:00,2,1,65.03,85.0,55.0,39.8,58.06,68.63,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,10.98,0.0,87.21,41.99,71.97,50.07
2018-01-10 22:59:00,2,1,65.0,85.0,55.0,39.78,58.02,68.6,0.0,0.0,0.0,45.0,53.64,0.0,0.0,0.0,120.0,58.02,0.0,0.88,0.0,0.0,0.0,10.96,0.0,87.27,42.0,72.06,50.11
2018-01-10 23:00:00,2,1,64.98,85.0,55.0,39.76,57.98,68.58,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,10.95,0.0,87.32,42.0,72.14,50.16
2018-01-10 23:01:00,2,1,64.95,85.0,55.0,39.74,57.94,68.55,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,10.93,0.0,87.37,42.0,72.23,50.2
2018-01-10 23:02:00,2,1,64.93,85.0,55.0,39.72,57.9,68.53,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,10.91,0.0,87.42,41.98,72.32,50.24
2018-01-10 23:03:00,2,1,64.9,85.0,55.0,39.7,57.86,68.5,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,87.47,41.96,72.41,50.28
2018-01-10 23:04:00,2,1,64.88,85.0,55.0,39.68,57.83,68.48,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,57.83,0.0,0.88,0.0,0.0,0.0,10.87,0.0,87.52,41.94,72.5,50.32
2018-01-10 23:05:00,2,1,64.85,85.0,55.0,39.66,57.79,68.45,0.0,0.0,0.0,45.0,53.43,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,10.86,0.0,87.56,41.92,72.59,50.36
2018-01-10 23:06:00,2,1,64.83,85.0,55.0,39.64,57.75,68.43,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,10.84,0.0,87.6,41.91,72.68,50.39
2018-01-10 23:07:00,2,1,64.81,85.0,55.0,39.62,57.71,68.41,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,10.82,0.0,87.65,41.89,72.77,50.43
2018-01-10 23:08:00,2,1,64.79,85.0,55.0,39.6,57.67,68.39,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,57.67,0.0,0.88,0.0,0.0,0.0,10.8,0.0,87.69,41.87,72.86,50.46
2018-01-10 23:09:00,2,1,64.77,85.0,55.0,39.58,57.64,68.37,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,10.78,0.0,87.73,41.85,72.95,50.5
2018-01-10 23:10:00,2,1,64.75,85.0,55.0,39.56,57.6,68.35,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,10.77,0.0,87.77,41.83,73.04,50.53
2018-01-10 23:11:00,2,1,64.73,85.0,55.0,39.54,57.56,68.33,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,10.75,0.0,87.81,41.8,73.13,50.56
2018-01-10 23:12:00,2,1,64.71,85.0,55.0,39.52,57.52,68.31,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,10.73,0.0,87.85,41.78,73.22,50.59
2018-01-10 23:13:00,2,1,64.69,85.0,55.0,39.5,57.48,68.29,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,10.71,0.0,87.88,41.76,73.31,50.62
2018-01-10 23:14:00,2,1,64.67,85.0,55.0,39.48,57.45,68.27,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,10.7,0.0,87.92,41.74,73.4,50.65
2018-01-10 23:15:00,2,1,64.65,85.0,55.0,39.46,57.41,68.25,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,57.41,0.0,0.88,0.0,0.0,0.0,10.68,0.0,87.96,41.72,73.49,50.68
2018-01-10 23:16:00,2,1,64.63,85.0,55.0,39.45,57.37,68.23,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,10.66,0.0,87.99,41.7,73.58,50.71
2018-01-10 23:17:00,2,1,64.61,85.0,55.0,39.43,57.33,68.21,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,10.64,0.0,88.03,41.67,73.68,50.74
2018-01-10 23:18:00,2,1,64.59,85.0,55.0,39.41,57.29,68.19,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,10.63,0.0,88.06,41.65,73.77,50.76
2018-01-10 23:19:00,2,1,64.58,85.0,55.0,39.39,57.26,68.18,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,57.26,0.0,0.88,0.0,0.0,0.0,10.61,0.0,88.1,41.63,73.86,50.79
2018-01-10 23:20:00,2,1,64.56,85.0,55.0,39.38,57.22,68.16,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,10.59,0.0,88.13,41.61,73.95,50.82
2018-01-10 23:21:00,2,1,64.54,85.0,55.0,39.36,57.18,68.14,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,10.58,0.0,88.16,41.58,74.04,50.84
2018-01-10 23:22:00,2,1,64.53,85.0,55.0,39.34,57.14,68.13,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,57.14,0.0,0.88,0.0,0.0,0.0,10.56,0.0,88.19,41.56,74.13,50.87
2018-01-10 23:23:00,2,1,64.51,85.0,55.0,39.33,57.11,68.11,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,10.54,0.0,88.22,41.54,74.23,50.89
2018-01-10 23:24:00,2,1,64.49,85.0,55.0,39.31,57.07,68.09,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,10.53,0.0,88.26,41.52,74.32,50.92
2018-01-10 23:25:00,2,1,64.48,85.0,55.0,39.29,57.03,68.08,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,57.03,0.0,0.88,0.0,0.0,0.0,10.51,0.0,88.29,41.5,74.41,50.94
2018-01-10 23:26:00,2,1,64.46,85.0,55.0,39.28,56.99,68.06,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,10.49,0.0,88.32,41.47,74.51,50.96
2018-01-10 23:27:00,2,1,64.45,85.0,55.0,39.26,56.95,68.05,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,10.48,0.0,88.35,41.45,74.6,50.99
2018-01-10 23:28:00,2,1,64.43,85.0,55.0,39.25,56.92,68.03,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,56.92,0.0,0.88,0.0,0.0,0.0,10.46,0.0,88.38,41.43,74.69,51.01
2018-01-10 23:29:00,2,1,64.42,85.0,55.0,39.23,56.88,68.02,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,10.45,0.0,88.4,41.41,74.79,51.03
2018-01-10 23:30:00,2,1,64.4,85.0,55.0,39.22,56.84,68.0,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,10.43,0.0,88.43,41.39,74.88,51.05
2018-01-10 23:31:00,2,1,64.39,85.0,55.0,39.2,56.8,67.99,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,10.41,0.0,88.46,41.37,74.97,51.07
2018-01-10 23:32:00,2,1,64.37,85.0,55.0,39.19,56.77,67.97,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,10.4,0.0,88.49,41.35,75.07,51.08
2018-01-10 23:33:00,2,1,64.36,85.0,55.0,39.17,56.73,67.96,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,56.73,0.0,0.88,0.0,0.0,0.0,10.38,0.0,88.52,41.33,75.16,51.1
2018-01-10 23:34:00,2,1,64.34,85.0,55.0,39.16,56.69,67.94,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,10.37,0.0,88.54,41.31,75.26,51.11
2018-01-10 23:35:00,2,1,64.33,85.0,55.0,39.14,56.65,67.93,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,10.35,0.0,88.57,41.29,75.35,51.12
2018-01-10 23:36:00,2,1,64.32,85.0,55.0,39.13,56.62,67.92,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,10.34,0.0,88.6,41.27,75.44,51.14
2018-01-10 23:37:00,2,1,64.3,85.0,55.0,39.11,56.58,67.9,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,10.32,0.0,88.62,41.25,75.54,51.15
2018-01-10 23:38:00,2,1,64.29,85.0,55.0,39.1,56.54,67.89,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,56.54,0.0,0.88,0.0,0.0,0.0,10.31,0.0,88.65,41.23,75.63,51.16
2018-01-10 23:39:00,2,1,64.28,85.0,55.0,39.09,56.51,67.88,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,10.3,0.0,88.67,41.21,75.73,51.18
2018-01-10 23:40:00,2,1,64.26,85.0,55.0,39.07,56.47,67.86,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,10.28,0.0,88.7,41.19,75.82,51.19
2018-01-10 23:41:00,2,1,64.25,85.0,55.0,39.06,56.43,67.85,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,10.27,0.0,88.72,41.18,75.92,51.2
2018-01-10 23:42:00,2,1,64.24,85.0,55.0,39.05,56.39,67.84,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,10.25,0.0,88.75,41.16,76.02,51.21
2018-01-10 23:43:00,2,1,64.22,85.0,55.0,39.03,56.36,67.82,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,10.24,0.0,88.77,41.15,76.11,51.22
2018-01-10 23:44:00,2,1,64.21,85.0,55.0,39.02,56.32,67.81,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,10.23,0.0,88.79,41.13,76.21,51.24
2018-01-10 23:45:00,2,1,64.2,85.0,55.0,39.01,56.28,67.8,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,10.21,0.0,88.82,41.12,76.3,51.25
2018-01-10 23:46:00,2,1,64.19,85.0,55.0,38.99,56.25,67.79,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,56.25,0.0,0.88,0.0,0.0,0.0,10.2,0.0,88.84,41.1,76.4,51.26
2018-01-10 23:47:00,2,1,64.18,85.0,55.0,38.98,56.21,67.78,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,10.19,0.0,88.86,41.09,76.5,51.27
2018-01-10 23:48:00,2,1,64.16,85.0,55.0,38.97,56.17,67.76,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,10.18,0.0,88.89,41.08,76.59,51.28
2018-01-10 23:49:00,2,1,64.15,85.0,55.0,38.96,56.13,67.75,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,56.13,0.0,0.88,0.0,0.0,0.0,10.16,0.0,88.91,41.07,76.69,51.29
2018-01-10 23:50:00,2,1,64.14,85.0,55.0,38.95,56.1,67.74,0.0,0.0,0.0,45.0,51.87,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,10.15,0.0,88.93,41.06,76.79,51.3
2018-01-10 23:51:00,2,1,64.13,85.0,55.0,38.93,56.06,67.73,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,10.14,0.0,88.96,41.05,76.88,51.31
2018-01-10 23:52:00,2,1,64.12,85.0,55.0,38.92,56.02,67.72,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,56.02,0.0,0.88,0.0,0.0,0.0,10.13,0.0,88.98,41.04,76.98,51.32
2018-01-10 23:53:00,2,1,64.11,85.0,55.0,38.91,55.99,67.71,0.0,0.0,0.0,45.0,51.77,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,10.12,0.0,89.0,41.03,77.08,51.33
2018-01-10 23:54:00,2,1,64.09,85.0,55.0,38.9,55.95,67.69,0.0,0.0,0.0,45.0,51.74,0.0,0.0,0.0,120.0,55.95,0.0,0.88,0.0,0.0,0.0,10.11,0.0,89.02,41.02,77.18,51.34
2018-01-10 23:55:00,2,1,64.08,85.0,55.0,38.89,55.91,67.68,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,55.91,0.0,0.88,0.0,0.0,0.0,10.1,0.0,89.04,41.01,77.27,51.35
2018-01-10 23:56:00,2,1,64.07,85.0,55.0,38.88,55.88,67.67,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,10.08,0.0,89.06,41.01,77.37,51.36
2018-01-10 23:57:00,2,1,64.06,85.0,55.0,38.87,55.84,67.66,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,10.07,0.0,89.08,41.01,77.47,51.37
2018-01-10 23:58:00,2,1,64.05,85.0,55.0,38.86,55.8,67.65,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,10.06,0.0,89.11,41.0,77.57,51.38
2018-01-10 23:59:00,2,1,64.04,85.0,55.0,38.85,55.77,67.64,0.0,0.0,0.0,45.0,51.58,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,10.05,0.0,89.13,41.0,77.67,51.39
2018-01-11 00:00:00,2,1,64.03,85.0,55.0,38.84,55.73,67.63,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,55.73,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.15,41.0,77.77,51.4
2018-01-11 00:01:00,2,1,64.02,85.0,55.0,38.83,55.69,67.62,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,55.69,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.17,41.01,77.86,51.41
2018-01-11 00:02:00,2,1,64.01,85.0,55.0,38.82,55.66,67.61,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.18,41.04,77.96,51.41
2018-01-11 00:03:00,2,1,64.0,85.0,55.0,38.82,55.62,67.6,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.2,41.07,78.06,51.42
2018-01-11 00:04:00,2,1,63.99,85.0,55.0,38.81,55.58,67.59,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.22,41.09,78.16,51.43
2018-01-11 00:05:00,2,1,63.97,85.0,55.0,38.8,55.55,67.57,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.24,41.12,78.26,51.44
2018-01-11 00:06:00,2,1,63.96,85.0,55.0,38.8,55.51,67.56,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.25,41.15,78.36,51.45
2018-01-11 00:07:00,2,1,63.95,85.0,55.0,38.79,55.47,67.55,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.27,41.18,78.46,51.45
2018-01-11 00:08:00,2,1,63.94,85.0,55.0,38.79,55.44,67.54,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.29,41.22,78.56,51.46
2018-01-11 00:09:00,2,1,63.93,85.0,55.0,38.78,55.4,67.53,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.31,41.25,78.66,51.47
2018-01-11 00:10:00,2,1,63.92,85.0,55.0,38.78,55.36,67.52,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.32,41.28,78.76,51.48
2018-01-11 00:11:00,2,1,63.91,85.0,55.0,38.77,55.33,67.51,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.34,41.32,78.86,51.48
2018-01-11 00:12:00,2,1,63.9,85.0,55.0,38.76,55.29,67.5,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.35,41.36,78.96,51.49
2018-01-11 00:13:00,2,1,63.89,85.0,55.0,38.76,55.26,67.49,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.37,41.39,79.06,51.5
2018-01-11 00:14:00,2,1,63.88,85.0,55.0,38.75,55.22,67.48,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.39,41.43,79.16,51.5
2018-01-11 00:15:00,2,1,63.87,85.0,55.0,38.75,55.18,67.47,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,55.18,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.4,41.47,79.26,51.51
2018-01-11 00:16:00,2,1,63.86,85.0,55.0,38.74,55.15,67.46,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,55.15,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.42,41.51,79.36,51.52
2018-01-11 00:17:00,2,1,63.84,85.0,55.0,38.74,55.11,67.44,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,10.03,0.0,89.43,41.55,79.46,51.52
2018-01-11 00:18:00,2,1,63.83,85.0,55.0,38.73,55.08,67.43,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.45,41.59,79.57,51.53
2018-01-11 00:19:00,2,1,63.82,85.0,55.0,38.73,55.04,67.42,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,55.04,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.46,41.64,79.67,51.53
2018-01-11 00:20:00,2,1,63.81,85.0,55.0,38.73,55.0,67.41,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.48,41.68,79.77,51.54
2018-01-11 00:21:00,2,1,63.8,85.0,55.0,38.72,54.97,67.4,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.49,41.72,79.87,51.54
2018-01-11 00:22:00,2,1,63.79,85.0,55.0,38.72,54.93,67.39,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.51,41.77,79.97,51.55
2018-01-11 00:23:00,2,1,63.78,85.0,55.0,38.71,54.9,67.38,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.52,41.82,80.08,51.55
2018-01-11 00:24:00,2,1,63.77,85.0,55.0,38.71,54.86,67.37,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,10.04,0.0,89.53,41.86,80.18,51.56
