Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 07:05:00,2,1,54.98,85.0,55.0,58.48,60.77,58.58,0.0,0.0,0.0,45.0,58.5,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.88,2.62,33.24,66.27,65.1,33.14
2018-01-14 07:06:00,2,1,54.98,85.0,55.0,58.47,60.77,58.58,0.0,0.0,0.0,45.0,58.5,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.84,2.62,33.24,66.34,65.1,33.14
2018-01-14 07:07:00,2,1,54.97,85.0,55.0,58.47,60.77,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.81,2.62,33.24,66.4,65.09,33.14
2018-01-14 07:08:00,2,1,54.97,85.0,55.0,58.46,60.77,58.57,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.77,2.62,33.24,66.47,65.09,33.14
2018-01-14 07:09:00,2,1,54.96,85.0,55.0,58.46,60.78,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.73,2.62,33.24,66.54,65.08,33.14
2018-01-14 07:10:00,2,1,54.96,85.0,55.0,58.45,60.78,58.56,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,9.7,2.62,33.24,66.61,65.08,33.14
2018-01-14 07:11:00,2,1,54.96,85.0,55.0,58.45,60.78,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.03,120.0,58.79,399.82,0.88,0.0,0.0,9.75,9.66,2.62,33.24,66.68,65.07,33.14
2018-01-14 07:12:00,2,1,54.95,85.0,55.0,58.44,60.79,58.55,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.62,2.62,33.24,66.75,65.06,33.14
2018-01-14 07:13:00,2,1,54.95,85.0,55.0,58.44,60.79,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.58,2.62,33.24,66.82,65.04,33.14
2018-01-14 07:14:00,2,1,54.94,85.0,55.0,58.44,60.8,58.54,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.55,2.62,33.24,66.89,65.03,33.14
2018-01-14 07:15:00,2,1,54.94,85.0,55.0,58.43,60.8,58.54,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.51,2.62,33.23,66.96,65.01,33.14
2018-01-14 07:16:00,2,1,54.94,85.0,55.0,58.43,60.81,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.03,120.0,58.8,399.82,0.88,0.0,0.0,9.75,9.47,2.62,33.23,67.03,65.0,33.14
2018-01-14 07:17:00,2,1,54.93,85.0,55.0,58.43,60.82,58.53,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,9.43,2.62,33.23,67.11,64.98,33.14
2018-01-14 07:18:00,2,1,54.93,85.0,55.0,58.42,60.83,58.53,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,9.4,2.62,33.23,67.18,64.96,33.14
2018-01-14 07:19:00,2,1,54.93,85.0,55.0,58.42,60.84,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.03,120.0,58.81,399.82,0.88,0.0,0.0,9.75,9.36,2.62,33.23,67.26,64.94,33.13
2018-01-14 07:20:00,2,1,54.93,85.0,55.0,58.42,60.84,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.03,120.0,58.82,399.82,0.88,0.0,0.0,9.75,9.32,2.62,33.23,67.33,64.91,33.13
2018-01-14 07:21:00,2,1,54.92,85.0,55.0,58.41,60.85,58.52,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.03,120.0,58.82,399.82,0.88,0.0,0.0,9.75,9.28,2.62,33.23,67.4,64.89,33.13
2018-01-14 07:22:00,2,1,54.92,85.0,55.0,58.41,60.86,58.52,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.03,120.0,58.83,399.82,0.88,0.0,0.0,9.75,9.25,2.62,33.22,67.48,64.86,33.13
2018-01-14 07:23:00,2,1,54.92,85.0,55.0,58.41,60.87,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.03,120.0,58.83,399.82,0.88,0.0,0.0,9.75,9.21,2.62,33.22,67.56,64.84,33.12
2018-01-14 07:24:00,2,1,54.92,85.0,55.0,58.41,60.88,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.03,120.0,58.84,399.82,0.88,0.0,0.0,9.75,9.17,2.62,33.22,67.63,64.81,33.12
2018-01-14 07:25:00,2,1,54.92,85.0,55.0,58.41,60.9,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.03,120.0,58.85,399.82,0.88,0.0,0.0,9.75,9.14,2.62,33.21,67.71,64.79,33.12
2018-01-14 07:26:00,2,1,54.92,85.0,55.0,58.41,60.91,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.85,399.82,0.88,0.0,0.0,9.75,9.1,2.62,33.21,67.78,64.76,33.11
2018-01-14 07:27:00,2,1,54.92,85.0,55.0,58.41,60.92,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.86,399.82,0.88,0.0,0.0,9.75,9.06,2.62,33.21,67.86,64.73,33.11
2018-01-14 07:28:00,2,1,54.92,85.0,55.0,58.41,60.93,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.87,399.82,0.88,0.0,0.0,9.75,9.03,2.62,33.2,67.93,64.7,33.11
2018-01-14 07:29:00,2,1,54.92,85.0,55.0,58.41,60.94,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.88,399.82,0.88,0.0,0.0,9.75,8.99,2.62,33.2,68.01,64.67,33.1
2018-01-14 07:30:00,2,1,54.92,85.0,55.0,58.41,60.95,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.89,399.82,0.88,0.0,0.0,9.75,8.95,2.62,33.19,68.08,64.64,33.1
2018-01-14 07:31:00,2,1,54.92,85.0,55.0,58.41,60.96,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.9,399.82,0.88,0.0,0.0,9.75,8.92,2.62,33.19,68.16,64.62,33.09
2018-01-14 07:32:00,2,1,54.92,85.0,55.0,58.41,60.98,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.9,399.82,0.88,0.0,0.0,9.75,8.88,2.62,33.18,68.23,64.59,33.09
2018-01-14 07:33:00,2,1,54.92,85.0,55.0,58.41,60.99,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.85,2.62,33.18,68.31,64.56,33.08
2018-01-14 07:34:00,2,1,54.92,85.0,55.0,58.41,61.0,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.81,2.62,33.17,68.38,64.53,33.08
2018-01-14 07:35:00,2,1,54.92,85.0,55.0,58.41,61.01,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.93,399.82,0.88,0.0,0.0,9.75,8.78,2.62,33.17,68.45,64.5,33.07
2018-01-14 07:36:00,2,1,54.92,85.0,55.0,58.41,61.02,58.52,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.94,399.82,0.88,0.0,0.0,9.75,8.74,2.62,33.16,68.53,64.47,33.06
2018-01-14 07:37:00,2,1,54.93,85.0,55.0,58.42,61.03,58.53,0.0,0.0,0.0,45.0,58.43,0.17,0.17,0.04,120.0,58.95,399.82,0.88,0.0,0.0,9.75,8.71,2.62,33.15,68.6,64.44,33.06
2018-01-14 07:38:00,2,1,54.93,85.0,55.0,58.42,61.04,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.04,120.0,58.96,399.82,0.88,0.0,0.0,9.75,8.68,2.62,33.15,68.67,64.42,33.05
2018-01-14 07:39:00,2,1,54.93,85.0,55.0,58.42,61.06,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.04,120.0,58.97,399.82,0.88,0.0,0.0,9.75,8.64,2.62,33.14,68.74,64.39,33.05
2018-01-14 07:40:00,2,1,54.93,85.0,55.0,58.42,61.07,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.04,120.0,58.98,399.82,0.88,0.0,0.0,9.75,8.61,2.62,33.14,68.81,64.36,33.04
2018-01-14 07:41:00,2,1,54.93,85.0,55.0,58.42,61.08,58.53,0.0,0.0,0.0,45.0,58.44,0.17,0.17,0.04,120.0,58.99,399.82,0.88,0.0,0.0,9.75,8.58,2.62,33.13,68.88,64.34,33.03
2018-01-14 07:42:00,2,1,54.94,85.0,55.0,58.43,61.09,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.0,399.82,0.88,0.0,0.0,9.75,8.55,2.62,33.12,68.95,64.31,33.03
2018-01-14 07:43:00,2,1,54.94,85.0,55.0,58.43,61.1,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.0,399.82,0.88,0.0,0.0,9.75,8.51,2.62,33.12,69.02,64.29,33.02
2018-01-14 07:44:00,2,1,54.94,85.0,55.0,58.43,61.11,58.54,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.01,399.82,0.88,0.0,0.0,9.75,8.48,2.62,33.11,69.08,64.27,33.01
2018-01-14 07:45:00,2,1,54.95,85.0,55.0,58.43,61.12,58.55,0.0,0.0,0.0,45.0,58.45,0.17,0.17,0.04,120.0,59.02,399.82,0.88,0.0,0.0,9.75,8.45,2.62,33.1,69.15,64.25,33.0
2018-01-14 07:46:00,2,1,54.95,85.0,55.0,58.44,61.12,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.03,399.82,0.88,0.0,0.0,9.75,8.42,2.62,33.09,69.21,64.22,33.0
2018-01-14 07:47:00,2,1,54.95,85.0,55.0,58.44,61.13,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.04,399.82,0.88,0.0,0.0,9.75,8.39,2.62,33.09,69.28,64.2,32.99
2018-01-14 07:48:00,2,1,54.95,85.0,55.0,58.44,61.14,58.55,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.04,399.82,0.88,0.0,0.0,9.75,8.37,2.62,33.08,69.34,64.18,32.98
2018-01-14 07:49:00,2,1,54.96,85.0,55.0,58.45,61.15,58.56,0.0,0.0,0.0,45.0,58.46,0.17,0.17,0.04,120.0,59.05,399.82,0.88,0.0,0.0,9.75,8.34,2.62,33.07,69.4,64.17,32.97
2018-01-14 07:50:00,2,1,54.96,85.0,55.0,58.45,61.15,58.56,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,59.06,399.82,0.88,0.0,0.0,9.75,8.31,2.62,33.06,69.46,64.15,32.97
2018-01-14 07:51:00,2,1,54.97,85.0,55.0,58.45,61.16,58.57,0.0,0.0,0.0,45.0,58.47,0.17,0.17,0.04,120.0,59.06,399.82,0.88,0.0,0.0,9.75,8.28,2.62,33.06,69.52,64.13,32.96
2018-01-14 07:52:00,2,1,54.97,85.0,55.0,58.46,61.17,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,59.07,399.82,0.88,0.0,0.0,9.75,8.26,2.62,33.05,69.57,64.12,32.95
2018-01-14 07:53:00,2,1,54.97,85.0,55.0,58.46,61.17,58.57,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,59.08,399.82,0.88,0.0,0.0,9.75,8.23,2.62,33.04,69.63,64.1,32.94
2018-01-14 07:54:00,2,1,54.98,85.0,55.0,58.47,61.18,58.58,0.0,0.0,0.0,45.0,58.48,0.17,0.17,0.04,120.0,59.08,399.82,0.88,0.0,0.0,9.75,8.21,2.62,33.03,69.68,64.09,32.93
2018-01-14 07:55:00,2,1,54.98,85.0,55.0,58.47,61.18,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,8.18,2.62,33.03,69.73,64.08,32.93
2018-01-14 07:56:00,2,1,54.98,85.0,55.0,58.47,61.19,58.58,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,8.16,2.62,33.02,69.78,64.07,32.92
2018-01-14 07:57:00,2,1,54.99,85.0,55.0,58.48,61.19,58.59,0.0,0.0,0.0,45.0,58.49,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,8.13,2.62,33.01,69.83,64.06,32.91
2018-01-14 07:58:00,2,1,54.99,85.0,55.0,58.48,61.19,58.59,0.0,0.0,0.0,45.0,58.5,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.11,2.62,33.0,69.88,64.06,32.9
2018-01-14 07:59:00,2,1,55.0,85.0,55.0,58.49,61.2,58.6,0.0,0.0,0.0,45.0,58.5,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.09,2.62,32.99,69.93,64.05,32.89
2018-01-14 08:00:00,2,1,55.0,85.0,55.0,58.49,61.2,58.6,0.0,0.0,0.0,45.0,58.51,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.07,2.62,32.98,69.97,64.05,32.89
2018-01-14 08:01:00,2,1,55.01,85.0,55.0,58.49,61.2,58.61,0.0,0.0,0.0,45.0,58.51,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.98,69.99,64.04,32.88
2018-01-14 08:02:00,2,1,55.01,85.0,55.0,58.5,61.2,58.61,0.0,0.0,0.0,45.0,58.52,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.97,69.99,64.04,32.87
2018-01-14 08:03:00,2,1,55.02,85.0,55.0,58.51,61.2,58.62,0.0,0.0,0.0,45.0,58.52,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.95,69.98,64.04,32.86
2018-01-14 08:04:00,2,1,55.03,85.0,55.0,58.51,61.2,58.63,0.0,0.0,0.0,45.0,58.53,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.94,69.98,64.04,32.84
2018-01-14 08:05:00,2,1,55.03,85.0,55.0,58.52,61.2,58.63,0.0,0.0,0.0,45.0,58.54,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.93,69.97,64.05,32.83
2018-01-14 08:06:00,2,1,55.04,85.0,55.0,58.53,61.19,58.64,0.0,0.0,0.0,45.0,58.54,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.06,2.62,32.92,69.96,64.05,32.82
2018-01-14 08:07:00,2,1,55.05,85.0,55.0,58.54,61.19,58.65,0.0,0.0,0.0,45.0,58.55,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.07,2.62,32.9,69.95,64.06,32.81
2018-01-14 08:08:00,2,1,55.06,85.0,55.0,58.55,61.19,58.66,0.0,0.0,0.0,45.0,58.56,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.07,2.62,32.89,69.94,64.07,32.79
2018-01-14 08:09:00,2,1,55.07,85.0,55.0,58.56,61.18,58.67,0.0,0.0,0.0,45.0,58.57,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.08,2.62,32.88,69.92,64.09,32.78
2018-01-14 08:10:00,2,1,55.08,85.0,55.0,58.57,61.17,58.68,0.0,0.0,0.0,45.0,58.58,0.17,0.17,0.04,120.0,59.11,399.82,0.88,0.0,0.0,9.75,8.08,2.62,32.86,69.9,64.1,32.76
2018-01-14 08:11:00,2,1,55.09,85.0,55.0,58.58,61.17,58.69,0.0,0.0,0.0,45.0,58.59,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.09,2.62,32.85,69.89,64.12,32.75
2018-01-14 08:12:00,2,1,55.1,85.0,55.0,58.59,61.16,58.7,0.0,0.0,0.0,45.0,58.6,0.17,0.17,0.04,120.0,59.1,399.82,0.88,0.0,0.0,9.75,8.09,2.62,32.83,69.86,64.15,32.74
2018-01-14 08:13:00,2,1,55.11,85.0,55.0,58.6,61.14,58.71,0.0,0.0,0.0,45.0,58.61,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,8.1,2.62,32.82,69.84,64.17,32.72
2018-01-14 08:14:00,2,1,55.12,85.0,55.0,58.61,61.13,58.72,0.0,0.0,0.0,45.0,58.62,0.17,0.17,0.04,120.0,59.09,399.82,0.88,0.0,0.0,9.75,8.11,2.62,32.81,69.82,64.2,32.71
2018-01-14 08:15:00,2,1,55.13,85.0,55.0,58.62,61.12,58.73,0.0,0.0,0.0,45.0,58.63,0.17,0.17,0.04,120.0,59.08,399.82,0.88,0.0,0.0,9.75,8.12,2.62,32.79,69.79,64.24,32.69
2018-01-14 08:16:00,2,1,55.14,85.0,55.0,58.63,61.1,58.74,0.0,0.0,0.0,45.0,58.64,0.17,0.17,0.03,120.0,59.08,399.82,0.88,0.0,0.0,9.75,8.13,2.62,32.78,69.77,64.27,32.68
2018-01-14 08:17:00,2,1,55.15,85.0,55.0,58.64,61.09,58.75,0.0,0.0,0.0,45.0,58.65,0.17,0.17,0.03,120.0,59.07,399.82,0.88,0.0,0.0,9.75,8.14,2.62,32.77,69.74,64.31,32.67
2018-01-14 08:18:00,2,1,55.16,85.0,55.0,58.64,61.07,58.76,0.0,0.0,0.0,45.0,58.66,0.17,0.17,0.03,120.0,59.06,399.82,0.88,0.0,0.0,9.75,8.15,2.62,32.75,69.71,64.35,32.65
2018-01-14 08:19:00,2,1,55.17,85.0,55.0,58.65,61.05,58.77,0.0,0.0,0.0,45.0,58.67,0.17,0.17,0.03,120.0,59.05,399.82,0.88,0.0,0.0,9.75,8.16,2.62,32.74,69.67,64.4,32.64
2018-01-14 08:20:00,2,1,55.17,85.0,55.0,58.66,61.03,58.77,0.0,0.0,0.0,45.0,58.67,0.17,0.17,0.03,120.0,59.05,399.82,0.88,0.0,0.0,9.75,8.17,2.62,32.73,69.64,64.45,32.63
2018-01-14 08:21:00,2,1,55.18,85.0,55.0,58.67,61.01,58.78,0.0,0.0,0.0,45.0,58.68,0.17,0.17,0.03,120.0,59.04,399.82,0.88,0.0,0.0,9.75,8.18,2.62,32.71,69.6,64.5,32.62
2018-01-14 08:22:00,2,1,55.19,85.0,55.0,58.68,60.99,58.79,0.0,0.0,0.0,45.0,58.69,0.17,0.17,0.03,120.0,59.03,399.82,0.88,0.0,0.0,9.75,8.19,2.62,32.7,69.57,64.55,32.6
2018-01-14 08:23:00,2,1,55.2,85.0,55.0,58.69,60.97,58.8,0.0,0.0,0.0,45.0,58.7,0.17,0.17,0.03,120.0,59.02,399.82,0.88,0.0,0.0,9.75,8.21,2.62,32.69,69.53,64.61,32.59
2018-01-14 08:24:00,2,1,55.21,85.0,55.0,58.7,60.94,58.81,0.0,0.0,0.0,45.0,58.71,0.17,0.17,0.03,120.0,59.01,399.82,0.88,0.0,0.0,9.75,8.22,2.62,32.68,69.49,64.67,32.58
2018-01-14 08:25:00,2,1,55.21,85.0,55.0,58.7,60.92,58.81,0.0,0.0,0.0,45.0,58.72,0.16,0.16,0.03,120.0,59.0,399.82,0.88,0.0,0.0,9.75,8.23,2.62,32.67,69.44,64.73,32.57
2018-01-14 08:26:00,2,1,55.22,85.0,55.0,58.71,60.89,58.82,0.0,0.0,0.0,45.0,58.72,0.16,0.16,0.03,120.0,58.99,399.82,0.88,0.0,0.0,9.75,8.25,2.62,32.65,69.4,64.79,32.56
2018-01-14 08:27:00,2,1,55.23,85.0,55.0,58.72,60.87,58.83,0.0,0.0,0.0,45.0,58.73,0.16,0.16,0.03,120.0,58.99,399.82,0.88,0.0,0.0,9.75,8.26,2.62,32.64,69.35,64.86,32.55
2018-01-14 08:28:00,2,1,55.24,85.0,55.0,58.72,60.84,58.84,0.0,0.0,0.0,45.0,58.74,0.16,0.16,0.03,120.0,58.98,399.82,0.88,0.0,0.0,9.75,8.28,2.62,32.63,69.31,64.93,32.53
2018-01-14 08:29:00,2,1,55.24,85.0,55.0,58.73,60.81,58.84,0.0,0.0,0.0,45.0,58.75,0.16,0.16,0.03,120.0,58.97,399.82,0.88,0.0,0.0,9.75,8.29,2.62,32.62,69.26,65.0,32.52
2018-01-14 08:30:00,2,1,55.25,85.0,55.0,58.74,60.78,58.85,0.0,0.0,0.0,45.0,58.75,0.16,0.16,0.03,120.0,58.96,399.82,0.88,0.0,0.0,9.75,8.31,2.62,32.61,69.21,65.07,32.51
2018-01-14 08:31:00,2,1,55.26,85.0,55.0,58.75,60.75,58.86,0.0,0.0,0.0,45.0,58.76,0.16,0.16,0.03,120.0,58.95,399.82,0.88,0.0,0.0,9.75,8.33,2.62,32.6,69.15,65.14,32.5
2018-01-14 08:32:00,2,1,55.26,85.0,55.0,58.75,60.72,58.86,0.0,0.0,0.0,45.0,58.77,0.16,0.16,0.03,120.0,58.95,399.82,0.88,0.0,0.0,9.75,8.35,2.62,32.59,69.1,65.22,32.49
2018-01-14 08:33:00,2,1,55.27,85.0,55.0,58.76,60.69,58.87,0.0,0.0,0.0,45.0,58.77,0.16,0.16,0.03,120.0,58.94,399.82,0.88,0.0,0.0,9.75,8.36,2.62,32.58,69.05,65.3,32.48
2018-01-14 08:34:00,2,1,55.28,85.0,55.0,58.76,60.66,58.88,0.0,0.0,0.0,45.0,58.78,0.16,0.16,0.03,120.0,58.94,399.82,0.88,0.0,0.0,9.75,8.38,2.62,32.57,68.99,65.38,32.47
2018-01-14 08:35:00,2,1,55.28,85.0,55.0,58.77,60.63,58.88,0.0,0.0,0.0,45.0,58.79,0.16,0.16,0.03,120.0,58.93,399.82,0.88,0.0,0.0,9.75,8.4,2.62,32.56,68.93,65.46,32.46
2018-01-14 08:36:00,2,1,55.29,85.0,55.0,58.78,60.6,58.89,0.0,0.0,0.0,45.0,58.79,0.16,0.16,0.03,120.0,58.93,399.82,0.88,0.0,0.0,9.75,8.42,2.62,32.54,68.87,65.54,32.45
2018-01-14 08:37:00,2,1,55.29,85.0,55.0,58.78,60.56,58.89,0.0,0.0,0.0,45.0,58.8,0.16,0.16,0.02,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.44,2.62,32.53,68.81,65.62,32.44
2018-01-14 08:38:00,2,1,55.3,85.0,55.0,58.79,60.53,58.9,0.0,0.0,0.0,45.0,58.8,0.16,0.16,0.02,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.46,2.62,32.52,68.75,65.7,32.43
2018-01-14 08:39:00,2,1,55.31,85.0,55.0,58.8,60.5,58.91,0.0,0.0,0.0,45.0,58.81,0.16,0.16,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.48,2.62,32.51,68.69,65.79,32.42
2018-01-14 08:40:00,2,1,55.31,85.0,55.0,58.8,60.46,58.91,0.0,0.0,0.0,45.0,58.82,0.16,0.16,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.5,2.62,32.5,68.62,65.88,32.41
2018-01-14 08:41:00,2,1,55.32,85.0,55.0,58.81,60.43,58.92,0.0,0.0,0.0,45.0,58.82,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.52,2.62,32.49,68.55,65.96,32.4
2018-01-14 08:42:00,2,1,55.32,85.0,55.0,58.81,60.39,58.92,0.0,0.0,0.0,45.0,58.83,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.54,2.62,32.48,68.49,66.05,32.39
2018-01-14 08:43:00,2,1,55.33,85.0,55.0,58.82,60.36,58.93,0.0,0.0,0.0,45.0,58.83,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.56,2.62,32.47,68.42,66.14,32.38
2018-01-14 08:44:00,2,1,55.34,85.0,55.0,58.83,60.33,58.94,0.0,0.0,0.0,45.0,58.84,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.58,2.62,32.46,68.35,66.23,32.37
2018-01-14 08:45:00,2,1,55.34,85.0,55.0,58.83,60.29,58.94,0.0,0.0,0.0,45.0,58.85,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.6,2.62,32.45,68.27,66.32,32.36
2018-01-14 08:46:00,2,1,55.35,85.0,55.0,58.84,60.26,58.95,0.0,0.0,0.0,45.0,58.85,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.62,2.62,32.44,68.2,66.41,32.35
2018-01-14 08:47:00,2,1,55.35,85.0,55.0,58.84,60.22,58.95,0.0,0.0,0.0,45.0,58.86,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.65,2.62,32.43,68.13,66.5,32.34
2018-01-14 08:48:00,2,1,55.36,85.0,55.0,58.85,60.19,58.96,0.0,0.0,0.0,45.0,58.86,0.15,0.15,0.02,120.0,58.91,399.82,0.88,0.0,0.0,9.75,8.67,2.62,32.42,68.05,66.59,32.33
2018-01-14 08:49:00,2,1,55.37,85.0,55.0,58.86,60.15,58.97,0.0,0.0,0.0,45.0,58.87,0.15,0.15,0.02,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.69,2.62,32.41,67.97,66.68,32.32
2018-01-14 08:50:00,2,1,55.37,85.0,55.0,58.86,60.12,58.97,0.0,0.0,0.0,45.0,58.88,0.15,0.15,0.02,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.71,2.62,32.4,67.9,66.78,32.31
2018-01-14 08:51:00,2,1,55.38,85.0,55.0,58.87,60.08,58.98,0.0,0.0,0.0,45.0,58.88,0.15,0.15,0.02,120.0,58.92,399.82,0.88,0.0,0.0,9.75,8.74,2.62,32.39,67.82,66.87,32.3
2018-01-14 08:52:00,2,1,55.39,85.0,55.0,58.87,60.05,58.99,0.0,0.0,0.0,45.0,58.89,0.15,0.15,0.02,120.0,58.93,399.82,0.88,0.0,0.0,9.75,8.76,2.62,32.38,67.73,66.96,32.28
2018-01-14 08:53:00,2,1,55.39,85.0,55.0,58.88,60.01,58.99,0.0,0.0,0.0,45.0,58.9,0.15,0.15,0.02,120.0,58.93,399.82,0.88,0.0,0.0,9.75,8.78,2.62,32.37,67.65,67.05,32.27
