Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-16 18:00:00,1,1,67.8,72.0,68.0,64.66,65.75,67.8,0.2,0.0,0.72,45.0,57.06,0.26,0.26,0.17,120.0,62.94,397.93,41.96,0.3,0.3,9.75,37.96,2.63,30.16,59.93,54.64,28.12
2018-02-16 18:01:00,2,1,67.98,85.0,55.0,54.54,78.82,67.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,74.71,0.0,0.88,0.0,0.0,0.0,37.92,0.36,39.25,60.02,35.81,28.06
2018-02-16 18:02:00,2,1,68.22,85.0,55.0,53.27,80.74,68.22,0.2,0.0,0.72,45.0,192.77,0.0,0.0,0.0,120.0,80.19,0.0,0.88,0.0,0.0,0.0,37.88,0.05,40.45,60.07,33.04,27.97
2018-02-16 18:03:00,2,1,68.43,85.0,55.0,53.16,80.73,68.43,0.2,0.0,0.72,45.0,65.01,0.0,0.0,0.0,120.0,80.66,0.0,0.88,0.0,0.0,0.0,37.84,0.01,40.62,60.1,32.96,27.92
2018-02-16 18:04:00,2,1,68.6,85.0,55.0,53.2,80.46,68.6,0.2,0.0,0.72,45.0,47.72,0.0,0.0,0.0,120.0,80.45,0.0,0.88,0.0,0.0,0.0,37.8,0.0,40.67,60.14,33.25,27.9
2018-02-16 18:05:00,2,1,68.73,85.0,55.0,53.25,80.16,68.73,0.2,0.0,0.72,45.0,45.38,0.0,0.0,0.0,120.0,80.16,0.0,0.88,0.0,0.0,0.0,37.77,0.0,40.72,60.17,33.58,27.92
2018-02-16 18:06:00,2,1,68.84,85.0,55.0,53.29,79.85,68.84,0.2,0.0,0.72,45.0,45.07,0.0,0.0,0.0,120.0,79.85,0.0,0.88,0.0,0.0,0.0,37.73,0.0,40.79,60.19,33.93,27.97
2018-02-16 18:07:00,2,1,68.93,85.0,55.0,53.31,79.55,68.93,0.2,0.0,0.72,45.0,45.03,0.0,0.0,0.0,120.0,79.55,0.0,0.88,0.0,0.0,0.0,37.69,0.0,40.88,60.21,34.29,28.03
2018-02-16 18:08:00,2,1,69.0,85.0,55.0,53.33,79.25,69.0,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,79.25,0.0,0.88,0.0,0.0,0.0,37.65,0.0,40.97,60.23,34.65,28.12
2018-02-16 18:09:00,2,1,69.06,85.0,55.0,53.34,78.95,69.06,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,78.95,0.0,0.88,0.0,0.0,0.0,37.62,0.0,41.07,60.25,35.01,28.22
2018-02-16 18:10:00,2,1,69.1,85.0,55.0,53.34,78.66,69.1,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,78.66,0.0,0.88,0.0,0.0,0.0,37.58,0.0,41.19,60.27,35.38,28.32
2018-02-16 18:11:00,2,1,69.14,85.0,55.0,53.34,78.36,69.14,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,78.36,0.0,0.88,0.0,0.0,0.0,37.54,0.0,41.3,60.28,35.75,28.44
2018-02-16 18:12:00,2,1,69.16,85.0,55.0,53.34,78.07,69.16,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,37.51,0.0,41.42,60.28,36.13,28.57
2018-02-16 18:13:00,2,1,69.18,85.0,55.0,53.33,77.79,69.18,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,77.79,0.0,0.88,0.0,0.0,0.0,37.47,0.0,41.55,60.29,36.51,28.7
2018-02-16 18:14:00,2,1,69.19,85.0,55.0,53.32,77.5,69.19,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,77.5,0.0,0.88,0.0,0.0,0.0,37.44,0.0,41.67,60.29,36.89,28.83
2018-02-16 18:15:00,2,1,69.2,85.0,55.0,53.3,77.22,69.2,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,77.22,0.0,0.88,0.0,0.0,0.0,37.4,0.0,41.8,60.29,37.28,28.97
2018-02-16 18:16:00,2,1,69.2,85.0,55.0,53.29,76.94,69.2,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,76.94,0.0,0.88,0.0,0.0,0.0,37.37,0.0,41.93,60.29,37.65,29.12
2018-02-16 18:17:00,2,1,69.2,85.0,55.0,53.27,76.66,69.2,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,76.66,0.0,0.88,0.0,0.0,0.0,37.33,0.0,42.07,60.29,37.97,29.26
2018-02-16 18:18:00,2,1,69.2,85.0,55.0,53.25,76.38,69.2,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,76.38,0.0,0.88,0.0,0.0,0.0,37.3,0.0,42.2,60.28,38.28,29.41
2018-02-16 18:19:00,2,1,69.19,85.0,55.0,53.23,76.11,69.19,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,76.11,0.0,0.88,0.0,0.0,0.0,37.26,0.0,42.33,60.27,38.59,29.56
2018-02-16 18:20:00,2,1,69.18,85.0,55.0,53.21,75.84,69.18,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,75.84,0.0,0.88,0.0,0.0,0.0,37.23,0.0,42.47,60.26,38.9,29.71
2018-02-16 18:21:00,2,1,69.17,85.0,55.0,53.18,75.57,69.17,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,75.57,0.0,0.88,0.0,0.0,0.0,37.2,0.0,42.6,60.25,39.22,29.86
2018-02-16 18:22:00,2,1,69.16,85.0,55.0,53.16,75.31,69.16,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,75.31,0.0,0.88,0.0,0.0,0.0,37.16,0.0,42.73,60.23,39.54,30.01
2018-02-16 18:23:00,2,1,69.14,85.0,55.0,53.14,75.04,69.14,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,75.04,0.0,0.88,0.0,0.0,0.0,37.13,0.0,42.87,60.22,39.86,30.16
2018-02-16 18:24:00,2,1,69.13,85.0,55.0,53.11,74.78,69.13,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,74.78,0.0,0.88,0.0,0.0,0.0,37.09,0.0,43.0,60.2,40.19,30.32
2018-02-16 18:25:00,2,1,69.11,85.0,55.0,53.09,74.52,69.11,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,74.52,0.0,0.88,0.0,0.0,0.0,37.06,0.0,43.13,60.18,40.51,30.47
2018-02-16 18:26:00,2,1,69.09,85.0,55.0,53.06,74.26,69.09,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,74.26,0.0,0.88,0.0,0.0,0.0,37.03,0.0,43.26,60.15,40.84,30.63
2018-02-16 18:27:00,2,1,69.07,85.0,55.0,53.03,74.01,69.07,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,74.01,0.0,0.88,0.0,0.0,0.0,37.0,0.0,43.4,60.13,41.18,30.78
2018-02-16 18:28:00,2,1,69.05,85.0,55.0,53.01,73.76,69.05,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,73.76,0.0,0.88,0.0,0.0,0.0,36.96,0.0,43.53,60.1,41.51,30.93
2018-02-16 18:29:00,2,1,69.03,85.0,55.0,52.98,73.51,69.03,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,73.51,0.0,0.88,0.0,0.0,0.0,36.93,0.0,43.66,60.08,41.85,31.09
2018-02-16 18:30:00,2,1,69.01,85.0,55.0,52.95,73.26,69.01,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,73.26,0.0,0.88,0.0,0.0,0.0,36.9,0.0,43.79,60.05,42.19,31.24
2018-02-16 18:31:00,2,1,68.98,85.0,55.0,52.92,73.01,68.98,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,73.01,0.0,0.88,0.0,0.0,0.0,36.87,0.0,43.91,60.02,42.53,31.39
2018-02-16 18:32:00,2,1,68.96,85.0,55.0,52.9,72.77,68.96,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,72.77,0.0,0.88,0.0,0.0,0.0,36.83,0.0,44.04,59.99,42.87,31.54
2018-02-16 18:33:00,2,1,68.94,85.0,55.0,52.87,72.53,68.94,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,72.53,0.0,0.88,0.0,0.0,0.0,36.8,0.0,44.17,59.96,43.22,31.7
2018-02-16 18:34:00,2,1,68.91,85.0,55.0,52.84,72.29,68.91,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,72.29,0.0,0.88,0.0,0.0,0.0,36.77,0.0,44.29,59.92,43.57,31.85
2018-02-16 18:35:00,2,1,68.89,85.0,55.0,52.81,72.05,68.89,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,72.05,0.0,0.88,0.0,0.0,0.0,36.74,0.0,44.42,59.89,43.92,32.0
2018-02-16 18:36:00,2,1,68.86,85.0,55.0,52.78,71.81,68.86,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,71.81,0.0,0.88,0.0,0.0,0.0,36.71,0.0,44.54,59.86,44.28,32.15
2018-02-16 18:37:00,2,1,68.84,85.0,55.0,52.76,71.58,68.84,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,71.58,0.0,0.88,0.0,0.0,0.0,36.67,0.0,44.67,59.82,44.63,32.29
2018-02-16 18:38:00,2,1,68.81,85.0,55.0,52.73,71.35,68.81,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,71.35,0.0,0.88,0.0,0.0,0.0,36.64,0.0,44.79,59.78,44.99,32.44
2018-02-16 18:39:00,2,1,68.79,85.0,55.0,52.7,71.12,68.79,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,71.12,0.0,0.88,0.0,0.0,0.0,36.61,0.0,44.91,59.75,45.36,32.59
2018-02-16 18:40:00,2,1,68.76,85.0,55.0,52.67,70.89,68.76,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,70.89,0.0,0.88,0.0,0.0,0.0,36.58,0.0,45.03,59.71,45.72,32.74
2018-02-16 18:41:00,2,1,68.74,85.0,55.0,52.64,70.67,68.74,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,70.67,0.0,0.88,0.0,0.0,0.0,36.55,0.0,45.15,59.67,46.09,32.88
2018-02-16 18:42:00,2,1,68.71,85.0,55.0,52.62,70.44,68.71,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,70.44,0.0,0.88,0.0,0.0,0.0,36.52,0.0,45.27,59.64,46.46,33.03
2018-02-16 18:43:00,2,1,68.69,85.0,55.0,52.59,70.22,68.69,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,70.22,0.0,0.88,0.0,0.0,0.0,36.49,0.0,45.39,59.6,46.83,33.17
2018-02-16 18:44:00,2,1,68.66,85.0,55.0,52.56,70.0,68.66,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,70.0,0.0,0.88,0.0,0.0,0.0,36.46,0.0,45.5,59.56,47.21,33.31
2018-02-16 18:45:00,2,1,68.64,85.0,55.0,52.53,69.78,68.64,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,69.78,0.0,0.88,0.0,0.0,0.0,36.43,0.0,45.62,59.52,47.59,33.45
2018-02-16 18:46:00,2,1,68.61,85.0,55.0,52.5,69.57,68.61,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,69.57,0.0,0.88,0.0,0.0,0.0,36.4,0.0,45.74,59.48,47.97,33.59
2018-02-16 18:47:00,2,1,68.58,85.0,55.0,52.48,69.35,68.58,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,69.35,0.0,0.88,0.0,0.0,0.0,36.37,0.0,45.85,59.45,48.35,33.73
2018-02-16 18:48:00,2,1,68.56,85.0,55.0,52.45,69.14,68.56,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,69.14,0.0,0.88,0.0,0.0,0.0,36.34,0.0,45.96,59.41,48.74,33.87
2018-02-16 18:49:00,2,1,68.53,85.0,55.0,52.42,68.93,68.53,0.2,0.0,0.72,45.0,45.02,0.0,0.0,0.0,120.0,68.93,0.0,0.88,0.0,0.0,0.0,36.31,0.0,46.08,59.37,49.13,34.01
2018-02-16 18:50:00,2,1,68.51,85.0,55.0,52.39,68.72,68.51,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.72,0.0,0.88,0.0,0.0,0.0,36.27,0.0,46.19,59.33,49.52,34.14
2018-02-16 18:51:00,2,1,68.48,85.0,55.0,52.36,68.52,68.48,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.52,0.0,0.88,0.0,0.0,0.0,36.24,0.0,46.3,59.3,49.92,34.28
2018-02-16 18:52:00,2,1,68.46,85.0,55.0,52.34,68.31,68.46,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.31,0.0,0.88,0.0,0.0,0.0,36.21,0.0,46.41,59.26,50.32,34.41
2018-02-16 18:53:00,2,1,68.44,85.0,55.0,52.31,68.11,68.44,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,68.11,0.0,0.88,0.0,0.0,0.0,36.18,0.0,46.52,59.23,50.72,34.55
2018-02-16 18:54:00,2,1,68.41,85.0,55.0,52.28,67.91,68.41,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.91,0.0,0.88,0.0,0.0,0.0,36.15,0.0,46.63,59.19,51.07,34.68
2018-02-16 18:55:00,2,1,68.39,85.0,55.0,52.26,67.71,68.39,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,36.12,0.0,46.74,59.16,51.39,34.81
2018-02-16 18:56:00,2,1,68.36,85.0,55.0,52.23,67.51,68.36,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,36.09,0.0,46.85,59.13,51.7,34.94
2018-02-16 18:57:00,2,1,68.34,85.0,55.0,52.2,67.31,68.34,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.31,0.0,0.88,0.0,0.0,0.0,36.06,0.0,46.95,59.1,52.01,35.06
2018-02-16 18:58:00,2,1,68.32,85.0,55.0,52.18,67.12,68.32,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,67.12,0.0,0.88,0.0,0.0,0.0,36.03,0.0,47.06,59.07,52.32,35.19
2018-02-16 18:59:00,2,1,68.29,85.0,55.0,52.15,66.93,68.29,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,36.0,0.0,47.16,59.04,52.63,35.32
2018-02-16 19:00:00,2,1,68.27,85.0,55.0,52.12,66.74,68.27,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,35.97,0.0,47.27,59.01,52.95,35.44
2018-02-16 19:01:00,2,1,68.25,85.0,55.0,52.09,66.55,68.25,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,35.94,0.0,47.39,59.04,53.26,35.57
2018-02-16 19:02:00,2,1,68.23,85.0,55.0,52.06,66.36,68.23,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,35.9,0.0,47.52,59.1,53.58,35.69
2018-02-16 19:03:00,2,1,68.21,85.0,55.0,52.04,66.17,68.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,66.17,0.0,0.88,0.0,0.0,0.0,35.86,0.0,47.65,59.16,53.9,35.81
2018-02-16 19:04:00,2,1,68.19,85.0,55.0,52.01,65.99,68.19,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.99,0.0,0.88,0.0,0.0,0.0,35.82,0.0,47.78,59.23,54.22,35.92
2018-02-16 19:05:00,2,1,68.18,85.0,55.0,51.98,65.81,68.18,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,35.79,0.0,47.91,59.3,54.54,36.04
2018-02-16 19:06:00,2,1,68.16,85.0,55.0,51.95,65.63,68.16,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,35.75,0.0,48.03,59.37,54.86,36.15
2018-02-16 19:07:00,2,1,68.15,85.0,55.0,51.93,65.45,68.15,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,35.71,0.0,48.16,59.44,55.18,36.26
2018-02-16 19:08:00,2,1,68.13,85.0,55.0,51.9,65.27,68.13,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,35.67,0.0,48.29,59.52,55.5,36.38
2018-02-16 19:09:00,2,1,68.12,85.0,55.0,51.88,65.09,68.12,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,65.09,0.0,0.88,0.0,0.0,0.0,35.63,0.0,48.41,59.59,55.82,36.49
2018-02-16 19:10:00,2,1,68.11,85.0,55.0,51.85,64.92,68.11,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,35.59,0.0,48.54,59.67,56.15,36.59
2018-02-16 19:11:00,2,1,68.1,85.0,55.0,51.83,64.74,68.1,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,35.56,0.0,48.66,59.75,56.47,36.7
2018-02-16 19:12:00,2,1,68.09,85.0,55.0,51.8,64.57,68.09,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,35.52,0.0,48.79,59.83,56.8,36.81
2018-02-16 19:13:00,2,1,68.08,85.0,55.0,51.78,64.4,68.08,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.4,0.0,0.88,0.0,0.0,0.0,35.48,0.0,48.91,59.91,57.12,36.91
2018-02-16 19:14:00,2,1,68.07,85.0,55.0,51.76,64.23,68.07,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.0,0.0,0.0,35.44,0.0,49.04,59.99,57.45,37.02
2018-02-16 19:15:00,2,1,68.06,85.0,55.0,51.73,64.06,68.06,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,35.4,0.0,49.16,60.08,57.78,37.12
2018-02-16 19:16:00,2,1,68.05,85.0,55.0,51.71,63.9,68.05,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,35.37,0.0,49.29,60.16,58.11,37.22
2018-02-16 19:17:00,2,1,68.04,85.0,55.0,51.69,63.73,68.04,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.73,0.0,0.88,0.0,0.0,0.0,35.33,0.0,49.41,60.24,58.44,37.33
2018-02-16 19:18:00,2,1,68.04,85.0,55.0,51.67,63.57,68.04,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,35.29,0.0,49.54,60.33,58.77,37.43
2018-02-16 19:19:00,2,1,68.03,85.0,55.0,51.64,63.41,68.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.41,0.0,0.88,0.0,0.0,0.0,35.26,0.0,49.66,60.42,59.1,37.53
2018-02-16 19:20:00,2,1,68.03,85.0,55.0,51.62,63.25,68.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,35.22,0.0,49.78,60.5,59.44,37.63
2018-02-16 19:21:00,2,1,68.02,85.0,55.0,51.6,63.09,68.02,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,35.18,0.0,49.91,60.59,59.77,37.73
2018-02-16 19:22:00,2,1,68.02,85.0,55.0,51.58,62.93,68.02,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,35.15,0.0,50.03,60.68,60.1,37.83
2018-02-16 19:23:00,2,1,68.01,85.0,55.0,51.56,62.77,68.01,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,35.11,0.0,50.15,60.77,60.44,37.93
2018-02-16 19:24:00,2,1,68.01,85.0,55.0,51.54,62.62,68.01,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,35.07,0.0,50.28,60.86,60.77,38.02
2018-02-16 19:25:00,2,1,68.0,85.0,55.0,51.52,62.47,68.0,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,35.04,0.0,50.4,60.95,61.11,38.12
2018-02-16 19:26:00,2,1,68.0,85.0,55.0,51.5,62.31,68.0,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.31,0.0,0.88,0.0,0.0,0.0,35.0,0.0,50.52,61.04,61.45,38.22
2018-02-16 19:27:00,2,1,68.0,85.0,55.0,51.48,62.16,68.0,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,34.97,0.0,50.64,61.14,61.79,38.31
2018-02-16 19:28:00,2,1,67.99,85.0,55.0,51.46,62.01,67.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,34.93,0.0,50.77,61.23,62.13,38.41
2018-02-16 19:29:00,2,1,67.99,85.0,55.0,51.44,61.87,67.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,34.9,0.0,50.89,61.32,62.47,38.5
2018-02-16 19:30:00,2,1,67.99,85.0,55.0,51.43,61.72,67.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.72,0.0,0.88,0.0,0.0,0.0,34.86,0.0,51.01,61.41,62.81,38.6
2018-02-16 19:31:00,2,1,67.99,85.0,55.0,51.41,61.57,67.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,34.83,0.0,51.13,61.51,63.15,38.69
2018-02-16 19:32:00,2,1,67.98,85.0,55.0,51.39,61.43,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,34.79,0.0,51.25,61.6,63.49,38.79
2018-02-16 19:33:00,2,1,67.98,85.0,55.0,51.37,61.29,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,34.76,0.0,51.37,61.69,63.83,38.88
2018-02-16 19:34:00,2,1,67.98,85.0,55.0,51.35,61.14,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,34.73,0.0,51.5,61.78,64.18,38.97
2018-02-16 19:35:00,2,1,67.98,85.0,55.0,51.34,61.0,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,34.69,0.0,51.62,61.88,64.52,39.07
2018-02-16 19:36:00,2,1,67.98,85.0,55.0,51.32,60.86,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,34.66,0.0,51.74,61.97,64.87,39.16
2018-02-16 19:37:00,2,1,67.98,85.0,55.0,51.3,60.73,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,34.63,0.0,51.86,62.06,65.21,39.25
2018-02-16 19:38:00,2,1,67.98,85.0,55.0,51.29,60.59,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,34.6,0.0,51.98,62.15,65.56,39.35
2018-02-16 19:39:00,2,1,67.98,85.0,55.0,51.27,60.45,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,34.56,0.0,52.1,62.24,65.9,39.44
2018-02-16 19:40:00,2,1,67.98,85.0,55.0,51.25,60.32,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,34.53,0.0,52.22,62.34,66.25,39.53
2018-02-16 19:41:00,2,1,67.98,85.0,55.0,51.24,60.18,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,34.5,0.0,52.34,62.43,66.6,39.63
2018-02-16 19:42:00,2,1,67.98,85.0,55.0,51.22,60.05,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,60.05,0.0,0.88,0.0,0.0,0.0,34.47,0.0,52.46,62.52,66.95,39.72
2018-02-16 19:43:00,2,1,67.98,85.0,55.0,51.21,59.92,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.92,0.0,0.88,0.0,0.0,0.0,34.44,0.0,52.58,62.61,67.3,39.81
2018-02-16 19:44:00,2,1,67.98,85.0,55.0,51.19,59.79,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.79,0.0,0.88,0.0,0.0,0.0,34.41,0.0,52.7,62.7,67.65,39.9
2018-02-16 19:45:00,2,1,67.98,85.0,55.0,51.18,59.66,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.66,0.0,0.88,0.0,0.0,0.0,34.38,0.0,52.82,62.78,68.0,40.0
2018-02-16 19:46:00,2,1,67.98,85.0,55.0,51.16,59.53,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.53,0.0,0.88,0.0,0.0,0.0,34.35,0.0,52.94,62.87,68.35,40.09
2018-02-16 19:47:00,2,1,67.98,85.0,55.0,51.15,59.41,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.41,0.0,0.88,0.0,0.0,0.0,34.32,0.0,53.05,62.96,68.7,40.18
2018-02-16 19:48:00,2,1,67.98,85.0,55.0,51.13,59.28,67.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,34.29,0.0,53.17,63.04,69.05,40.28
