Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 02:02:00,2,1,63.35,85.0,55.0,36.13,45.03,63.35,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.91,0.0,100.0,48.1,100.0,80.09
2018-01-11 02:03:00,2,1,63.34,85.0,55.0,36.11,45.03,63.34,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.88,0.0,100.0,48.16,100.0,80.08
2018-01-11 02:04:00,2,1,63.33,85.0,55.0,36.09,45.03,63.33,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.85,0.0,100.0,48.23,100.0,80.08
2018-01-11 02:05:00,2,1,63.32,85.0,55.0,36.07,45.03,63.32,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.82,0.0,100.0,48.29,100.0,80.07
2018-01-11 02:06:00,2,1,63.31,85.0,55.0,36.05,45.03,63.31,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.78,0.0,100.0,48.36,100.0,80.07
2018-01-11 02:07:00,2,1,63.3,85.0,55.0,36.03,45.03,63.3,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.75,0.0,100.0,48.42,100.0,80.06
2018-01-11 02:08:00,2,1,63.29,85.0,55.0,36.01,45.03,63.29,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.72,0.0,100.0,48.49,100.0,80.06
2018-01-11 02:09:00,2,1,63.28,85.0,55.0,35.98,45.03,63.28,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.69,0.0,100.0,48.56,100.0,80.05
2018-01-11 02:10:00,2,1,63.27,85.0,55.0,35.96,45.03,63.27,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.65,0.0,100.0,48.62,100.0,80.05
2018-01-11 02:11:00,2,1,63.26,85.0,55.0,35.94,45.03,63.26,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.62,0.0,100.0,48.69,100.0,80.05
2018-01-11 02:12:00,2,1,63.25,85.0,55.0,35.92,45.03,63.25,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.59,0.0,100.0,48.76,100.0,80.04
2018-01-11 02:13:00,2,1,63.24,85.0,55.0,35.9,45.03,63.24,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,48.83,100.0,80.04
2018-01-11 02:14:00,2,1,63.23,85.0,55.0,35.87,45.03,63.23,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.52,0.0,100.0,48.9,100.0,80.03
2018-01-11 02:15:00,2,1,63.22,85.0,55.0,35.85,45.03,63.22,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.49,0.0,100.0,48.97,100.0,80.03
2018-01-11 02:16:00,2,1,63.21,85.0,55.0,35.83,45.03,63.21,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,49.04,100.0,80.03
2018-01-11 02:17:00,2,1,63.2,85.0,55.0,35.81,45.03,63.2,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,8.42,0.0,100.0,49.11,100.0,80.02
2018-01-11 02:18:00,2,1,63.19,85.0,55.0,35.79,45.02,63.19,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.39,0.0,100.0,49.18,100.0,80.02
2018-01-11 02:19:00,2,1,63.18,85.0,55.0,35.76,45.02,63.18,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.35,0.0,100.0,49.25,100.0,80.02
2018-01-11 02:20:00,2,1,63.16,85.0,55.0,35.74,45.02,63.16,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.32,0.0,100.0,49.32,100.0,80.01
2018-01-11 02:21:00,2,1,63.15,85.0,55.0,35.72,45.02,63.15,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.28,0.0,100.0,49.4,100.0,80.01
2018-01-11 02:22:00,2,1,63.14,85.0,55.0,35.7,45.02,63.14,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.25,0.0,100.0,49.47,100.0,80.01
2018-01-11 02:23:00,2,1,63.13,85.0,55.0,35.67,45.02,63.13,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.22,0.0,100.0,49.55,100.0,80.01
2018-01-11 02:24:00,2,1,63.12,85.0,55.0,35.65,45.02,63.12,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.18,0.0,100.0,49.62,100.0,80.0
2018-01-11 02:25:00,2,1,63.11,85.0,55.0,35.63,45.02,63.11,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.15,0.0,100.0,49.7,100.0,80.0
2018-01-11 02:26:00,2,1,63.1,85.0,55.0,35.61,45.02,63.1,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.11,0.0,100.0,49.77,100.0,80.0
2018-01-11 02:27:00,2,1,63.09,85.0,55.0,35.58,45.02,63.09,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.08,0.0,100.0,49.85,100.0,79.99
2018-01-11 02:28:00,2,1,63.08,85.0,55.0,35.56,45.02,63.08,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.04,0.0,100.0,49.93,100.0,79.99
2018-01-11 02:29:00,2,1,63.07,85.0,55.0,35.54,45.02,63.07,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,8.01,0.0,100.0,50.01,100.0,79.99
2018-01-11 02:30:00,2,1,63.06,85.0,55.0,35.52,45.02,63.06,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.97,0.0,100.0,50.09,100.0,79.99
2018-01-11 02:31:00,2,1,63.05,85.0,55.0,35.49,45.02,63.05,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.94,0.0,100.0,50.17,100.0,79.98
2018-01-11 02:32:00,2,1,63.03,85.0,55.0,35.47,45.02,63.03,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.91,0.0,100.0,50.25,100.0,79.98
2018-01-11 02:33:00,2,1,63.02,85.0,55.0,35.45,45.02,63.02,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.87,0.0,100.0,50.33,100.0,79.98
2018-01-11 02:34:00,2,1,63.01,85.0,55.0,35.42,45.02,63.01,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.84,0.0,100.0,50.42,100.0,79.98
2018-01-11 02:35:00,2,1,63.0,85.0,55.0,35.4,45.02,63.0,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.8,0.0,100.0,50.5,100.0,79.98
2018-01-11 02:36:00,2,1,62.99,85.0,55.0,35.38,45.02,62.99,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.77,0.0,100.0,50.59,100.0,79.97
2018-01-11 02:37:00,2,1,62.98,85.0,55.0,35.36,45.02,62.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.73,0.0,100.0,50.67,100.0,79.97
2018-01-11 02:38:00,2,1,62.97,85.0,55.0,35.33,45.02,62.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.7,0.0,100.0,50.76,100.0,79.97
2018-01-11 02:39:00,2,1,62.96,85.0,55.0,35.31,45.02,62.96,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.67,0.0,100.0,50.85,100.0,79.97
2018-01-11 02:40:00,2,1,62.95,85.0,55.0,35.29,45.02,62.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.63,0.0,100.0,50.94,100.0,79.97
2018-01-11 02:41:00,2,1,62.94,85.0,55.0,35.27,45.02,62.94,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.6,0.0,100.0,51.03,100.0,79.96
2018-01-11 02:42:00,2,1,62.93,85.0,55.0,35.25,45.02,62.93,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.57,0.0,100.0,51.12,100.0,79.96
2018-01-11 02:43:00,2,1,62.91,85.0,55.0,35.22,45.02,62.91,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.53,0.0,100.0,51.21,100.0,79.96
2018-01-11 02:44:00,2,1,62.9,85.0,55.0,35.2,45.02,62.9,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.5,0.0,100.0,51.3,100.0,79.96
2018-01-11 02:45:00,2,1,62.89,85.0,55.0,35.18,45.02,62.89,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.47,0.0,100.0,51.4,100.0,79.96
2018-01-11 02:46:00,2,1,62.88,85.0,55.0,35.16,45.02,62.88,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.43,0.0,100.0,51.49,100.0,79.95
2018-01-11 02:47:00,2,1,62.87,85.0,55.0,35.14,45.02,62.87,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.4,0.0,100.0,51.59,100.0,79.95
2018-01-11 02:48:00,2,1,62.86,85.0,55.0,35.11,45.02,62.86,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.37,0.0,100.0,51.69,100.0,79.95
2018-01-11 02:49:00,2,1,62.85,85.0,55.0,35.09,45.02,62.85,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.34,0.0,100.0,51.78,100.0,79.95
2018-01-11 02:50:00,2,1,62.84,85.0,55.0,35.07,45.02,62.84,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.3,0.0,100.0,51.88,100.0,79.95
2018-01-11 02:51:00,2,1,62.83,85.0,55.0,35.05,45.02,62.83,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.27,0.0,100.0,51.99,100.0,79.95
2018-01-11 02:52:00,2,1,62.82,85.0,55.0,35.03,45.02,62.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.24,0.0,100.0,52.09,100.0,79.94
2018-01-11 02:53:00,2,1,62.8,85.0,55.0,35.01,45.02,62.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.21,0.0,100.0,52.19,100.0,79.94
2018-01-11 02:54:00,2,1,62.79,85.0,55.0,34.99,45.02,62.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.18,0.0,100.0,52.3,100.0,79.94
2018-01-11 02:55:00,2,1,62.78,85.0,55.0,34.96,45.02,62.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.15,0.0,100.0,52.4,100.0,79.94
2018-01-11 02:56:00,2,1,62.77,85.0,55.0,34.94,45.02,62.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.11,0.0,100.0,52.51,100.0,79.94
2018-01-11 02:57:00,2,1,62.76,85.0,55.0,34.92,45.02,62.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.08,0.0,100.0,52.62,100.0,79.93
2018-01-11 02:58:00,2,1,62.75,85.0,55.0,34.9,45.02,62.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.05,0.0,100.0,52.73,100.0,79.93
2018-01-11 02:59:00,2,1,62.74,85.0,55.0,34.88,45.02,62.74,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,52.84,100.0,79.93
2018-01-11 03:00:00,2,1,62.73,85.0,55.0,34.86,45.02,62.73,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,52.95,100.0,79.93
2018-01-11 03:01:00,2,1,62.72,85.0,55.0,34.84,45.02,62.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,53.09,100.0,79.93
2018-01-11 03:02:00,2,1,62.71,85.0,55.0,34.83,45.02,62.71,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.95,0.0,100.0,53.23,100.0,79.93
2018-01-11 03:03:00,2,1,62.7,85.0,55.0,34.82,45.02,62.7,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.94,0.0,100.0,53.38,100.0,79.92
2018-01-11 03:04:00,2,1,62.69,85.0,55.0,34.8,45.02,62.69,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.92,0.0,100.0,53.53,100.0,79.92
2018-01-11 03:05:00,2,1,62.68,85.0,55.0,34.79,45.02,62.68,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.9,0.0,100.0,53.69,100.0,79.92
2018-01-11 03:06:00,2,1,62.67,85.0,55.0,34.78,45.01,62.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.89,0.0,100.0,53.84,100.0,79.92
2018-01-11 03:07:00,2,1,62.66,85.0,55.0,34.76,45.01,62.66,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.87,0.0,100.0,54.0,100.0,79.91
2018-01-11 03:08:00,2,1,62.64,85.0,55.0,34.75,45.01,62.64,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.86,0.0,100.0,54.15,100.0,79.91
2018-01-11 03:09:00,2,1,62.63,85.0,55.0,34.74,45.01,62.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.84,0.0,100.0,54.31,100.0,79.91
2018-01-11 03:10:00,2,1,62.62,85.0,55.0,34.72,45.01,62.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.83,0.0,100.0,54.47,100.0,79.9
2018-01-11 03:11:00,2,1,62.61,85.0,55.0,34.71,45.01,62.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.81,0.0,100.0,54.63,100.0,79.9
2018-01-11 03:12:00,2,1,62.6,85.0,55.0,34.7,45.01,62.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.8,0.0,100.0,54.79,100.0,79.9
2018-01-11 03:13:00,2,1,62.59,85.0,55.0,34.69,45.01,62.59,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.78,0.0,100.0,54.95,100.0,79.89
2018-01-11 03:14:00,2,1,62.58,85.0,55.0,34.68,45.01,62.58,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.77,0.0,100.0,55.11,100.0,79.89
2018-01-11 03:15:00,2,1,62.57,85.0,55.0,34.66,45.01,62.57,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.75,0.0,100.0,55.28,100.0,79.89
2018-01-11 03:16:00,2,1,62.56,85.0,55.0,34.65,45.01,62.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.74,0.0,100.0,55.44,100.0,79.88
2018-01-11 03:17:00,2,1,62.56,85.0,55.0,34.64,45.01,62.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.72,0.0,100.0,55.6,100.0,79.88
2018-01-11 03:18:00,2,1,62.55,85.0,55.0,34.63,45.01,62.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.71,0.0,100.0,55.77,100.0,79.87
2018-01-11 03:19:00,2,1,62.54,85.0,55.0,34.62,45.01,62.54,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.7,0.0,100.0,55.94,100.0,79.87
2018-01-11 03:20:00,2,1,62.53,85.0,55.0,34.6,45.01,62.53,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.68,0.0,100.0,56.1,100.0,79.87
2018-01-11 03:21:00,2,1,62.52,85.0,55.0,34.59,45.01,62.52,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.67,0.0,100.0,56.27,100.0,79.86
2018-01-11 03:22:00,2,1,62.51,85.0,55.0,34.58,45.01,62.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.65,0.0,100.0,56.44,100.0,79.86
2018-01-11 03:23:00,2,1,62.5,85.0,55.0,34.57,45.01,62.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,56.61,100.0,79.85
2018-01-11 03:24:00,2,1,62.49,85.0,55.0,34.56,45.01,62.49,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.63,0.0,100.0,56.78,100.0,79.85
2018-01-11 03:25:00,2,1,62.48,85.0,55.0,34.55,45.01,62.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.61,0.0,100.0,56.95,100.0,79.85
2018-01-11 03:26:00,2,1,62.47,85.0,55.0,34.53,45.01,62.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.6,0.0,100.0,57.12,100.0,79.84
2018-01-11 03:27:00,2,1,62.46,85.0,55.0,34.52,45.01,62.46,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.59,0.0,100.0,57.29,100.0,79.84
2018-01-11 03:28:00,2,1,62.45,85.0,55.0,34.51,45.01,62.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.57,0.0,100.0,57.46,100.0,79.83
2018-01-11 03:29:00,2,1,62.44,85.0,55.0,34.5,45.01,62.44,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.56,0.0,100.0,57.63,100.0,79.83
2018-01-11 03:30:00,2,1,62.43,85.0,55.0,34.49,45.01,62.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.55,0.0,100.0,57.8,100.0,79.82
2018-01-11 03:31:00,2,1,62.42,85.0,55.0,34.48,45.01,62.42,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.53,0.0,100.0,57.98,100.0,79.82
2018-01-11 03:32:00,2,1,62.41,85.0,55.0,34.47,45.01,62.41,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.52,0.0,100.0,58.15,100.0,79.82
2018-01-11 03:33:00,2,1,62.4,85.0,55.0,34.45,45.01,62.4,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.51,0.0,100.0,58.32,100.0,79.81
2018-01-11 03:34:00,2,1,62.39,85.0,55.0,34.44,45.01,62.39,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.49,0.0,100.0,58.5,100.0,79.81
2018-01-11 03:35:00,2,1,62.38,85.0,55.0,34.43,45.01,62.38,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,58.67,100.0,79.8
2018-01-11 03:36:00,2,1,62.37,85.0,55.0,34.42,45.01,62.37,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.47,0.0,100.0,58.84,100.0,79.8
2018-01-11 03:37:00,2,1,62.36,85.0,55.0,34.41,45.01,62.36,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.45,0.0,100.0,59.01,100.0,79.8
2018-01-11 03:38:00,2,1,62.35,85.0,55.0,34.4,45.01,62.35,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.44,0.0,100.0,59.19,100.0,79.79
2018-01-11 03:39:00,2,1,62.34,85.0,55.0,34.38,45.01,62.34,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.43,0.0,100.0,59.36,100.0,79.79
2018-01-11 03:40:00,2,1,62.33,85.0,55.0,34.37,45.01,62.33,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.41,0.0,100.0,59.53,100.0,79.78
2018-01-11 03:41:00,2,1,62.32,85.0,55.0,34.36,45.01,62.32,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.4,0.0,100.0,59.71,100.0,79.78
2018-01-11 03:42:00,2,1,62.32,85.0,55.0,34.35,45.01,62.32,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.38,0.0,100.0,59.88,100.0,79.78
2018-01-11 03:43:00,2,1,62.31,85.0,55.0,34.34,45.01,62.31,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.37,0.0,100.0,60.05,100.0,79.77
2018-01-11 03:44:00,2,1,62.3,85.0,55.0,34.32,45.01,62.3,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.35,0.0,100.0,60.23,100.0,79.77
2018-01-11 03:45:00,2,1,62.29,85.0,55.0,34.31,45.01,62.29,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.34,0.0,100.0,60.4,100.0,79.76
2018-01-11 03:46:00,2,1,62.28,85.0,55.0,34.3,45.01,62.28,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.32,0.0,100.0,60.57,100.0,79.76
2018-01-11 03:47:00,2,1,62.27,85.0,55.0,34.29,45.01,62.27,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.31,0.0,100.0,60.74,100.0,79.76
2018-01-11 03:48:00,2,1,62.26,85.0,55.0,34.28,45.01,62.26,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.29,0.0,100.0,60.91,100.0,79.75
2018-01-11 03:49:00,2,1,62.25,85.0,55.0,34.26,45.01,62.25,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.28,0.0,100.0,61.09,100.0,79.75
2018-01-11 03:50:00,2,1,62.24,85.0,55.0,34.25,45.01,62.24,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.26,0.0,100.0,61.26,100.0,79.75
