Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 11:08:00,1,1,68.11,72.0,68.0,39.64,112.13,68.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,112.13,0.01,0.88,0.3,0.3,0.0,11.17,0.0,43.49,45.35,12.7,19.04
2018-01-15 11:09:00,1,1,68.1,72.0,68.0,39.65,111.54,68.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,111.54,0.01,0.88,0.3,0.3,0.0,11.2,0.0,43.79,45.26,12.9,19.29
2018-01-15 11:10:00,1,1,68.08,72.0,68.0,39.66,110.97,68.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,110.97,0.01,0.88,0.3,0.3,0.0,11.23,0.0,44.09,45.17,13.1,19.55
2018-01-15 11:11:00,1,1,68.08,72.0,68.0,39.67,110.39,68.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,110.39,0.01,0.88,0.3,0.3,0.0,11.26,0.0,44.38,45.07,13.31,19.79
2018-01-15 11:12:00,1,1,68.08,72.0,68.0,39.68,109.83,68.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,109.83,0.01,0.88,0.3,0.3,0.0,11.29,0.0,44.67,44.98,13.52,20.04
2018-01-15 11:13:00,1,1,68.08,72.0,68.0,39.7,109.26,68.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,109.26,0.01,0.88,0.3,0.3,0.0,11.32,0.0,44.95,44.88,13.73,20.28
2018-01-15 11:14:00,1,1,68.08,72.0,68.0,39.72,108.71,68.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,108.71,0.01,0.88,0.3,0.3,0.0,11.35,0.0,45.23,44.79,13.95,20.52
2018-01-15 11:15:00,1,1,68.09,72.0,68.0,39.74,108.15,68.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,108.15,0.01,0.88,0.3,0.3,0.0,11.38,0.0,45.51,44.69,14.18,20.76
2018-01-15 11:16:00,1,1,68.1,72.0,68.0,39.76,107.6,68.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,107.6,0.01,0.88,0.3,0.3,0.0,11.41,0.0,45.78,44.59,14.41,21.0
2018-01-15 11:17:00,1,1,68.12,72.0,68.0,39.78,107.06,68.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,107.06,0.01,0.88,0.3,0.3,0.0,11.44,0.0,46.06,44.5,14.65,21.23
2018-01-15 11:18:00,1,1,68.13,72.0,68.0,39.8,106.52,68.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,106.52,0.01,0.88,0.3,0.3,0.0,11.47,0.0,46.33,44.4,14.89,21.46
2018-01-15 11:19:00,1,1,68.15,72.0,68.0,39.83,105.99,68.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,105.99,0.01,0.88,0.3,0.3,0.0,11.5,0.0,46.59,44.3,15.14,21.69
2018-01-15 11:20:00,1,1,68.17,72.0,68.0,39.85,105.46,68.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,105.46,0.01,0.88,0.3,0.3,0.0,11.53,0.0,46.86,44.2,15.39,21.91
2018-01-15 11:21:00,1,1,68.2,72.0,68.0,39.88,104.93,68.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,104.93,0.01,0.88,0.3,0.3,0.0,11.56,0.0,47.12,44.1,15.65,22.14
2018-01-15 11:22:00,1,1,68.22,72.0,68.0,39.91,104.41,68.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,104.41,0.01,0.88,0.3,0.3,0.0,11.59,0.0,47.38,44.0,15.92,22.36
2018-01-15 11:23:00,1,1,68.25,72.0,68.0,39.94,103.9,68.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,103.9,0.01,0.88,0.3,0.3,0.0,11.63,0.0,47.64,43.89,16.17,22.58
2018-01-15 11:24:00,1,1,68.27,72.0,68.0,39.96,103.38,68.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,103.38,0.01,0.88,0.3,0.3,0.0,11.66,0.0,47.9,43.79,16.4,22.8
2018-01-15 11:25:00,1,1,68.3,72.0,68.0,39.99,102.88,68.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,102.88,0.01,0.88,0.3,0.3,0.0,11.69,0.0,48.16,43.69,16.63,23.02
2018-01-15 11:26:00,1,1,68.33,72.0,68.0,40.02,102.37,68.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,102.37,0.01,0.88,0.3,0.3,0.0,11.72,0.0,48.41,43.59,16.86,23.24
2018-01-15 11:27:00,1,1,68.36,72.0,68.0,40.05,101.88,68.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,101.88,0.01,0.88,0.3,0.3,0.0,11.75,0.0,48.67,43.48,17.09,23.45
2018-01-15 11:28:00,1,1,68.39,72.0,68.0,40.09,101.38,68.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,101.38,0.01,0.88,0.3,0.3,0.0,11.78,0.0,48.92,43.38,17.33,23.67
2018-01-15 11:29:00,1,1,68.42,72.0,68.0,40.12,100.89,68.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,100.89,0.01,0.88,0.3,0.3,0.0,11.82,0.0,49.17,43.28,17.58,23.88
2018-01-15 11:30:00,1,1,68.45,72.0,68.0,40.15,100.41,68.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,100.41,0.01,0.88,0.3,0.3,0.0,11.85,0.0,49.42,43.17,17.83,24.09
2018-01-15 11:31:00,1,1,68.48,72.0,68.0,40.18,99.93,68.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,99.93,0.01,0.88,0.3,0.3,0.0,11.88,0.0,49.66,43.07,18.08,24.31
2018-01-15 11:32:00,1,1,68.51,72.0,68.0,40.21,99.45,68.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,99.45,0.01,0.88,0.3,0.3,0.0,11.91,0.0,49.91,42.96,18.34,24.52
2018-01-15 11:33:00,1,1,68.54,72.0,68.0,40.24,98.98,68.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,98.98,0.01,0.88,0.3,0.3,0.0,11.94,0.0,50.16,42.86,18.61,24.73
2018-01-15 11:34:00,1,1,68.58,72.0,68.0,40.28,98.51,68.58,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,98.51,0.01,0.88,0.3,0.3,0.0,11.98,0.0,50.4,42.75,18.88,24.94
2018-01-15 11:35:00,1,1,68.61,72.0,68.0,40.31,98.04,68.61,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,98.04,0.01,0.88,0.3,0.3,0.0,12.01,0.0,50.65,42.65,19.15,25.15
2018-01-15 11:36:00,1,1,68.64,72.0,68.0,40.34,97.58,68.64,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,97.58,0.01,0.88,0.3,0.3,0.0,12.04,0.0,50.89,42.54,19.43,25.35
2018-01-15 11:37:00,1,1,68.67,72.0,68.0,40.37,97.12,68.67,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,97.12,0.01,0.88,0.3,0.3,0.0,12.08,0.0,51.13,42.44,19.72,25.56
2018-01-15 11:38:00,1,1,68.71,72.0,68.0,40.41,96.67,68.71,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,96.67,0.01,0.88,0.3,0.3,0.0,12.11,0.0,51.37,42.33,20.01,25.77
2018-01-15 11:39:00,1,1,68.74,72.0,68.0,40.44,96.22,68.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,96.22,0.01,0.88,0.3,0.3,0.0,12.14,0.0,51.61,42.22,20.31,25.97
2018-01-15 11:40:00,1,1,68.77,72.0,68.0,40.47,95.78,68.77,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,95.78,0.01,0.88,0.3,0.3,0.0,12.18,0.0,51.85,42.12,20.61,26.18
2018-01-15 11:41:00,1,1,68.8,72.0,68.0,40.51,95.34,68.8,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,95.34,0.01,0.88,0.3,0.3,0.0,12.21,0.0,52.09,42.01,20.93,26.38
2018-01-15 11:42:00,1,1,68.83,72.0,68.0,40.54,94.9,68.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,94.9,0.01,0.88,0.3,0.3,0.0,12.25,0.0,52.33,41.91,21.22,26.59
2018-01-15 11:43:00,1,1,68.86,72.0,68.0,40.57,94.46,68.86,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,94.46,0.01,0.88,0.3,0.3,0.0,12.28,0.0,52.56,41.8,21.48,26.79
2018-01-15 11:44:00,1,1,68.89,72.0,68.0,40.6,94.03,68.89,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,94.03,0.01,0.88,0.3,0.3,0.0,12.32,0.0,52.8,41.7,21.74,26.99
2018-01-15 11:45:00,1,1,68.92,72.0,68.0,40.64,93.61,68.92,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,93.61,0.01,0.88,0.3,0.3,0.0,12.35,0.0,53.03,41.59,22.0,27.2
2018-01-15 11:46:00,1,1,68.95,72.0,68.0,40.67,93.19,68.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,93.19,0.01,0.88,0.3,0.3,0.0,12.39,0.0,53.27,41.48,22.27,27.4
2018-01-15 11:47:00,1,1,68.98,72.0,68.0,40.7,92.77,68.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,92.77,0.01,0.88,0.3,0.3,0.0,12.42,0.0,53.5,41.38,22.54,27.6
2018-01-15 11:48:00,1,1,69.01,72.0,68.0,40.73,92.35,69.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,92.35,0.01,0.88,0.3,0.3,0.0,12.46,0.0,53.73,41.27,22.82,27.8
2018-01-15 11:49:00,1,1,69.04,72.0,68.0,40.77,91.94,69.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,91.94,0.01,0.88,0.3,0.3,0.0,12.49,0.0,53.97,41.17,23.1,28.0
2018-01-15 11:50:00,1,1,69.07,72.0,68.0,40.8,91.53,69.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,91.53,0.01,0.88,0.3,0.3,0.0,12.53,0.0,54.2,41.06,23.38,28.2
2018-01-15 11:51:00,1,1,69.1,72.0,68.0,40.83,91.13,69.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,91.13,0.01,0.88,0.3,0.3,0.0,12.56,0.0,54.43,40.96,23.67,28.4
2018-01-15 11:52:00,1,1,69.13,72.0,68.0,40.86,90.73,69.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,90.73,0.01,0.88,0.3,0.3,0.0,12.6,0.0,54.65,40.86,23.96,28.6
2018-01-15 11:53:00,1,1,69.15,72.0,68.0,40.9,90.33,69.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,90.33,0.01,0.88,0.3,0.3,0.0,12.64,0.0,54.88,40.75,24.26,28.8
2018-01-15 11:54:00,1,1,69.18,72.0,68.0,40.93,89.93,69.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,89.93,0.01,0.88,0.3,0.3,0.0,12.67,0.0,55.11,40.65,24.56,29.0
2018-01-15 11:55:00,1,1,69.21,72.0,68.0,40.96,89.54,69.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,89.54,0.01,0.88,0.3,0.3,0.0,12.71,0.0,55.34,40.55,24.87,29.2
2018-01-15 11:56:00,1,1,69.23,72.0,68.0,40.99,89.16,69.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,89.16,0.01,0.88,0.3,0.3,0.0,12.75,0.0,55.56,40.44,25.18,29.4
2018-01-15 11:57:00,1,1,69.26,72.0,68.0,41.02,88.77,69.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.77,0.01,0.88,0.3,0.3,0.0,12.79,0.0,55.77,40.34,25.5,29.59
2018-01-15 11:58:00,1,1,69.28,72.0,68.0,41.05,88.39,69.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.39,0.01,0.88,0.3,0.3,0.0,12.82,0.0,55.97,40.24,25.82,29.79
2018-01-15 11:59:00,1,1,69.31,72.0,68.0,41.08,88.02,69.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.02,0.01,0.88,0.3,0.3,0.0,12.86,0.0,56.17,40.14,26.15,29.99
2018-01-15 12:00:00,1,1,69.33,72.0,68.0,41.12,87.64,69.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,87.64,0.01,0.88,0.3,0.3,0.0,12.9,0.0,56.37,40.04,26.49,30.18
2018-01-15 12:01:00,1,1,69.35,72.0,68.0,41.15,87.27,69.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,87.27,0.01,0.88,0.3,0.3,0.0,12.95,0.0,56.57,39.95,26.83,30.38
2018-01-15 12:02:00,1,1,69.37,72.0,68.0,41.19,86.9,69.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,86.9,0.01,0.88,0.3,0.3,0.0,13.0,0.0,56.76,39.86,27.17,30.57
2018-01-15 12:03:00,1,1,69.39,72.0,68.0,41.22,86.54,69.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,86.54,0.01,0.88,0.3,0.3,0.0,13.05,0.0,56.95,39.78,27.52,30.77
2018-01-15 12:04:00,1,1,69.41,72.0,68.0,41.25,86.18,69.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,86.18,0.01,0.88,0.3,0.3,0.0,13.1,0.0,57.13,39.7,27.88,30.96
2018-01-15 12:05:00,1,1,69.43,72.0,68.0,41.29,85.82,69.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.82,0.01,0.88,0.3,0.3,0.0,13.15,0.0,57.32,39.62,28.2,31.16
2018-01-15 12:06:00,1,1,69.44,72.0,68.0,41.32,85.46,69.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.46,0.01,0.88,0.3,0.3,0.0,13.2,0.0,57.5,39.54,28.49,31.35
2018-01-15 12:07:00,1,1,69.45,72.0,68.0,41.35,85.11,69.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.11,0.01,0.88,0.3,0.3,0.0,13.26,0.0,57.68,39.46,28.78,31.54
2018-01-15 12:08:00,1,1,69.47,72.0,68.0,41.39,84.76,69.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.76,0.01,0.88,0.3,0.3,0.0,13.31,0.0,57.86,39.38,29.07,31.73
2018-01-15 12:09:00,1,1,69.48,72.0,68.0,41.42,84.42,69.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.42,0.01,0.88,0.3,0.3,0.0,13.36,0.0,58.03,39.3,29.37,31.93
2018-01-15 12:10:00,1,1,69.49,72.0,68.0,41.45,84.08,69.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.08,0.01,0.88,0.3,0.3,0.0,13.41,0.0,58.21,39.22,29.67,32.11
2018-01-15 12:11:00,1,1,69.5,72.0,68.0,41.48,83.74,69.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.74,0.01,0.88,0.3,0.3,0.0,13.47,0.0,58.38,39.15,29.97,32.3
2018-01-15 12:12:00,1,1,69.5,72.0,68.0,41.51,83.4,69.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.4,0.01,0.88,0.3,0.3,0.0,13.52,0.0,58.55,39.07,30.28,32.49
2018-01-15 12:13:00,1,1,69.51,72.0,68.0,41.54,83.06,69.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.06,0.01,0.88,0.3,0.3,0.0,13.57,0.0,58.72,38.99,30.59,32.68
2018-01-15 12:14:00,1,1,69.52,72.0,68.0,41.57,82.73,69.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.73,0.01,0.88,0.3,0.3,0.0,13.63,0.0,58.88,38.92,30.9,32.86
2018-01-15 12:15:00,1,1,69.52,72.0,68.0,41.6,82.41,69.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.41,0.01,0.88,0.3,0.3,0.0,13.68,0.0,59.05,38.84,31.22,33.04
2018-01-15 12:16:00,1,1,69.53,72.0,68.0,41.63,82.08,69.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.08,0.01,0.88,0.3,0.3,0.0,13.73,0.0,59.21,38.77,31.54,33.23
2018-01-15 12:17:00,1,1,69.53,72.0,68.0,41.66,81.76,69.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.76,0.01,0.88,0.3,0.3,0.0,13.79,0.0,59.37,38.69,31.87,33.41
2018-01-15 12:18:00,1,1,69.54,72.0,68.0,41.69,81.44,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.44,0.01,0.88,0.3,0.3,0.0,13.84,0.0,59.52,38.62,32.2,33.59
2018-01-15 12:19:00,1,1,69.54,72.0,68.0,41.72,81.12,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.12,0.01,0.88,0.3,0.3,0.0,13.89,0.0,59.67,38.55,32.53,33.77
2018-01-15 12:20:00,1,1,69.54,72.0,68.0,41.74,80.81,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,80.81,0.01,0.88,0.3,0.3,0.0,13.95,0.0,59.83,38.47,32.87,33.94
2018-01-15 12:21:00,1,1,69.54,72.0,68.0,41.77,80.49,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,80.49,0.01,0.88,0.3,0.3,0.0,14.0,0.0,59.97,38.4,33.21,34.12
2018-01-15 12:22:00,1,1,69.54,72.0,68.0,41.8,80.19,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,80.19,0.01,0.88,0.3,0.3,0.0,14.05,0.0,60.12,38.33,33.55,34.29
2018-01-15 12:23:00,1,1,69.54,72.0,68.0,41.82,79.88,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,79.88,0.01,0.88,0.3,0.3,0.0,14.11,0.0,60.26,38.26,33.9,34.46
2018-01-15 12:24:00,1,1,69.54,72.0,68.0,41.85,79.58,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,79.58,0.01,0.88,0.3,0.3,0.0,14.16,0.0,60.41,38.19,34.26,34.64
2018-01-15 12:25:00,1,1,69.54,72.0,68.0,41.88,79.28,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,79.28,0.01,0.88,0.3,0.3,0.0,14.21,0.0,60.54,38.12,34.62,34.81
2018-01-15 12:26:00,1,1,69.54,72.0,68.0,41.9,78.98,69.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,78.98,0.01,0.88,0.3,0.3,0.0,14.27,0.0,60.68,38.05,34.98,34.97
2018-01-15 12:27:00,1,1,69.53,72.0,68.0,41.93,78.68,69.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,78.68,0.01,0.88,0.3,0.3,0.0,14.32,0.0,60.82,37.98,35.35,35.14
2018-01-15 12:28:00,1,1,69.53,72.0,68.0,41.95,78.39,69.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,78.39,0.01,0.88,0.3,0.3,0.0,14.38,0.0,60.95,37.92,35.72,35.31
2018-01-15 12:29:00,1,1,69.53,72.0,68.0,41.98,78.1,69.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,78.1,0.01,0.88,0.3,0.3,0.0,14.43,0.0,61.08,37.85,36.09,35.47
2018-01-15 12:30:00,1,1,69.52,72.0,68.0,42.0,77.81,69.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,77.81,0.01,0.88,0.3,0.3,0.0,14.48,0.0,61.21,37.78,36.48,35.63
2018-01-15 12:31:00,1,1,69.52,72.0,68.0,42.03,77.52,69.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,77.52,0.01,0.88,0.3,0.3,0.0,14.53,0.0,61.33,37.71,36.86,35.79
2018-01-15 12:32:00,1,1,69.51,72.0,68.0,42.05,77.24,69.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,77.24,0.01,0.88,0.3,0.3,0.0,14.59,0.0,61.45,37.65,37.25,35.95
2018-01-15 12:33:00,1,1,69.51,72.0,68.0,42.07,76.96,69.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,76.96,0.01,0.88,0.3,0.3,0.0,14.64,0.0,61.58,37.58,37.62,36.11
2018-01-15 12:34:00,1,1,69.5,72.0,68.0,42.1,76.68,69.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,76.68,0.01,0.88,0.3,0.3,0.0,14.69,0.0,61.69,37.52,37.94,36.27
2018-01-15 12:35:00,1,1,69.5,72.0,68.0,42.12,76.41,69.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,76.41,0.01,0.88,0.3,0.3,0.0,14.75,0.0,61.81,37.46,38.25,36.42
2018-01-15 12:36:00,1,1,69.49,72.0,68.0,42.14,76.13,69.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,76.13,0.01,0.88,0.3,0.3,0.0,14.8,0.0,61.93,37.39,38.56,36.58
2018-01-15 12:37:00,1,1,69.48,72.0,68.0,42.17,75.86,69.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,75.86,0.01,0.88,0.3,0.3,0.0,14.85,0.0,62.04,37.33,38.88,36.73
2018-01-15 12:38:00,1,1,69.48,72.0,68.0,42.19,75.59,69.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,75.59,0.01,0.88,0.3,0.3,0.0,14.9,0.0,62.15,37.27,39.19,36.88
2018-01-15 12:39:00,1,1,69.47,72.0,68.0,42.21,75.33,69.47,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,75.33,0.01,0.88,0.3,0.3,0.0,14.95,0.0,62.26,37.2,39.51,37.03
2018-01-15 12:40:00,1,1,69.46,72.0,68.0,42.23,75.06,69.46,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,75.06,0.01,0.88,0.3,0.3,0.0,15.01,0.0,62.36,37.14,39.84,37.18
2018-01-15 12:41:00,1,1,69.45,72.0,68.0,42.25,74.8,69.45,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,74.8,0.01,0.88,0.3,0.3,0.0,15.06,0.0,62.47,37.08,40.16,37.32
2018-01-15 12:42:00,1,1,69.44,72.0,68.0,42.28,74.54,69.44,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,74.54,0.01,0.88,0.3,0.3,0.0,15.11,0.0,62.57,37.02,40.49,37.47
2018-01-15 12:43:00,1,1,69.43,72.0,68.0,42.3,74.29,69.43,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,74.29,0.01,0.88,0.3,0.3,0.0,15.16,0.0,62.67,36.96,40.82,37.61
2018-01-15 12:44:00,1,1,69.43,72.0,68.0,42.32,74.03,69.43,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,74.03,0.01,0.88,0.3,0.3,0.0,15.21,0.0,62.77,36.9,41.15,37.75
2018-01-15 12:45:00,1,1,69.42,72.0,68.0,42.34,73.78,69.42,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,73.78,0.01,0.88,0.3,0.3,0.0,15.26,0.0,62.87,36.85,41.48,37.89
2018-01-15 12:46:00,1,1,69.41,72.0,68.0,42.36,73.53,69.41,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,73.53,0.01,0.88,0.3,0.3,0.0,15.31,0.0,62.97,36.79,41.82,38.03
2018-01-15 12:47:00,1,1,69.4,72.0,68.0,42.38,73.28,69.4,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,73.28,0.01,0.88,0.3,0.3,0.0,15.36,0.0,63.06,36.73,42.16,38.17
2018-01-15 12:48:00,1,1,69.39,72.0,68.0,42.4,73.03,69.39,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,73.03,0.01,0.88,0.3,0.3,0.0,15.41,0.0,63.16,36.67,42.5,38.31
2018-01-15 12:49:00,1,1,69.38,72.0,68.0,42.42,72.79,69.38,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,72.79,0.01,0.88,0.3,0.3,0.0,15.45,0.0,63.25,36.62,42.84,38.44
2018-01-15 12:50:00,1,1,69.37,72.0,68.0,42.44,72.55,69.37,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,72.55,0.01,0.88,0.3,0.3,0.0,15.5,0.0,63.34,36.56,43.19,38.58
2018-01-15 12:51:00,1,1,69.36,72.0,68.0,42.45,72.31,69.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,72.31,0.01,0.88,0.3,0.3,0.0,15.55,0.0,63.43,36.51,43.54,38.71
2018-01-15 12:52:00,1,1,69.35,72.0,68.0,42.47,72.07,69.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,72.07,0.01,0.88,0.3,0.3,0.0,15.6,0.0,63.52,36.45,43.89,38.84
2018-01-15 12:53:00,1,1,69.34,72.0,68.0,42.49,71.83,69.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,71.83,0.01,0.88,0.3,0.3,0.0,15.64,0.0,63.6,36.4,44.24,38.97
2018-01-15 12:54:00,1,1,69.33,72.0,68.0,42.51,71.6,69.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,71.6,0.01,0.88,0.3,0.3,0.0,15.69,0.0,63.69,36.34,44.6,39.1
2018-01-15 12:55:00,1,1,69.32,72.0,68.0,42.53,71.37,69.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,71.37,0.01,0.88,0.3,0.3,0.0,15.74,0.0,63.77,36.29,44.96,39.23
2018-01-15 12:56:00,1,1,69.3,72.0,68.0,42.54,71.14,69.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,71.14,0.01,0.88,0.3,0.3,0.0,15.78,0.0,63.86,36.24,45.32,39.36
