Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 09:09:00,1,1,68.7,72.0,68.0,61.05,67.11,68.7,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.09,120.0,64.86,397.93,41.96,0.3,0.3,9.75,-3.98,2.63,27.12,57.36,52.34,21.61
2018-02-01 09:10:00,1,1,68.68,72.0,68.0,61.05,67.0,68.68,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.09,120.0,64.74,397.93,41.96,0.3,0.3,9.75,-3.85,2.63,27.2,57.27,52.52,21.69
2018-02-01 09:11:00,1,1,68.67,72.0,68.0,61.05,66.88,68.67,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.09,120.0,64.63,397.93,41.96,0.3,0.3,9.75,-3.71,2.63,27.27,57.19,52.71,21.78
2018-02-01 09:12:00,1,1,68.65,72.0,68.0,61.05,66.78,68.65,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.09,120.0,64.51,397.93,41.96,0.3,0.3,9.75,-3.58,2.63,27.35,57.1,52.88,21.86
2018-02-01 09:13:00,1,1,68.64,72.0,68.0,61.05,66.67,68.64,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.08,120.0,64.41,397.93,41.96,0.3,0.3,9.75,-3.44,2.63,27.42,57.01,53.06,21.94
2018-02-01 09:14:00,1,1,68.62,72.0,68.0,61.05,66.57,68.62,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.08,120.0,64.31,397.93,41.96,0.3,0.3,9.75,-3.3,2.63,27.5,56.93,53.23,22.02
2018-02-01 09:15:00,1,1,68.61,72.0,68.0,61.05,66.47,68.61,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.08,120.0,64.21,397.93,41.96,0.3,0.3,9.75,-3.16,2.63,27.57,56.84,53.39,22.09
2018-02-01 09:16:00,1,1,68.59,72.0,68.0,61.05,66.38,68.59,0.0,0.0,0.0,45.0,61.07,0.21,0.21,0.08,120.0,64.12,397.93,41.96,0.3,0.3,9.75,-3.03,2.63,27.63,56.75,53.55,22.17
2018-02-01 09:17:00,1,1,68.58,72.0,68.0,61.06,66.28,68.58,0.0,0.0,0.0,45.0,61.08,0.2,0.2,0.08,120.0,64.03,397.93,41.96,0.3,0.3,9.75,-2.89,2.63,27.7,56.65,53.71,22.24
2018-02-01 09:18:00,1,1,68.56,72.0,68.0,61.06,66.19,68.56,0.0,0.0,0.0,45.0,61.08,0.2,0.2,0.08,120.0,63.95,397.93,41.96,0.3,0.3,9.75,-2.75,2.63,27.76,56.56,53.86,22.31
2018-02-01 09:19:00,1,1,68.55,72.0,68.0,61.06,66.11,68.55,0.0,0.0,0.0,45.0,61.08,0.2,0.2,0.08,120.0,63.87,397.93,41.96,0.3,0.3,9.75,-2.61,2.63,27.82,56.47,54.01,22.38
2018-02-01 09:20:00,1,1,68.54,72.0,68.0,61.07,66.02,68.54,0.0,0.0,0.0,45.0,61.08,0.2,0.2,0.07,120.0,63.79,397.93,41.96,0.3,0.3,9.75,-2.46,2.63,27.87,56.37,54.16,22.44
2018-02-01 09:21:00,1,1,68.53,72.0,68.0,61.07,65.94,68.53,0.0,0.0,0.0,45.0,61.09,0.2,0.2,0.07,120.0,63.72,397.93,41.96,0.3,0.3,9.75,-2.32,2.63,27.93,56.27,54.3,22.5
2018-02-01 09:22:00,1,1,68.52,72.0,68.0,61.08,65.86,68.52,0.0,0.0,0.0,45.0,61.09,0.2,0.2,0.07,120.0,63.65,397.93,41.96,0.3,0.3,9.75,-2.18,2.63,27.98,56.18,54.44,22.57
2018-02-01 09:23:00,1,1,68.51,72.0,68.0,61.08,65.79,68.51,0.0,0.0,0.0,45.0,61.1,0.2,0.2,0.07,120.0,63.58,397.93,41.96,0.3,0.3,9.75,-2.04,2.63,28.02,56.08,54.57,22.63
2018-02-01 09:24:00,1,1,68.5,72.0,68.0,61.09,65.71,68.5,0.0,0.0,0.0,45.0,61.1,0.2,0.2,0.07,120.0,63.52,397.93,41.96,0.3,0.3,9.75,-1.9,2.63,28.07,55.98,54.7,22.68
2018-02-01 09:25:00,1,1,68.49,72.0,68.0,61.1,65.64,68.49,0.0,0.0,0.0,45.0,61.11,0.2,0.2,0.07,120.0,63.46,397.93,41.96,0.3,0.3,9.75,-1.75,2.63,28.11,55.88,54.83,22.74
2018-02-01 09:26:00,1,1,68.48,72.0,68.0,61.1,65.57,68.48,0.0,0.0,0.0,45.0,61.12,0.2,0.2,0.07,120.0,63.4,397.93,41.96,0.3,0.3,9.75,-1.61,2.63,28.15,55.78,54.96,22.79
2018-02-01 09:27:00,1,1,68.47,72.0,68.0,61.11,65.5,68.47,0.0,0.0,0.0,45.0,61.12,0.2,0.2,0.07,120.0,63.34,397.93,41.96,0.3,0.3,9.75,-1.47,2.63,28.19,55.67,55.08,22.84
2018-02-01 09:28:00,1,1,68.46,72.0,68.0,61.12,65.44,68.46,0.0,0.0,0.0,45.0,61.13,0.19,0.19,0.06,120.0,63.29,397.93,41.96,0.3,0.3,9.75,-1.33,2.63,28.23,55.57,55.2,22.89
2018-02-01 09:29:00,1,1,68.45,72.0,68.0,61.13,65.37,68.45,0.0,0.0,0.0,45.0,61.14,0.19,0.19,0.06,120.0,63.24,397.93,41.96,0.3,0.3,9.75,-1.18,2.63,28.26,55.47,55.31,22.94
2018-02-01 09:30:00,1,1,68.44,72.0,68.0,61.13,65.31,68.44,0.0,0.0,0.0,45.0,61.15,0.19,0.19,0.06,120.0,63.19,397.93,41.96,0.3,0.3,9.75,-1.04,2.63,28.29,55.36,55.43,22.98
2018-02-01 09:31:00,1,1,68.44,72.0,68.0,61.14,65.25,68.44,0.0,0.0,0.0,45.0,61.15,0.19,0.19,0.06,120.0,63.15,397.93,41.96,0.3,0.3,9.75,-0.9,2.63,28.32,55.26,55.54,23.02
2018-02-01 09:32:00,1,1,68.43,72.0,68.0,61.15,65.19,68.43,0.0,0.0,0.0,45.0,61.16,0.19,0.19,0.06,120.0,63.11,397.93,41.96,0.3,0.3,9.75,-0.75,2.63,28.35,55.15,55.64,23.06
2018-02-01 09:33:00,1,1,68.42,72.0,68.0,61.16,65.13,68.42,0.0,0.0,0.0,45.0,61.17,0.19,0.19,0.06,120.0,63.06,397.93,41.96,0.3,0.3,9.75,-0.61,2.63,28.37,55.05,55.75,23.1
2018-02-01 09:34:00,1,1,68.42,72.0,68.0,61.17,65.07,68.42,0.0,0.0,0.0,45.0,61.18,0.19,0.19,0.06,120.0,63.02,397.93,41.96,0.3,0.3,9.75,-0.47,2.63,28.39,54.94,55.85,23.14
2018-02-01 09:35:00,1,1,68.41,72.0,68.0,61.18,65.02,68.41,0.0,0.0,0.0,45.0,61.19,0.19,0.19,0.06,120.0,62.99,397.93,41.96,0.3,0.3,9.75,-0.33,2.63,28.41,54.83,55.96,23.17
2018-02-01 09:36:00,1,1,68.41,72.0,68.0,61.19,64.97,68.41,0.0,0.0,0.0,45.0,61.2,0.19,0.19,0.06,120.0,62.95,397.93,41.96,0.3,0.3,9.75,-0.19,2.63,28.43,54.72,56.05,23.21
2018-02-01 09:37:00,1,1,68.4,72.0,68.0,61.2,64.91,68.4,0.0,0.0,0.0,45.0,61.21,0.19,0.19,0.05,120.0,62.92,397.93,41.96,0.3,0.3,9.75,-0.04,2.63,28.44,54.62,56.15,23.24
2018-02-01 09:38:00,1,1,68.4,72.0,68.0,61.21,64.86,68.4,0.0,0.0,0.0,45.0,61.22,0.19,0.19,0.05,120.0,62.88,397.93,41.96,0.3,0.3,9.75,0.1,2.63,28.46,54.51,56.25,23.27
2018-02-01 09:39:00,1,1,68.39,72.0,68.0,61.22,64.81,68.39,0.0,0.0,0.0,45.0,61.23,0.19,0.19,0.05,120.0,62.85,397.93,41.96,0.3,0.3,9.75,0.24,2.63,28.47,54.4,56.34,23.29
2018-02-01 09:40:00,1,1,68.39,72.0,68.0,61.23,64.76,68.39,0.0,0.0,0.0,45.0,61.24,0.18,0.18,0.05,120.0,62.82,397.93,41.96,0.3,0.3,9.75,0.38,2.63,28.48,54.29,56.43,23.32
2018-02-01 09:41:00,1,1,68.38,72.0,68.0,61.24,64.71,68.38,0.0,0.0,0.0,45.0,61.25,0.18,0.18,0.05,120.0,62.79,397.93,41.96,0.3,0.3,9.75,0.51,2.63,28.48,54.18,56.52,23.34
2018-02-01 09:42:00,1,1,68.38,72.0,68.0,61.25,64.67,68.38,0.0,0.0,0.0,45.0,61.26,0.18,0.18,0.05,120.0,62.75,397.93,41.96,0.3,0.3,9.75,0.65,2.63,28.49,54.07,56.61,23.36
2018-02-01 09:43:00,1,1,68.37,72.0,68.0,61.26,64.62,68.37,0.0,0.0,0.0,45.0,61.27,0.18,0.18,0.05,120.0,62.69,397.93,41.96,0.3,0.3,9.75,0.79,2.63,28.49,53.95,56.69,23.39
2018-02-01 09:44:00,1,1,68.37,72.0,68.0,61.28,64.58,68.37,0.0,0.0,0.0,45.0,61.28,0.18,0.18,0.05,120.0,62.63,397.93,41.96,0.3,0.3,9.75,0.93,2.63,28.49,53.84,56.78,23.4
2018-02-01 09:45:00,1,1,68.37,72.0,68.0,61.29,64.54,68.37,0.0,0.0,0.0,45.0,61.3,0.18,0.18,0.05,120.0,62.57,397.93,41.96,0.3,0.3,9.75,1.06,2.63,28.49,53.73,56.86,23.42
2018-02-01 09:46:00,1,1,68.36,72.0,68.0,61.3,64.5,68.36,0.0,0.0,0.0,45.0,61.31,0.18,0.18,0.05,120.0,62.52,397.93,41.96,0.3,0.3,9.75,1.2,2.63,28.49,53.62,56.94,23.44
2018-02-01 09:47:00,1,1,68.36,72.0,68.0,61.31,64.46,68.36,0.0,0.0,0.0,45.0,61.32,0.18,0.18,0.05,120.0,62.47,397.93,41.96,0.3,0.3,9.75,1.33,2.63,28.49,53.51,57.01,23.45
2018-02-01 09:48:00,1,1,68.36,72.0,68.0,61.32,64.42,68.36,0.0,0.0,0.0,45.0,61.33,0.18,0.18,0.05,120.0,62.42,397.93,41.96,0.3,0.3,9.75,1.47,2.63,28.48,53.4,57.09,23.46
2018-02-01 09:49:00,1,1,68.35,72.0,68.0,61.33,64.38,68.35,0.0,0.0,0.0,45.0,61.34,0.18,0.18,0.04,120.0,62.38,397.93,41.96,0.3,0.3,9.75,1.6,2.63,28.47,53.28,57.17,23.47
2018-02-01 09:50:00,1,1,68.35,72.0,68.0,61.34,64.34,68.35,0.0,0.0,0.0,45.0,61.35,0.18,0.18,0.04,120.0,62.33,397.93,41.96,0.3,0.3,9.75,1.73,2.63,28.47,53.17,57.24,23.48
2018-02-01 09:51:00,1,1,68.35,72.0,68.0,61.35,64.3,68.35,0.0,0.0,0.0,45.0,61.36,0.18,0.18,0.04,120.0,62.29,397.93,41.96,0.3,0.3,9.75,1.86,2.63,28.46,53.06,57.32,23.49
2018-02-01 09:52:00,1,1,68.35,72.0,68.0,61.36,64.26,68.35,0.0,0.0,0.0,45.0,61.37,0.18,0.18,0.04,120.0,62.25,397.93,41.96,0.3,0.3,9.75,1.99,2.63,28.45,52.95,57.39,23.5
2018-02-01 09:53:00,1,1,68.34,72.0,68.0,61.38,64.23,68.34,0.0,0.0,0.0,45.0,61.39,0.18,0.18,0.04,120.0,62.21,397.93,41.96,0.3,0.3,9.75,2.11,2.63,28.43,52.83,57.46,23.5
2018-02-01 09:54:00,1,1,68.34,72.0,68.0,61.39,64.19,68.34,0.0,0.0,0.0,45.0,61.4,0.17,0.17,0.04,120.0,62.18,397.93,41.96,0.3,0.3,9.75,2.24,2.63,28.42,52.72,57.53,23.51
2018-02-01 09:55:00,1,1,68.34,72.0,68.0,61.4,64.15,68.34,0.0,0.0,0.0,45.0,61.41,0.17,0.17,0.04,120.0,62.14,397.93,41.96,0.3,0.3,9.75,2.37,2.63,28.4,52.61,57.6,23.51
2018-02-01 09:56:00,1,1,68.33,72.0,68.0,61.41,64.12,68.33,0.0,0.0,0.0,45.0,61.42,0.17,0.17,0.04,120.0,62.11,397.93,41.96,0.3,0.3,9.75,2.49,2.63,28.39,52.5,57.67,23.51
2018-02-01 09:57:00,1,1,68.33,72.0,68.0,61.42,64.08,68.33,0.0,0.0,0.0,45.0,61.43,0.17,0.17,0.04,120.0,62.08,397.93,41.96,0.3,0.3,9.75,2.61,2.63,28.37,52.38,57.74,23.51
2018-02-01 09:58:00,1,1,68.33,72.0,68.0,61.43,64.05,68.33,0.0,0.0,0.0,45.0,61.44,0.17,0.17,0.04,120.0,62.06,397.93,41.96,0.3,0.3,9.75,2.73,2.63,28.35,52.27,57.81,23.51
2018-02-01 09:59:00,1,1,68.33,72.0,68.0,61.44,64.01,68.33,0.0,0.0,0.0,45.0,61.45,0.17,0.17,0.04,120.0,62.03,397.93,41.96,0.3,0.3,9.75,2.85,2.63,28.33,52.16,57.88,23.51
2018-02-01 10:00:00,1,1,68.32,72.0,68.0,61.45,63.98,68.32,0.0,0.0,0.0,45.0,61.46,0.17,0.17,0.04,120.0,62.0,397.93,41.96,0.3,0.3,9.75,2.97,2.63,28.31,52.05,57.94,23.5
2018-02-01 10:01:00,1,1,68.32,72.0,68.0,61.46,63.95,68.32,0.0,0.0,0.0,45.0,61.47,0.17,0.17,0.04,120.0,61.98,397.93,41.96,0.3,0.3,9.75,3.05,2.63,28.29,51.96,58.01,23.5
2018-02-01 10:02:00,1,1,68.32,72.0,68.0,61.46,63.91,68.32,0.0,0.0,0.0,45.0,61.48,0.17,0.17,0.04,120.0,61.96,397.93,41.96,0.3,0.3,9.75,3.12,2.63,28.28,51.87,58.08,23.49
2018-02-01 10:03:00,1,1,68.32,72.0,68.0,61.47,63.87,68.32,0.0,0.0,0.0,45.0,61.48,0.17,0.17,0.03,120.0,61.93,397.93,41.96,0.3,0.3,9.75,3.18,2.63,28.26,51.79,58.15,23.49
2018-02-01 10:04:00,1,1,68.32,72.0,68.0,61.47,63.84,68.32,0.0,0.0,0.0,45.0,61.49,0.17,0.17,0.03,120.0,61.91,397.93,41.96,0.3,0.3,9.75,3.24,2.63,28.24,51.71,58.23,23.48
2018-02-01 10:05:00,1,1,68.31,72.0,68.0,61.47,63.8,68.31,0.0,0.0,0.0,45.0,61.49,0.17,0.17,0.03,120.0,61.89,397.93,41.96,0.3,0.3,9.75,3.29,2.63,28.23,51.63,58.3,23.47
2018-02-01 10:06:00,1,1,68.31,72.0,68.0,61.48,63.77,68.31,0.0,0.0,0.0,45.0,61.5,0.17,0.17,0.03,120.0,61.87,397.93,41.96,0.3,0.3,9.75,3.35,2.63,28.21,51.55,58.37,23.47
2018-02-01 10:07:00,1,1,68.31,72.0,68.0,61.48,63.73,68.31,0.0,0.0,0.0,45.0,61.5,0.17,0.17,0.03,120.0,61.85,397.93,41.96,0.3,0.3,9.75,3.4,2.63,28.19,51.47,58.45,23.46
2018-02-01 10:08:00,1,1,68.31,72.0,68.0,61.49,63.69,68.31,0.0,0.0,0.0,45.0,61.51,0.17,0.17,0.03,120.0,61.83,397.93,41.96,0.3,0.3,9.75,3.46,2.63,28.17,51.4,58.52,23.45
2018-02-01 10:09:00,1,1,68.31,72.0,68.0,61.49,63.66,68.31,0.0,0.0,0.0,45.0,61.51,0.17,0.17,0.03,120.0,61.81,397.93,41.96,0.3,0.3,9.75,3.51,2.63,28.16,51.32,58.59,23.44
2018-02-01 10:10:00,1,1,68.31,72.0,68.0,61.5,63.62,68.31,0.0,0.0,0.0,45.0,61.51,0.16,0.16,0.03,120.0,61.79,397.93,41.96,0.3,0.3,9.75,3.56,2.63,28.14,51.24,58.66,23.43
2018-02-01 10:11:00,1,1,68.31,72.0,68.0,61.5,63.59,68.31,0.0,0.0,0.0,45.0,61.52,0.16,0.16,0.03,120.0,61.78,397.93,41.96,0.3,0.3,9.75,3.61,2.63,28.12,51.16,58.73,23.42
2018-02-01 10:12:00,1,1,68.31,72.0,68.0,61.51,63.55,68.31,0.0,0.0,0.0,45.0,61.52,0.16,0.16,0.03,120.0,61.76,397.93,41.96,0.3,0.3,9.75,3.65,2.63,28.1,51.08,58.8,23.41
2018-02-01 10:13:00,1,1,68.31,72.0,68.0,61.51,63.52,68.31,0.0,0.0,0.0,45.0,61.53,0.16,0.16,0.03,120.0,61.75,397.93,41.96,0.3,0.3,9.75,3.7,2.63,28.08,51.0,58.87,23.41
2018-02-01 10:14:00,1,1,68.31,72.0,68.0,61.51,63.49,68.31,0.0,0.0,0.0,45.0,61.53,0.16,0.16,0.03,120.0,61.74,397.93,41.96,0.3,0.3,9.75,3.74,2.63,28.06,50.92,58.94,23.4
2018-02-01 10:15:00,1,1,68.3,72.0,68.0,61.52,63.45,68.3,0.0,0.0,0.0,45.0,61.54,0.16,0.16,0.03,120.0,61.73,397.93,41.96,0.3,0.3,9.75,3.79,2.63,28.04,50.84,59.01,23.39
2018-02-01 10:16:00,1,1,68.3,72.0,68.0,61.52,63.42,68.3,0.0,0.0,0.0,45.0,61.54,0.16,0.16,0.03,120.0,61.72,397.93,41.96,0.3,0.3,9.75,3.83,2.63,28.02,50.76,59.08,23.37
2018-02-01 10:17:00,1,1,68.3,72.0,68.0,61.53,63.39,68.3,0.0,0.0,0.0,45.0,61.54,0.16,0.16,0.03,120.0,61.71,397.93,41.96,0.3,0.3,9.75,3.87,2.63,28.01,50.69,59.15,23.36
2018-02-01 10:18:00,1,1,68.3,72.0,68.0,61.53,63.35,68.3,0.0,0.0,0.0,45.0,61.55,0.16,0.16,0.03,120.0,61.7,397.93,41.96,0.3,0.3,9.75,3.91,2.63,27.99,50.61,59.21,23.35
2018-02-01 10:19:00,1,1,68.3,72.0,68.0,61.53,63.32,68.3,0.0,0.0,0.0,45.0,61.55,0.16,0.16,0.03,120.0,61.69,397.93,41.96,0.3,0.3,9.75,3.95,2.63,27.97,50.53,59.28,23.34
2018-02-01 10:20:00,1,1,68.3,72.0,68.0,61.54,63.29,68.3,0.0,0.0,0.0,45.0,61.55,0.16,0.16,0.03,120.0,61.68,397.93,41.96,0.3,0.3,9.75,3.99,2.63,27.95,50.45,59.35,23.33
2018-02-01 10:21:00,1,1,68.3,72.0,68.0,61.54,63.26,68.3,0.0,0.0,0.0,45.0,61.56,0.16,0.16,0.02,120.0,61.68,397.93,41.96,0.3,0.3,9.75,4.02,2.63,27.93,50.37,59.41,23.32
2018-02-01 10:22:00,1,1,68.3,72.0,68.0,61.54,63.23,68.3,0.0,0.0,0.0,45.0,61.56,0.16,0.16,0.02,120.0,61.67,397.93,41.96,0.3,0.3,9.75,4.06,2.63,27.91,50.29,59.48,23.31
2018-02-01 10:23:00,1,1,68.3,72.0,68.0,61.55,63.2,68.3,0.0,0.0,0.0,45.0,61.56,0.16,0.16,0.02,120.0,61.66,397.93,41.96,0.3,0.3,9.75,4.09,2.63,27.89,50.21,59.54,23.3
2018-02-01 10:24:00,1,1,68.3,72.0,68.0,61.55,63.16,68.3,0.0,0.0,0.0,45.0,61.57,0.16,0.16,0.02,120.0,61.66,397.93,41.96,0.3,0.3,9.75,4.13,2.63,27.87,50.13,59.61,23.28
2018-02-01 10:25:00,1,1,68.3,72.0,68.0,61.55,63.13,68.3,0.0,0.0,0.0,45.0,61.57,0.16,0.16,0.02,120.0,61.66,397.93,41.96,0.3,0.3,9.75,4.16,2.63,27.85,50.05,59.67,23.27
2018-02-01 10:26:00,1,1,68.3,72.0,68.0,61.55,63.1,68.3,0.0,0.0,0.0,45.0,61.57,0.15,0.15,0.02,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.19,2.63,27.83,49.97,59.74,23.26
2018-02-01 10:27:00,1,1,68.3,72.0,68.0,61.56,63.07,68.3,0.0,0.0,0.0,45.0,61.58,0.15,0.15,0.02,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.22,2.63,27.81,49.89,59.8,23.25
2018-02-01 10:28:00,1,1,68.3,72.0,68.0,61.56,63.04,68.3,0.0,0.0,0.0,45.0,61.58,0.15,0.15,0.02,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.25,2.63,27.79,49.81,59.86,23.23
2018-02-01 10:29:00,1,1,68.29,72.0,68.0,61.56,63.01,68.29,0.0,0.0,0.0,45.0,61.58,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.28,2.63,27.77,49.73,59.93,23.22
2018-02-01 10:30:00,1,1,68.29,72.0,68.0,61.56,62.99,68.29,0.0,0.0,0.0,45.0,61.58,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.31,2.63,27.74,49.65,59.99,23.21
2018-02-01 10:31:00,1,1,68.29,72.0,68.0,61.57,62.96,68.29,0.0,0.0,0.0,45.0,61.58,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.34,2.63,27.72,49.57,60.05,23.19
2018-02-01 10:32:00,1,1,68.29,72.0,68.0,61.57,62.93,68.29,0.0,0.0,0.0,45.0,61.59,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.37,2.63,27.7,49.49,60.11,23.18
2018-02-01 10:33:00,1,1,68.29,72.0,68.0,61.57,62.9,68.29,0.0,0.0,0.0,45.0,61.59,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.39,2.63,27.68,49.41,60.17,23.17
2018-02-01 10:34:00,1,1,68.29,72.0,68.0,61.57,62.87,68.29,0.0,0.0,0.0,45.0,61.59,0.15,0.15,0.02,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.42,2.63,27.66,49.33,60.23,23.15
2018-02-01 10:35:00,1,1,68.29,72.0,68.0,61.58,62.84,68.29,0.0,0.0,0.0,45.0,61.59,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.45,2.63,27.64,49.25,60.29,23.14
2018-02-01 10:36:00,1,1,68.29,72.0,68.0,61.58,62.82,68.29,0.0,0.0,0.0,45.0,61.6,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.47,2.63,27.62,49.16,60.35,23.12
2018-02-01 10:37:00,1,1,68.29,72.0,68.0,61.58,62.79,68.29,0.0,0.0,0.0,45.0,61.6,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.49,2.63,27.6,49.08,60.4,23.11
2018-02-01 10:38:00,1,1,68.29,72.0,68.0,61.58,62.76,68.29,0.0,0.0,0.0,45.0,61.6,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.52,2.63,27.57,49.0,60.46,23.1
2018-02-01 10:39:00,1,1,68.29,72.0,68.0,61.58,62.74,68.29,0.0,0.0,0.0,45.0,61.6,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.54,2.63,27.55,48.92,60.52,23.08
2018-02-01 10:40:00,1,1,68.29,72.0,68.0,61.58,62.71,68.29,0.0,0.0,0.0,45.0,61.6,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.57,2.63,27.53,48.83,60.57,23.07
2018-02-01 10:41:00,1,1,68.29,72.0,68.0,61.59,62.69,68.29,0.0,0.0,0.0,45.0,61.61,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.59,2.63,27.51,48.75,60.63,23.05
2018-02-01 10:42:00,1,1,68.29,72.0,68.0,61.59,62.66,68.29,0.0,0.0,0.0,45.0,61.61,0.15,0.15,0.02,120.0,61.63,397.93,41.96,0.3,0.3,9.75,4.61,2.63,27.48,48.66,60.68,23.04
2018-02-01 10:43:00,1,1,68.29,72.0,68.0,61.59,62.64,68.29,0.0,0.0,0.0,45.0,61.61,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.63,2.63,27.46,48.58,60.73,23.02
2018-02-01 10:44:00,1,1,68.29,72.0,68.0,61.59,62.61,68.29,0.0,0.0,0.0,45.0,61.61,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.65,2.63,27.44,48.49,60.79,23.0
2018-02-01 10:45:00,1,1,68.28,72.0,68.0,61.59,62.59,68.28,0.0,0.0,0.0,45.0,61.61,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.68,2.63,27.42,48.4,60.84,22.99
2018-02-01 10:46:00,1,1,68.28,72.0,68.0,61.6,62.57,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.7,2.63,27.39,48.32,60.89,22.97
2018-02-01 10:47:00,1,1,68.28,72.0,68.0,61.6,62.54,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.72,2.63,27.37,48.23,60.94,22.96
2018-02-01 10:48:00,1,1,68.28,72.0,68.0,61.6,62.52,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.74,2.63,27.35,48.14,60.99,22.94
2018-02-01 10:49:00,1,1,68.28,72.0,68.0,61.6,62.5,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.76,2.63,27.32,48.05,61.04,22.92
2018-02-01 10:50:00,1,1,68.28,72.0,68.0,61.6,62.48,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.78,2.63,27.3,47.96,61.09,22.91
2018-02-01 10:51:00,1,1,68.28,72.0,68.0,61.61,62.45,68.28,0.0,0.0,0.0,45.0,61.62,0.14,0.14,0.01,120.0,61.64,397.93,41.96,0.3,0.3,9.75,4.8,2.63,27.27,47.87,61.14,22.89
2018-02-01 10:52:00,1,1,68.28,72.0,68.0,61.61,62.43,68.28,0.0,0.0,0.0,45.0,61.63,0.14,0.14,0.01,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.82,2.63,27.25,47.78,61.19,22.87
2018-02-01 10:53:00,1,1,68.28,72.0,68.0,61.61,62.41,68.28,0.0,0.0,0.0,45.0,61.63,0.14,0.14,0.01,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.84,2.63,27.22,47.69,61.23,22.86
2018-02-01 10:54:00,1,1,68.28,72.0,68.0,61.61,62.39,68.28,0.0,0.0,0.0,45.0,61.63,0.14,0.14,0.01,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.86,2.63,27.2,47.6,61.28,22.84
2018-02-01 10:55:00,1,1,68.28,72.0,68.0,61.61,62.37,68.28,0.0,0.0,0.0,45.0,61.63,0.14,0.14,0.01,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.88,2.63,27.17,47.51,61.32,22.82
2018-02-01 10:56:00,1,1,68.28,72.0,68.0,61.62,62.35,68.28,0.0,0.0,0.0,45.0,61.64,0.14,0.14,0.01,120.0,61.65,397.93,41.96,0.3,0.3,9.75,4.9,2.63,27.15,47.42,61.37,22.8
2018-02-01 10:57:00,1,1,68.28,72.0,68.0,61.62,62.33,68.28,0.0,0.0,0.0,45.0,61.64,0.14,0.14,0.01,120.0,61.66,397.93,41.96,0.3,0.3,9.75,4.93,2.63,27.12,47.32,61.41,22.78
