Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-19 23:24:00,2,1,72.27,85.0,55.0,61.92,45.5,72.27,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,51.57,0.0,45.12,39.45,100.0,44.09
2018-04-19 23:25:00,2,1,72.26,85.0,55.0,61.91,45.49,72.26,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,51.55,0.0,45.2,39.64,100.0,44.1
2018-04-19 23:26:00,2,1,72.25,85.0,55.0,61.9,45.49,72.25,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,51.54,0.0,45.28,39.84,100.0,44.11
2018-04-19 23:27:00,2,1,72.25,85.0,55.0,61.88,45.48,72.25,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,51.52,0.0,45.35,40.03,100.0,44.12
2018-04-19 23:28:00,2,1,72.24,85.0,55.0,61.87,45.48,72.24,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,51.51,0.0,45.43,40.22,100.0,44.13
2018-04-19 23:29:00,2,1,72.23,85.0,55.0,61.86,45.47,72.23,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,51.49,0.0,45.5,40.41,100.0,44.15
2018-04-19 23:30:00,2,1,72.22,85.0,55.0,61.85,45.47,72.22,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,51.48,0.0,45.58,40.6,100.0,44.16
2018-04-19 23:31:00,2,1,72.21,85.0,55.0,61.84,45.47,72.21,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,51.47,0.0,45.65,40.79,100.0,44.16
2018-04-19 23:32:00,2,1,72.21,85.0,55.0,61.83,45.46,72.21,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,51.45,0.0,45.72,40.99,100.0,44.17
2018-04-19 23:33:00,2,1,72.2,85.0,55.0,61.82,45.46,72.2,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,51.44,0.0,45.8,41.18,100.0,44.18
2018-04-19 23:34:00,2,1,72.19,85.0,55.0,61.81,45.45,72.19,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,51.42,0.0,45.87,41.37,100.0,44.19
2018-04-19 23:35:00,2,1,72.18,85.0,55.0,61.8,45.45,72.18,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,51.41,0.0,45.94,41.55,100.0,44.2
2018-04-19 23:36:00,2,1,72.18,85.0,55.0,61.79,45.45,72.18,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,51.4,0.0,46.02,41.74,100.0,44.21
2018-04-19 23:37:00,2,1,72.17,85.0,55.0,61.78,45.44,72.17,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,51.38,0.0,46.09,41.93,100.0,44.22
2018-04-19 23:38:00,2,1,72.16,85.0,55.0,61.77,45.44,72.16,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,51.37,0.0,46.16,42.12,100.0,44.23
2018-04-19 23:39:00,2,1,72.16,85.0,55.0,61.76,45.43,72.16,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,51.36,0.0,46.23,42.3,100.0,44.24
2018-04-19 23:40:00,2,1,72.15,85.0,55.0,61.75,45.43,72.15,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,51.34,0.0,46.3,42.49,100.0,44.24
2018-04-19 23:41:00,2,1,72.15,85.0,55.0,61.74,45.43,72.15,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,51.33,0.0,46.37,42.67,100.0,44.25
2018-04-19 23:42:00,2,1,72.14,85.0,55.0,61.73,45.42,72.14,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,51.32,0.0,46.44,42.86,100.0,44.26
2018-04-19 23:43:00,2,1,72.13,85.0,55.0,61.72,45.42,72.13,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,51.3,0.0,46.51,43.04,100.0,44.27
2018-04-19 23:44:00,2,1,72.13,85.0,55.0,61.71,45.42,72.13,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,51.29,0.0,46.58,43.22,100.0,44.27
2018-04-19 23:45:00,2,1,72.12,85.0,55.0,61.7,45.41,72.12,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,51.28,0.0,46.65,43.4,100.0,44.28
2018-04-19 23:46:00,2,1,72.12,85.0,55.0,61.69,45.41,72.12,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,51.27,0.0,46.72,43.58,100.0,44.29
2018-04-19 23:47:00,2,1,72.11,85.0,55.0,61.68,45.4,72.11,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,51.25,0.0,46.79,43.76,100.0,44.29
2018-04-19 23:48:00,2,1,72.11,85.0,55.0,61.67,45.4,72.11,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,51.24,0.0,46.85,43.93,100.0,44.3
2018-04-19 23:49:00,2,1,72.1,85.0,55.0,61.67,45.4,72.1,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,51.23,0.0,46.92,44.11,100.0,44.31
2018-04-19 23:50:00,2,1,72.1,85.0,55.0,61.66,45.39,72.1,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,51.21,0.0,46.98,44.28,100.0,44.31
2018-04-19 23:51:00,2,1,72.09,85.0,55.0,61.65,45.39,72.09,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,51.2,0.0,47.05,44.45,100.0,44.32
2018-04-19 23:52:00,2,1,72.09,85.0,55.0,61.64,45.39,72.09,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,51.19,0.0,47.11,44.63,100.0,44.33
2018-04-19 23:53:00,2,1,72.08,85.0,55.0,61.63,45.38,72.08,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,51.18,0.0,47.18,44.79,100.0,44.33
2018-04-19 23:54:00,2,1,72.08,85.0,55.0,61.62,45.38,72.08,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,51.16,0.0,47.24,44.96,100.0,44.34
2018-04-19 23:55:00,2,1,72.08,85.0,55.0,61.61,45.38,72.08,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,51.15,0.0,47.31,45.13,100.0,44.34
2018-04-19 23:56:00,2,1,72.07,85.0,55.0,61.6,45.37,72.07,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,51.14,0.0,47.37,45.29,100.0,44.35
2018-04-19 23:57:00,2,1,72.07,85.0,55.0,61.6,45.37,72.07,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,51.12,0.0,47.43,45.46,100.0,44.35
2018-04-19 23:58:00,2,1,72.06,85.0,55.0,61.59,45.37,72.06,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,51.11,0.0,47.49,45.62,100.0,44.36
2018-04-19 23:59:00,2,1,72.06,85.0,55.0,61.58,45.36,72.06,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,51.1,0.0,47.55,45.78,100.0,44.37
2018-04-20 00:00:00,2,1,72.06,85.0,55.0,61.57,45.36,72.06,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,51.09,0.0,47.61,45.93,100.0,44.37
2018-04-20 00:01:00,2,1,72.05,85.0,55.0,61.56,45.36,72.05,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,51.07,0.0,47.66,46.05,100.0,44.38
2018-04-20 00:02:00,2,1,72.05,85.0,55.0,61.55,45.35,72.05,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,51.06,0.0,47.69,46.15,100.0,44.38
2018-04-20 00:03:00,2,1,72.04,85.0,55.0,61.55,45.35,72.04,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,51.05,0.0,47.73,46.24,100.0,44.39
2018-04-20 00:04:00,2,1,72.04,85.0,55.0,61.54,45.35,72.04,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,51.04,0.0,47.77,46.33,100.0,44.39
2018-04-20 00:05:00,2,1,72.04,85.0,55.0,61.53,45.34,72.04,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,51.03,0.0,47.8,46.41,100.0,44.4
2018-04-20 00:06:00,2,1,72.03,85.0,55.0,61.52,45.34,72.03,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,51.02,0.0,47.83,46.5,100.0,44.4
2018-04-20 00:07:00,2,1,72.03,85.0,55.0,61.51,45.34,72.03,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,51.0,0.0,47.87,46.58,100.0,44.41
2018-04-20 00:08:00,2,1,72.02,85.0,55.0,61.51,45.34,72.02,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,50.99,0.0,47.9,46.66,100.0,44.41
2018-04-20 00:09:00,2,1,72.02,85.0,55.0,61.5,45.33,72.02,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,50.98,0.0,47.93,46.74,100.0,44.42
2018-04-20 00:10:00,2,1,72.01,85.0,55.0,61.49,45.33,72.01,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,50.97,0.0,47.97,46.82,100.0,44.42
2018-04-20 00:11:00,2,1,72.01,85.0,55.0,61.48,45.33,72.01,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,50.95,0.0,48.0,46.9,100.0,44.43
2018-04-20 00:12:00,2,1,72.0,85.0,55.0,61.47,45.32,72.0,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,50.94,0.0,48.03,46.97,100.0,44.43
2018-04-20 00:13:00,2,1,72.0,85.0,55.0,61.46,45.32,72.0,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,50.93,0.0,48.06,47.04,100.0,44.43
2018-04-20 00:14:00,2,1,72.0,85.0,55.0,61.46,45.32,72.0,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,50.92,0.0,48.09,47.12,100.0,44.44
2018-04-20 00:15:00,2,1,71.99,85.0,55.0,61.45,45.32,71.99,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,50.9,0.0,48.12,47.19,100.0,44.44
2018-04-20 00:16:00,2,1,71.99,85.0,55.0,61.44,45.31,71.99,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,50.89,0.0,48.14,47.26,100.0,44.45
2018-04-20 00:17:00,2,1,71.98,85.0,55.0,61.43,45.31,71.98,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,50.88,0.0,48.17,47.33,100.0,44.45
2018-04-20 00:18:00,2,1,71.98,85.0,55.0,61.42,45.31,71.98,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,50.86,0.0,48.2,47.39,100.0,44.45
2018-04-20 00:19:00,2,1,71.97,85.0,55.0,61.41,45.3,71.97,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,50.85,0.0,48.23,47.46,100.0,44.46
2018-04-20 00:20:00,2,1,71.97,85.0,55.0,61.4,45.3,71.97,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,50.84,0.0,48.25,47.53,100.0,44.46
2018-04-20 00:21:00,2,1,71.96,85.0,55.0,61.39,45.3,71.96,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,50.82,0.0,48.28,47.59,100.0,44.46
2018-04-20 00:22:00,2,1,71.96,85.0,55.0,61.38,45.3,71.96,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,50.81,0.0,48.31,47.65,100.0,44.46
2018-04-20 00:23:00,2,1,71.96,85.0,55.0,61.37,45.29,71.96,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,50.79,0.0,48.33,47.72,100.0,44.47
2018-04-20 00:24:00,2,1,71.95,85.0,55.0,61.36,45.29,71.95,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,50.78,0.0,48.36,47.78,100.0,44.47
2018-04-20 00:25:00,2,1,71.95,85.0,55.0,61.35,45.29,71.95,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,50.76,0.0,48.38,47.84,100.0,44.47
2018-04-20 00:26:00,2,1,71.94,85.0,55.0,61.34,45.29,71.94,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,50.75,0.0,48.41,47.9,100.0,44.47
2018-04-20 00:27:00,2,1,71.94,85.0,55.0,61.33,45.28,71.94,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,50.73,0.0,48.43,47.96,100.0,44.47
2018-04-20 00:28:00,2,1,71.93,85.0,55.0,61.32,45.28,71.93,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,50.72,0.0,48.45,48.02,100.0,44.47
2018-04-20 00:29:00,2,1,71.93,85.0,55.0,61.31,45.28,71.93,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,50.7,0.0,48.48,48.08,100.0,44.48
2018-04-20 00:30:00,2,1,71.93,85.0,55.0,61.3,45.28,71.93,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,50.68,0.0,48.5,48.14,100.0,44.48
2018-04-20 00:31:00,2,1,71.92,85.0,55.0,61.29,45.27,71.92,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,50.67,0.0,48.52,48.19,100.0,44.48
2018-04-20 00:32:00,2,1,71.92,85.0,55.0,61.28,45.27,71.92,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,50.65,0.0,48.55,48.25,100.0,44.48
2018-04-20 00:33:00,2,1,71.91,85.0,55.0,61.27,45.27,71.91,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,50.63,0.0,48.57,48.31,100.0,44.48
2018-04-20 00:34:00,2,1,71.91,85.0,55.0,61.26,45.27,71.91,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,50.61,0.0,48.59,48.37,100.0,44.48
2018-04-20 00:35:00,2,1,71.9,85.0,55.0,61.25,45.26,71.9,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,50.6,0.0,48.61,48.42,100.0,44.48
2018-04-20 00:36:00,2,1,71.9,85.0,55.0,61.24,45.26,71.9,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,50.58,0.0,48.64,48.48,100.0,44.48
2018-04-20 00:37:00,2,1,71.89,85.0,55.0,61.23,45.26,71.89,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,50.56,0.0,48.66,48.54,100.0,44.48
2018-04-20 00:38:00,2,1,71.89,85.0,55.0,61.21,45.26,71.89,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,50.54,0.0,48.68,48.59,100.0,44.48
2018-04-20 00:39:00,2,1,71.89,85.0,55.0,61.2,45.25,71.89,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,50.52,0.0,48.7,48.65,100.0,44.48
2018-04-20 00:40:00,2,1,71.88,85.0,55.0,61.19,45.25,71.88,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,50.5,0.0,48.73,48.71,100.0,44.48
2018-04-20 00:41:00,2,1,71.88,85.0,55.0,61.18,45.25,71.88,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,50.48,0.0,48.75,48.76,100.0,44.48
2018-04-20 00:42:00,2,1,71.87,85.0,55.0,61.17,45.25,71.87,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,50.46,0.0,48.77,48.82,100.0,44.47
2018-04-20 00:43:00,2,1,71.87,85.0,55.0,61.15,45.25,71.87,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,50.44,0.0,48.79,48.88,100.0,44.47
2018-04-20 00:44:00,2,1,71.86,85.0,55.0,61.14,45.24,71.86,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,50.42,0.0,48.81,48.94,100.0,44.47
2018-04-20 00:45:00,2,1,71.86,85.0,55.0,61.13,45.24,71.86,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,50.4,0.0,48.84,48.99,100.0,44.47
2018-04-20 00:46:00,2,1,71.86,85.0,55.0,61.11,45.24,71.86,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,50.37,0.0,48.86,49.05,100.0,44.47
2018-04-20 00:47:00,2,1,71.85,85.0,55.0,61.1,45.24,71.85,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,50.35,0.0,48.88,49.11,100.0,44.46
2018-04-20 00:48:00,2,1,71.85,85.0,55.0,61.09,45.24,71.85,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,50.33,0.0,48.91,49.17,100.0,44.46
2018-04-20 00:49:00,2,1,71.84,85.0,55.0,61.07,45.23,71.84,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,50.3,0.0,48.93,49.23,100.0,44.46
2018-04-20 00:50:00,2,1,71.84,85.0,55.0,61.06,45.23,71.84,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,50.28,0.0,48.95,49.3,100.0,44.46
2018-04-20 00:51:00,2,1,71.83,85.0,55.0,61.04,45.23,71.83,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,50.26,0.0,48.97,49.36,100.0,44.45
2018-04-20 00:52:00,2,1,71.83,85.0,55.0,61.03,45.23,71.83,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,50.23,0.0,49.0,49.42,100.0,44.45
2018-04-20 00:53:00,2,1,71.83,85.0,55.0,61.02,45.22,71.83,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,50.21,0.0,49.02,49.49,100.0,44.45
2018-04-20 00:54:00,2,1,71.82,85.0,55.0,61.0,45.22,71.82,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,50.18,0.0,49.05,49.55,100.0,44.44
2018-04-20 00:55:00,2,1,71.82,85.0,55.0,60.98,45.22,71.82,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,50.15,0.0,49.07,49.62,100.0,44.44
2018-04-20 00:56:00,2,1,71.81,85.0,55.0,60.97,45.22,71.81,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,50.13,0.0,49.1,49.68,100.0,44.44
2018-04-20 00:57:00,2,1,71.81,85.0,55.0,60.95,45.22,71.81,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,50.1,0.0,49.12,49.75,100.0,44.43
2018-04-20 00:58:00,2,1,71.8,85.0,55.0,60.94,45.21,71.8,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,50.07,0.0,49.15,49.82,100.0,44.43
2018-04-20 00:59:00,2,1,71.8,85.0,55.0,60.92,45.21,71.8,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,50.04,0.0,49.17,49.89,100.0,44.43
2018-04-20 01:00:00,2,1,71.79,85.0,55.0,60.9,45.21,71.79,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,50.01,0.0,49.2,49.97,100.0,44.42
2018-04-20 01:01:00,2,1,71.79,85.0,55.0,60.88,45.21,71.79,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,49.97,0.0,49.25,50.07,100.0,44.42
2018-04-20 01:02:00,2,1,71.78,85.0,55.0,60.85,45.21,71.78,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,49.92,0.0,49.3,50.19,100.0,44.41
2018-04-20 01:03:00,2,1,71.78,85.0,55.0,60.83,45.21,71.78,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,49.87,0.0,49.36,50.31,100.0,44.41
2018-04-20 01:04:00,2,1,71.77,85.0,55.0,60.8,45.2,71.77,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,49.82,0.0,49.42,50.43,100.0,44.41
2018-04-20 01:05:00,2,1,71.77,85.0,55.0,60.77,45.2,71.77,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,49.77,0.0,49.47,50.56,100.0,44.4
2018-04-20 01:06:00,2,1,71.76,85.0,55.0,60.74,45.2,71.76,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,49.72,0.0,49.53,50.69,100.0,44.4
2018-04-20 01:07:00,2,1,71.76,85.0,55.0,60.72,45.2,71.76,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,49.67,0.0,49.59,50.81,100.0,44.39
2018-04-20 01:08:00,2,1,71.75,85.0,55.0,60.69,45.2,71.75,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,49.62,0.0,49.65,50.94,100.0,44.39
2018-04-20 01:09:00,2,1,71.75,85.0,55.0,60.66,45.19,71.75,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,49.57,0.0,49.71,51.07,100.0,44.39
2018-04-20 01:10:00,2,1,71.74,85.0,55.0,60.63,45.19,71.74,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,49.52,0.0,49.78,51.2,100.0,44.38
2018-04-20 01:11:00,2,1,71.74,85.0,55.0,60.6,45.19,71.74,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,49.46,0.0,49.84,51.34,100.0,44.38
2018-04-20 01:12:00,2,1,71.73,85.0,55.0,60.57,45.19,71.73,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,49.41,0.0,49.9,51.47,100.0,44.38
