Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 01:14:00,2,1,60.23,85.0,55.0,35.39,45.04,60.23,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.54,0.0,100.0,62.16,100.0,100.0
2018-01-18 01:15:00,2,1,60.23,85.0,55.0,35.4,45.04,60.23,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.58,0.0,100.0,62.58,100.0,100.0
2018-01-18 01:16:00,2,1,60.22,85.0,55.0,35.42,45.04,60.22,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.61,0.0,100.0,63.0,100.0,100.0
2018-01-18 01:17:00,2,1,60.22,85.0,55.0,35.43,45.04,60.22,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.65,0.0,100.0,63.42,100.0,100.0
2018-01-18 01:18:00,2,1,60.21,85.0,55.0,35.45,45.04,60.21,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.68,0.0,100.0,63.84,100.0,100.0
2018-01-18 01:19:00,2,1,60.2,85.0,55.0,35.46,45.04,60.2,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.72,0.0,100.0,64.27,100.0,100.0
2018-01-18 01:20:00,2,1,60.2,85.0,55.0,35.47,45.04,60.2,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.75,0.0,100.0,64.7,100.0,100.0
2018-01-18 01:21:00,2,1,60.19,85.0,55.0,35.49,45.04,60.19,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.79,0.0,100.0,65.14,100.0,100.0
2018-01-18 01:22:00,2,1,60.18,85.0,55.0,35.5,45.04,60.18,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.82,0.0,100.0,65.57,100.0,100.0
2018-01-18 01:23:00,2,1,60.18,85.0,55.0,35.51,45.04,60.18,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.85,0.0,100.0,66.01,100.0,100.0
2018-01-18 01:24:00,2,1,60.17,85.0,55.0,35.53,45.04,60.17,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,66.45,100.0,100.0
2018-01-18 01:25:00,2,1,60.16,85.0,55.0,35.54,45.04,60.16,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,66.89,100.0,100.0
2018-01-18 01:26:00,2,1,60.16,85.0,55.0,35.56,45.04,60.16,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.95,0.0,100.0,67.34,100.0,100.0
2018-01-18 01:27:00,2,1,60.15,85.0,55.0,35.57,45.04,60.15,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,10.98,0.0,100.0,67.78,100.0,100.0
2018-01-18 01:28:00,2,1,60.15,85.0,55.0,35.58,45.04,60.15,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.02,0.0,100.0,68.23,100.0,100.0
2018-01-18 01:29:00,2,1,60.14,85.0,55.0,35.59,45.04,60.14,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.05,0.0,100.0,68.67,100.0,100.0
2018-01-18 01:30:00,2,1,60.13,85.0,55.0,35.61,45.04,60.13,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.08,0.0,100.0,69.12,100.0,100.0
2018-01-18 01:31:00,2,1,60.13,85.0,55.0,35.62,45.04,60.13,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.11,0.0,100.0,69.57,100.0,100.0
2018-01-18 01:32:00,2,1,60.12,85.0,55.0,35.63,45.04,60.12,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.15,0.0,100.0,70.02,100.0,100.0
2018-01-18 01:33:00,2,1,60.11,85.0,55.0,35.65,45.04,60.11,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.18,0.0,100.0,70.47,100.0,100.0
2018-01-18 01:34:00,2,1,60.11,85.0,55.0,35.66,45.04,60.11,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.21,0.0,100.0,70.91,100.0,100.0
2018-01-18 01:35:00,2,1,60.1,85.0,55.0,35.67,45.04,60.1,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.24,0.0,100.0,71.36,100.0,100.0
2018-01-18 01:36:00,2,1,60.1,85.0,55.0,35.68,45.04,60.1,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.27,0.0,100.0,71.81,100.0,100.0
2018-01-18 01:37:00,2,1,60.09,85.0,55.0,35.7,45.04,60.09,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.31,0.0,100.0,72.26,100.0,100.0
2018-01-18 01:38:00,2,1,60.08,85.0,55.0,35.71,45.04,60.08,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,11.34,0.0,100.0,72.7,100.0,100.0
2018-01-18 01:39:00,2,1,60.08,85.0,55.0,35.72,45.03,60.08,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.37,0.0,100.0,73.15,100.0,100.0
2018-01-18 01:40:00,2,1,60.07,85.0,55.0,35.73,45.03,60.07,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.4,0.0,100.0,73.59,100.0,100.0
2018-01-18 01:41:00,2,1,60.06,85.0,55.0,35.75,45.03,60.06,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.43,0.0,100.0,74.03,100.0,100.0
2018-01-18 01:42:00,2,1,60.06,85.0,55.0,35.76,45.03,60.06,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.46,0.0,100.0,74.47,100.0,100.0
2018-01-18 01:43:00,2,1,60.05,85.0,55.0,35.77,45.03,60.05,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.49,0.0,100.0,74.91,100.0,100.0
2018-01-18 01:44:00,2,1,60.05,85.0,55.0,35.78,45.03,60.05,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.52,0.0,100.0,75.34,100.0,100.0
2018-01-18 01:45:00,2,1,60.04,85.0,55.0,35.8,45.03,60.04,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.55,0.0,100.0,75.77,100.0,100.0
2018-01-18 01:46:00,2,1,60.03,85.0,55.0,35.81,45.03,60.03,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.58,0.0,100.0,76.21,100.0,100.0
2018-01-18 01:47:00,2,1,60.03,85.0,55.0,35.82,45.03,60.03,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.61,0.0,100.0,76.63,100.0,100.0
2018-01-18 01:48:00,2,1,60.02,85.0,55.0,35.83,45.03,60.02,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.64,0.0,100.0,77.06,100.0,100.0
2018-01-18 01:49:00,2,1,60.01,85.0,55.0,35.84,45.03,60.01,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.67,0.0,100.0,77.48,100.0,100.0
2018-01-18 01:50:00,2,1,60.01,85.0,55.0,35.86,45.03,60.01,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.71,0.0,100.0,77.9,100.0,100.0
2018-01-18 01:51:00,2,1,60.0,85.0,55.0,35.87,45.03,60.0,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.74,0.0,100.0,78.31,100.0,100.0
2018-01-18 01:52:00,2,1,60.0,85.0,55.0,35.88,45.03,60.0,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.77,0.0,100.0,78.72,100.0,100.0
2018-01-18 01:53:00,2,1,59.99,85.0,55.0,35.89,45.03,59.99,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.8,0.0,100.0,79.13,100.0,100.0
2018-01-18 01:54:00,2,1,59.98,85.0,55.0,35.9,45.03,59.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.83,0.0,100.0,79.53,100.0,100.0
2018-01-18 01:55:00,2,1,59.98,85.0,55.0,35.92,45.03,59.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.86,0.0,100.0,79.92,100.0,100.0
2018-01-18 01:56:00,2,1,59.97,85.0,55.0,35.93,45.03,59.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.89,0.0,100.0,80.32,100.0,100.0
2018-01-18 01:57:00,2,1,59.97,85.0,55.0,35.94,45.03,59.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.92,0.0,100.0,80.7,100.0,100.0
2018-01-18 01:58:00,2,1,59.96,85.0,55.0,35.95,45.03,59.96,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.95,0.0,100.0,81.09,100.0,100.0
2018-01-18 01:59:00,2,1,59.95,85.0,55.0,35.96,45.03,59.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,11.98,0.0,100.0,81.46,100.0,100.0
2018-01-18 02:00:00,2,1,59.95,85.0,55.0,35.98,45.03,59.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.01,0.0,100.0,81.84,100.0,100.0
2018-01-18 02:01:00,2,1,59.94,85.0,55.0,35.99,45.03,59.94,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.03,0.0,100.0,82.1,100.0,100.0
2018-01-18 02:02:00,2,1,59.93,85.0,55.0,36.0,45.03,59.93,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.06,0.0,100.0,82.31,100.0,100.0
2018-01-18 02:03:00,2,1,59.93,85.0,55.0,36.01,45.03,59.93,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.09,0.0,100.0,82.51,100.0,100.0
2018-01-18 02:04:00,2,1,59.92,85.0,55.0,36.02,45.03,59.92,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.12,0.0,100.0,82.69,100.0,100.0
2018-01-18 02:05:00,2,1,59.92,85.0,55.0,36.03,45.03,59.92,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.15,0.0,100.0,82.88,100.0,100.0
2018-01-18 02:06:00,2,1,59.91,85.0,55.0,36.04,45.03,59.91,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.17,0.0,100.0,83.05,100.0,100.0
2018-01-18 02:07:00,2,1,59.9,85.0,55.0,36.05,45.03,59.9,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.2,0.0,100.0,83.22,100.0,100.0
2018-01-18 02:08:00,2,1,59.9,85.0,55.0,36.06,45.03,59.9,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.23,0.0,100.0,83.39,100.0,100.0
2018-01-18 02:09:00,2,1,59.89,85.0,55.0,36.07,45.03,59.89,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.26,0.0,100.0,83.55,100.0,100.0
2018-01-18 02:10:00,2,1,59.89,85.0,55.0,36.08,45.03,59.89,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.28,0.0,100.0,83.71,100.0,100.0
2018-01-18 02:11:00,2,1,59.88,85.0,55.0,36.1,45.03,59.88,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.31,0.0,100.0,83.85,100.0,100.0
2018-01-18 02:12:00,2,1,59.87,85.0,55.0,36.11,45.03,59.87,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.34,0.0,100.0,84.0,100.0,100.0
2018-01-18 02:13:00,2,1,59.87,85.0,55.0,36.12,45.02,59.87,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.37,0.0,100.0,84.14,100.0,100.0
2018-01-18 02:14:00,2,1,59.86,85.0,55.0,36.13,45.02,59.86,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.4,0.0,100.0,84.27,100.0,100.0
2018-01-18 02:15:00,2,1,59.86,85.0,55.0,36.14,45.02,59.86,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.42,0.0,100.0,84.4,100.0,100.0
2018-01-18 02:16:00,2,1,59.85,85.0,55.0,36.15,45.02,59.85,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.45,0.0,100.0,84.53,100.0,100.0
2018-01-18 02:17:00,2,1,59.84,85.0,55.0,36.16,45.02,59.84,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.48,0.0,100.0,84.65,100.0,100.0
2018-01-18 02:18:00,2,1,59.84,85.0,55.0,36.17,45.02,59.84,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.51,0.0,100.0,84.76,100.0,100.0
2018-01-18 02:19:00,2,1,59.83,85.0,55.0,36.19,45.02,59.83,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.54,0.0,100.0,84.87,100.0,100.0
2018-01-18 02:20:00,2,1,59.83,85.0,55.0,36.2,45.02,59.83,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.57,0.0,100.0,84.97,100.0,100.0
2018-01-18 02:21:00,2,1,59.82,85.0,55.0,36.21,45.02,59.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.6,0.0,100.0,85.07,100.0,100.0
2018-01-18 02:22:00,2,1,59.81,85.0,55.0,36.22,45.02,59.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.63,0.0,100.0,85.17,100.0,100.0
2018-01-18 02:23:00,2,1,59.81,85.0,55.0,36.23,45.02,59.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.66,0.0,100.0,85.26,100.0,100.0
2018-01-18 02:24:00,2,1,59.8,85.0,55.0,36.24,45.02,59.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.69,0.0,100.0,85.35,100.0,100.0
2018-01-18 02:25:00,2,1,59.8,85.0,55.0,36.26,45.02,59.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.72,0.0,100.0,85.43,100.0,100.0
2018-01-18 02:26:00,2,1,59.79,85.0,55.0,36.27,45.02,59.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.75,0.0,100.0,85.51,100.0,100.0
2018-01-18 02:27:00,2,1,59.78,85.0,55.0,36.28,45.02,59.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.78,0.0,100.0,85.58,100.0,100.0
2018-01-18 02:28:00,2,1,59.78,85.0,55.0,36.29,45.02,59.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.81,0.0,100.0,85.65,100.0,100.0
2018-01-18 02:29:00,2,1,59.77,85.0,55.0,36.31,45.02,59.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.84,0.0,100.0,85.72,100.0,100.0
2018-01-18 02:30:00,2,1,59.77,85.0,55.0,36.32,45.02,59.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.87,0.0,100.0,85.78,100.0,100.0
2018-01-18 02:31:00,2,1,59.76,85.0,55.0,36.33,45.02,59.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.9,0.0,100.0,85.84,100.0,100.0
2018-01-18 02:32:00,2,1,59.76,85.0,55.0,36.35,45.02,59.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.94,0.0,100.0,85.89,100.0,100.0
2018-01-18 02:33:00,2,1,59.75,85.0,55.0,36.36,45.02,59.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,12.97,0.0,100.0,85.94,100.0,100.0
2018-01-18 02:34:00,2,1,59.74,85.0,55.0,36.37,45.02,59.74,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.0,0.0,100.0,85.98,100.0,100.0
2018-01-18 02:35:00,2,1,59.74,85.0,55.0,36.39,45.02,59.74,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.03,0.0,100.0,86.03,100.0,100.0
2018-01-18 02:36:00,2,1,59.73,85.0,55.0,36.4,45.02,59.73,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.07,0.0,100.0,86.06,100.0,100.0
2018-01-18 02:37:00,2,1,59.73,85.0,55.0,36.41,45.02,59.73,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.1,0.0,100.0,86.1,100.0,100.0
2018-01-18 02:38:00,2,1,59.72,85.0,55.0,36.43,45.02,59.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.13,0.0,100.0,86.13,100.0,100.0
2018-01-18 02:39:00,2,1,59.72,85.0,55.0,36.44,45.02,59.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.17,0.0,100.0,86.16,100.0,100.0
2018-01-18 02:40:00,2,1,59.71,85.0,55.0,36.46,45.02,59.71,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.2,0.0,100.0,86.18,100.0,100.0
2018-01-18 02:41:00,2,1,59.71,85.0,55.0,36.47,45.02,59.71,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,86.2,100.0,100.0
2018-01-18 02:42:00,2,1,59.7,85.0,55.0,36.49,45.02,59.7,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.27,0.0,100.0,86.22,100.0,100.0
2018-01-18 02:43:00,2,1,59.69,85.0,55.0,36.5,45.02,59.69,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.31,0.0,100.0,86.23,100.0,100.0
2018-01-18 02:44:00,2,1,59.69,85.0,55.0,36.52,45.02,59.69,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.34,0.0,100.0,86.24,100.0,100.0
2018-01-18 02:45:00,2,1,59.68,85.0,55.0,36.53,45.02,59.68,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.38,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:46:00,2,1,59.68,85.0,55.0,36.55,45.02,59.68,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.42,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:47:00,2,1,59.67,85.0,55.0,36.56,45.02,59.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.45,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:48:00,2,1,59.67,85.0,55.0,36.58,45.02,59.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.49,0.0,100.0,86.25,100.0,100.0
2018-01-18 02:49:00,2,1,59.66,85.0,55.0,36.6,45.02,59.66,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.53,0.0,100.0,86.24,100.0,100.0
2018-01-18 02:50:00,2,1,59.66,85.0,55.0,36.61,45.02,59.66,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.57,0.0,100.0,86.23,100.0,100.0
2018-01-18 02:51:00,2,1,59.65,85.0,55.0,36.63,45.02,59.65,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.61,0.0,100.0,86.22,100.0,100.0
2018-01-18 02:52:00,2,1,59.65,85.0,55.0,36.65,45.02,59.65,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.65,0.0,100.0,86.21,100.0,100.0
2018-01-18 02:53:00,2,1,59.64,85.0,55.0,36.66,45.02,59.64,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.69,0.0,100.0,86.19,100.0,100.0
2018-01-18 02:54:00,2,1,59.64,85.0,55.0,36.68,45.02,59.64,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.73,0.0,100.0,86.17,100.0,100.0
2018-01-18 02:55:00,2,1,59.63,85.0,55.0,36.7,45.02,59.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.77,0.0,100.0,86.15,100.0,100.0
2018-01-18 02:56:00,2,1,59.63,85.0,55.0,36.72,45.02,59.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.81,0.0,100.0,86.13,100.0,100.0
2018-01-18 02:57:00,2,1,59.62,85.0,55.0,36.74,45.02,59.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.85,0.0,100.0,86.1,100.0,100.0
2018-01-18 02:58:00,2,1,59.62,85.0,55.0,36.75,45.02,59.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.89,0.0,100.0,86.07,100.0,100.0
2018-01-18 02:59:00,2,1,59.61,85.0,55.0,36.77,45.02,59.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.94,0.0,100.0,86.04,100.0,100.0
2018-01-18 03:00:00,2,1,59.61,85.0,55.0,36.79,45.02,59.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,13.98,0.0,100.0,86.01,100.0,100.0
2018-01-18 03:01:00,2,1,59.6,85.0,55.0,36.82,45.02,59.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,14.04,0.0,100.0,85.98,100.0,100.0
2018-01-18 03:02:00,2,1,59.6,85.0,55.0,36.85,45.01,59.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,14.1,0.0,100.0,85.97,100.0,100.0
